mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-7.899636,-3.731898,1.571220,-2.148914,1.476196,-2.178771,-3.088204,0,0,0,1
-5.455474,2.730788,6.931231,0.856570,3.677416,-1.396706,-0.526034,0,0,0,0
-5.190192,2.949830,5.698807,-1.473760,0.867184,1.244224,-2.287584,0,0,0,0
-5.150511,3.204728,6.399399,-0.401196,2.266655,-0.606328,-2.005592,0,0,0,0
-5.149114,3.133148,6.035646,-1.104191,1.408968,-0.461283,-2.171009,0,1,0,0
-4.756212,3.152806,4.209615,-1.693387,4.656835,-1.282513,-0.097390,0,0,0,0
-5.436399,2.654898,6.472466,0.056738,2.542854,-0.856043,-2.162905,0,0,0,0
-5.499659,2.646934,6.813620,0.326008,2.163593,-1.136896,-1.929181,0,0,0,0
-5.491998,2.543365,6.403236,-0.145181,2.015358,-0.709436,-2.201750,0,0,1,0
-5.137314,3.216648,6.269934,-0.715020,2.141597,-1.218854,0.304935,0,0,0,0
-5.191343,2.908222,5.558143,-1.592753,1.160649,-0.025617,-2.352869,0,0,0,0
-5.339870,2.759439,6.047153,-0.858684,1.633703,-0.854602,-2.207916,0,0,0,0
-5.278022,2.926020,6.189513,-0.833799,1.341392,-0.934251,-2.252428,1,0,0,0
-4.170428,4.226238,3.989091,-2.680613,3.384243,-1.247026,-0.628472,0,0,0,0
-4.593393,3.883382,5.056361,-2.443077,1.146856,-0.075791,-2.299279,0,0,0,0
-5.081992,3.155339,5.725105,-1.394613,1.407475,-1.729228,-2.109600,0,0,0,0
-5.018599,3.291829,5.554338,-2.220730,-0.063893,-0.708819,-2.315483,0,0,0,1
-4.288398,4.763317,5.917080,-1.953566,1.402406,-1.432710,0.037457,0,0,0,0
-5.015939,3.456516,6.170901,-1.362562,0.510314,-1.601681,-2.217430,0,0,0,0
-4.863038,3.810232,6.292588,-1.496996,0.466903,-1.240164,-1.797990,0,0,0,0
-4.671191,3.963415,5.645203,-2.253859,-0.008672,-0.812673,-1.961602,0,1,0,0
-3.775888,4.339723,2.505178,-3.713240,3.175630,-1.284080,-0.526913,0,0,0,0
-4.772143,3.853661,5.953649,-1.729462,0.540773,-1.108868,-2.058865,0,0,0,0
-4.673808,3.936019,5.517942,-2.416284,0.304940,-1.432606,-1.683540,0,0,0,0
-5.392890,2.693176,6.251385,-0.412883,1.935734,-1.276333,-2.157167,0,0,1,0
-5.415958,2.620277,6.188901,-0.335037,2.410925,-1.303587,0.215408,0,0,0,0
-5.541847,2.309658,6.038200,-0.230952,2.551654,-0.615002,-2.309925,0,0,0,0
-5.583676,2.363921,6.441355,0.092082,2.306626,-0.454225,-2.072977,0,0,0,0
-5.394573,2.760413,6.450702,-0.327710,1.604724,-1.187042,-1.992212,1,0,0,0
-3.301378,5.204917,2.721727,-3.249767,4.095988,-0.981397,0.339452,0,0,0,0
-4.133058,4.406527,3.978739,-3.577853,1.698469,-1.010035,-2.095132,0,0,0,0
-4.486579,3.986967,4.744620,-2.762312,1.273036,-1.788166,-2.100855,0,0,0,0
-4.885612,3.243403,4.818457,-2.341559,1.486675,-0.867851,-2.303739,0,0,1,0
-4.520118,4.214789,5.557833,-2.167808,1.347599,-1.604084,-0.493176,0,0,0,0
-5.020811,3.257682,5.652494,-1.524269,1.528807,-0.883911,-2.191253,0,0,0,0
-4.746784,3.742591,5.478739,-2.001404,1.326592,-1.333586,-2.089600,0,0,0,0
-4.874570,3.166043,4.792195,-1.682144,2.873141,-0.575416,-2.263045,0,1,0,0
-3.712933,3.335960,0.545796,-3.487506,4.590762,-1.420411,-0.718479,0,0,0,0
-4.741986,3.268085,4.151989,-2.753587,2.172611,-1.001000,-2.308084,0,0,0,0
-4.538815,3.754602,4.390900,-2.796114,2.120135,-0.639234,-1.922465,0,0,0,0
-4.948752,2.960606,4.432036,-2.314494,2.276861,-1.084412,-2.207791,0,0,0,1
-3.490570,4.220894,1.268099,-3.715637,4.455075,-1.346149,-0.546071,0,0,0,0
-4.026835,4.219631,3.016898,-3.976769,2.597803,-0.204201,-2.177269,0,0,0,0
-5.204522,2.601021,4.853319,-1.630687,2.815727,-1.005289,-2.228244,0,0,0,0
-5.035332,2.974446,4.842229,-2.248795,1.680019,-0.779932,-2.247194,0,0,0,1
-2.991122,4.687543,0.987047,-2.978604,5.015624,-1.186494,0.030567,0,0,0,0
-3.895737,4.377562,2.896568,-3.871214,2.984969,-1.087093,-2.110384,0,0,0,0
-5.000050,2.815289,4.398594,-1.937371,3.277223,-1.763146,-2.209337,0,0,0,0
-4.987053,2.894748,4.412001,-2.382759,2.234094,-0.938859,-2.224297,1,0,0,0
-4.034908,4.617521,4.283503,-2.860692,2.689583,-1.326922,-0.101137,0,0,0,0
-4.966659,3.330076,5.470408,-2.007182,0.756927,-1.451707,-2.322448,0,0,0,0
-4.515906,4.003516,4.958507,-2.552473,1.403629,-0.886491,-1.866560,0,0,0,0
-4.288545,4.034433,3.885587,-3.257696,2.113530,-0.421641,-2.006619,0,0,1,0
-3.034554,3.845606,-0.142783,-3.014014,4.395618,-1.462306,-0.461986,0,0,0,0
-3.891688,4.472218,3.234116,-3.461456,2.877177,-0.619509,-2.187932,0,0,0,0
-3.798965,4.373746,2.550747,-4.065738,2.278902,-0.836897,-1.719902,0,0,0,0
-3.962064,4.254150,2.860298,-4.133672,1.971877,-0.274025,-2.235274,0,1,0,0
-4.108395,4.041356,3.056744,-3.746785,2.514479,-1.613483,-0.553533,0,0,0,0
-3.821541,4.355579,2.571739,-4.106630,2.271223,-0.514452,-2.223119,0,0,0,0
-3.884795,4.430371,2.925913,-4.102236,2.294747,-1.408362,-2.005084,0,0,0,0
-3.791420,4.396586,2.555697,-4.054019,2.541589,-0.310443,-2.100511,0,0,0,1
-2.391279,4.710937,0.077325,-2.221962,4.274004,-1.196467,-0.365037,0,0,0,0
-3.687692,4.500483,2.495715,-3.741276,3.152321,-1.313820,-2.036534,0,0,0,0
-4.024116,4.296377,3.382780,-3.556011,2.160936,-1.314641,-2.089469,0,0,0,0
-3.907889,4.350964,3.031324,-3.638705,2.528437,0.534767,-2.117580,1,1,0,0
-2.547018,2.158187,0.899119,1.356708,3.055677,-1.314515,-0.243583,0,0,0,0
-2.480114,2.001989,-0.039638,-0.675807,0.174445,1.795323,-2.391270,0,0,0,0
-2.528965,2.294657,0.713839,0.408113,1.855357,0.361221,-2.131679,0,0,0,0
-2.812001,2.357155,0.624374,-0.133211,1.869174,0.329538,-2.052588,0,0,1,1
-2.222912,2.415318,-1.295311,-0.459590,4.364745,-1.237205,0.029189,0,0,0,0
-3.276215,2.179818,1.252592,0.485139,2.599524,0.208164,-2.258669,0,0,0,0
-3.436750,2.278291,1.655394,0.704538,2.490156,-0.364869,-2.082157,0,0,0,0
-3.557292,2.170104,1.312344,0.230646,2.575368,-0.214049,-2.211139,0,1,0,0
-3.505565,2.539243,0.859072,-1.259517,2.217248,-1.671332,-0.697073,0,0,0,0
-3.450106,2.703658,0.828297,-1.471937,1.934222,1.116781,-2.371848,0,0,0,0
-3.690064,2.582651,1.413767,-0.792500,2.829369,-0.391514,-2.269332,0,0,0,0
-3.720152,2.734746,1.794110,-0.610815,2.399925,-0.240202,-2.291114,1,0,1,0
-2.330045,3.675098,-1.046075,-1.434463,4.912213,-1.251632,-0.389322,0,0,0,0
-2.976680,3.852250,0.439634,-2.290203,2.813929,0.946582,-2.132381,0,0,0,0
-3.631696,2.951487,1.432174,-1.007204,2.996594,-1.503191,-2.159892,0,0,0,0
-3.728778,3.213313,1.518891,-2.339909,1.758464,-0.320823,-2.241237,0,0,0,1
-3.017845,4.679464,1.931102,-1.753850,3.812529,-1.362080,-0.008056,0,0,0,0
-3.873626,3.278952,2.391543,-1.257090,2.676172,-1.165765,-2.265532,0,0,0,0
-3.921644,3.510199,2.987404,-1.163928,2.575703,-1.202613,-2.013016,0,0,0,0
-3.718265,3.787518,2.278103,-2.253509,2.295463,-0.227139,-2.045523,0,1,1,0
-1.862335,3.052896,-1.687284,-1.040104,3.113003,-1.258279,-0.034662,0,0,0,0
-3.618925,3.889019,2.378547,-1.799795,2.828480,-0.893429,-2.124420,0,0,0,0
-3.666016,3.985269,2.230228,-2.710548,2.458471,-1.141098,-1.762196,0,0,0,0
-3.692608,4.038901,2.458877,-2.153093,3.478213,-0.738288,-1.806754,1,0,0,0
-4.253178,2.797797,2.937738,-0.360265,4.457621,-1.274629,0.181862,0,0,0,0
-4.644913,2.510284,3.162272,-0.880137,4.400379,0.151956,-2.340951,0,0,0,0
