mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.490701,-1.301199,-0.926169,2.140229,0.640673,-0.639325,-1.542476,0,0,1,0
-0.525435,-0.714683,-0.798107,1.878582,0.206998,-0.939064,-1.439694,1,0,0,0
-0.276427,-0.723628,-1.981534,-0.280958,0.192206,-0.067642,-1.592408,0,0,0,0
-1.181992,-0.373937,-0.795667,0.797169,0.627457,0.005970,-1.679687,0,0,1,0
0.355293,0.668519,-0.476381,-0.026207,0.251661,1.201275,0.796560,0,1,0,0
-0.223560,1.836562,-1.039742,-1.071475,0.999666,-0.597228,-0.255547,1,0,0,1
0.779316,-0.359053,0.163818,1.476967,-1.740592,0.345029,0.394262,0,0,0,0
0.660731,-0.570155,0.612401,1.425871,-1.920857,0.234828,0.059491,0,0,0,1
0.429647,-0.983991,1.478012,2.333601,-1.026547,0.309948,-0.171976,0,0,0,0
-0.311550,-2.410775,0.410276,2.356620,-0.550125,-0.280284,-1.588270,0,0,0,0
-0.662219,-3.394458,0.242520,1.833675,0.220329,-0.053668,-1.720273,0,0,0,0
-1.095020,-2.926407,-0.040772,1.994812,-0.170511,0.109316,-1.878381,0,0,1,1
0.402800,0.618530,1.208832,0.239816,-1.527088,0.729542,0.470222,0,0,0,0
-0.138838,-0.293736,1.097391,1.137335,-0.991312,-0.197441,-0.339728,0,0,0,0
-0.774001,-1.843389,1.429443,1.420560,-0.177674,-0.471551,-1.582558,0,0,0,0
-1.410246,-2.301207,0.128147,1.687072,-0.209432,0.079509,-2.025747,0,0,0,0
-1.790146,-2.609285,-0.175230,1.950719,0.052215,0.076973,-2.047750,0,0,0,0
-2.100657,-2.709438,-0.205239,1.101047,-0.295343,-0.378946,-2.071925,0,1,1,0
-0.182552,-0.482389,1.356947,-1.121363,-0.557965,-0.007903,-1.386940,0,0,0,0
-0.965901,-0.126350,0.679634,-0.452466,-1.001110,-0.361119,-1.769131,0,0,0,0
-1.548536,-0.769029,0.805570,0.478787,-0.529454,-0.240789,-2.004776,0,0,0,0
-2.024045,-1.377887,0.567707,0.820159,-0.145118,-0.422384,-2.095295,0,0,0,0
-1.234791,-3.629136,0.852730,1.074304,0.728646,-0.362826,-1.932353,0,0,0,0
-2.285761,-2.714403,0.553476,0.865783,0.726698,-0.104436,-2.112475,0,0,0,1
-0.955301,1.065795,0.524199,-1.693832,-0.543299,0.193324,-1.528868,0,0,0,0
-1.511966,0.527993,0.814911,-1.091783,-0.092526,-0.759888,-1.798880,0,0,0,0
-1.475688,-2.596217,1.758705,0.304983,-0.499200,-0.841870,-2.012730,0,0,0,0
-2.469205,-1.726954,0.810892,0.026655,0.171274,-0.599980,-2.126284,0,0,0,0
-3.000158,-2.029753,0.290685,-0.010581,0.609571,-0.166306,-2.151429,0,0,0,0
-3.281178,-2.472283,-0.016383,-0.384897,0.928352,-0.232162,-2.157446,1,1,0,0
-0.425030,-0.134967,1.498895,-2.161283,-0.469301,0.387659,-1.355595,0,0,0,0
-1.504478,0.815868,1.185350,-1.937167,0.201114,-0.550768,-1.757952,0,0,0,0
-2.191596,0.280088,1.846574,-1.304807,0.360556,-0.482412,-2.005416,0,0,0,0
-2.754235,-0.640553,1.878786,-0.874508,0.657488,-0.435205,-2.114102,0,0,1,0
-0.393493,-0.337855,2.203992,-2.055421,-0.871274,-0.127628,-1.507018,0,0,0,0
-1.667928,0.534150,1.960493,-2.103152,-0.251799,-0.927044,-1.811118,0,0,1,0
-0.980583,2.184094,0.313251,-2.941998,2.321393,-0.457228,-0.441096,0,1,0,0
-0.424733,2.388184,-0.666963,-2.026675,1.992600,0.136574,0.177225,1,0,0,1
-0.031125,0.907347,1.369958,-2.329895,0.273765,0.204915,0.095837,0,0,0,0
-0.862170,2.160706,0.882932,-2.673553,1.319916,-0.492329,-0.158161,1,0,0,0
-1.283412,2.487444,2.445529,-2.981970,1.390441,-0.342092,-0.112485,0,0,0,0
-1.540929,1.962850,2.093263,-2.822269,1.903338,-0.220697,-1.103352,0,0,1,0
-0.266357,0.115801,2.020636,-1.229428,0.713001,-0.229995,-0.253732,0,0,0,0
-2.181516,0.179164,2.856164,-0.841897,0.623951,-0.394493,-1.621969,0,1,0,1
-0.987995,2.578322,1.440241,-2.609291,2.279397,0.129812,0.368792,0,0,0,0
-1.420363,2.059082,1.745990,-3.064063,1.931691,-0.031041,0.081640,0,0,0,0
-1.122828,-1.129679,2.683511,-0.532361,-0.459407,-0.597878,-1.532902,0,0,0,0
-2.778791,-0.395772,2.850855,-0.972962,0.283374,-0.617710,-2.081175,0,0,0,0
-3.194841,-0.797992,2.689513,-1.673125,0.669872,-0.485458,-2.139751,0,0,0,0
-3.518365,-1.511884,2.270087,-1.404156,0.898855,-0.258985,-2.155699,1,0,0,0
0.217831,-0.830635,1.368620,-1.487174,-0.736143,-0.155709,-1.350156,0,0,0,0
-0.902905,0.573823,1.251541,-2.086443,-0.362886,-0.889757,-1.601378,0,0,0,0
-2.241413,0.327371,2.081245,-1.984454,0.282455,-0.824719,-2.000635,0,0,0,0
-3.006124,-0.459843,2.685155,-2.028107,0.236617,-0.697652,-2.129715,0,0,0,0
-1.897786,-3.538041,1.517336,0.455690,-0.358991,-0.669057,-2.048282,0,0,0,0
-3.131680,-2.653607,1.377195,-0.190512,-0.079670,-0.449012,-2.159221,0,0,1,1
-1.371836,1.725255,0.639994,-3.232799,1.813045,-0.085201,-1.470316,0,0,0,0
-1.659231,1.600269,1.392566,-3.609481,1.340366,-0.329112,-1.647038,0,0,0,0
-1.056601,-1.913843,2.460075,-0.514688,-1.215085,-0.361446,-1.934701,0,0,0,0
-2.825456,-0.909063,2.764109,-0.593335,-0.317898,-0.704434,-2.114438,0,0,0,0
-3.333885,-1.121794,2.515597,-1.671783,0.283742,-0.576396,-2.146980,0,0,0,0
-3.648678,-1.751306,2.219356,-1.435401,0.701087,-0.743723,-2.162314,0,1,0,0
-0.087716,-0.138310,1.392472,-2.409024,-0.141571,-0.378009,-1.344901,0,0,0,0
-1.118949,1.164574,1.003174,-2.571189,0.315457,-0.829660,-1.552037,0,1,0,0
-0.014885,-2.960024,0.236425,2.126007,-1.194218,-0.209028,-1.332359,0,0,0,0
-0.611700,-3.818868,-0.010919,2.039365,-0.815632,0.094224,-1.521294,1,0,1,0
0.476898,-1.090306,0.149743,-1.364583,-0.101609,1.692473,-1.215788,0,0,0,0
-0.983924,0.378578,1.576059,-1.640596,-0.404766,-0.337157,-1.480089,0,0,1,0
0.665062,-1.164826,0.267279,0.257388,0.174032,2.112832,0.162290,0,0,0,0
-0.499895,-1.050905,0.824632,2.839376,0.554847,0.055136,-0.221935,1,0,0,1
0.327654,-0.468021,0.605689,1.926492,-1.101095,-0.291071,-0.089481,0,0,0,0
0.012140,0.014861,0.383203,2.091443,-0.913385,0.122177,-0.592928,0,0,0,0
-0.211523,0.403322,0.195718,2.235281,-0.159565,0.090523,-0.381050,0,0,0,0
-0.441036,0.744838,0.381476,2.055986,0.361722,-0.204684,-0.399898,0,0,0,1
0.064518,-0.339027,1.307591,0.960816,0.801153,-0.397235,-0.335589,0,0,0,0
-0.585082,0.726304,0.807530,1.337746,0.647977,-0.211270,-0.425456,0,0,1,0
-0.548034,0.838689,0.288977,1.664634,1.036038,-0.678332,-0.580989,0,0,0,0
-0.924024,0.958103,0.605306,1.344839,1.541608,-0.352821,-0.634399,0,0,0,0
-0.476890,-0.448704,2.480061,0.966036,0.537885,-0.204743,-0.681973,0,1,0,0
-0.750707,0.653867,0.902461,0.984507,0.762629,-0.549786,-0.669071,0,0,0,1
-0.580177,0.667224,0.111714,1.389733,0.669193,-0.604952,-0.628180,0,0,0,0
-1.176616,1.088095,1.521040,0.827686,0.852832,0.004317,-0.783447,0,0,0,1
-0.182877,-0.468107,1.387405,0.399142,1.203312,-0.648170,-0.804769,0,0,0,0
-1.067560,0.701491,1.410408,0.587023,1.045973,-0.146054,-0.867513,0,0,1,0
-0.657587,0.451553,-0.066206,1.242789,1.130712,-0.784998,-0.870649,0,0,0,0
-1.213249,0.839871,1.110476,0.555175,0.979158,-0.248599,-0.844241,0,0,0,1
0.021865,-1.218728,1.636020,1.051652,1.023163,-0.620659,-0.803391,0,0,0,0
-1.055694,-0.069429,1.967874,0.377905,0.865396,-0.487314,-0.876869,0,0,0,0
-1.607081,0.943896,1.998904,0.136044,1.521700,-0.020132,-0.888255,0,0,0,0
-1.866970,1.096985,2.483031,-0.485547,1.888009,-0.070285,-0.929335,0,0,0,1
-0.273945,-0.759156,1.530866,0.789433,1.238292,-0.543557,-0.768954,0,0,0,0
-1.174163,0.248238,1.736115,0.877614,1.011227,-0.183687,-0.937774,0,1,0,0
-1.085458,0.218361,1.145215,1.509857,0.348202,-0.592898,-1.020792,0,0,1,0
-0.999298,0.089376,0.885046,1.694305,0.563818,-0.780966,-1.048205,0,0,0,0
-0.779581,-0.976869,2.358582,1.256317,0.302660,-0.331689,-1.168936,0,0,0,1
-0.679593,0.025013,-0.040578,1.317251,1.095026,-0.654162,-1.063175,0,0,0,0
-1.341471,0.429789,1.131733,0.964611,0.828682,-0.147993,-1.188370,0,0,0,0
-1.793011,0.827221,2.216435,-0.011849,1.303547,-0.189873,-1.211286,0,0,0,1
-0.434099,-0.646262,1.284313,0.293296,0.638648,-0.330744,-1.125882,0,0,0,0
-1.198064,0.283939,0.886034,0.184264,1.349137,0.037909,-1.235264,0,0,1,0
-0.978936,0.197108,-0.180779,0.920150,1.175019,-0.736059,-1.460600,0,1,0,0
-1.171868,1.197311,1.083738,-0.375199,0.979052,0.631663,-0.628143,1,0,0,1
0.269328,-0.691675,1.331717,0.165180,0.391842,-0.598100,-0.030224,0,0,0,0
-0.943556,-0.170095,2.391497,0.908256,1.123922,0.058860,-0.277293,0,0,0,0
-1.731187,0.793504,2.475818,0.603842,1.523566,-0.088652,-0.243874,1,0,0,0
-1.035162,-0.198944,0.787040,2.285124,0.896459,-0.427405,-0.396141,0,1,0,0
-0.493036,-1.043084,1.548277,0.806906,1.788738,-0.731260,-0.402011,0,0,0,0
-1.353536,0.174390,1.849596,1.072653,1.472292,0.221542,-0.320164,1,0,0,0
-0.745917,0.107391,-0.077879,1.928356,1.474752,-0.617561,-0.391883,0,0,0,0
-1.527339,0.459896,1.552885,1.395666,1.719384,-0.065785,-0.513655,0,0,0,0
-0.593858,-1.771165,3.019586,2.152189,0.799072,-0.155536,-0.467864,0,0,1,0
-0.684745,-0.364443,0.379914,1.573530,1.690182,-0.540445,-0.401007,1,0,0,0
-0.892105,0.124697,-0.161235,1.491444,1.719283,-0.617372,-0.422669,0,0,0,0
-1.480842,0.436220,1.140840,0.934449,1.868846,0.032716,-0.477375,1,0,0,0
-0.103823,-1.616246,1.213205,1.003851,1.306199,-0.808382,-0.407713,0,0,0,0
-1.155197,-0.817808,2.177308,1.126043,1.482768,0.002657,-0.544601,0,1,0,0
-0.850933,0.044802,0.034956,1.535471,1.600042,-0.707288,-0.608938,0,0,0,0
-1.562951,0.153355,0.957283,1.217500,1.881783,-0.096633,-0.619188,1,0,0,0
-0.079685,-1.797272,1.469556,1.207164,1.377633,-0.663413,-0.487959,0,0,0,0
-0.921432,-1.111603,2.064069,1.201542,1.584782,-0.304836,-0.689278,0,0,1,0
-0.975482,-0.732596,0.948845,1.752092,1.172063,-0.535958,-0.669073,0,0,0,0
-1.543887,0.047737,1.073585,1.200008,1.674059,-0.199409,-0.745176,1,0,0,0
-0.169532,-1.786682,1.633761,1.017399,1.183030,-0.711305,-0.470079,0,0,0,0
-1.015487,-1.003826,1.968863,1.032906,1.356093,-0.181661,-0.755211,0,1,0,0
-0.749260,-1.055968,1.362741,1.433075,1.245011,-0.518273,-0.793618,0,0,1,0
-0.923778,-0.552214,0.361934,2.130535,0.547567,-0.801530,-0.577978,0,0,0,0
-0.469589,-2.078833,2.521665,1.564980,1.046623,0.161083,-0.636818,1,0,0,0
-0.632752,-0.820870,0.314460,0.969507,1.375037,-0.525196,-0.715158,0,1,0,0
0.248698,-2.143783,0.795633,3.295378,-0.324454,0.209206,-0.659876,0,0,0,0
-0.045488,-2.388270,0.692779,2.644108,-0.127892,0.321753,-0.535515,0,0,1,0
0.731520,0.063195,0.142073,-1.309226,-0.146529,0.203571,-0.459191,1,0,0,0
0.204479,1.173975,-0.499682,-0.072825,0.587311,-0.359490,-0.037911,0,1,0,1
0.647157,0.333932,-0.237476,0.910378,-0.715609,0.161573,0.296993,0,0,1,0
0.458659,0.767061,-0.586559,0.324394,-0.291105,0.337902,0.263627,1,0,0,1
1.077134,-0.648809,0.730076,0.981260,-1.328904,0.464426,0.838161,0,0,0,0
0.766625,-0.065679,0.702467,0.358140,-1.263195,0.045897,0.686693,0,1,0,0
0.446447,0.312017,0.246524,0.323370,-0.508034,0.646000,0.483609,0,0,0,0
-0.488664,-0.028334,0.038532,0.502353,-0.402576,-0.547438,-1.275767,0,0,1,0
-0.618278,-1.214988,0.749439,0.647973,0.931003,-0.594575,-1.582338,0,0,0,0
-1.191606,-0.378122,0.034526,0.989803,1.263866,-0.334768,-1.653643,1,0,0,0
0.050835,1.825049,-0.511212,-0.998829,0.087287,3.089542,0.696809,0,0,0,0
-0.770385,1.797537,0.851229,-0.332206,1.195423,-0.066703,-0.333729,0,0,0,0
-0.353293,-1.716305,1.793840,0.360965,-0.420966,-0.200886,-1.605453,0,0,0,0
-1.582408,-0.641544,0.768852,-0.531382,0.473319,-0.238881,-1.957263,1,1,0,0
0.091960,0.298798,-0.495172,-0.222504,-0.645489,-0.331479,-0.429504,0,0,0,0
-1.229039,0.764456,0.025927,-1.028472,0.943520,-0.592081,-1.479564,0,0,1,0
-0.048517,-0.052752,1.462257,-1.210922,0.866316,-0.518418,-0.178975,0,0,0,0
-1.438980,0.661590,2.848136,0.386083,1.746638,0.286090,-0.201497,0,0,0,0
-2.552853,-0.277211,1.773513,-0.045206,2.845695,-0.447079,-1.563657,0,0,0,0
-2.881093,-0.987847,0.921458,-1.074490,1.866644,0.061269,-2.113603,0,0,0,0
-1.408770,-3.611915,1.182969,0.948653,0.415321,-0.423032,-1.953397,0,0,0,0
-2.464772,-2.316383,1.321806,-0.006640,0.490867,-0.022783,-2.068775,0,1,0,1
0.188389,0.248913,1.405229,1.188490,-1.298291,-0.115417,0.039854,0,0,0,0
-1.173188,0.897368,1.622859,0.448255,0.616444,-0.708067,-0.463157,0,0,0,0
-1.252747,-1.486113,2.082253,0.322318,0.066626,-0.440479,-1.572693,0,0,1,0
-0.996121,0.450358,-0.543014,-1.458762,1.149761,-0.517669,-1.192920,0,0,0,1
-0.606433,1.773446,-0.906543,-1.300539,1.342095,-0.499180,-0.675450,0,1,0,0
-1.501718,1.127826,0.084443,-2.051823,2.328257,-0.457955,-1.525967,0,0,0,0
-0.032411,-1.395410,2.498986,0.965744,-0.071165,-0.727042,-0.129630,0,0,0,0
-1.194290,-0.752168,2.883382,1.131235,1.215294,-0.094489,-0.327495,0,1,1,0
-1.238952,1.216010,1.918140,-0.976128,0.457226,3.179102,-1.206964,0,0,0,0
-1.386073,1.618329,0.974156,-2.399040,1.496614,0.019439,-1.256418,0,0,1,0
-0.335619,-0.323834,2.547172,-0.021950,0.608756,-0.267874,-0.469475,0,0,0,0
-0.991729,0.825955,0.862580,-0.974219,1.331731,-0.050091,-1.326695,0,1,0,1
0.551830,0.370253,-0.183367,0.272631,-1.326230,0.850221,0.358271,1,0,0,0
0.128974,0.824610,-0.288808,0.332514,-0.537032,-0.124979,-0.273711,0,0,1,1
0.503768,0.924711,0.079845,-0.246970,0.033989,0.324979,0.552191,0,0,0,0
-0.161684,1.585607,0.393368,0.072315,0.169621,-0.529601,0.318216,0,0,0,0
-0.634245,1.546867,0.923019,0.479782,0.697727,-0.618095,-0.135855,0,0,0,0
-1.256520,0.841599,0.681134,0.420157,1.220353,-0.295983,-1.398249,1,0,0,0
-0.015229,-0.150066,1.311911,-1.475088,-0.558853,-0.084832,-1.180681,0,0,0,0
-1.183280,0.759303,0.631146,-0.743629,0.845204,-0.150086,-1.485472,0,1,0,1
-0.809109,2.026559,0.575170,-1.129999,1.629384,-0.618070,0.173078,0,0,0,0
-1.415611,1.341043,1.286529,-0.398916,2.198042,-0.449953,-0.269509,0,0,0,0
-0.804909,-2.337394,2.277698,1.346776,0.223735,-0.408119,-1.637654,0,0,0,0
-1.891710,-1.423924,1.296051,0.441801,1.151104,-0.214349,-2.072002,1,0,0,1
-0.202234,-1.207787,-0.636987,0.118270,-1.485976,-0.413290,-0.154036,0,0,0,0
-1.768820,-0.475798,0.093105,-0.068765,0.852228,-0.683514,-1.881525,0,1,0,0
-0.478386,-0.375965,2.643244,-0.459750,-0.167461,-0.156354,-0.135679,0,0,0,0
-1.466714,0.880877,2.645512,-0.575302,1.023890,-0.814527,-0.543493,0,0,1,0
-1.514520,1.168980,0.877733,-1.809904,1.263003,-0.919137,-1.006321,0,0,0,0
-2.694681,-0.452651,1.175576,-1.874584,1.517000,-0.627926,-1.871620,0,0,1,0
-0.253107,-1.353466,0.799305,-1.505246,-1.270473,-0.262480,-0.358747,0,0,0,0
-1.367632,-0.278091,0.907184,-1.569388,-0.671094,-0.509524,-1.055756,0,1,0,1
0.007292,0.424900,0.868868,0.131282,-0.834337,-0.521202,0.327947,0,0,0,0
-1.399419,0.924191,2.038520,0.641311,1.528331,-0.199117,-0.225881,0,0,0,0
-1.397810,-2.366787,2.057661,0.916408,0.679317,-0.145889,-1.727933,0,0,0,0
-2.476580,-1.854443,1.195646,-0.652509,0.638200,-0.505134,-2.125751,1,0,0,0
-0.991653,-2.203401,-1.109488,-0.046422,-1.339167,-0.581327,-1.942075,0,0,1,0
-1.404036,0.030122,-0.477573,-1.331992,-0.353467,-0.381883,-0.769840,0,1,0,1
0.618016,-0.979963,0.722643,0.851375,-0.776621,-0.197940,0.727878,0,0,1,0
-0.121694,0.036381,1.129400,0.168954,-0.007039,-0.659281,-0.140682,1,0,0,0
0.671953,-1.488673,0.213168,0.570638,-1.638809,0.194811,-0.518219,0,1,0,0
0.531599,-1.529954,0.143382,0.395203,-1.989089,-0.705671,-0.937174,1,0,0,1
0.478473,-0.283182,0.420146,-0.601526,0.384412,0.108092,0.043756,0,0,1,0
-0.090221,0.750668,-0.582727,-0.307156,-0.156463,-0.418820,0.029220,0,1,0,1
0.383005,0.451508,-0.255910,0.431798,0.009147,0.497637,0.297393,1,0,0,0
0.042753,0.824605,-0.241677,0.306408,0.161170,-0.600065,-0.127342,0,0,1,1
0.595997,0.506776,0.615401,0.760888,-1.261900,-0.423340,0.706127,0,1,0,0
0.147303,0.920925,0.263697,0.573197,-1.052354,0.093331,0.243876,0,0,0,0
-0.084092,0.494086,0.986959,0.430133,0.478095,-0.223907,0.047453,0,0,0,0
-0.409193,1.179692,0.250246,1.007728,0.395672,-0.262182,-0.015838,0,1,0,0
0.196994,0.773785,0.623682,-0.698716,-0.019947,-0.566077,0.722578,0,0,0,0
-0.546388,1.219069,0.339843,0.052857,0.277999,-0.040643,-0.068916,0,0,0,1
-0.149918,0.253240,0.736762,-0.287402,0.064810,-0.262566,-0.041647,0,0,0,0
-0.914625,1.052944,0.318713,0.376560,1.283683,0.068653,-0.481132,0,0,0,1
0.247461,-0.585145,2.333326,-0.368153,-0.693081,-0.114947,-0.444731,0,1,0,0
-0.340016,0.538175,1.394664,-0.145590,0.022969,-0.203504,-0.204218,1,0,1,0
0.309865,0.403021,0.451575,0.369213,-0.995615,-0.467317,0.327101,0,0,0,0
-0.449929,1.266212,0.325392,-0.567506,-0.273830,-0.282577,-0.161147,1,0,0,0
-0.384370,0.208803,0.661890,-0.027104,0.633099,-0.552323,-0.266320,0,0,0,0
-0.906751,0.981740,0.324623,-0.287883,1.108229,-0.321928,-0.486096,0,1,0,1
0.058258,0.621215,0.615708,-0.082731,-0.526966,-0.376870,-0.103406,0,0,0,0
-0.612033,1.366149,0.682604,-0.302291,0.580199,-0.014768,-0.342327,1,0,1,0
0.324648,0.254924,-0.188937,0.524482,-1.209963,-0.152828,0.462628,0,0,0,0
-0.235878,0.842208,0.136964,-0.042481,-0.687567,-0.270170,-0.057016,0,0,1,1
0.189168,0.821539,0.755441,0.121477,-0.614527,-0.533596,0.745969,0,0,0,0
-0.339793,1.197384,0.264800,0.478125,0.383506,-0.223832,0.024613,0,1,0,0
0.475802,0.617273,0.523698,0.407759,-0.643124,-0.569400,0.308794,0,0,0,0
-0.273894,1.491256,0.081384,-0.044211,0.701678,-0.312187,0.067536,0,0,0,1
-0.017357,0.560001,0.486582,-0.365057,0.184100,-0.296773,0.259026,1,0,0,0
-0.277102,0.959781,-0.074196,0.611675,0.498336,-0.467354,-0.041186,0,1,0,0
0.263624,-0.182359,1.625458,0.025472,0.083347,-0.223015,-0.044001,0,0,1,0
-0.076454,0.787842,0.245699,0.170516,1.026862,-0.588004,-0.185179,1,0,0,1
0.878947,-0.017145,0.288366,0.688718,-1.470483,0.828382,0.727516,0,1,0,0
0.867724,-0.306173,0.532600,1.234999,-1.469189,0.282613,0.329418,1,0,1,0
0.953232,-0.410488,0.415634,1.240555,-0.861541,-0.135907,0.395951,0,0,0,0
0.346120,-0.047425,0.172908,1.008152,-0.081783,-0.073450,0.003913,0,1,1,0
0.238983,0.653486,0.478473,0.544646,0.670993,-0.175648,0.629197,0,0,0,0
-0.170560,1.300379,-0.653883,-0.106925,1.046301,-0.053203,0.001700,0,0,1,1
0.522496,1.199041,-0.294262,0.138013,0.272984,-0.600949,0.757798,0,0,0,0
-0.186708,1.656097,0.030396,-0.004388,0.830219,-0.182068,0.131719,0,0,1,0
-0.246954,0.549515,1.164048,-1.271747,1.628547,-0.390372,-0.287421,1,0,0,1
0.210817,1.036476,-0.013669,-0.100152,0.307416,-0.459624,0.537805,0,1,0,0
-0.217278,0.496646,0.825613,-0.750033,0.363671,0.047370,-0.869932,0,0,1,0
-0.339698,1.748182,-0.605678,-0.805055,1.075541,-0.372839,-0.105412,1,0,0,0
0.227120,0.767420,0.351767,-0.074711,0.038676,-0.478454,0.598100,0,0,0,1
-0.527677,1.669639,0.875204,-0.781231,0.099068,-0.157772,0.078253,1,1,0,0
1.067518,-0.604944,0.259455,0.944330,-0.232176,0.655277,0.345515,0,0,1,1
0.946802,-0.818861,0.622570,1.725560,-0.901311,0.068778,-0.061713,1,0,0,0
0.534975,-0.278580,0.465540,0.968701,0.020334,-0.493631,0.447361,0,0,1,0
-0.048484,-0.264287,-0.578202,1.079156,-0.818491,-0.341997,-0.823148,0,0,0,1
0.605636,-0.089865,-0.730581,0.243007,0.273132,1.109347,0.208729,0,1,0,0
-0.026660,0.245663,-0.473792,0.267409,-0.487094,-0.364983,-1.087141,1,0,0,0
0.251719,0.395731,-0.708756,0.227108,0.315244,-0.488681,0.098987,0,0,1,0
-0.296335,0.372133,0.208864,0.975429,0.028678,-0.654141,-0.516444,1,1,0,0
0.489884,1.046266,-0.379175,0.196083,0.054245,-0.290862,0.781580,0,0,0,0
-0.107935,1.537354,0.046753,-0.170497,0.016903,-0.513566,0.127069,0,1,0,0
0.076059,0.849476,-0.031492,-0.355953,0.983464,-0.280866,-0.008801,1,0,1,0
0.240774,0.922066,-0.030376,-0.272161,0.006422,-0.168131,0.757810,0,0,0,1
-0.174557,0.575436,0.260893,-0.357244,0.170614,-0.407949,-0.883874,0,1,0,0
-0.265078,1.774653,-0.331109,-0.423672,0.794253,-0.156339,0.495086,0,0,1,0
0.367671,0.973102,0.085309,0.183586,-0.007065,-0.614710,0.923589,0,1,0,0
0.050930,1.505336,-0.744671,-0.222674,0.204232,-0.573010,0.285110,1,0,0,1
1.064161,-0.354591,-0.321083,1.040016,-0.215554,0.989080,0.714898,0,1,1,0
0.928252,-1.042221,0.717488,0.996237,-0.913999,-0.245202,0.135515,0,0,0,1
0.476092,-0.527039,-0.136496,0.840363,-0.416716,-0.539820,0.339881,1,0,0,0
0.237659,0.103691,-0.584400,0.724411,-1.114922,-0.156554,-0.186891,0,0,1,0
0.836841,-0.421877,-0.102268,1.112951,-0.082991,0.760156,0.319017,0,1,0,0
0.459568,-0.166525,0.184110,1.600836,-0.713953,-0.212132,0.326706,1,0,0,0
0.232947,0.293417,-0.045033,0.718693,0.618466,-0.471858,0.579904,0,0,1,0
-0.142987,0.305868,-0.500513,0.123283,-0.171848,-0.243404,-0.940544,0,1,0,1
0.522871,0.831291,-0.794187,0.191381,-0.111377,-0.500654,0.413460,1,0,0,0
0.027207,1.038287,-0.779143,-0.041683,0.141232,-0.331906,-0.056004,0,0,1,0
0.074525,0.964459,-0.739682,0.612690,0.331110,-0.653704,0.035103,0,0,0,1
0.345806,0.857796,-0.504389,-0.055615,-0.307329,-0.080830,0.385515,1,1,0,0
0.145097,1.135054,-0.975837,0.049837,0.461775,0.087164,0.289735,0,0,1,0
0.230060,0.927087,-0.924600,0.439469,0.197622,-0.280095,0.067711,1,0,0,0
0.279649,0.763542,-0.779360,-0.211824,-0.291794,-0.778082,0.446997,0,0,0,1
