subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-116.378624,172.454681,-38.444931,36.796898,11.074289,0.903192,0,0,0,0
327,-75.805244,162.113403,-19.590137,46.270752,-16.133034,0.917764,0,0,0,0
328,-57.192211,140.276855,-13.042212,67.122108,-30.103943,0.782759,1,0,0,1
329,-43.682648,116.074265,-78.597198,64.046883,-5.410400,1.700342,0,0,0,0
330,-68.585999,138.405060,-40.222034,68.006317,-3.146709,0.643724,0,0,0,0
331,-50.604897,107.194405,-79.335182,80.643555,-20.172707,0.613467,0,0,0,0
332,-70.651558,122.635757,-34.835423,45.806561,-11.904493,1.647772,0,0,0,1
333,-81.531471,111.401917,-62.036671,63.304527,-27.187943,0.682783,0,0,0,0
334,-51.835709,99.650162,-48.581520,70.670334,-37.384232,2.649112,0,0,0,0
335,-70.333023,127.999306,-66.032425,55.580269,-20.105595,1.509484,0,0,0,0
336,-101.977242,165.256241,-29.098627,36.747845,-4.087759,1.079485,0,0,0,1
337,-92.793556,160.030304,-39.673828,42.214859,-7.959093,1.769304,0,0,0,0
338,-77.403061,119.196381,-24.894970,56.414360,-13.950491,0.719509,0,0,0,0
339,-85.179695,158.380722,-30.579060,54.481991,-7.168322,1.401990,0,0,0,0
340,-76.120934,128.316620,-25.276958,56.843334,-27.282255,1.467178,0,0,0,1
341,-30.764982,96.603012,-72.947281,74.288521,-12.292068,1.529034,0,0,0,0
342,-126.854973,166.122925,-46.903503,24.692022,13.637937,0.392555,0,0,0,0
343,-47.358929,119.670242,-41.641785,56.338364,-19.187632,1.109760,0,0,0,0
344,-11.523879,96.201195,-54.014671,60.309025,-24.923187,3.206978,1,0,0,1
345,-46.128220,118.597473,-50.824970,71.176041,-20.989132,0.711996,0,1,0,0
346,-64.091728,132.711548,-39.760670,63.082817,-26.618347,0.815325,0,0,0,1
347,-70.319557,138.619446,-14.655396,61.503971,-21.464010,0.919141,0,0,1,0
348,-90.321388,138.095367,-27.881298,50.301239,2.425307,0.668503,1,1,0,0
349,-70.114838,128.912949,-41.488815,62.321709,-20.009674,0.724578,0,0,0,1
350,-96.302315,141.222275,-25.591965,48.141674,-6.954359,0.937028,1,0,0,0
351,-78.327110,130.247375,-23.866932,66.096611,-7.844387,0.552504,0,1,0,0
352,-64.323418,100.476402,-31.148222,62.769119,-28.691265,0.507676,0,0,1,1
353,-54.818966,138.170837,-36.957611,57.821770,-15.383480,0.863572,1,0,0,0
354,-86.783882,148.101135,-33.692516,51.893108,-5.947705,0.764004,0,0,0,1
355,-38.723309,114.371185,-51.883789,59.479095,-31.860905,0.877915,0,1,0,0
356,-55.482365,131.681107,-27.004387,63.266693,-25.227833,0.678264,1,0,1,0
357,-41.778763,122.815254,-62.700249,72.223564,-9.989224,0.860193,0,0,0,1
358,-109.341476,171.474182,-32.585350,35.855896,0.863099,0.765516,1,0,0,0
359,-74.714966,160.007141,-19.822584,47.482826,-6.197912,0.661675,0,1,0,0
360,-69.138115,134.448212,-26.172302,66.347664,-31.130119,1.314508,0,0,1,1
361,-39.719707,120.422607,-79.097198,67.067413,-3.532326,2.096180,1,0,0,0
362,-71.474525,136.482452,-39.315170,62.015297,-3.194414,0.296403,0,0,0,1
363,-37.175926,121.164276,-63.007141,77.580078,-26.222565,0.831878,0,1,0,0
364,-64.282921,126.577286,-35.657310,51.029518,-21.002840,0.542938,1,0,1,0
365,-57.630669,123.446320,-51.519073,69.919128,-34.379345,1.267549,0,0,0,1
366,-61.768131,119.711594,-41.096184,58.272743,-26.950449,1.624594,1,1,0,0
367,-103.698830,145.567932,-67.428909,44.568184,8.999484,0.623327,0,0,1,0
368,-121.161301,158.335876,-49.954292,13.817705,20.098301,0.257865,1,1,0,1
369,-41.127609,114.752869,-78.179863,58.304192,-47.542496,0.869896,1,0,0,0
370,-74.278435,103.373657,-57.211052,29.298859,-27.499014,1.274419,0,1,1,1
371,-43.692524,107.250900,-64.737930,58.798576,-40.303471,0.983679,0,0,0,1
372,-73.327576,118.119125,-61.971260,37.374710,-40.731087,0.597189,1,1,1,0
373,-11.908021,105.092171,-50.598045,62.104553,-40.758484,2.857249,1,0,0,1
374,-23.227787,116.513428,-50.106377,63.303062,-27.977970,0.636901,0,1,1,1
375,-15.186854,95.067924,-58.268379,65.518608,-51.348675,0.969911,1,0,1,1
376,10.300540,106.661087,-75.207962,48.118584,-33.871490,1.402670,1,1,1,1
377,-7.430445,122.187836,-41.470886,76.195343,-21.288530,1.877137,1,1,0,0
378,18.382061,131.188980,-58.899544,68.240486,-30.874714,1.105352,1,1,1,1
379,2.797029,115.772995,-45.248428,76.813004,-28.637459,0.966236,0,0,1,1
380,13.071956,125.714920,-53.954018,67.079575,-38.181313,0.790921,1,1,1,1
381,1.531985,124.795654,-52.364975,76.601532,-16.647766,1.598001,1,0,0,1
382,15.734960,137.874695,-67.107407,66.161102,-39.477608,1.091862,1,1,1,1
383,1.097586,114.101631,-43.455017,86.733658,-27.765577,0.778067,0,1,1,0
384,3.167752,128.189072,-50.284790,71.693504,-31.740364,1.074133,1,1,1,1
385,10.585909,125.448990,-60.142838,67.261032,-36.047489,2.236692,1,1,0,0
386,15.016482,128.564575,-53.190308,65.293869,-33.424858,1.178171,1,1,1,1
387,15.392603,114.510170,-50.842285,71.010628,-38.024361,1.112315,1,0,0,1
388,7.847178,121.568871,-61.234596,72.890335,-35.450089,0.699150,1,1,1,1
389,-13.454852,129.914703,-54.001873,63.118992,-14.113016,1.255162,0,1,1,0
390,20.157501,104.965393,-52.428070,61.630798,-42.558403,1.186434,1,1,1,1
391,10.357129,122.572540,-57.782017,68.375854,-27.693829,1.148723,0,0,1,1
392,-18.238634,127.838120,-35.502121,78.159027,-14.945547,0.361567,0,0,1,1
393,5.837336,116.412750,-50.060616,70.747437,-33.265762,0.966998,1,1,0,0
394,22.657774,118.582390,-49.477798,72.035843,-39.472645,1.155768,1,1,1,1
395,15.461588,123.894257,-52.755447,71.319794,-27.131317,1.588350,1,0,0,1
396,8.636203,128.864746,-52.486626,71.134895,-24.994976,0.626663,1,1,1,1
397,-8.738173,119.469727,-45.111206,78.394836,-18.649817,1.147421,0,1,1,0
398,11.657160,123.160980,-52.197365,71.804581,-34.619148,0.836296,1,1,1,1
399,16.791557,119.178787,-57.420921,72.904572,-30.846760,1.304086,0,0,1,1
400,16.574383,123.692505,-53.428204,68.863449,-35.809010,0.858351,1,1,1,1
401,2.606741,116.221313,-47.284538,79.675568,-25.338474,1.419757,1,1,0,0
402,17.139666,116.420303,-49.703953,68.806763,-44.501709,0.933132,1,1,1,1
403,16.538548,114.585724,-48.916626,79.600929,-34.303379,1.269570,1,0,0,1
404,15.461854,117.929932,-54.577110,68.043449,-33.722755,0.439046,1,1,1,1
405,12.883492,114.653976,-52.799046,73.545609,-32.078789,1.243843,0,0,1,1
406,20.904728,123.452850,-52.399246,72.673294,-29.103645,0.531024,1,1,1,1
407,11.216397,115.248047,-53.409019,77.813705,-30.115322,1.266829,1,1,1,0
408,10.153208,112.544510,-54.446014,75.236580,-25.006840,1.428725,1,1,1,1
409,-6.367805,118.158524,-40.833607,70.117630,-32.840557,1.791866,1,0,0,1
410,8.151731,129.996399,-52.736805,72.129715,-36.348217,1.148297,1,1,1,1
411,-0.407199,121.422623,-48.108902,76.464638,-27.356247,1.171326,0,1,1,0
412,6.838714,138.412888,-53.515343,65.956490,-28.914547,0.783069,1,1,1,1
413,-14.086569,128.895691,-49.076809,72.107986,-10.712664,1.236524,0,0,1,1
414,10.829702,132.670227,-59.057529,62.300850,-32.701595,0.847939,1,1,1,1
415,-4.785854,108.931824,-49.466415,86.551788,-18.244104,0.962250,1,1,0,0
416,-0.652800,139.235962,-52.454430,73.538834,-26.178547,0.735557,1,1,1,1
417,0.646504,117.412033,-49.446491,68.671402,-26.799370,1.609567,1,0,0,1
418,2.145759,130.409653,-54.137344,64.928314,-29.994156,0.978204,1,1,1,1
419,15.281330,114.192703,-50.742180,69.490440,-37.220604,1.256536,0,1,1,0
420,13.534285,137.368271,-56.716202,64.005127,-30.383366,1.147117,1,1,1,1
421,-8.777968,125.204361,-56.144436,65.664307,-20.166653,1.044146,0,0,1,1
422,16.810616,104.085480,-53.011154,67.725937,-44.233543,1.591561,1,1,1,1
423,21.915438,123.901962,-57.923782,62.358658,-37.199417,1.390327,1,1,0,0
424,-15.520562,120.406464,-41.520180,83.989914,-8.561335,0.363168,1,1,0,0
425,3.555918,108.564636,-47.113972,81.855263,-21.962738,1.372237,1,0,0,1
426,9.274525,124.594490,-44.147659,71.089676,-35.920135,0.634649,1,1,1,1
427,11.329663,117.450729,-53.049355,76.819916,-28.389637,1.090927,0,0,1,1
428,5.895768,129.808807,-51.298683,68.945557,-30.489185,0.979560,1,1,1,1
429,-1.893710,126.480385,-48.766693,76.576218,-27.595337,1.157436,1,1,0,0
430,20.758957,115.849487,-38.587627,60.356812,-38.560638,0.911270,1,1,1,1
431,11.474652,121.739937,-53.574223,72.610962,-29.260326,1.419492,0,1,1,0
432,6.759240,125.025925,-52.219353,66.762299,-30.597464,0.718614,1,1,1,1
433,4.786455,118.948402,-44.585747,76.547012,-22.986368,1.449170,1,0,0,1
434,23.975969,109.365784,-45.417114,71.662201,-38.424805,0.761483,1,1,1,1
435,17.642467,117.768982,-44.532684,80.675140,-32.913673,1.014116,0,0,1,1
436,16.807930,118.453278,-55.352646,66.558838,-37.445976,0.744771,1,1,1,1
437,15.763050,117.460449,-54.009777,70.065308,-32.456314,1.667941,1,1,0,0
438,41.996777,124.385910,-70.690742,70.610458,-42.779022,1.037976,1,1,1,1
439,24.316679,119.559975,-59.671494,71.234375,-32.254478,2.000851,1,1,0,1
440,21.676088,117.555107,-55.155495,70.635559,-37.863686,1.985944,0,0,1,1
441,-31.521063,103.454971,-60.405724,49.787472,-37.363594,0.991664,0,0,0,0
442,-60.932388,102.497665,-68.777931,61.514244,-30.596111,0.728552,0,0,0,0
443,-56.033821,103.122406,-81.659042,64.437614,-34.538979,0.957730,0,1,0,0
444,-77.301392,90.003952,-85.825470,65.659172,-34.179832,1.208137,1,0,0,0
445,-59.007690,70.722504,-62.824738,62.842628,-45.496780,0.880196,0,0,0,0
446,-76.369072,78.193634,-74.437447,59.772148,-33.573311,0.749806,0,0,0,0
447,-62.100243,90.662033,-82.104263,54.101013,-35.800175,0.881988,0,0,0,0
448,-12.559325,79.582527,-73.003899,62.982101,-47.725113,2.651902,0,0,1,1
449,-29.847202,80.825165,-63.696426,62.393475,-29.968472,1.128304,0,1,0,0
450,-34.852386,79.266891,-35.571762,70.392296,-54.294983,1.814430,0,0,1,0
451,-76.007561,97.492706,-76.206009,43.967850,-18.395470,1.023437,1,0,0,0
452,-39.931049,101.596497,-92.972046,24.258051,-51.309280,1.224936,0,1,0,1
453,5.637707,82.446190,-78.867989,53.536301,-43.015457,1.677115,0,0,1,1
454,2.756744,111.677277,-76.607391,47.361340,-61.489990,0.880797,0,0,1,1
455,1.977768,102.167267,-76.913101,47.507118,-59.314438,1.001929,0,0,1,1
456,2.812513,91.615601,-77.327301,51.723244,-57.134037,0.689454,1,1,1,1
457,9.231777,130.669891,-49.953999,67.221832,-38.739830,1.734625,1,1,0,0
458,16.224472,127.632980,-58.821404,73.312729,-31.740910,1.015915,1,1,1,1
459,20.165285,123.868629,-58.501534,66.134705,-39.366020,1.372727,0,0,1,1
460,12.099767,127.013412,-52.517952,72.134117,-32.446640,0.711279,1,1,1,1
461,9.527719,121.241875,-51.293694,70.118706,-35.816513,1.117538,1,1,0,0
462,12.754926,127.740601,-54.325027,69.222870,-36.719685,0.717689,1,1,1,1
463,19.308052,121.596680,-57.235531,69.592079,-31.541981,1.197814,0,0,1,1
464,10.889042,133.635315,-54.470345,67.523239,-32.665752,0.685194,1,1,1,1
465,-0.145731,117.836502,-46.441460,83.263168,-22.435463,1.759461,1,0,0,1
466,13.045321,117.360443,-47.209129,73.232773,-34.733498,0.595399,1,1,1,1
467,12.044389,119.725662,-50.344292,76.624649,-30.555809,1.339793,0,1,1,0
468,18.146782,124.404945,-57.324551,64.916962,-34.624222,0.999975,1,1,1,1
469,11.689427,115.403427,-46.229012,83.092201,-30.098949,1.362780,0,1,0,1
470,22.545696,130.877747,-58.056007,58.570335,-48.955441,0.837116,1,1,1,1
471,7.596897,111.704758,-47.101273,74.225143,-38.312782,1.446749,1,0,1,1
472,17.798597,123.894272,-49.471275,69.532990,-35.694832,1.466273,1,1,1,1
473,2.736056,132.611847,-49.843140,59.550514,-32.829750,1.397409,0,1,1,0
474,10.870152,136.470520,-55.538544,68.933960,-34.570694,1.129364,1,1,1,1
475,10.716516,117.794632,-49.674587,83.933838,-28.236641,1.329995,1,0,0,1
476,7.868678,128.465790,-58.422432,66.379219,-30.829895,0.906899,1,1,1,1
477,-2.271119,126.223831,-48.028328,66.445206,-30.159605,1.573421,0,1,1,0
478,-2.295449,131.856018,-59.387413,72.378265,-27.798889,0.796469,1,1,1,1
479,1.204039,117.272263,-58.279884,76.081635,-19.330151,0.781486,1,0,0,1
480,8.318322,125.982285,-51.546463,63.097824,-35.462353,0.680855,1,1,1,1
481,-14.380698,132.630371,-58.506592,71.301102,-16.772089,1.314804,0,0,1,1
482,7.679657,120.872009,-47.245708,66.015762,-36.078171,0.700184,1,1,1,1
483,14.610248,117.722366,-50.986626,74.617439,-28.399202,0.956293,0,1,1,0
484,2.980904,135.295120,-54.955498,65.504532,-30.151379,0.876261,1,1,1,1
485,1.778888,124.701164,-55.453533,66.139572,-25.635212,1.573621,1,1,0,0
486,-1.065304,124.449417,-55.953491,68.907761,-31.651884,0.733470,1,1,1,1
487,11.634807,116.705261,-56.485687,71.937820,-30.808142,1.481502,0,0,1,1
488,-12.462055,131.235504,-42.574795,71.365234,-18.756348,0.334058,0,0,1,1
489,3.764556,123.535034,-49.727928,75.756538,-28.520729,2.232523,1,1,0,0
490,9.668254,132.147217,-50.558357,66.812729,-30.905157,0.850353,1,1,1,1
491,22.635725,126.483879,-51.624649,75.936745,-34.602409,1.268997,1,0,0,1
492,6.972799,131.226044,-48.824448,73.559479,-36.118050,0.625493,1,1,1,1
493,1.229350,125.409004,-42.525154,79.310699,-28.619244,1.306161,0,1,1,0
494,11.371715,128.669510,-53.777809,72.071152,-35.677021,0.715229,1,1,1,1
495,17.320816,114.952881,-52.364357,75.924408,-35.152954,1.347092,0,0,1,1
496,2.930528,124.197052,-54.888630,72.751839,-33.349445,0.998870,1,1,1,1
497,-1.729015,120.461632,-43.948517,82.709641,-35.736244,1.348946,1,0,0,1
498,7.522763,122.829773,-51.415775,69.688843,-33.458160,0.712628,1,1,1,1
499,14.677069,117.820496,-49.340473,74.114906,-28.693657,1.345763,1,1,0,0
500,1.946781,123.651764,-43.209053,69.958542,-37.019836,0.470594,1,1,1,1
501,4.063219,112.574585,-52.426876,78.189980,-21.617796,1.419748,1,1,0,0
502,9.964483,114.863052,-41.908058,77.410881,-38.070423,0.461440,1,1,1,1
503,10.723605,108.120499,-47.072868,76.602058,-34.293617,1.445918,0,1,1,1
504,13.239336,95.734779,-41.889221,81.744080,-39.194931,1.324000,1,1,1,1
505,-33.529793,122.300064,-41.909973,81.164192,-19.375004,2.409095,1,0,0,1
506,-2.259183,134.767609,-44.572479,73.415787,-30.392204,0.880177,1,1,1,1
507,-10.048884,118.076576,-46.140518,72.695053,-19.902222,1.261526,0,1,1,0
508,-10.055816,139.574646,-46.113739,60.768089,-26.192631,1.068358,1,1,0,1
509,-44.313152,142.696594,-40.986538,69.590027,-9.657801,2.474542,0,0,1,1
510,-2.671231,140.710480,-51.822079,63.825661,-25.648794,1.058189,1,1,1,1
511,-13.253213,120.728699,-50.591316,70.835114,-14.876584,1.116578,1,1,1,0
512,2.282882,135.099915,-59.627335,64.508827,-22.689089,1.207289,1,1,0,1
513,-27.343351,148.598328,-51.736820,66.670502,-13.492225,2.453954,0,0,1,1
514,-14.659881,143.940292,-48.747398,64.863579,-33.171055,0.962155,1,1,1,1
515,2.507974,125.661766,-51.116142,68.520248,-27.227114,1.449920,1,1,0,0
516,-12.647170,140.449905,-45.993668,65.556793,-24.367222,0.654525,1,0,1,1
517,-24.300131,156.615021,-67.918884,56.494274,-9.266383,1.482988,0,1,0,1
518,-6.374810,144.537323,-59.627724,59.323086,-24.902134,0.717074,1,1,1,1
519,6.538706,133.414246,-60.247559,60.739655,-21.171442,1.342522,1,1,0,0
520,-36.037056,133.860245,-35.593376,76.332863,-10.881868,0.393884,1,1,0,0
521,-15.389072,139.238922,-60.594017,64.333473,-18.760214,2.757363,0,0,1,1
522,-2.693709,136.420547,-45.004669,60.711834,-36.732735,0.989662,1,1,1,1
523,4.606488,120.361069,-56.609741,70.131378,-26.960434,1.447728,1,0,1,0
524,-2.704052,133.210358,-48.735748,66.958237,-34.801693,0.896328,1,1,0,1
525,-20.056131,132.428009,-54.874619,60.752476,-27.441521,2.561882,0,1,1,0
526,-1.226103,136.242828,-56.053688,63.867111,-37.769089,0.679606,1,1,1,1
527,1.579467,120.592346,-58.873100,61.489304,-32.875496,1.439490,1,0,1,1
528,-5.717267,140.193726,-60.347649,69.589218,-34.422729,0.505279,0,1,1,1
529,-6.788532,133.054871,-45.424522,66.468697,-32.783092,2.778860,1,1,0,0
530,9.414672,132.714203,-52.567680,63.613350,-41.922462,0.744966,1,1,1,1
531,13.865235,124.911316,-50.070755,71.905319,-35.212959,1.450159,0,0,1,1
532,6.241252,126.411835,-50.282646,67.455383,-34.744553,0.610705,1,0,1,1
533,6.080829,129.087250,-53.450974,65.612709,-34.766037,1.578372,0,0,1,1
534,6.500237,133.241440,-51.774849,68.914894,-33.829697,0.765511,1,1,1,1
535,10.738952,123.433762,-50.030983,68.061493,-29.280224,1.666729,1,1,0,1
536,8.624656,119.732414,-52.041306,71.887520,-33.840004,1.869050,1,1,1,1
537,-37.444412,159.862778,-33.209404,52.775345,-24.368759,2.823366,0,1,1,0
538,-13.773372,140.653061,-40.067703,62.067513,-34.579910,0.905573,1,1,1,1
539,-13.438132,122.233337,-42.936111,78.290222,-26.038208,1.034387,1,0,0,1
540,-8.808071,140.540619,-46.920517,66.202606,-30.745033,0.933983,1,1,1,0
541,-42.053112,150.179962,-40.780224,60.364288,-13.936718,2.541340,0,0,1,1
542,-9.048697,139.884705,-48.206062,67.068787,-25.821903,1.155750,1,1,1,1
543,-5.182528,119.825180,-49.691864,73.539055,-25.083574,1.077694,1,1,0,1
544,-4.917150,137.259140,-57.352539,65.755722,-26.720209,0.997857,1,1,1,0
545,-25.800863,146.573303,-51.114265,65.413643,-12.883033,2.515091,0,0,1,1
546,-14.860149,144.131561,-56.580452,63.495270,-29.023041,0.661786,1,1,1,1
547,5.926768,131.401337,-46.165401,71.116959,-29.985706,1.412702,1,1,0,0
548,-11.899198,137.763397,-50.229275,60.868504,-29.259701,0.955120,1,0,1,1
549,-11.956261,154.339600,-60.000153,59.151405,-9.929083,1.332972,0,1,1,0
550,-9.324280,142.604279,-48.252541,56.079681,-27.100658,0.889170,1,1,1,1
551,8.556030,131.544495,-57.257629,67.454262,-25.356617,1.196641,1,1,0,0
552,-37.905624,133.726639,-31.805016,79.654259,-16.621891,0.230357,1,1,0,0
553,-10.341416,146.009521,-62.929070,58.558807,-17.156475,2.999534,0,0,1,1
554,-3.362972,134.928162,-51.809879,62.313511,-33.762753,0.909286,1,1,1,1
555,7.658684,125.181480,-55.706375,68.229073,-29.078232,1.365957,1,1,0,0
556,-5.089585,136.536774,-51.205124,66.264801,-34.482246,0.578039,1,0,1,1
557,-13.815943,142.959839,-49.739250,60.130585,-31.971092,3.011941,0,1,1,0
558,-2.420206,133.836823,-50.423126,67.671959,-33.494251,0.939692,1,1,1,1
559,2.930303,121.277679,-58.910728,61.843121,-31.774769,1.393433,1,1,0,1
560,-5.403815,134.633804,-60.317230,68.316353,-30.031593,0.791658,1,0,1,1
561,-14.028348,129.216034,-45.977058,58.650642,-28.380207,2.564060,0,1,1,0
562,12.603326,136.406967,-49.707081,59.201080,-42.764393,0.678201,1,1,1,1
563,7.943676,122.077530,-58.656555,64.273552,-38.132252,1.153747,1,1,0,0
564,0.035952,138.365631,-53.067509,58.236496,-47.495300,0.613651,1,1,0,1
565,0.559224,123.433960,-51.457172,65.719986,-32.364098,1.542128,1,1,0,0
566,3.634564,132.920975,-43.483711,61.635933,-43.480301,0.878520,1,1,1,1
567,3.439728,126.635681,-49.283253,67.002937,-37.674866,1.497003,1,1,1,1
