mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.765297,2.687370,5.170939,-2.459032,0.205784,-1.809396,-2.206707,0,0,0,0
-3.760086,2.701636,5.150863,-2.606035,-0.190645,-1.514080,-2.271030,0,0,0,0
-3.717186,2.787793,5.062415,-2.848118,-0.397311,-1.734232,-2.289688,0,0,0,0
-3.784598,2.601926,5.003293,-2.773983,-0.327909,-1.526371,-2.356472,0,0,1,0
-2.991316,4.153268,4.056290,-4.003597,0.996867,-1.118295,-1.458126,0,0,0,0
-3.089622,3.995717,4.213950,-4.052001,0.300560,-1.282570,-1.648387,0,0,0,0
-3.063333,4.120819,4.320368,-4.228463,0.017981,-1.392388,-1.738394,0,0,0,0
-3.071098,4.120087,4.300512,-4.402016,-0.193932,-1.449561,-1.827065,0,0,0,0
-3.198895,3.782676,4.223115,-4.281430,-0.119847,-2.036154,-1.895257,0,0,0,0
-3.285715,3.534173,4.123271,-4.129898,0.270210,-1.766643,-1.961259,0,0,0,0
-3.360157,3.400501,4.297173,-3.743696,0.636196,-0.834780,-1.996249,0,0,0,0
-3.376449,3.405501,4.370584,-3.923050,-0.062447,-1.688356,-2.124111,0,0,0,0
-3.361704,3.389788,4.212575,-4.023115,0.231012,-1.452388,-2.091782,0,0,0,0
-3.419965,3.251761,4.160615,-4.205965,-0.258068,-1.450187,-2.185881,0,0,0,0
-3.464950,3.164994,4.214138,-4.150075,-0.339647,-1.375450,-2.178176,0,0,0,0
-3.465818,3.254297,4.530834,-3.794675,-0.218963,-2.174166,-2.118562,0,0,0,0
-3.507307,3.244574,4.796525,-3.649527,-0.701949,-1.675099,-2.170587,0,0,0,0
-3.453135,3.338274,4.637858,-3.941671,-0.717864,-1.122185,-2.210236,0,0,0,0
-3.434074,3.376742,4.620895,-3.990497,-0.830163,-1.802812,-2.220495,0,0,0,0
-3.453250,3.211108,4.267904,-4.137405,-0.417194,-1.312827,-2.347155,1,0,0,0
-2.730337,4.142343,2.270073,-5.351780,1.779868,-0.650382,-1.815372,0,0,0,0
-2.834861,3.912702,2.145257,-5.830005,0.868285,-0.585829,-2.007644,0,0,0,0
-2.878991,3.910093,2.394751,-5.759158,0.533062,-0.938469,-1.994693,0,0,0,0
-2.948147,3.919861,2.921415,-5.275157,0.603696,-2.080396,-2.023581,0,0,0,0
-3.056003,3.797288,3.252109,-5.063970,0.363826,-1.914402,-1.826795,0,0,0,0
-3.079773,3.751538,3.181298,-5.442459,-0.353289,-1.763732,-1.926453,0,1,0,0
-2.542139,4.282151,1.633269,-5.703972,1.304668,-1.405549,-1.487307,0,0,0,0
-2.747365,3.970381,1.916927,-5.680158,1.054393,-1.126189,-1.941925,0,0,0,0
-2.882833,3.788793,2.305396,-5.474345,0.270558,-0.145994,-1.996512,0,0,0,0
-3.033147,3.496953,2.318343,-5.717376,-0.215164,-1.195423,-2.082713,0,0,0,0
-3.066238,3.561212,2.696582,-5.444755,-0.085334,-0.279364,-2.140258,0,0,0,0
-3.180051,3.351331,2.863513,-5.186077,0.062794,-1.451252,-2.251150,0,0,1,0
-2.986593,3.401351,1.926932,-5.685803,-0.114419,-0.509206,-1.821603,0,0,0,0
-3.222904,3.149599,2.728864,-4.834739,0.557984,-0.627255,-2.227963,0,0,0,0
-3.184962,3.274220,2.685475,-5.261993,0.176172,-0.875651,-2.261428,0,0,0,0
-3.289275,3.157759,2.935421,-5.268752,0.085117,-1.466641,-2.374824,1,0,0,1
-2.250145,4.716990,1.106641,-6.173093,1.012300,-1.129930,-1.084444,0,0,0,0
-2.504898,4.232952,1.182870,-6.307400,0.991139,-2.114278,-1.688428,0,0,0,0
-2.571164,4.190129,1.617050,-5.688409,1.002411,-0.548664,-1.944205,0,0,0,0
-2.587555,4.135286,1.629434,-5.550898,1.125221,-0.662445,-1.935918,0,0,0,0
-2.368072,3.314456,1.809466,-5.143375,1.209720,0.732588,-2.107285,0,0,0,0
-2.573500,3.746094,1.365430,-5.628250,1.825074,-0.422911,-2.140266,0,0,0,0
-2.281085,2.562859,1.394158,-4.644970,1.299922,0.373234,-2.274976,0,0,0,0
-2.439828,2.559195,1.616452,-4.782634,0.711637,-0.026643,-2.288780,0,0,0,0
-2.168409,1.774350,1.346978,-3.907294,0.177776,0.268752,-2.325000,0,0,0,0
-2.334377,1.897501,1.743671,-4.119695,0.382333,0.150358,-2.333801,0,0,0,0
-2.140092,1.600013,1.137655,-3.349139,0.741799,0.150547,-2.337529,0,0,0,0
-2.039884,1.182454,1.539176,-3.403655,-0.863813,-0.919626,-2.256280,1,0,0,0
-1.685188,0.784760,0.645703,-2.336605,-1.228736,0.507313,-1.978021,0,0,0,0
-2.211191,1.087082,0.852386,-2.251301,0.005144,-1.302537,-2.323504,0,0,0,0
-1.837453,0.511677,0.744636,-2.036655,0.283553,-0.610779,-2.361132,0,0,0,0
-2.010767,0.748064,0.841855,-1.751047,-0.879389,-1.282360,-2.284075,0,0,1,1
-0.932786,1.571407,-0.412092,-2.447318,-0.432308,-0.678544,-1.391962,0,0,0,0
-1.189258,1.972602,0.055897,-2.239263,-0.222136,-0.966416,-1.521607,0,1,0,0
-1.222756,1.799104,0.130632,-1.374365,0.465751,-1.271603,-1.745964,0,0,0,0
-1.441862,1.702800,0.245502,-1.719285,0.280205,-0.857823,-1.697812,1,0,0,1
-0.934692,0.314029,0.106458,0.459543,-1.058162,0.503579,-1.734396,0,0,0,0
-1.369799,1.330584,0.062111,-1.219801,-0.461367,-1.019942,-1.683063,0,0,1,0
-0.799793,0.853592,-0.779639,-1.652579,-0.961454,-0.827672,-1.339528,0,1,0,0
-1.159030,0.865729,0.136139,-0.784527,-0.000985,-1.722150,-1.400148,0,0,1,1
-1.055916,1.247533,-0.185153,-1.535201,0.272088,1.008921,-1.541324,0,0,0,0
-1.257373,1.429849,0.363018,-1.312614,0.682653,-1.260656,-1.514200,1,0,0,0
-1.021716,0.813941,-0.080719,-1.051986,-0.490615,-0.423545,-1.511352,0,0,1,0
-0.892715,0.506946,0.054394,-0.611158,-0.534916,-0.151086,-1.657476,1,1,0,0
-0.255664,0.944252,-1.160283,-0.580702,-1.522643,0.401130,-0.775486,0,0,0,0
-0.794450,1.425092,-0.764727,-1.324043,-0.857803,-1.535638,-1.087510,0,0,0,1
-0.641664,1.546508,-0.583370,-1.810370,-0.441361,0.286635,-1.063973,0,1,0,0
-0.547037,0.741385,-0.628859,-0.662965,-0.795023,-0.859397,-1.221473,0,0,1,1
-0.650308,0.979891,-0.397363,-1.125645,0.500234,-0.740631,-1.070121,1,0,0,0
-0.938423,1.163390,-0.190338,-1.498932,0.111487,-0.870388,-1.138723,0,1,0,0
-0.837140,0.636220,-0.722372,-1.219610,0.299807,0.412795,-1.401372,0,0,1,0
-0.932404,0.782185,-0.485669,-1.533341,0.386483,-0.104533,-1.403200,1,0,0,1
-0.214697,0.140386,-1.457807,-0.347452,-1.639191,-0.043699,-1.041709,0,1,0,0
-0.789215,0.626712,-0.236368,-0.455516,-0.327903,0.007116,-0.993522,0,0,1,0
-0.401623,-0.580515,-0.961050,-0.791263,0.056696,-0.532990,-1.264635,0,0,0,1
-0.544234,-0.251208,-0.862957,-0.131961,0.818647,0.752526,-1.188249,1,1,0,0
-0.279312,-0.033773,-1.096577,-1.444658,-0.882299,1.248521,-0.954389,0,0,0,1
-0.480033,-0.026164,-0.667007,-0.970566,-0.162141,-1.394266,-1.070031,0,0,1,0
-0.407112,0.112974,-0.999924,-0.815697,0.136931,-0.390418,-1.382484,0,1,0,0
-0.461482,-0.597176,-0.799691,-0.363496,-0.689461,0.584585,-1.458165,1,0,0,1
-0.006944,-0.127220,-1.874804,-0.533815,-1.936826,-0.239247,-0.836044,0,0,1,0
-0.501273,0.133465,-0.634727,-0.024214,-1.062366,-1.415529,-1.029056,0,1,0,0
-0.128333,-0.321481,-1.464020,-0.750429,-0.218742,-0.031266,-1.022542,1,0,0,0
-0.221658,-0.047762,-1.164912,-0.508280,-1.329027,0.178921,-0.933464,0,0,1,1
0.171406,-0.083981,-0.902598,-0.665083,-0.320192,-0.831375,-0.753969,1,0,0,0
-0.049541,-0.138563,-0.792363,-0.036369,-1.046732,0.242988,-1.057806,0,1,0,0
0.185538,0.389957,-1.125876,0.455151,-1.482340,0.388494,-0.428374,0,0,1,0
-0.207145,-0.198471,-0.689589,0.722706,-0.581422,0.021356,-0.973716,1,0,0,1
0.278883,-0.045116,-1.478748,1.014031,-2.311327,0.021054,-0.262315,0,1,0,0
0.061908,-0.545883,-1.071383,0.606312,-1.997107,-0.592087,-0.469577,0,0,1,0
0.250287,-0.899372,-0.632191,0.409024,-1.220328,0.406418,-0.569264,0,0,0,1
0.316410,-0.900380,-0.768242,0.191976,-1.226687,-0.500526,-0.665685,1,1,0,0
0.492026,-0.958673,-1.050094,0.376774,-2.096408,0.790547,0.027019,0,0,0,0
0.208748,-1.488118,-0.159739,0.860807,-1.691986,-0.066510,-0.462153,1,0,1,1
-0.216332,-0.178592,-0.697184,2.424500,-1.799863,0.424797,0.132314,0,0,0,0
-0.977769,0.504348,0.022254,0.958949,-1.544837,3.087117,-1.174700,1,0,1,1
-0.255720,-0.113680,-1.050269,2.246301,-2.105808,-1.877690,0.128909,0,0,0,0
-0.722848,0.064281,-0.398496,1.424083,-2.729994,1.697171,-1.035732,1,0,1,1
-0.374319,-0.614167,-1.077320,2.291808,-2.044954,1.124724,0.132120,0,0,0,0
-1.440769,0.313944,0.000386,-0.437452,-1.137182,0.807389,-1.014618,0,1,1,1
0.661700,-0.342061,-0.070755,0.517488,1.009987,-0.074567,1.493398,1,0,0,0
0.672073,-0.460087,-0.107564,0.879503,0.736590,1.515641,0.918453,0,0,1,0
0.594185,-0.354328,-0.271627,0.094655,0.604393,1.234584,0.403814,0,1,0,0
0.498173,-0.356626,-0.421380,0.391662,0.433419,0.929415,0.042325,0,0,1,1
0.803279,-0.563861,-0.291461,0.141268,-0.577791,1.375790,0.596701,1,0,0,0
0.605165,-0.465831,-0.413818,0.523047,-0.017101,1.779655,0.474910,0,1,0,0
0.453263,-0.543940,0.073118,0.849379,1.163735,1.431244,0.133228,0,0,0,1
0.390191,-0.706374,-0.363590,0.451841,1.210147,-0.604845,-0.110444,0,0,1,0
0.698829,-0.390005,-0.434183,0.166178,0.396668,0.863134,0.507514,0,1,0,0
0.536274,-0.571696,-0.273315,0.304830,0.325624,0.110265,0.094303,1,0,0,1
0.327564,0.010460,-0.613111,0.161320,1.342620,1.181983,1.220959,0,0,1,0
0.230653,-0.344566,-0.450318,0.527658,0.563273,-0.083816,1.519347,1,1,0,0
0.724491,-0.578825,-0.153237,0.585583,0.540385,0.660647,0.871825,0,0,0,1
0.558472,-0.704968,-0.167519,0.672594,0.166631,-0.853776,0.212828,0,0,1,0
0.598256,-0.284486,-0.102468,0.710908,0.760969,0.965793,0.329312,0,1,0,0
0.567052,-0.386615,-0.304175,0.491680,-0.394169,1.044656,0.262091,1,0,0,1
0.610046,0.276225,-0.488296,0.010704,0.783698,1.727006,1.355794,0,0,1,0
0.406712,0.249881,-0.025072,0.461305,0.928366,-0.790773,1.496491,0,1,0,0
0.724247,0.062477,-0.103731,-0.306631,-0.226615,-0.641131,0.510455,0,0,0,1
0.532049,-0.245565,-0.158609,0.551082,0.094589,-0.634082,0.268382,1,0,1,0
0.732022,-0.526775,-0.632845,1.051798,0.020888,-0.493491,0.721959,0,1,0,0
0.573183,-0.486938,-0.201401,0.346471,-0.022711,-0.025260,0.361106,0,0,1,1
0.249578,0.220132,-0.476951,0.510415,0.950055,-0.336205,0.819465,1,0,0,0
0.223442,0.020766,-0.344009,0.637415,1.080216,-0.017731,1.005669,0,1,0,0
0.647089,-0.302080,-0.166359,0.366967,0.661767,0.770402,0.415882,0,0,1,0
0.578023,-0.420674,-0.332571,0.147051,0.279427,0.326092,0.314954,1,0,0,1
0.252633,0.458394,-0.167858,0.459186,0.933868,1.110516,1.351168,0,1,0,0
0.272420,0.033162,0.068843,0.763771,0.983934,-1.192753,0.880253,0,0,1,1
0.751958,-0.459665,-0.342994,0.266638,-0.240038,1.222478,0.641244,1,0,0,0
0.594231,-0.473707,-0.209212,0.057622,-0.410778,-1.169197,0.228168,0,1,0,0
0.658715,-0.086149,-0.038890,0.044053,0.020179,0.374144,0.282439,0,0,1,0
0.558399,-0.203589,-0.390877,0.375666,-0.174478,-0.013048,0.220405,1,0,0,1
0.530639,0.185823,0.120966,0.587640,1.220022,0.901458,1.741086,0,1,0,0
0.509748,0.004791,-0.037761,0.341734,1.069147,0.583744,0.897183,0,0,1,0
0.469174,0.002116,-0.157686,-0.257815,0.897521,0.963234,0.043840,0,0,0,1
0.362963,-0.161374,-0.070787,0.321626,0.828233,0.351031,0.064269,1,1,0,0
0.754004,-0.333018,0.025876,0.387949,-0.035652,0.242007,0.862775,0,0,0,1
0.531311,-0.403609,-0.028713,0.711995,0.094333,0.168609,0.061487,0,0,1,0
0.433954,-0.352008,0.046366,-0.084307,0.841032,-1.033467,-0.144569,1,0,0,0
0.353848,-0.495119,-0.407105,0.089284,1.337264,-0.288438,0.189888,0,1,0,0
0.602116,-0.291178,-0.289212,-0.212964,0.205072,0.965166,0.371219,0,0,1,0
0.537571,-0.450352,-0.156398,0.156672,0.216073,-0.423987,0.354917,1,0,0,1
0.222843,-0.016552,-0.176634,-0.006110,1.930950,-1.586546,0.725511,0,1,0,0
0.220234,-0.066535,-0.010924,0.418034,1.126578,-0.769991,1.591731,0,0,1,1
0.688741,-0.696097,-0.486216,0.188277,0.516339,2.853916,0.723721,0,1,0,0
0.547242,-0.792532,-0.361940,0.434130,0.780127,-1.325859,0.247824,1,0,0,1
0.472473,-0.163022,0.243584,0.367517,1.508726,-1.566079,1.605830,0,0,1,0
0.450160,-0.104499,0.382423,0.833562,0.668287,0.297236,1.380355,1,1,0,0
0.502015,0.119386,-0.350043,-0.131774,1.209060,-1.703025,1.770983,0,0,0,1
0.281569,0.038247,0.089263,0.323263,1.089061,-0.427837,1.089167,0,1,0,0
0.570740,-0.245058,-0.139269,0.137989,0.466863,-0.440427,0.342340,0,0,1,0
0.350169,-0.274485,-0.153451,0.067428,1.161267,0.644526,0.087201,1,0,0,1
0.725362,-0.547323,-0.105410,0.873316,0.012421,-0.408263,0.607251,0,1,0,0
0.624817,-0.329942,0.182755,0.355768,0.013777,0.141059,0.313672,0,0,1,1
0.341004,0.471939,-0.006423,0.194171,1.204880,-1.214468,1.418217,1,0,0,0
0.181785,0.027696,-0.676112,-0.147073,0.996008,-1.167405,0.728188,0,1,0,1
0.527126,-0.063792,0.475442,0.585625,0.556171,-0.114009,1.532377,0,0,0,0
0.575375,-0.113205,0.087749,0.200467,-0.216887,0.698393,0.909134,1,1,1,0
0.646999,-0.506911,-0.238458,0.047632,-0.518222,0.375608,0.847342,0,0,0,0
0.488735,-0.302285,-0.105955,-0.258072,-0.643281,0.569774,-0.142881,1,0,1,1
0.736879,-0.487493,-0.629244,-0.444626,-0.510585,0.906912,0.567975,0,0,0,0
0.504909,-0.707525,-0.427783,0.053377,-0.624458,-0.459003,0.101750,0,1,0,0
0.571552,-0.465390,-0.242175,0.014257,0.012087,0.548127,0.274338,0,0,0,0
0.365602,-0.478319,-0.412307,-0.286129,0.753901,-0.861087,-0.155392,0,0,1,1
0.589252,0.399535,-0.005246,0.049368,0.344247,-1.203780,1.511030,0,1,0,0
0.473254,0.055108,0.305449,0.643633,1.288207,0.062452,1.166492,1,0,0,0
0.395561,-0.240138,-0.322593,-0.152240,1.067826,0.599058,0.139959,0,0,0,1
0.316266,-0.078271,0.088461,0.034139,0.705395,0.504671,0.242072,1,1,0,0
0.734583,-0.463777,-0.131665,0.662555,-0.396843,0.732447,0.759830,0,0,1,0
0.569779,-0.468370,-0.212162,0.250960,0.096071,0.658770,0.466049,0,1,0,0
0.428587,-0.317653,-0.035662,-0.042006,1.921980,0.168713,0.078209,0,0,0,1
0.350608,-0.339347,-0.026436,0.255315,1.238270,-0.454270,0.101204,0,0,1,0
0.562477,-0.645291,-0.373019,0.248878,0.949168,0.790800,0.354714,0,1,0,0
0.454814,-0.649524,-0.277543,0.417228,0.471721,1.563942,0.113712,1,0,0,1
0.196296,0.050556,-0.045869,-0.106387,1.777640,-0.974511,1.127974,0,0,1,0
0.146575,-0.268559,-0.168346,0.790391,1.348639,0.234362,0.907426,1,1,0,0
0.756208,-0.398447,0.067622,0.658286,0.783220,0.227615,0.954589,0,0,0,1
0.582837,-0.580464,-0.064480,0.487945,-0.081929,-0.519442,0.265696,0,0,1,0
0.579573,-0.295290,-0.014939,0.184496,0.179174,1.511565,0.224916,0,1,0,0
0.462045,-0.472050,-0.428224,0.447012,-0.258636,0.209274,0.084997,1,0,0,1
0.561424,0.147912,-0.338111,-0.224997,0.448074,-0.983877,0.974696,0,0,1,0
0.312030,0.011046,-0.206268,0.318758,1.542924,-0.690652,1.439959,0,1,0,0
0.683760,-0.031139,-0.030275,0.270459,0.189791,0.637860,0.534234,0,0,0,1
0.594168,-0.241772,-0.598893,0.536870,-0.339948,-0.413241,0.429767,1,0,1,0
0.750380,-0.458432,-0.414862,0.815455,-0.190105,0.996612,0.781927,0,1,0,0
0.596166,-0.597926,-0.451519,-0.081743,-0.463136,-0.027403,0.407528,0,0,1,1
0.413994,-0.208102,-0.359129,0.302551,0.466571,-0.907265,0.659618,1,0,0,0
0.226695,0.006589,-0.547774,1.578480,-0.426841,-0.290270,0.798572,0,1,0,0
0.858101,-0.411536,-0.391977,0.204929,-1.057216,0.566313,0.565015,0,0,1,0
0.701727,-0.944953,-0.554860,0.289201,-0.898538,-0.170392,0.345649,1,0,0,1
0.714825,-0.556423,-0.175637,1.060086,-0.631981,0.287150,1.534054,0,1,0,0
0.776960,-0.448971,0.197029,0.918335,-0.567532,0.414733,1.175549,0,0,1,1
0.798832,-0.395507,-0.050661,-0.047878,0.345232,0.162161,0.805547,1,0,0,0
0.633474,-0.336999,0.216623,0.528904,0.363259,-1.078412,0.532571,0,1,0,0
0.632314,-0.191941,-0.398953,-0.121161,0.131960,-0.489455,0.409127,0,0,0,1
0.438106,0.117352,0.316069,0.162456,0.090759,0.697562,0.177677,0,0,1,0
0.530191,-0.597317,-0.328586,0.489208,1.516760,-0.091859,0.319962,1,0,0,0
0.408391,-0.553254,-0.181981,0.265021,1.194052,0.019597,-0.027783,0,1,0,1
0.044075,-0.197065,-0.294124,-0.281770,1.136182,-2.340684,1.219827,0,0,1,0
-0.217687,-0.404475,-0.046914,0.501775,0.699455,-1.078141,0.261480,1,1,0,0
0.796328,-0.921654,-0.369738,0.530770,0.173804,3.221560,0.866374,0,0,0,1
0.694680,-1.043076,-0.141595,1.081970,0.187071,0.427174,0.599782,1,0,1,0
0.033580,-0.446055,0.055170,0.520278,1.516312,-1.975253,1.022782,0,1,0,0
-0.161326,-0.800455,0.117754,1.195123,0.538177,-1.511346,0.284693,0,0,1,1
0.859840,-0.850213,-0.411340,0.519052,-0.068586,1.017439,1.061914,1,0,0,0
0.758042,-0.764434,-0.405308,0.871971,-0.881094,0.243231,0.743939,0,1,0,1
0.101380,-0.781535,-0.074818,0.409439,0.348034,-1.038118,1.313403,0,0,1,0
0.042771,-1.102212,-0.383151,1.107940,-0.458087,-0.901563,0.381525,1,1,0,0
0.883716,-1.156316,-0.444979,0.740744,0.318929,0.836455,1.355933,0,0,0,1
0.775168,-1.289372,-0.407396,1.168436,-0.318886,-0.460372,0.925268,1,0,1,0
0.429651,-1.118975,-0.049035,1.434203,0.206115,-0.206087,0.985761,0,1,0,0
0.371358,-1.110090,0.141429,1.059107,-1.051797,0.720551,0.917858,1,0,1,1
0.927650,-0.503703,-0.391911,0.420450,0.245560,0.875516,1.212765,0,0,0,0
0.764288,-0.546910,0.133747,0.805888,-0.685517,0.506393,0.603365,0,1,1,0
0.485096,0.009379,0.067288,0.479535,1.056447,-0.597757,1.019468,0,0,0,0
0.428525,-0.204652,0.131537,0.634585,1.205594,-0.069016,0.347877,1,1,0,0
0.386751,-0.295976,0.057670,0.771113,0.138480,-0.960911,1.332119,0,0,0,0
0.192619,-0.552558,0.099856,0.681556,-0.895900,0.078731,0.533618,1,0,1,1
0.714114,-0.827539,-0.179034,0.764201,-0.011322,0.954996,0.659949,0,0,0,0
0.551932,-0.431425,-0.271052,1.702415,-1.223553,0.498453,0.503437,0,1,1,0
0.559716,-0.126209,-0.033345,0.591033,0.957182,-0.450511,1.718734,0,0,0,0
0.523357,-0.280742,0.044080,0.721999,0.481203,1.045466,0.645511,1,1,0,0
0.124354,0.019718,0.388609,0.019810,-0.081215,-0.502922,1.405078,0,0,0,0
-0.200263,-0.307563,-0.045535,0.459517,-0.002181,-0.578077,0.250226,1,0,1,1
0.825051,-0.428703,-0.435456,0.962896,-1.031833,1.364253,0.989767,0,0,0,0
0.686491,-0.584674,-0.587360,1.064663,-1.244672,-0.908235,0.546290,0,1,1,1
0.673665,-0.387631,-0.234602,-0.041090,1.475028,-0.543429,1.295016,0,0,0,0
0.736861,-0.301743,-0.296974,-0.370204,0.699253,1.613594,0.942606,0,0,0,0
0.127895,0.560635,-0.661887,0.654321,0.627844,0.288237,-0.230874,0,0,0,0
-0.059108,0.440940,-0.140483,0.965728,0.155840,0.771204,-0.270486,1,0,0,0
-0.202797,0.294749,-0.572640,1.156283,0.417732,-0.168631,-0.393110,0,0,0,0
-0.640522,0.293627,-1.347832,1.544353,0.385609,0.087235,-0.786552,1,0,0,1
0.150285,0.414590,-1.693858,0.840077,1.339535,-0.633512,-0.043621,0,0,0,0
-0.225970,0.593196,-1.354078,1.009168,0.539444,0.819658,-0.454814,0,0,1,0
-0.440023,0.626126,-0.678811,1.444324,1.067175,-0.009905,-0.475244,0,0,0,0
-0.732450,0.553846,-1.184013,2.021356,0.073745,0.167340,-0.827410,0,0,0,1
-0.210350,0.533278,-1.302466,1.460224,1.505617,-0.576077,-0.345473,0,0,0,0
-0.271533,0.773330,-1.537085,0.967476,1.008470,0.099795,-0.556566,1,0,0,0
-0.585345,0.538742,-0.825357,1.335424,0.673404,-0.034912,-0.799641,0,1,0,0
-0.928286,0.414093,-1.407030,1.855215,0.255714,-0.477096,-1.078666,0,0,1,1
-0.099920,0.624899,-1.682537,0.921776,1.707723,0.048305,-0.203651,0,0,0,0
-0.452147,0.800242,-1.805357,0.747808,1.342886,-0.691953,-0.587750,0,1,0,0
-0.149140,1.036607,-1.261914,1.021673,0.607200,-0.274040,-0.383555,0,0,0,0
-0.272688,1.141047,-1.108329,0.746802,0.950481,-0.820727,-0.501384,0,0,0,0
-0.452343,1.163281,-1.080074,0.543619,0.298539,-0.410530,-0.859388,0,0,0,0
-0.597565,1.040761,-1.058647,0.735230,0.648972,-0.901108,-0.934801,1,0,0,0
-0.750607,0.720778,-0.257846,1.201066,0.111798,-0.230931,-1.049824,0,1,0,0
-1.064012,0.851320,-1.393330,1.838740,0.192703,-0.328703,-1.283235,0,0,1,1
0.012435,0.692717,-1.534393,0.081049,1.243935,0.806293,-0.409908,0,0,0,0
-0.455223,1.102260,-1.115160,0.789331,1.059233,-0.972767,-0.942634,1,0,0,0
-0.376333,1.253745,-1.740701,0.628570,1.092360,-0.840029,-0.785236,0,0,0,0
-0.762509,1.530831,-2.127948,0.913089,0.749205,-0.888860,-1.168399,0,0,0,1
-0.516949,0.544669,-0.922822,0.370277,1.295281,-0.014440,-1.103200,0,0,0,0
-0.574862,1.115649,-0.733898,0.902392,1.732468,-0.257474,-1.058758,0,1,0,0
-0.495326,0.982045,-1.019994,1.116739,2.002123,-0.917647,-0.829184,0,0,0,0
-1.181357,0.973306,-0.933164,1.770900,1.610135,-1.363001,-1.548154,1,1,0,0
-0.271619,0.670863,-1.473950,-0.028733,1.571598,0.064876,-0.748647,0,0,0,0
-1.026055,0.474884,-1.347157,0.247357,1.165849,-0.517135,-1.664650,0,0,0,1
-0.749821,1.167860,-1.450825,1.107296,1.884801,-1.118261,-1.179235,0,0,0,0
-1.377848,0.193617,-1.183121,0.590494,0.876808,-0.569792,-2.093359,0,0,1,1
-0.308651,0.694298,-1.720516,-0.179051,0.411819,0.770115,-1.004710,0,0,0,0
-0.707506,0.823656,-1.755315,-0.085361,0.613351,-1.249917,-1.529238,0,1,0,0
-1.064089,0.344425,-0.202010,0.115105,0.540060,0.929676,-1.924733,0,0,0,0
-1.724444,0.530200,-1.363465,0.550270,0.917831,-0.089901,-2.249391,1,0,1,0
-0.145948,0.476478,-2.127673,-0.436065,0.406028,1.488400,-0.643515,0,0,0,0
-0.626011,1.157736,-1.702237,-0.363938,0.785611,-0.918483,-1.339073,0,0,0,1
-1.056301,0.223630,0.123245,0.078349,1.138519,-0.709292,-1.855672,0,0,0,0
-1.869365,0.707846,-0.993203,0.836931,2.050955,0.442601,-2.206843,1,0,1,0
-0.469307,0.612715,-1.562235,-0.442062,0.359281,0.413289,-1.069420,0,0,0,0
