mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.738204,0.978137,2.677540,-3.737105,-1.483243,-0.645132,-1.657024,1,0,1,0
-2.222741,2.384226,3.388563,-3.565778,-1.258897,1.378888,-1.156903,0,0,0,0
-2.429739,2.025918,3.798863,-2.859189,-1.131470,-0.887413,-1.124117,0,0,0,0
-2.520692,1.666110,3.271920,-3.392992,-1.347105,-0.884716,-1.256784,0,0,0,0
-2.437687,2.024990,3.892694,-2.667737,-1.084639,-0.727684,-0.956084,0,0,0,0
-2.516114,1.849596,3.888813,-2.751081,-1.552137,-0.957071,-1.120350,0,0,0,0
-2.528088,1.741982,3.584112,-3.106733,-1.460404,-0.927523,-1.426666,0,0,0,0
-2.591133,1.668680,3.878777,-2.568886,-1.249577,-0.974829,-1.478866,0,0,0,0
-2.595906,1.582072,3.596547,-2.914482,-1.255284,-0.965757,-1.545953,0,0,0,0
-2.620738,1.537049,3.718936,-2.544937,-1.117702,-0.856737,-1.470762,0,0,0,0
-2.679565,1.361952,3.521803,-2.965693,-1.681255,-0.796923,-1.489744,0,0,0,0
-2.752096,1.266945,3.884428,-2.116275,-1.130780,-0.814312,-1.475424,0,0,0,0
-2.796825,1.116798,3.726123,-2.197499,-1.023501,-0.842860,-1.287440,0,0,0,0
-2.763956,1.250427,3.925001,-2.027187,-1.043064,-0.614461,-1.363977,0,0,0,0
-2.826887,1.134896,4.089708,-1.574171,-0.719627,-0.952835,-1.417804,0,0,0,0
-2.799367,1.229101,4.201452,-1.454739,-0.668322,-0.893566,-1.494155,0,0,0,0
-2.883108,0.976141,4.030386,-1.455252,-0.613463,-0.865904,-1.612513,0,0,0,0
-2.957319,0.798714,4.101159,-0.971866,-0.104028,-0.850695,-1.645128,0,0,0,0
-2.992972,0.648808,3.827581,-1.394707,-0.429627,-0.791689,-1.759145,0,0,0,0
-2.909368,0.907160,4.030307,-1.302873,-0.346699,-0.652937,-1.754276,0,0,0,0
-2.955928,0.743552,3.825441,-1.560334,-0.628192,-0.816842,-1.795216,0,0,0,0
-3.074046,0.392585,3.619617,-1.461723,-0.452526,-0.931727,-1.847286,0,0,0,0
-2.993239,0.621181,3.707836,-1.627016,-0.617350,-0.808143,-1.820321,0,0,0,0
-3.085483,0.337752,3.493575,-1.704687,-0.684791,-0.822183,-1.850162,0,0,0,0
-3.044846,0.534166,3.895654,-1.116479,-0.280321,-0.623200,-1.822987,0,0,1,0
-2.580297,1.420268,3.071222,-3.101619,-0.887228,1.858566,-1.686389,0,0,0,0
-2.762884,1.195201,3.802819,-1.836678,-0.425798,-1.052371,-1.729625,0,0,0,0
-2.755364,1.135636,3.520143,-2.244300,-0.554631,-0.940637,-1.791857,0,0,0,0
-2.716013,1.300408,3.714435,-2.233210,-0.718365,-0.820636,-1.745906,0,0,0,0
-2.730400,1.207461,3.505659,-2.419893,-0.622994,-0.779600,-1.664649,0,0,0,0
-2.819255,0.993143,3.521245,-2.152058,-0.438128,-0.858445,-1.805155,0,0,0,0
-2.880017,0.856845,3.561972,-1.999892,-0.520973,-0.773409,-1.808728,0,0,0,0
-2.832193,0.981771,3.564772,-2.215564,-0.762649,-0.829350,-1.769075,1,0,0,0
-2.309161,2.147789,3.561678,-2.642845,-0.364030,1.271199,-1.193046,0,1,0,0
-2.357911,2.130228,3.622679,-2.906657,-0.657923,-0.807343,-1.179968,0,0,0,0
-2.359680,2.074377,3.393859,-3.399655,-1.115127,-0.760872,-1.307967,0,0,0,0
-2.356366,2.074950,3.498123,-2.904922,-0.695236,-0.801195,-1.175445,0,0,0,0
-2.386365,2.103099,3.903929,-2.286294,-0.684304,-1.039221,-0.943124,0,0,0,0
-2.383475,2.123566,3.792981,-2.854877,-1.078759,-0.573342,-1.019285,0,0,0,0
-2.425894,1.954922,3.652674,-2.730106,-1.018839,-0.757352,-1.225682,0,0,0,0
-2.424420,1.956123,3.571850,-3.009967,-1.208876,-0.744491,-1.240220,0,0,0,0
-2.474065,1.865944,3.755719,-2.379691,-0.625419,-0.804645,-1.285817,0,0,0,0
-2.581624,1.607558,3.672311,-2.489232,-0.751827,-0.900421,-1.389752,0,0,0,0
-2.629145,1.550245,3.919925,-1.923885,-0.361403,-0.853559,-1.438684,0,0,0,0
-2.633465,1.444472,3.521644,-2.605947,-0.812617,-0.850858,-1.313651,0,0,0,0
-2.614763,1.505184,3.611418,-2.389338,-0.508385,-0.605343,-1.349383,0,0,0,0
-2.613802,1.530721,3.704593,-2.259448,-0.495143,-0.843096,-1.422849,0,0,0,0
-2.687619,1.374836,3.690286,-2.452893,-0.928276,-1.012705,-1.552665,0,0,0,0
-2.698071,1.307623,3.553538,-2.576943,-1.008727,-0.729063,-1.592072,0,0,0,0
-2.702046,1.304160,3.554794,-2.611176,-0.999122,-0.724651,-1.655983,0,0,0,0
-2.747847,1.167808,3.462959,-2.654346,-1.096994,-0.971474,-1.708005,0,0,0,0
-2.821162,1.076377,3.860022,-1.724405,-0.521244,-0.775591,-1.727096,0,0,0,0
-2.810951,1.033688,3.596919,-2.111540,-0.600840,-0.667211,-1.703487,0,1,0,0
-2.661990,1.310552,3.274694,-2.826195,-0.633904,0.106006,-1.675411,0,0,0,0
-2.742279,1.137520,3.418076,-2.313323,-0.359787,-0.672336,-1.708802,0,0,0,0
-2.686004,1.215969,3.222822,-2.622367,-0.396802,-0.841578,-1.690933,0,0,0,0
-2.715627,1.204557,3.415602,-2.457319,-0.668577,-0.634519,-1.647672,1,0,0,0
-2.532354,1.584874,3.185779,-3.098773,-0.720544,-0.091117,-1.155051,0,0,0,0
-2.614901,1.527128,3.616905,-2.644700,-0.913729,-0.829736,-1.260654,0,0,0,0
-2.719845,1.198264,3.386450,-2.567688,-0.690792,-0.670965,-1.422199,0,0,0,0
-2.692031,1.213626,3.175260,-2.990154,-0.994193,-0.749498,-1.526438,0,0,1,0
-2.525415,1.650336,3.294747,-3.248096,-1.203044,0.412238,-1.500638,0,0,0,0
-2.622447,1.449022,3.409901,-2.884310,-0.991205,-0.917939,-1.504749,0,0,0,0
-2.593297,1.413102,2.982534,-3.599855,-1.251686,-0.716179,-1.636546,0,0,0,0
-2.610562,1.402470,3.129311,-3.312070,-1.208162,-0.567296,-1.656079,1,0,0,1
-2.153232,2.518016,3.416534,-3.577905,-1.427321,0.929734,-1.065089,0,0,0,0
-2.308814,2.358092,3.944051,-2.931017,-1.226635,-0.900771,-1.066258,0,0,0,0
-2.349320,2.167068,3.612827,-3.219898,-1.186399,-0.787377,-1.071480,0,0,0,0
-2.360224,2.216467,3.961840,-2.642447,-1.175356,-0.549022,-1.271073,0,0,0,0
-2.400858,2.057633,3.728605,-2.922836,-1.381408,-0.718887,-1.349761,0,0,0,0
-2.437674,1.965362,3.612107,-3.300667,-1.748533,-0.590323,-1.453457,0,0,0,0
-2.452646,1.950550,3.785699,-2.768928,-1.338765,-0.683199,-1.475206,0,0,0,0
-2.423044,1.999231,3.666378,-3.042883,-1.380391,-0.745070,-1.377360,0,0,0,0
-2.475102,1.858119,3.645285,-2.898016,-1.422037,-0.706958,-1.350428,0,0,0,0
-2.558229,1.714857,3.782580,-2.711150,-1.351489,-0.750931,-1.466002,0,0,0,0
-2.621425,1.590095,3.976866,-2.042901,-0.837371,-0.747967,-1.394533,0,0,0,0
-2.623968,1.539364,3.794345,-2.323216,-0.976325,-0.739889,-1.365020,0,0,0,0
-2.622758,1.616137,4.002181,-2.320781,-1.427620,-0.793967,-1.389533,0,0,0,0
-2.665807,1.511957,3.974263,-2.337226,-1.418966,-0.620935,-1.444227,0,0,0,0
-2.688609,1.516779,4.235558,-1.794188,-1.048396,-0.891470,-1.410565,0,0,0,0
-2.721722,1.373437,3.984052,-2.105685,-1.171384,-0.826331,-1.524438,0,0,0,0
-2.197724,-0.003370,2.919809,0.962100,-2.652304,1.222552,-1.592605,0,0,0,0
-2.373382,0.111497,3.297158,0.260051,-2.183489,-0.683334,-1.702358,0,0,0,0
-2.285201,-0.243033,2.700034,0.787916,-2.484150,-0.695681,-1.766766,0,0,0,0
-2.347045,-0.093760,2.525785,1.085052,-2.321695,-0.650316,-1.739404,0,0,0,0
-2.427794,-0.133147,2.714541,0.984015,-1.993927,-0.701032,-1.784104,0,0,0,0
-2.503502,-0.271473,2.624507,0.615223,-1.909772,-0.143446,-1.812142,0,0,0,0
-2.581014,-0.352580,2.521278,1.203981,-1.661229,-0.174362,-1.852218,0,0,0,0
-2.555827,-0.715930,2.135230,0.905474,-2.079649,-0.707614,-1.873260,0,0,0,1
-2.541984,0.827697,2.712021,-2.011448,-1.750083,1.025057,-1.752290,0,0,0,0
-2.779503,0.472368,2.965883,-1.294356,-0.608691,-0.776948,-1.818463,0,0,0,0
-2.744868,0.674012,3.080506,-1.673048,-0.813607,-0.818320,-1.815045,0,0,0,0
-2.082738,-0.409365,1.442559,-0.383239,-2.118434,2.299922,-1.772743,0,0,0,0
-2.592928,0.861383,2.655586,-2.258619,-1.166158,-0.446738,-1.724232,0,0,0,0
-2.517430,0.273099,2.205783,-1.359120,-0.806901,1.737816,-1.842447,0,0,0,0
-2.863390,0.356494,2.867597,-1.484661,-0.657160,-0.522036,-1.892398,0,0,0,0
