mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.381607,0.141873,2.263327,-0.217290,1.050855,0.694402,-1.516829,0,0,0,0
-2.389161,0.143804,2.308355,-0.157882,1.002195,-0.254745,-1.568468,0,0,0,0
-2.326802,0.107520,1.890271,-0.590422,1.533082,0.075698,-1.583447,0,0,0,0
-2.365118,0.021407,2.047565,-0.144152,1.229092,-0.337420,-1.576133,0,0,0,0
-2.448009,-0.135527,1.912319,-0.858976,0.602145,-0.351342,-1.616877,0,0,0,0
-2.439333,-0.042638,2.113330,-0.460512,0.949037,-0.242512,-1.620781,0,0,0,0
-2.481878,-0.269789,1.858444,-0.576458,1.123947,0.222719,-1.667164,1,1,0,0
-2.330399,0.393580,2.591001,0.300126,1.545325,-0.086267,-1.210543,0,0,0,0
-2.310262,0.467095,2.619356,0.156743,1.242940,-0.292284,-1.310550,0,0,0,0
-2.360045,0.225468,2.367833,0.026328,1.313210,-0.249241,-1.342731,0,0,0,0
-2.407385,0.059614,2.194445,-0.297758,1.174780,-0.854672,-1.458599,0,0,0,0
-2.386632,0.104509,2.183205,-0.342258,1.131253,-0.783371,-1.510275,0,0,0,0
-2.480928,-0.214758,1.968212,-0.469508,1.181174,-0.520100,-1.563019,0,0,0,0
-2.346067,0.091019,1.967306,-0.486864,1.438673,0.192295,-1.612408,0,0,0,0
-2.387537,-0.075197,1.863073,-0.470447,1.319857,-0.298418,-1.621374,0,0,0,0
-2.425087,-0.322952,1.617944,-0.432773,1.464683,-0.476389,-1.644542,0,0,0,0
-2.368480,-0.147193,1.582666,-0.867444,1.330395,0.310137,-1.673959,0,0,0,0
-2.387163,-0.071893,1.853831,-0.569854,1.061014,-0.243412,-1.687218,0,0,0,0
-2.418621,-0.200277,1.730316,-0.696911,1.054470,0.205585,-1.681891,0,1,1,0
-2.246506,0.679665,2.840078,0.686310,1.812255,-0.604065,-1.183972,0,0,0,0
-2.276615,0.513585,2.581507,0.277965,1.682217,-0.713603,-1.320342,0,0,0,0
-2.271529,0.544053,2.619483,0.239568,1.422178,-0.479327,-1.427838,0,0,0,0
-2.375182,0.237461,2.485050,0.196125,1.364819,-0.855380,-1.510232,0,0,0,0
-2.351397,-0.025514,2.312173,0.327209,0.958509,0.293668,-1.530591,0,0,0,0
-2.312533,0.326908,2.279733,-0.372249,1.037451,0.188033,-1.584221,0,0,0,0
-2.381737,0.059217,2.104285,-0.228520,1.493865,-0.765643,-1.636028,0,0,0,0
-2.422411,0.032447,2.244661,-0.088766,1.361897,-0.045602,-1.663144,1,0,0,1
-2.304747,0.423321,2.533865,0.247124,1.570364,-0.556346,-1.340640,0,0,0,0
-2.324755,0.387751,2.548883,0.261369,1.605952,-1.041496,-1.370327,0,0,0,0
-2.369277,0.175581,2.285237,-0.049401,1.608570,-0.476602,-1.458037,0,0,0,0
-2.319153,0.363271,2.451209,0.066341,1.402754,0.142695,-1.464989,0,0,0,0
-2.368161,0.232643,2.422761,0.054316,1.199235,-0.087311,-1.522422,0,0,0,0
-2.167854,0.428810,1.767425,-0.920269,1.540923,-1.272824,-1.599377,0,0,0,0
-2.375770,0.156169,2.261785,-0.255453,0.990260,-0.381958,-1.639484,0,0,0,0
-2.383118,0.011343,1.982643,-0.452547,1.382145,-0.286107,-1.640427,0,0,0,0
-2.238373,0.310869,1.950126,-0.432946,1.595346,2.019811,-1.612882,0,0,0,0
-2.420545,-0.070761,2.014336,-0.268969,1.590309,-0.231381,-1.699709,0,0,0,0
-2.376690,0.063630,2.028030,-0.562028,1.111500,0.261836,-1.673926,0,0,0,0
-2.362765,0.078680,1.989923,-0.603905,1.149651,0.621101,-1.687972,1,0,0,1
-2.201114,0.740613,2.687797,0.262417,1.514497,-0.474768,-1.343437,0,0,0,0
-2.254760,0.550858,2.586182,0.420162,1.914848,-0.536794,-1.359358,0,0,0,0
-2.340111,0.241038,2.351230,0.258612,1.865618,-0.896896,-1.439706,0,0,0,0
-2.344702,0.232701,2.319087,0.057777,1.566959,-0.249335,-1.522815,0,0,0,0
-2.347608,0.079775,2.137017,0.160368,1.669750,0.240853,-1.592168,0,0,0,0
-2.329671,0.172043,2.122689,-0.118005,1.621135,-0.140658,-1.637792,0,0,0,0
-2.349878,0.101849,2.043490,-0.264379,1.593797,-0.453456,-1.639345,0,0,0,0
-2.241084,0.292192,1.906712,-0.516904,1.620329,0.161023,-1.658559,0,0,0,0
-2.249765,0.142569,1.776293,-0.248385,1.769198,0.545346,-1.675885,0,0,0,0
-2.387719,-0.129735,1.810120,-0.156045,2.064500,-0.005794,-1.684349,0,0,0,0
-2.243726,0.189155,1.699238,-0.672152,1.805683,-0.366621,-1.694332,0,0,0,0
-2.303544,0.113321,1.824366,-0.582800,1.517369,-0.395065,-1.688186,0,0,0,0
-2.327146,0.029444,1.816114,-0.342085,1.869544,-0.365266,-1.708418,0,0,0,0
-2.255881,0.193823,1.821016,-0.367358,1.938035,-0.261225,-1.667062,0,0,0,0
-2.232499,0.236135,1.785798,-0.404087,2.081258,-0.121354,-1.714341,0,0,0,0
-2.222032,0.161980,1.599230,-0.592426,1.868565,0.319283,-1.694946,0,0,0,0
-2.293954,-0.076887,1.430084,-0.650695,2.193985,-0.997672,-1.697604,0,0,0,0
-2.212617,0.090675,1.430206,-0.616062,2.158347,0.009790,-1.717087,0,0,0,0
-2.192784,0.074763,1.289195,-0.747627,2.428729,0.394075,-1.746050,0,0,0,0
-2.141080,0.189122,1.347736,-0.531221,2.556564,-0.195361,-1.724464,0,0,1,1
-2.005907,0.682221,1.796452,0.174529,3.305420,-0.434721,-1.283663,0,0,0,0
-1.959848,0.635704,1.514889,-0.109873,3.118020,-0.653738,-1.299207,0,0,0,0
-1.974105,0.540085,1.427735,-0.151874,2.972761,-0.007845,-1.442921,0,0,0,0
-1.912376,0.599757,1.208482,-0.522822,2.882204,0.116441,-1.479050,0,0,0,0
-1.921869,0.494539,1.163573,-0.234709,3.102672,-0.035105,-1.530394,0,0,0,0
-1.896275,0.537275,1.069862,-0.485360,2.973062,-0.501084,-1.502835,0,0,0,0
-1.953139,0.359723,0.968290,-0.601685,2.947528,-0.594990,-1.523641,0,0,0,0
-1.837671,0.616141,1.027925,-0.493997,2.788172,0.643497,-1.560507,0,0,0,0
-1.871209,0.425880,0.769818,-0.576766,3.372842,-0.189029,-1.524285,0,0,0,0
-1.786353,0.489276,0.665959,-0.400289,3.347125,-0.357197,-1.560796,0,0,0,0
-1.756733,0.427141,0.476703,-0.348770,3.672833,0.528992,-1.569934,0,0,0,0
-1.713577,0.384202,0.144081,-0.826166,3.583598,-0.388768,-1.636124,0,0,1,1
-1.548605,0.864430,0.520046,-0.212615,3.778833,-0.035352,-1.163002,0,0,0,0
-1.510584,0.733067,0.194028,-0.169727,4.166238,-0.142976,-1.329115,0,0,0,0
-1.483495,0.777340,0.108746,-0.574973,3.476062,-0.283395,-1.340771,0,0,0,0
-1.397297,0.931626,0.263803,0.051316,3.714148,-0.558100,-1.339933,0,0,0,0
-1.341300,0.931574,0.016262,-0.123578,4.119126,-0.619606,-1.415360,0,0,0,0
-1.313030,0.821619,-0.292664,-0.548888,3.492464,-0.453956,-1.509875,0,0,0,0
-1.192124,0.870106,-0.410826,-0.193627,3.523630,0.527143,-1.433973,0,0,0,0
-0.145290,-2.103388,0.223648,2.140999,-0.701897,2.298606,-1.293396,1,0,0,0
-0.487026,-0.534199,0.280734,1.334944,1.157241,1.626429,-0.840100,0,0,0,0
-0.957576,-1.047597,0.491640,2.088198,1.521674,-0.469294,-1.023800,0,0,0,1
-0.601537,-0.465842,0.753213,0.984448,0.495448,2.072391,-0.607607,0,0,0,0
-1.394004,0.661765,0.676443,0.555673,2.355211,-0.121243,-0.615002,0,1,0,0
-0.801568,0.229993,1.086873,-0.775787,0.255137,3.244358,-0.381828,0,0,0,0
-0.850270,0.565329,0.820525,-1.055111,0.048648,0.883040,-0.720066,0,1,0,0
-0.740877,0.399082,0.339228,-0.402985,1.235803,4.807588,-0.620613,0,0,0,0
-1.569850,1.197947,1.298302,-0.434242,1.296426,0.929808,-1.450289,1,0,0,0
-0.241966,0.887443,-0.228687,-2.188540,-0.771087,8.474360,-0.407099,0,0,0,0
-0.312716,0.006504,-0.267144,-0.489512,-0.879412,0.918788,-0.264265,0,0,0,0
-0.245538,-0.178087,-0.324875,0.090566,0.796743,0.151962,-0.679326,0,0,0,0
-0.313126,-0.594473,-0.390159,0.663051,0.218553,10.388594,-1.408673,0,0,1,1
-0.069070,0.469751,0.585718,1.930919,0.855144,1.299601,0.048334,0,0,0,0
-0.134966,0.280017,-0.117161,0.969156,0.590942,0.801837,-0.658102,0,0,0,0
0.078628,0.315446,-0.153858,0.826518,0.487469,1.022071,-0.282192,0,0,0,0
0.063661,0.764538,-0.031534,-0.085813,-0.676337,-0.380200,-0.427445,0,0,0,0
0.048191,0.243780,-0.200080,0.185397,-0.880867,1.478127,-1.038035,0,0,0,0
-0.227767,0.325862,-0.217672,0.220612,-1.174226,-0.202245,-1.197016,0,0,0,0
-1.097901,1.339646,0.394063,-0.725898,1.095136,-0.673677,-1.275047,0,0,0,0
-1.380207,1.488155,0.806137,-1.258292,1.559468,0.324381,-1.353692,0,0,0,0
-1.435769,1.401130,0.882495,-1.011046,1.983597,-0.495511,-1.372981,0,0,0,0
-1.613582,1.275740,1.238338,-1.169698,1.469018,-0.195899,-1.417838,0,0,0,0
-1.729242,1.228274,1.506137,-1.224275,1.445092,0.508530,-1.521259,0,0,0,0
-1.715462,1.356230,1.687123,-1.140501,1.321882,-0.989982,-1.537969,0,0,1,1
-1.563855,1.919281,2.108756,-0.904415,1.233204,0.057773,-1.083814,0,0,0,0
-1.674351,1.716526,2.079719,-1.372067,0.572594,-0.932483,-1.125673,0,0,0,0
-1.621903,1.691340,2.020581,-1.018010,0.914563,-0.743274,-1.245495,0,0,0,0
-0.733309,0.282596,0.162945,0.937334,-0.027426,2.122796,-1.311668,0,0,0,0
-0.570692,-0.192183,-0.189165,1.393056,0.034548,-0.079243,-1.363178,0,0,0,0
-1.402831,0.865431,0.631287,-0.563503,1.226964,-0.852187,-1.390565,0,0,0,0
-0.590397,-0.752066,0.425531,1.014846,0.040953,8.631403,-1.437102,0,0,0,0
-0.149724,-1.717045,0.199965,0.117830,0.391679,1.215549,-1.434720,1,0,0,0
-0.430506,-0.895650,0.430068,1.122679,0.431835,0.665468,-0.617379,0,0,0,0
-0.827851,-0.019906,0.356069,1.192496,1.668949,-0.048782,-0.891865,0,0,0,1
-0.372968,-0.594290,0.081227,0.440670,1.833086,1.212536,-0.611330,0,0,0,0
-0.699260,0.416808,0.317353,0.149243,-0.015607,0.727262,-1.010181,0,0,1,0
-0.106641,0.149557,-0.539720,-0.106132,-0.421870,-0.401272,-0.494360,0,0,0,0
-0.704872,-0.493179,0.375083,0.390498,0.586181,0.751428,-1.369967,0,0,1,0
-0.115872,-2.023680,0.452507,1.715461,-2.682927,-0.382485,-1.067148,0,0,0,0
-0.371553,-2.466119,1.378411,0.665355,-2.874544,-0.165276,-1.210610,1,1,0,0
0.042920,0.397520,0.304943,0.521777,0.306955,2.403026,-0.184136,0,0,0,0
0.006060,0.544134,0.039035,-0.275783,-0.467859,0.299286,-0.278848,0,0,0,0
-0.213201,0.479742,0.505863,-0.380161,-0.542359,0.234719,-0.435073,0,0,0,0
-1.164802,1.851993,0.948147,-0.966960,1.113241,-0.580451,-0.898717,0,0,1,1
0.055680,-0.026204,-0.266185,1.441799,0.802269,0.812448,-0.500950,0,0,0,0
0.082401,0.044566,-0.396203,0.761414,0.930169,-0.107155,-0.566758,0,0,0,0
0.099480,0.044271,-0.305675,0.241878,0.077232,-0.139332,-0.293266,0,0,0,0
-0.041389,0.197902,-0.195543,0.027950,0.002780,-0.399631,-0.203049,0,0,0,0
0.121135,-0.332974,-0.422931,-0.247217,-0.416323,0.902516,-0.790748,0,0,0,0
0.211041,-0.371250,-0.699945,-0.853438,-1.949702,1.153576,-1.046349,0,0,0,0
-0.484563,0.503833,-0.136379,-0.166125,-1.114193,-0.565290,-1.323664,0,0,0,0
-1.275134,1.350343,0.198766,-1.622827,1.426229,-0.102195,-1.473424,0,0,0,0
-1.326405,1.365755,0.360484,-1.681901,1.403008,-0.180255,-1.446257,0,0,0,0
-1.512888,1.205445,0.721536,-1.582330,1.316177,-0.045643,-1.516729,0,0,0,0
-1.638114,1.153659,1.076898,-1.490547,1.065867,0.126278,-1.558564,0,0,0,0
-1.691724,1.121697,1.070732,-1.910437,0.909073,-0.127012,-1.614095,0,0,1,1
-1.593127,1.683204,1.746104,-1.290401,1.168781,-0.506361,-1.100733,0,0,0,0
-1.640745,1.664496,1.893588,-1.295734,0.777846,-0.657044,-1.146725,0,0,0,0
-1.792538,1.360420,1.783977,-1.976879,0.041258,-0.105599,-1.246284,0,0,0,0
-1.858978,1.244599,1.840184,-1.841787,0.293714,-0.531360,-1.413491,0,0,0,0
-1.995689,1.011632,1.993996,-1.694382,-0.024017,-0.847374,-1.428486,0,0,0,0
-1.948844,1.100908,1.964431,-1.744624,-0.087213,-0.819060,-1.507400,0,0,0,0
-2.019993,1.013222,2.134964,-1.482044,-0.040514,-0.664946,-1.576569,0,0,0,0
-2.155264,0.638362,2.023190,-1.357017,0.258922,-0.201075,-1.609080,0,0,0,0
-1.833154,0.645765,1.227523,-0.756814,1.004286,0.113570,-1.649837,0,0,0,0
-2.117650,0.517156,1.902803,-0.647401,0.665456,-0.905453,-1.627027,0,0,0,0
-0.818652,-1.109287,-0.067430,2.001998,-0.164557,-0.776232,-1.480640,0,0,0,0
-1.093990,0.536516,-0.318770,-0.979769,1.361978,0.374697,-1.317613,0,1,0,1
0.111614,1.443627,-0.227388,-0.233933,-1.670766,4.577043,-0.291170,0,0,0,0
-0.288985,0.945562,0.047147,0.378834,-0.724938,0.095600,-0.294600,0,0,0,0
-0.266154,0.865906,-0.394529,-0.053397,-1.039691,0.626551,0.097274,0,0,0,0
-0.115192,0.694781,-0.283369,-0.100729,-1.637253,0.722883,-0.106179,0,0,1,0
-0.104923,0.150863,-0.025573,-0.548831,-0.382607,2.997745,-0.666039,0,0,0,0
-0.585466,0.492411,0.713719,-0.837496,-0.248354,-0.325880,-0.666592,0,0,0,0
-0.954568,1.488497,0.201239,-0.853562,0.832302,-0.045198,-0.628434,0,0,0,0
0.154684,-2.647469,0.972028,1.410210,-3.036419,13.757302,-0.930168,1,1,0,0
-0.092864,0.571093,0.093810,0.195496,-0.387797,0.567454,-0.553875,0,0,0,0
-0.268297,0.653908,0.550375,-0.041384,-0.902457,0.260393,-0.371573,0,0,0,0
-0.356164,0.486550,0.308703,0.116617,-1.063557,-0.346627,-0.203826,0,0,0,0
-0.373450,0.623629,-0.148109,-0.544811,-1.252976,-0.085572,-0.315730,0,0,0,0
-0.089685,0.065342,0.039601,-0.623829,-2.247597,1.948184,-0.767071,0,0,0,0
-0.141465,-0.278446,-0.006554,-0.315224,-2.057937,0.747462,-1.187595,0,0,0,0
-0.219057,-1.894925,0.951137,1.268940,-3.776736,1.274762,-1.220877,0,0,0,0
-0.253597,-2.041336,1.042110,1.658407,-4.115469,0.308934,-1.152971,0,1,0,0
-0.134691,-1.656589,0.427363,0.553090,-2.538870,0.241466,-1.244633,0,0,0,0
-0.169941,-2.596257,1.060397,1.179324,-3.684894,3.038553,-1.029723,0,0,0,0
-0.203846,-2.647473,1.152279,1.925131,-4.054107,0.474053,-1.027919,0,0,0,0
-0.293988,-2.452517,1.144105,1.933884,-4.526205,0.193172,-1.101489,0,0,1,1
-0.321682,0.605220,0.775643,0.406615,-1.169111,0.617796,-0.464092,0,0,0,0
-0.236876,0.086281,0.757310,0.420961,-1.875063,-0.008210,-0.569617,0,0,0,0
-0.256019,0.201446,0.465751,-0.190749,-2.094950,0.373594,-0.575961,0,0,0,0
-0.665204,0.442316,1.075132,-0.359187,-1.292193,0.337922,-0.684855,0,0,0,0
-1.092040,0.965746,0.217729,-0.547147,0.713788,0.650759,-0.799344,0,0,0,0
-1.146337,0.893896,0.393660,-0.558957,0.275444,-0.123085,-1.183061,0,0,0,0
-0.224834,-0.526548,-0.552784,-0.343972,-1.907205,1.552711,-1.371529,0,0,0,0
-1.375824,0.803643,0.306013,-1.513110,-0.234447,-0.694637,-1.561996,0,0,0,0
-0.596342,-0.706302,-0.525510,0.332557,-1.228924,7.606923,-1.491587,0,0,0,0
-0.363957,-0.918860,-0.723815,0.694175,-1.422904,0.131653,-1.437566,0,0,0,0
-1.022412,0.875177,0.084733,-1.443026,-1.127997,-0.067320,-1.459041,0,0,0,0
-1.692390,0.771767,0.862312,-1.194115,0.781038,0.307633,-1.545807,0,0,0,1
-0.385520,0.605928,-0.216920,0.170212,-0.806268,4.342508,-0.654363,0,0,0,0
-0.382787,-0.741103,-0.149810,0.461508,0.070409,-0.479334,-0.721196,0,0,0,0
-0.360005,-0.701486,-0.513926,-0.129715,0.184588,0.818880,-0.540926,0,0,0,0
-0.298639,-0.353660,-0.226560,-0.708629,-0.302985,0.344250,-0.620036,0,1,0,0
-0.176216,-0.738948,-0.018746,-0.258863,-1.619992,5.065643,-0.592156,0,0,0,0
-0.474453,-0.086433,-0.086162,-1.681381,-0.294747,-0.145035,-0.578981,0,0,0,0
-0.565904,0.033368,0.120756,-2.258387,-0.235688,-0.490034,-0.574845,0,0,0,0
-0.513340,0.247034,-0.911445,-2.074197,-0.203502,0.729321,-0.662915,0,0,1,1
-0.298777,0.725679,0.371287,-0.878552,-0.279809,0.133491,-0.046930,0,0,0,0
-0.426579,0.633830,0.600688,-0.724232,-0.331174,-0.064377,-0.253496,0,0,0,0
-0.512143,0.564644,0.502204,-1.001998,-0.635950,0.112232,-0.271516,0,0,0,0
0.094474,-1.621701,1.458723,0.555054,-4.448769,2.455900,-0.834714,1,0,0,0
-0.421071,0.217182,0.656238,-0.033512,-1.900767,1.417972,-0.378888,0,0,0,0
-0.328151,-0.198778,0.286647,-1.002385,-1.303208,0.612590,-0.512393,0,0,0,0
-0.331421,-0.731956,-0.197928,-0.494785,-1.121267,0.580926,-0.611461,0,0,0,0
-0.376386,-0.423609,0.011616,-0.398583,-0.848006,0.768986,-0.583250,0,1,0,0
-0.511420,-0.261626,-0.163303,-0.410188,-1.261075,1.574963,-0.930479,0,0,0,0
-1.593186,0.844350,0.535245,-1.807455,0.281768,-0.498271,-1.564908,0,0,0,0
-1.663422,1.016803,1.020143,-1.504692,0.441017,-0.854883,-1.533623,0,0,0,0
-0.782587,-0.500171,0.430510,-1.138791,-0.929653,7.171415,-1.334916,0,0,1,1
-0.066110,0.461903,0.225482,-0.339273,-1.223965,2.559338,-0.237130,0,0,0,0
-0.301221,0.363993,0.800522,-0.159632,-2.457925,0.426256,-0.316517,0,0,0,0
-0.389862,-0.016311,0.747139,-0.517403,-2.118832,1.196706,-0.574474,0,0,0,0
-0.974949,1.377441,0.330904,-1.329961,-0.302545,-0.118976,-0.842706,0,0,0,0
-1.273763,0.968848,0.313584,-1.519930,0.053716,0.148928,-1.109252,0,0,0,0
-1.396426,1.371786,0.779517,-1.840179,-0.011271,0.479816,-1.166174,0,0,0,0
-0.908181,-0.846909,0.317844,-0.689596,-1.176055,-0.404239,-1.468159,0,0,0,0
-0.371655,-1.516386,0.277342,0.097060,-1.242265,0.364750,-1.418905,1,0,0,0
-0.509661,-0.496431,-0.105311,0.197056,-0.062070,2.529260,-0.246814,0,0,0,0
-0.869708,-0.128019,0.535833,-0.184342,-1.070199,0.264142,-0.779128,0,0,0,1
-0.577200,-0.257162,0.296386,-0.181255,-1.839540,1.034427,-0.755050,0,0,0,0
-1.014234,0.212628,0.988442,-0.433352,-1.422952,-0.305570,-1.049911,0,1,0,0
-0.329275,-0.448723,-0.270394,-0.739088,-1.444168,2.245643,-0.528957,0,0,0,0
-0.449061,-0.235879,-0.114155,-1.092899,-0.249860,0.627480,-0.898381,0,1,0,0
-0.578658,-0.168770,0.043185,-1.360471,-0.805065,0.480801,-0.659448,0,0,0,0
-0.814780,-0.347718,-0.121450,-1.167519,-0.090569,3.167279,-1.102664,1,0,0,0
-0.291375,-0.118618,-0.928361,-2.345468,-2.238122,1.849168,-0.011530,0,0,0,0
-0.136010,-0.307241,-1.147708,-1.855280,-2.309286,1.745346,0.128715,0,0,0,0
-0.108076,-0.112708,-1.189712,-2.192976,-2.465402,1.673227,-0.347815,0,0,0,0
-0.170732,-0.303026,-0.568622,-1.746280,-2.291969,1.361992,-0.482396,0,1,1,1
0.490418,0.806179,0.145122,0.609440,0.313110,1.648376,0.612728,0,0,0,0
0.364284,0.850750,0.076274,0.252217,-0.071200,-0.095380,0.756443,0,0,0,0
0.321888,0.598446,-0.138646,0.500973,0.614537,-0.292690,0.762740,0,0,0,0
0.343071,0.649268,-0.247335,0.260237,-0.132765,0.268634,0.723219,0,0,0,0
0.344196,0.804754,0.062883,-0.334993,-0.456825,0.823092,0.081510,0,0,0,0
-0.060470,0.983562,0.252976,0.195013,-0.645291,-0.626358,-0.279857,0,0,0,0
-0.300220,1.156439,0.491519,-0.046068,-0.219552,-0.136094,-0.290761,0,0,0,0
-0.444404,1.015025,0.548246,-0.128999,0.008479,0.103141,-0.280665,0,0,0,0
-0.473140,1.068454,0.781984,0.222052,-0.166685,-0.109916,-0.407652,0,0,0,0
-0.517509,1.124436,0.739059,0.206920,0.139155,-0.245374,-0.486346,0,0,0,0
-0.571458,0.998714,0.601562,-0.059709,-0.154634,0.018552,-0.736002,0,0,0,0
-0.650959,0.845893,0.667318,0.071247,0.090726,-0.511527,-0.860298,0,1,1,1
-0.352570,1.454503,0.428963,0.287757,0.587874,-0.438996,-0.383369,0,0,0,0
-0.429189,1.485337,0.607241,0.290347,0.216759,0.366271,-0.278071,0,0,0,0
-0.457714,1.445570,0.393931,-0.053371,0.007287,-0.209594,-0.359565,0,0,0,0
-0.054290,0.629939,-0.218257,0.935173,-0.577709,0.832153,-0.295011,0,0,0,0
0.067652,0.369948,-0.305472,1.194671,-0.679641,-0.031429,-0.131362,0,0,0,0
-0.159770,0.698787,-0.032815,0.859281,-0.070929,-0.225803,-0.062673,0,0,0,0
-0.580389,1.278736,0.488670,0.050659,0.223525,-0.059461,-0.152835,0,0,0,0
-0.340715,1.011890,0.551098,-0.120116,-0.265809,-0.325732,-0.292546,1,0,0,0
-0.028097,0.632409,1.000941,0.362447,-0.427757,0.856896,0.084369,0,0,0,0
-0.326512,1.135775,1.248148,0.036607,0.104427,-0.249964,-0.026114,0,0,0,1
-0.014587,0.151659,0.867409,0.406561,-0.084046,2.339061,-0.144850,0,0,0,0
-0.550778,1.400165,0.649717,0.177301,0.394226,-0.271502,-0.207518,0,0,1,0
0.126462,0.460444,0.502080,-0.771441,-0.641684,3.440019,-0.281387,0,0,0,0
-0.162611,0.800448,0.954407,0.392795,-0.218203,-0.537687,-0.212586,0,0,1,0
-0.093333,0.829169,0.562421,0.181025,-0.372673,0.323032,0.087358,0,0,0,0
-0.105088,1.212093,0.096772,-0.671622,-0.261206,0.101632,-0.005156,1,1,0,1
0.245783,1.464240,0.258018,-0.326279,-0.273474,-0.193980,0.280608,0,0,0,0
0.573183,-0.648204,1.189481,1.818570,-2.464534,0.762422,0.131908,0,0,0,0
0.596506,-0.927395,1.345683,1.193012,-2.510298,-0.177490,-0.085775,0,0,0,0
-0.243135,1.317025,0.255807,-0.098700,0.181837,-0.533965,-0.221436,0,1,1,1
0.322037,1.274183,0.255857,0.094770,-0.239594,1.828278,0.480224,0,0,0,0
0.326391,1.097059,0.101428,0.516075,-0.370939,1.166869,0.308037,0,0,0,0
0.206111,1.344444,-0.084438,0.000502,0.007488,-0.170035,0.503717,0,0,0,0
0.094190,1.356982,-0.412606,-0.087535,-0.075996,0.441486,0.115992,0,0,0,0
0.239436,0.981235,0.006433,-0.360599,-0.754343,0.785298,-0.518936,0,0,0,0
0.122443,0.967461,-0.067003,-0.109834,-1.143461,-0.195743,-0.639592,0,0,0,0
-0.408588,1.550047,0.251500,0.229660,0.297984,-0.298759,-0.663023,0,0,0,0
