mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.123987,1.144378,1.830048,-1.357331,1.156659,-0.485075,-1.945286,0,0,0,0
-2.342501,0.624403,1.911435,-1.126302,1.583247,-0.543640,-2.031418,0,0,0,0
-2.291022,0.556815,1.796164,-1.277551,1.165726,0.123011,-2.046127,0,0,0,0
-2.262236,0.604579,1.553700,-1.602126,1.163953,-0.778663,-2.047207,0,0,0,0
-2.370694,0.175928,1.622456,-1.101525,1.287535,-0.430634,-2.069820,1,0,0,0
-2.036974,0.871203,1.223823,-1.792307,0.636348,-0.079466,-1.731600,0,0,0,0
-2.025563,0.826663,1.347581,-1.618626,1.115558,-0.447561,-1.747688,0,0,0,0
-2.144580,0.655096,1.613121,-1.497371,0.767543,-0.170183,-1.787478,0,0,0,0
-2.198845,0.385942,1.501628,-1.141443,1.515842,-1.337438,-1.862220,0,0,0,0
-2.220538,0.175189,1.310215,-1.663398,0.987762,-1.036181,-1.934171,0,0,0,0
-2.195356,0.669500,1.603448,-1.596284,0.852669,-0.772533,-2.006334,0,1,0,0
-2.041935,0.524051,1.475362,-1.378289,0.991549,-0.958376,-1.978557,0,0,0,0
-2.053815,0.620172,1.725531,-1.243297,1.034274,-0.710045,-1.985506,0,0,0,0
-2.001799,1.043859,1.579684,-1.312604,0.931184,-0.021624,-1.937327,0,0,0,0
-1.897596,0.558625,0.982144,-0.773340,1.768989,-0.056760,-2.013518,1,0,1,0
-1.583602,1.937449,0.705494,-1.659312,1.537563,0.245419,-1.511023,0,0,0,0
-1.992745,0.971310,0.821768,-1.851187,1.303329,-0.335652,-1.837421,0,1,0,0
-1.761555,2.278822,1.450771,-1.730722,1.168637,3.895308,-1.201858,0,0,0,0
-1.983461,1.689129,1.598706,-1.743830,1.195590,-0.610990,-1.330968,0,0,0,1
-1.738276,2.126616,1.124890,-2.117629,0.878258,1.582952,-1.516781,0,0,0,0
-1.807735,1.943324,1.239505,-1.975450,1.198726,-0.687095,-1.545513,0,0,0,0
-2.001033,1.224775,1.117723,-1.724234,1.656261,0.259896,-1.892645,0,0,0,0
-2.187054,1.170547,1.488153,-2.033197,1.173466,-0.429745,-2.095491,0,1,0,0
-1.607175,2.229091,1.346695,-1.629974,0.863565,3.370568,-1.243274,0,0,0,0
-1.808153,1.561029,1.322533,-1.577326,1.111171,-0.320640,-1.741460,0,0,0,0
-2.003412,0.992437,1.540255,-1.155373,1.558532,0.925913,-1.881397,0,0,0,0
-1.995429,1.064499,1.562956,-1.227049,1.112798,0.002202,-2.004781,0,0,0,1
-1.688993,1.190832,1.183349,-1.421843,0.588439,-0.334626,-1.612968,0,0,0,0
-1.752438,1.015286,1.025620,-1.387618,0.848864,0.036529,-1.710722,0,0,0,0
-1.843857,0.703074,1.071435,-1.407941,0.706507,-0.829166,-1.929131,0,0,0,0
-1.862630,0.462724,0.888681,-1.410263,0.658000,-0.317928,-1.988102,0,0,1,0
-1.548922,1.037456,0.822239,-1.811621,-0.133937,-0.273229,-1.567368,0,0,0,0
-1.561050,1.102177,0.784670,-1.475446,0.284353,-0.900836,-1.617961,0,0,0,0
-1.607339,0.676927,0.753413,-1.492001,0.188843,-0.924696,-1.747501,0,0,0,0
-1.660780,0.253970,0.725973,-1.189923,0.705423,-0.840007,-1.928633,0,0,0,0
-1.597938,0.170484,0.622910,-1.090877,0.610354,-0.543992,-1.881960,0,0,0,0
-1.519734,0.212113,0.752464,-1.254329,0.274029,0.365408,-1.629324,0,1,0,0
-1.380797,0.374413,0.199604,-1.330647,0.441549,-0.709768,-1.796018,0,0,0,0
-1.521733,0.258035,0.605191,-1.132780,0.696226,-0.978363,-1.875342,0,0,0,0
-1.465964,0.470484,0.626592,-1.374711,0.394794,-0.404209,-1.714397,0,0,0,0
-1.501527,0.080774,0.171358,-1.250584,0.372346,-0.682237,-1.698657,0,0,0,0
-1.512851,-0.093335,0.244442,-1.373073,0.176521,-0.257510,-1.633911,0,0,0,0
-1.518834,-0.234071,0.461362,-1.307939,-0.161225,-0.744357,-1.678927,0,0,1,0
-1.241847,0.151988,0.380083,-1.250374,0.367870,0.599787,-1.688943,0,0,0,0
-1.215131,-0.063812,0.532067,-1.328981,-0.171640,-1.007577,-1.734860,0,0,0,0
-1.420106,-0.153242,0.385865,-1.128190,0.180930,-0.775983,-1.866971,0,0,0,0
-1.279048,-0.057824,0.313145,-1.586703,-0.554540,0.039048,-1.701363,0,0,0,0
-1.146672,-0.039239,0.100656,-1.245814,0.150486,-0.778902,-1.747074,0,0,0,0
-1.127183,-0.200845,-0.036409,-1.048223,0.388729,-0.617901,-1.764944,0,0,0,0
-1.098115,0.059204,-0.064733,-1.267976,-0.034117,-0.690764,-1.782501,0,0,0,0
-1.317675,0.026809,0.255039,-0.949905,0.630027,-0.214442,-1.788576,0,0,0,0
-1.275516,0.070689,0.597559,-0.901945,0.146325,0.001387,-1.807134,0,0,0,0
-1.253676,0.285776,0.369868,-1.117266,0.155061,-0.515207,-1.813670,0,0,0,0
-1.174506,-0.010724,0.310959,-0.957479,0.294280,-0.314000,-1.758246,0,0,0,0
-1.082699,-0.120418,-0.020222,-1.008106,0.077853,1.166899,-1.721925,0,0,0,0
-1.066697,-0.114996,0.049327,-1.018497,-0.094463,0.434273,-1.514883,0,0,0,0
-0.934060,-0.457700,-0.095065,-1.055018,0.030655,0.110118,-1.529199,0,0,0,0
-0.785976,-0.315859,-0.341585,-0.975061,0.038194,0.339734,-1.316285,0,0,0,0
-0.753329,-0.154242,-0.312392,-1.332697,-0.374329,0.225916,-1.553327,0,0,0,0
-0.609571,-0.132149,-0.087595,-0.534316,0.268184,-0.539426,-1.201909,0,0,0,0
-0.535379,-0.091617,-0.468914,-0.507442,-0.008485,0.259688,-1.269482,0,0,0,0
-0.430627,-0.591690,-0.241299,-0.673590,-0.421439,0.873102,-0.896157,0,0,0,0
-0.658763,-0.530119,-0.145571,0.028154,0.121338,-0.821367,-1.310525,0,0,1,1
0.066551,-0.969994,-0.624987,1.964160,0.894188,-1.510882,0.491947,0,0,0,0
-1.140703,0.234219,-0.414090,0.533118,2.165250,-0.376042,-0.829365,1,0,0,1
-1.763027,0.094331,0.282100,0.166461,2.777113,-2.097801,0.595622,0,0,0,0
-2.026239,0.319299,0.955351,-0.046897,2.605822,-0.464067,-1.144190,0,1,1,0
-1.863624,-0.289010,0.601168,0.558150,2.380939,-1.875508,0.260500,0,0,0,0
-2.297022,-0.444834,0.664721,-0.202494,2.805516,0.112237,-1.662222,1,1,0,0
0.775374,-1.238153,-0.391600,1.742594,-1.118362,-0.788468,-0.405203,0,0,0,0
-0.057829,-1.743855,-0.817824,1.004076,-0.672715,-0.121363,-1.177044,1,0,1,0
-0.695111,-1.210513,-0.051956,0.977484,0.301758,-1.588431,0.182847,0,0,0,0
-0.784410,-0.910205,-0.455838,0.336521,0.053120,-0.206538,-1.762415,0,1,0,1
-1.243694,-0.626344,0.366094,0.707431,1.108897,-1.935840,0.281093,0,0,0,0
-1.355979,-0.551308,0.143754,0.158604,0.975394,0.256381,-1.840522,1,1,0,0
0.545891,-0.486714,-0.584475,0.880425,-0.902287,-0.662767,-0.400290,0,0,0,0
0.449119,-0.854439,-0.939695,0.549092,-1.161547,-0.069902,-0.568146,1,0,1,0
0.053383,-0.087245,-0.535305,0.739260,-0.189586,-0.751406,0.772599,0,0,0,0
0.048892,0.087486,-0.744600,0.377041,-0.659012,-0.245947,-0.796087,1,1,0,1
0.860639,-0.541455,-0.881863,1.423133,-0.103111,0.162719,0.552414,0,0,0,0
0.828335,-0.968913,-0.401813,0.859079,-0.184528,-0.348954,0.137645,0,0,1,1
0.533636,-0.288343,-0.384479,0.890456,-0.152955,-0.950101,0.748241,0,0,0,0
0.489202,0.159364,-0.681470,0.674286,0.138317,0.546355,-0.042105,0,0,1,1
0.388923,0.392488,-0.660715,0.805956,0.801130,-0.144652,0.459323,0,0,0,0
0.297971,0.622677,-0.612306,0.649877,0.534924,-0.218614,0.186911,1,1,1,0
0.631542,-0.343844,-0.774932,0.813865,-0.450723,-0.688205,0.063185,0,0,0,0
0.606662,-0.441210,-0.717888,0.727236,-0.657013,-0.334857,-0.009704,1,0,0,1
0.505521,-0.163708,-0.575993,0.920686,-0.089113,0.115365,0.278090,0,0,0,0
0.514825,0.200312,-0.515642,1.050405,0.016289,-0.080493,0.063873,1,0,0,1
0.212345,0.531963,-0.166749,1.286994,0.857801,-1.487974,0.733286,0,0,0,0
0.387253,0.877342,-0.599482,0.660284,0.093536,-0.159471,0.375088,0,1,1,1
0.615476,-0.002011,-0.619175,0.938707,-0.456909,-0.074547,0.149239,0,0,0,0
0.578532,0.615447,-0.616940,0.746178,-0.193929,0.180928,0.093987,1,0,1,0
0.194389,0.154079,-0.667537,1.010565,0.546809,-1.402657,1.013363,0,0,0,1
0.152022,0.294249,-0.722839,0.832666,0.907444,-1.056973,0.415679,1,1,1,0
0.624818,-0.480306,-0.959353,0.874088,-0.214353,0.416391,-0.189215,0,0,0,0
0.606054,-0.811394,-0.604569,1.006844,-0.235962,0.527807,0.112680,1,1,0,0
0.527060,-0.217078,-0.686170,0.905692,-0.145061,-0.075924,0.851791,0,0,0,0
0.479348,-0.189475,-0.576060,0.963520,0.480400,0.490839,0.191205,0,1,1,0
0.343802,0.468603,-0.893798,0.457055,0.550262,-0.961681,0.723324,0,0,0,0
0.368895,0.567386,-0.811952,0.753049,0.365318,-0.007340,-0.166760,1,0,1,1
0.610756,-0.033202,-0.673420,1.310919,0.232465,0.139176,0.216026,0,0,0,0
0.633452,-0.195788,-0.466442,1.136661,-0.165242,-0.038353,0.031751,0,1,0,1
0.556569,0.053564,-0.700171,0.755243,-0.031182,-0.387330,0.694733,0,0,0,0
0.479029,0.185733,-0.717612,0.865492,0.285904,-0.298906,0.123628,0,1,1,0
0.298372,0.635304,-0.698128,0.766979,0.644056,-1.093755,1.169433,0,0,0,0
0.278604,0.877969,-0.767623,0.529271,0.131624,-0.837447,0.123534,1,1,0,1
0.557540,-0.146806,-0.911303,0.968635,0.223830,-0.797912,0.116185,0,0,0,0
0.513065,-0.205835,-1.160353,1.037127,0.521021,0.369000,-0.009806,1,0,1,0
0.433182,0.575318,-0.851829,0.472780,0.395905,-0.751000,0.848499,0,0,0,0
0.458580,0.688284,-0.868484,0.359621,0.233818,-0.703416,0.340890,1,0,1,1
0.721927,-0.185400,-0.648587,0.384452,-0.401793,-0.083101,0.306926,0,0,0,0
0.730233,-0.326014,-0.966629,0.738991,-0.245123,0.319090,0.068463,0,0,1,1
0.457243,-0.020347,-0.505804,0.783027,0.396787,-1.161448,1.114824,0,0,0,0
0.470444,-0.059975,-0.737230,0.629202,-0.380469,-0.191799,0.351530,0,0,1,1
0.232102,0.055479,-0.791261,0.458121,0.491274,-1.128605,0.952929,0,0,0,0
0.339354,0.427203,-0.953378,0.530779,0.117615,0.299336,-0.302798,1,1,0,1
0.552566,-0.726918,-1.406022,0.608857,0.084700,-0.365233,-0.190098,0,0,0,0
0.568370,-0.722616,-0.672087,1.210983,-0.376053,-0.344294,-0.252397,0,1,1,0
0.396001,-0.254859,-0.549742,0.946808,0.081936,-1.073209,1.177776,0,0,0,0
0.391982,0.107820,-0.527082,0.594653,-0.382969,-0.490542,0.108217,0,1,1,0
0.332293,0.526498,-0.285051,0.912620,0.417322,-1.231929,0.800734,0,0,0,0
0.374250,0.689330,-0.839654,0.578830,0.593364,0.215617,-0.023222,1,0,1,1
0.567470,-0.122517,-0.650152,0.834462,-0.115201,0.293215,0.184194,0,0,0,0
0.486163,-0.156598,-1.023632,0.803085,0.048388,0.280374,0.127735,0,1,0,1
0.440813,0.329601,-0.726228,0.937520,0.218074,-0.320763,0.551510,0,0,0,0
0.379096,0.373455,-0.990723,0.537913,0.465543,-0.014389,0.080287,1,1,0,1
0.567615,-0.624874,-0.916239,1.110648,-0.152969,0.094326,-0.296320,0,0,0,0
0.621732,-0.904952,-1.276638,0.516160,-0.733793,-0.575873,-0.179370,1,1,0,0
0.410209,-0.344931,-0.747207,0.825184,0.456838,-1.056477,0.959241,0,0,0,0
0.473297,-0.503182,-0.952008,0.671781,0.100669,-0.084729,-0.247100,1,1,0,0
0.288771,0.158459,-0.936273,0.616677,0.756833,-0.483227,0.698082,0,0,0,0
0.282456,0.057958,-1.119693,0.325006,0.430695,-0.471775,-0.178121,1,0,1,1
0.612181,-0.257257,-0.983364,1.195780,0.356384,0.049140,-0.003999,0,0,0,0
0.598623,-0.370671,-0.863300,1.103090,0.045659,-0.037371,0.195675,0,1,1,0
0.620980,0.191795,-0.723261,0.720088,-0.268780,0.379654,0.245972,0,0,0,0
0.433848,-0.208780,-1.128838,0.771858,0.210981,-0.304022,-0.510177,0,1,1,0
0.261806,0.389875,-0.739155,0.760678,0.821241,-1.610414,1.295962,0,0,0,0
0.261689,0.381953,-1.198561,0.435289,0.582684,-0.370825,-0.139146,1,1,0,1
0.570842,-0.042589,-0.742335,0.838640,-0.039575,-1.359876,-0.131604,0,0,0,0
0.608852,0.092370,-1.030544,0.870314,0.170484,-0.020535,0.060384,1,0,1,0
0.349546,0.380152,-0.914522,0.500475,0.434516,-0.775443,0.500962,0,1,0,0
0.202980,0.464821,-0.617876,0.722478,0.771152,-1.703917,0.121058,1,0,1,1
0.665222,-0.396791,-0.688572,1.062441,0.217035,0.544969,0.268751,0,0,0,0
0.633630,-0.746864,-0.610243,0.907492,-0.093509,-0.395904,0.154090,0,0,1,1
0.512714,-0.254488,-0.872318,0.726578,0.136884,-1.305244,0.837098,0,0,0,0
0.537493,0.087181,-0.680176,0.802871,0.260711,1.339109,0.132614,0,0,1,1
0.327556,0.140597,-0.969162,0.501182,0.738224,-0.578772,0.794718,0,0,0,0
0.360196,0.410146,-1.092364,0.579187,0.919863,-0.148715,0.131811,1,1,0,1
0.634833,-0.162349,-0.950840,0.704021,-0.229620,-1.088366,0.106290,0,0,0,0
0.687258,-0.264250,-0.894843,0.939841,-0.139826,0.035775,0.203345,1,0,1,0
0.487003,0.135794,-0.626226,0.818940,0.224679,-0.296599,0.767868,0,0,0,0
0.554577,0.266976,-0.827630,0.853953,0.368171,-0.799453,0.222319,1,0,1,0
0.363856,0.738428,-0.738055,0.333237,0.436059,-1.230139,1.143108,0,0,0,0
0.427012,0.946626,-0.879486,0.639851,0.643369,0.265669,-0.007753,0,1,1,1
0.677445,0.029104,-0.866429,0.794809,-0.249242,0.704025,0.151373,0,0,0,0
0.579627,-0.095039,-1.018765,0.753762,-0.205830,0.796556,0.246792,1,0,0,1
0.388238,0.163531,-0.645525,0.694530,0.062646,-0.622557,0.938354,0,0,0,0
0.385222,0.343106,-0.427031,0.950308,0.389346,-0.034965,0.062895,1,1,0,1
0.686814,-0.369026,-0.630657,1.025385,-0.160719,0.266138,0.125260,0,0,0,0
0.620524,-0.059515,-0.443059,0.998417,0.144118,0.858501,0.294538,1,1,0,0
0.375868,-0.127003,-0.530329,0.900267,0.616255,-0.061843,0.898011,0,0,0,0
0.426380,-0.281912,-0.574536,1.017570,0.498725,-0.216151,-0.086109,1,1,0,0
0.234378,0.416369,-0.506173,1.324604,0.976469,-0.617229,1.035261,0,0,0,0
0.202495,0.352055,-0.765314,0.502479,0.727503,-0.256843,-0.062419,0,1,1,1
0.536816,-0.274347,-0.705434,1.229382,0.090008,0.039095,-0.007836,0,0,0,0
0.533871,-0.823276,-0.999739,0.872125,-0.249896,-0.198381,-0.183782,1,0,0,1
0.464582,0.287221,-0.258488,1.133927,0.309731,-1.539820,1.085585,0,0,0,0
0.459749,0.374912,-0.776832,0.596909,0.208647,0.287437,0.050367,1,0,0,1
0.199172,0.954263,-0.480876,0.426687,0.483381,-1.433459,1.025557,0,0,0,0
0.309253,0.903767,-0.791207,0.499263,0.441060,0.226956,0.061879,1,1,1,0
0.526689,-0.131236,-0.885735,0.658297,-0.459460,-0.956390,-0.035568,0,0,0,0
0.469213,-0.158372,-1.064242,1.195132,0.613154,-0.648915,-0.161478,0,1,0,1
0.300353,0.386880,-0.680183,0.675279,0.702007,-0.288573,0.642684,1,0,0,0
0.098093,0.760804,-0.656884,0.500472,0.958555,-1.087163,0.884662,0,1,1,1
0.583903,-0.225801,-0.714262,0.580951,-0.701643,-0.564920,-0.455472,0,0,0,0
0.604963,-0.334180,-0.860016,0.728637,0.080819,-0.182025,0.178727,0,0,1,1
0.459283,0.203988,-0.252155,1.075884,0.353416,-0.824885,0.707728,0,0,0,0
0.517104,0.367197,-0.537786,0.925411,0.330938,-0.311767,0.235345,0,0,1,1
0.199331,0.395205,-0.555971,0.935390,0.786080,-1.098100,0.953588,0,0,0,0
0.205427,0.536197,-0.912938,0.686930,0.845566,0.543575,-0.154060,1,1,1,0
0.522767,-0.255557,-0.974530,0.941487,0.189519,-0.592879,0.161473,0,0,0,0
0.676756,-0.348935,-0.775752,1.186776,-0.028965,-0.260190,0.143771,0,1,0,1
0.589449,-0.123868,-0.757966,0.808271,0.014851,-1.288507,0.154863,0,0,0,0
0.481022,-0.012383,-0.766080,0.708587,-0.157678,-0.631660,0.008525,0,1,0,1
0.252175,0.915307,-0.295878,0.697360,0.496327,-1.296333,0.972716,0,0,0,0
0.287630,0.951187,-0.686765,0.743681,0.497998,0.198727,0.274598,1,0,1,1
0.540424,-0.039587,-0.809182,0.992394,0.178564,0.425656,-0.119110,0,0,0,0
0.520178,-0.027764,-0.990253,1.061942,0.393937,-0.187805,-0.230546,0,1,1,0
0.240397,0.026433,-0.872979,0.847764,0.437889,-0.476828,0.715546,0,0,0,0
0.287901,0.256444,-0.716605,1.089852,0.778900,-0.426561,0.379710,1,1,0,1
0.642658,-0.407600,-0.796328,0.780601,-0.064203,0.745274,0.177981,0,0,0,0
0.593821,-0.545736,-0.585672,1.410083,0.393139,-0.264235,-0.000105,1,1,0,0
0.406308,-0.100088,-0.347189,0.991364,0.199248,-0.750561,0.606416,0,0,0,0
0.478272,-0.233456,-0.970057,0.683954,-0.154194,0.065241,-0.278399,1,0,1,1
0.622206,-0.356614,-0.615017,1.285652,0.166649,-0.773656,-0.057855,0,0,0,0
0.633763,-0.172856,-0.774196,0.840832,-0.483246,0.033563,-0.004942,0,0,1,1
0.541827,0.133989,-0.497782,0.676620,-0.163945,0.054073,0.685176,0,0,0,0
0.534717,0.160203,-0.868455,0.580060,-0.090507,-0.677235,-0.178797,1,1,0,1
0.592194,-0.451612,-1.090930,0.708153,-0.459668,-0.616522,-0.291634,0,0,1,0
0.558133,0.285767,-1.083292,0.393714,-0.511223,-1.440672,-0.381057,1,1,0,0
0.308434,0.973160,-0.551705,0.777131,0.576021,-0.647654,0.690280,0,0,0,1
0.302204,1.090898,-0.840689,0.495901,0.762607,-0.656238,0.760869,1,0,1,0
0.234588,1.076090,-0.823492,0.500990,1.209839,-0.828847,0.739932,0,1,0,0
0.156738,1.456128,-0.664597,0.464177,1.222945,-0.888395,0.813118,0,0,1,1
0.037401,1.193432,-1.020233,0.406438,2.073821,-0.821175,0.416164,0,1,0,0
0.081274,1.123640,-1.009147,0.292198,1.630879,-1.197461,0.122744,1,0,1,1
0.559384,-0.474913,-0.976044,0.921287,0.008994,-0.747702,0.196855,0,0,0,0
0.536297,-0.288202,-0.689738,1.168121,0.297417,-0.277878,0.394493,1,1,0,0
0.355026,0.156503,-0.159909,1.107162,0.441357,-0.530677,0.399382,0,0,0,0
0.298996,0.069795,-0.434749,1.167431,0.955082,0.280692,0.307601,1,1,0,0
0.188440,0.430986,-0.554159,0.876517,0.786662,-0.910168,0.937941,0,0,0,0
0.291026,0.411551,-0.773534,0.540247,0.668889,-0.352496,0.166253,0,1,1,1
0.501720,-0.437629,-0.779701,1.175968,-0.057438,-0.846823,0.236867,0,0,0,0
0.636693,-0.496352,-0.413209,1.293713,-0.179572,-0.444263,0.189480,1,0,0,1
0.588057,0.025728,-0.659658,0.558367,-0.211862,0.116457,0.285346,0,0,0,0
0.483022,0.292234,-0.462850,0.896507,0.124639,-0.832492,0.119658,1,0,0,1
