mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.554008,0.742749,-0.061999,0.266420,0.605862,-1.224932,-1.269819,0,1,0,0
-0.174584,-0.400172,0.874725,-0.614758,-0.370213,1.843521,-0.883414,0,0,0,0
-0.702314,0.066909,0.312246,0.418144,-0.131013,-0.374300,-0.690189,0,0,0,0
-1.142455,0.368247,0.339023,-0.158293,-0.157743,-0.883566,-0.751141,0,0,0,0
-1.398242,0.612578,0.293222,-0.044947,0.627796,-0.517065,-0.426499,0,0,0,1
-0.359315,-0.414540,0.716242,-0.141674,-0.593779,1.627403,-0.327793,0,0,0,0
-0.595355,0.263141,0.326953,-0.471792,-0.097924,-0.211321,-0.439487,0,0,0,0
-1.027503,0.514222,0.579540,-0.472185,0.241088,-0.878345,-0.377108,0,0,0,0
-1.366211,0.958599,0.607560,-0.569164,0.775529,0.217048,-0.639334,1,0,1,0
-0.213812,-0.804819,0.931050,0.188940,-1.260551,2.187403,-0.964801,0,0,0,0
-0.717466,-0.366903,-0.021438,0.015388,-1.140896,-0.173282,-1.375850,0,0,0,0
-1.231753,0.122963,-0.071169,-0.105002,-0.961937,-1.170197,-1.510162,0,0,0,0
-1.419645,0.558497,0.150068,0.173407,-0.284319,-0.656118,-1.370437,0,1,0,0
-0.344962,-0.826266,0.821773,0.290191,-0.527843,1.836172,-1.180681,0,0,0,0
-0.726440,-0.181590,0.026133,0.595188,-0.573604,0.926734,-1.363303,0,0,0,0
-1.114262,0.234197,-0.639271,0.076573,0.613807,-0.396489,-1.313406,0,0,0,0
-1.148829,0.755330,0.486668,-0.190164,0.478949,0.199814,-0.957379,0,0,1,0
-0.299631,-0.470884,0.987828,0.129145,-0.369002,0.250802,-0.856345,0,0,0,0
-0.751158,0.296789,0.313586,0.330766,-0.308759,-0.154566,-0.771643,0,0,0,0
-1.421708,0.363161,0.415330,0.692792,0.320882,-1.217931,-0.473146,0,0,0,0
-1.441783,0.824130,0.660146,-0.339039,0.370066,-0.957913,-0.290463,1,0,0,0
-0.623672,-0.290194,1.547448,-0.062632,-0.733940,0.402433,-0.379280,0,0,0,0
-1.059062,0.258324,0.793454,0.698295,0.003802,-0.519323,-0.470374,0,0,0,0
-1.507518,0.537352,1.482404,0.809925,-0.260973,-0.622273,-0.721317,0,0,0,0
-1.726723,0.545918,1.089559,0.714406,0.274690,-0.592760,-0.878523,0,1,0,1
-0.167035,-1.054775,1.009584,-0.499125,-1.513990,3.803087,-1.275290,0,0,0,0
-0.450762,-0.958809,0.081758,-0.312633,-1.521089,-0.458345,-1.561490,0,0,0,0
-0.793589,-0.224233,0.344505,0.586639,-0.636493,0.104349,-1.451651,0,0,0,0
-1.127158,0.189654,0.440030,0.343209,-0.342712,-1.140738,-1.381788,1,0,0,0
-0.538662,-0.441667,0.318377,0.429659,-0.806971,2.075825,-1.459518,0,0,0,0
-1.213586,0.146205,0.502946,0.227951,-0.882914,-0.935735,-1.554251,0,0,0,0
-1.369772,0.838604,0.234608,-0.244881,-0.834234,-0.534869,-1.552514,0,0,0,0
-1.606601,1.062730,0.407623,0.065478,0.104108,0.081930,-1.614140,0,0,1,0
-0.527941,-0.774181,0.724923,-0.637362,-1.635240,2.016025,-1.590692,0,0,0,0
-0.883438,-0.310828,0.680541,-0.365137,-0.826228,-0.288747,-1.463313,0,0,0,0
-1.317495,0.038692,0.360459,-1.052834,-0.386713,-0.676059,-1.443942,0,0,0,0
-1.657858,0.515925,0.549719,-0.741665,-0.001713,-0.480856,-1.464958,0,0,0,1
-0.618998,-0.830837,0.625247,-0.858720,-0.796874,0.753557,-1.593243,0,0,0,0
-1.088903,-0.025919,0.671110,-0.423630,-0.932646,-0.834092,-1.582748,0,0,0,0
-1.479121,0.301538,0.375445,-0.195550,-0.819227,-0.611501,-1.658591,0,0,0,0
-1.756062,0.447114,0.137509,-0.777518,-0.335187,-0.547171,-1.755288,1,1,0,0
-0.756932,-1.054426,0.735610,-1.054718,-0.910703,1.863129,-1.535536,0,0,0,0
-1.263168,-0.633228,-0.755344,-0.988815,-1.046093,-0.240618,-1.606274,0,0,0,0
-1.508727,0.094594,-0.478168,-1.597574,-1.062865,-0.139958,-1.749698,0,0,0,0
-1.853275,0.204784,0.422995,-1.217758,-0.867473,-0.392729,-1.835119,0,0,1,0
-0.505397,-0.894994,0.720401,-0.218110,-1.036274,1.520296,-1.434779,0,0,0,0
-1.046435,-0.345148,0.511333,0.852481,-0.672444,0.111087,-1.439457,0,0,0,0
-1.526173,-0.226925,0.707922,0.973060,-0.375563,-1.031722,-1.670982,0,0,0,0
-1.807611,0.049598,1.079986,0.257127,-0.143468,-0.976611,-1.737053,0,0,0,1
-0.562511,-1.116676,1.236249,0.125713,-0.863240,1.026515,-1.562168,0,0,0,0
-0.965565,-0.550145,0.793287,0.076157,-0.563891,-0.558823,-1.476605,0,0,0,0
-1.342504,0.049008,0.812014,0.287037,-0.736030,-0.796148,-1.531368,0,0,0,0
-1.503212,0.171129,0.463640,-0.609466,-0.031499,-0.747425,-1.615591,1,0,0,0
-0.331309,-0.708052,1.171068,-0.318064,-1.121509,0.969315,-1.303077,0,0,0,0
-0.763025,0.217505,0.996514,-0.232833,-1.396886,-0.716132,-1.272279,0,0,0,0
-1.239316,0.543199,0.542865,-1.028297,-1.611008,-1.066667,-1.361670,0,0,0,0
-1.488549,0.669883,0.318977,-0.941780,-0.677038,-0.883236,-1.387349,0,0,1,1
-0.379689,-0.806274,1.313989,0.137197,-1.764575,3.813755,-1.467239,0,0,0,0
-0.786111,-0.343385,0.013501,0.170715,-1.287735,-0.573524,-1.584638,0,0,0,0
-1.384936,-0.270439,0.437825,0.566777,-1.118372,-0.945441,-1.683848,0,0,0,0
-1.502762,0.409276,0.471482,0.126287,-0.545125,-0.011848,-1.573496,0,1,0,0
-0.231179,-0.709580,0.347726,-0.317608,-0.895638,2.998714,-1.429373,0,0,0,0
-0.786199,-0.139529,0.718698,0.842637,-0.594113,0.071495,-1.272798,0,0,0,0
-1.152962,0.231088,0.653062,0.552256,-0.236641,-0.952155,-1.320952,0,0,0,0
-1.263978,0.844367,0.484111,0.555235,0.559304,-0.282166,-1.195407,1,0,0,0
-0.339450,-0.625499,1.045471,0.556433,-1.044381,0.996212,-0.876893,0,0,0,0
-0.662379,0.189712,0.618696,0.416774,-0.838430,-0.172343,-0.693389,0,0,0,0
-1.238039,0.375563,0.287670,0.556439,0.291881,-1.355927,-0.461418,0,0,0,0
-1.454253,0.834385,0.090123,-0.423925,0.255453,-0.845936,-0.394512,0,0,0,1
-0.475329,-0.510159,1.654674,0.791958,-0.899640,2.036590,-0.397919,0,0,0,0
-0.813793,0.355736,0.451562,0.894945,-0.803036,0.273270,-0.482975,0,0,0,0
-1.292321,0.898284,0.775696,0.681298,-0.401845,-0.479796,-0.552576,0,0,0,0
-1.599864,1.047177,0.873547,0.620388,0.127704,-1.129185,-0.793780,1,0,1,0
-0.397682,-0.728449,0.997845,-0.730784,-1.813875,1.854357,-1.326192,0,0,0,0
-1.002346,-0.215930,-0.289445,-0.564454,-0.956787,-0.708885,-1.640365,0,0,0,0
-1.293033,0.492035,-0.364404,-0.827321,-0.705978,-1.079252,-1.537524,0,0,0,0
-1.683895,0.582519,0.174186,-1.306985,-0.733067,-0.203721,-1.723787,0,1,0,0
-0.471698,-0.985573,1.454792,-0.583046,-1.075518,1.054316,-1.499180,0,0,0,0
-0.793520,-0.426096,0.429072,-0.672488,-0.677294,-0.582740,-1.344384,0,0,0,0
-1.217893,-0.010261,0.168386,-0.659626,0.107950,-0.484300,-1.388038,0,0,0,0
-1.633400,-0.029582,0.570933,-0.554408,0.730652,-0.627112,-1.305604,0,0,0,1
-0.307497,-0.759909,1.239724,-0.724667,-1.069329,0.580452,-1.148970,0,0,0,0
-0.803285,0.020784,1.162963,-0.441688,-1.351088,-0.681504,-0.870529,0,0,1,0
-0.808282,-0.112117,0.977947,-0.421912,-0.028709,-0.446264,-0.516251,0,0,0,0
-1.217819,-0.030002,1.248185,-0.800834,0.373871,-0.909194,-0.367813,0,1,0,0
-0.309367,-0.495508,1.277603,0.019399,-0.924613,0.866432,-0.327076,0,0,0,0
-0.790493,0.271869,0.793963,0.270532,-1.210914,-0.692776,-0.490611,0,0,0,0
-1.318424,0.526216,0.782552,0.285749,-0.384307,-0.387346,-0.523600,0,0,0,0
-1.372117,0.831528,1.430185,-0.167993,-0.476125,-0.372199,-0.553767,1,0,1,0
-0.307531,-0.581977,1.051740,-0.996190,-1.156856,2.713461,-1.058771,0,0,0,0
-0.716366,-0.236093,0.256013,-0.308614,-0.942006,-0.879159,-1.434698,0,0,0,0
-1.215177,0.410429,0.064909,-0.939202,-0.483396,-1.043782,-1.635272,0,0,0,0
-1.556718,0.751439,0.416772,-0.746076,-0.129836,-0.750896,-1.669014,0,0,0,1
-0.761368,-0.463257,0.671237,-0.167627,-0.911819,1.412721,-1.685453,0,0,0,0
-1.236837,0.351743,-0.044348,-0.164184,-0.371343,-0.351445,-1.501666,0,0,0,0
-1.544721,0.696911,0.000568,-0.342621,0.024261,-0.274986,-1.675447,0,0,0,0
-1.899743,0.731478,-0.185491,-0.484870,0.490180,-0.570442,-1.480112,0,1,0,0
-0.245602,-0.823422,0.605511,-0.774895,-1.025821,3.587234,-1.421071,0,0,0,0
-0.715379,0.239652,0.423893,0.471863,-0.687142,-0.834875,-0.854045,0,0,0,0
-1.170922,0.645923,0.511288,0.716477,0.004103,-0.946039,-0.931469,0,0,0,0
-1.486605,0.864483,0.157793,0.188057,0.804582,-0.257843,-0.695063,1,0,0,0
-0.314154,-0.625465,1.530715,-0.291673,-0.998226,1.938717,-0.479703,0,0,0,0
-0.561276,0.130078,0.783908,0.420538,-0.899284,-0.444269,-0.238643,0,0,0,0
-1.117751,0.594192,0.809291,0.191024,-0.494977,-1.173720,-0.294033,0,0,0,0
-1.397178,0.772629,0.273684,-0.297437,0.127060,-1.299782,-0.481662,0,0,1,1
-0.414918,-0.556815,0.745592,-0.144585,-0.556456,1.015757,-0.735889,0,0,0,0
-1.038414,-0.269092,0.241183,0.355189,-1.102917,-0.885822,-1.113858,0,0,0,0
-1.345917,0.439211,0.638815,0.215632,-0.725181,-0.424669,-1.401903,0,0,0,0
-1.412024,1.052943,0.624375,-0.486228,-0.354767,0.103111,-1.403642,1,0,0,0
-0.505231,-0.788060,0.758961,0.193608,-1.068941,0.854367,-1.443989,0,0,0,0
-0.945244,0.147449,0.123968,0.438798,-0.986248,0.091092,-1.468278,0,0,0,0
-1.278015,0.434810,-0.733565,-0.391930,-0.462437,-0.901267,-1.619777,0,0,0,0
-1.618557,0.449535,-0.536423,-0.611372,0.199693,-0.583953,-1.647995,0,0,1,0
-0.606221,-0.552664,1.491133,0.969386,-1.003289,0.199962,-1.043946,0,0,0,0
-0.923013,-0.023127,0.453431,1.333680,-0.278405,-0.737061,-0.858682,0,0,0,0
-1.385308,0.303894,0.651739,0.928546,-0.068137,-0.847748,-1.006731,0,0,0,0
-1.465160,0.323704,1.062825,0.455091,0.300098,-0.717227,-0.832217,0,0,0,1
-0.357970,-0.717096,1.310571,0.192337,-1.155076,0.939427,-0.417120,0,0,0,0
-0.892264,0.124634,0.674625,0.755077,-0.546198,-0.628912,-0.294054,0,0,0,0
-1.475606,0.299114,0.483591,0.691589,-0.092063,-0.877191,-0.293239,0,0,0,0
-1.616061,0.691669,1.054206,0.125926,0.170833,-0.397179,-0.359014,1,1,0,0
-0.376374,-0.774490,1.172139,0.152785,-0.931377,4.398821,-0.656190,0,0,0,0
-0.953994,-0.507689,-0.115777,-0.094919,-0.532234,-0.187884,-1.339545,0,0,0,0
-1.438507,0.254393,0.042107,-0.106463,-0.487272,-1.093826,-1.536665,0,0,0,0
-1.783704,0.645465,0.132527,-0.866580,0.058862,-0.443116,-1.762256,0,0,1,0
-0.174728,-0.694992,0.835328,-0.059409,-0.749283,3.783145,-1.220373,0,0,0,0
-0.669167,0.107273,-0.424368,0.041112,-0.335781,-0.693625,-1.433706,0,0,0,0
-1.087861,0.521905,-0.665529,0.116310,0.183239,-0.127951,-1.368734,0,0,0,0
-1.490124,0.655746,-0.245934,0.313127,0.572823,-0.767243,-1.319090,0,1,0,0
-0.272176,-0.405248,0.667764,-0.795766,-0.557540,1.538961,-1.059218,0,0,0,0
-0.621564,-0.104276,0.276165,-0.087884,0.197851,-0.468513,-0.716705,0,0,0,0
-1.177829,0.418834,0.460539,-0.372943,-0.182433,-0.250111,-0.722191,0,0,0,0
-1.468319,0.474695,0.354219,-0.130913,0.283204,-0.827552,-0.418328,0,0,0,1
-0.475925,-0.758321,0.513719,-0.398131,-0.552688,1.279716,-0.448777,0,0,0,0
-0.722491,0.110654,0.452087,-0.327785,-0.063216,-0.322376,-0.464756,0,0,0,0
-1.059080,0.595531,0.616136,-0.267254,0.323759,-0.832639,-0.356658,0,0,0,0
-1.420821,1.005021,0.611024,-0.503660,0.765030,-0.313554,-0.623476,1,0,1,0
-0.288886,-0.863491,1.167954,0.023531,-1.109128,2.015908,-1.001843,0,0,0,0
-0.853797,-0.306609,0.529634,0.523690,-1.508799,-1.243292,-1.351918,0,0,0,0
-1.275168,0.176967,0.114068,0.038428,-0.914232,-1.015300,-1.410720,0,0,0,0
-1.501168,0.644006,0.307728,0.060212,-0.262815,-0.571727,-1.305713,0,1,0,0
-0.336006,-0.954119,0.548808,0.006019,-0.664061,1.701475,-1.281118,0,0,0,0
-0.951008,-0.482925,0.489927,0.624004,-0.700466,0.648203,-1.328509,0,0,0,0
-1.182859,0.273364,-0.061408,0.207750,-0.257890,0.280637,-1.231250,0,0,0,0
-1.186075,0.796275,0.156408,-0.122684,0.537439,0.207732,-0.933365,0,0,1,0
-0.401492,-0.752619,1.357101,0.074935,-0.815057,-0.013797,-0.886474,0,0,0,0
-0.879621,0.283303,0.914547,0.772121,-0.683476,-0.472826,-0.797171,0,0,0,0
-1.391214,0.460449,0.645492,1.200874,0.413108,-1.274554,-0.463320,0,0,0,0
-1.509108,0.927258,0.671900,-0.271143,0.385440,-1.102029,-0.311040,1,0,0,0
-0.600572,-0.359311,1.591960,-0.062177,-0.559103,0.806344,-0.384533,0,0,0,0
-1.183855,0.061681,0.964042,1.105471,-0.062222,-0.991056,-0.534012,0,0,0,0
-1.495188,0.428738,1.263477,0.941498,-0.041326,-0.332549,-0.747066,0,0,0,0
-1.640500,0.315967,1.402005,0.151964,0.264946,-1.013530,-0.929110,0,1,0,1
-0.147517,-0.955835,0.554152,-0.733632,-2.008989,2.184750,-1.423803,0,0,0,0
-0.361093,-0.858404,0.045330,-1.173294,-1.709936,-0.237894,-1.598641,0,0,0,0
-0.820894,-0.293238,0.432433,-0.218157,-0.712729,0.162068,-1.373559,0,0,0,0
-1.157872,0.039882,0.818009,0.127010,-0.209187,-0.489892,-1.293756,0,0,1,0
-0.647956,-0.588419,0.878821,0.892552,-1.188629,1.687127,-1.395519,0,0,0,0
-1.083284,-0.049091,0.506188,0.534868,-0.864269,-1.080841,-1.447463,0,0,0,0
-1.205878,0.639292,0.126987,-0.268536,-0.520997,-0.754765,-1.419915,0,0,0,0
-1.516858,0.857158,0.553381,0.197458,-0.025295,0.108606,-1.539634,1,0,0,0
-0.361417,-0.827550,0.501623,-0.969173,-1.488479,2.718283,-1.525024,0,0,0,0
-0.820551,-0.265140,0.524253,-0.575049,-0.803589,-0.512125,-1.432907,0,0,0,0
-1.224250,0.040838,0.248298,-1.342752,-0.501646,-0.846449,-1.426777,0,0,0,0
-1.540523,0.473029,0.215849,-0.821487,0.079463,-0.597476,-1.454458,0,0,0,1
-0.560642,-0.943427,0.710766,-0.845996,-0.961628,0.996525,-1.586041,0,0,0,0
-1.199419,-0.032545,0.747846,0.162907,-0.654400,-0.430157,-1.585109,0,0,0,0
-1.477719,0.288001,0.521670,-0.418285,-1.248971,-0.718016,-1.715448,0,0,0,0
-1.869860,0.363093,0.422710,-0.661654,-0.582144,-0.946705,-1.822217,1,1,0,0
-0.799829,-1.189444,0.842994,-0.976111,-1.004502,1.818098,-1.633032,0,0,0,0
-1.228706,-0.422217,-0.656963,-1.253433,-1.193923,-0.815782,-1.610072,0,0,0,0
-1.453020,0.118351,-0.596113,-1.847119,-1.126647,-0.302003,-1.751661,0,0,0,0
-1.842479,0.260506,0.105604,-1.346403,-0.651642,-0.647039,-1.814214,0,0,1,0
-0.594996,-0.850700,0.692130,-0.300777,-0.913627,1.106860,-1.450903,0,0,0,0
-1.086671,-0.349131,0.812590,0.732804,-1.104774,-0.265812,-1.448781,0,0,0,0
-1.485503,-0.198539,0.597605,0.846946,-0.489017,-0.998378,-1.660964,0,0,0,0
-1.836538,0.026059,0.933790,0.249086,-0.173331,-1.031349,-1.748042,0,1,0,0
-0.535877,-0.950518,1.004326,0.070305,-1.153750,0.767936,-1.598772,0,0,0,0
-1.042016,-0.675583,0.565495,0.413998,-0.415494,-1.142511,-1.543270,0,0,0,0
-1.494543,-0.173849,0.705937,0.018573,-0.542115,-0.540854,-1.697478,0,0,0,0
-1.663097,0.301207,0.338569,-0.583006,-0.013147,-0.901430,-1.706699,0,0,0,1
-0.635473,-0.856162,1.081683,0.163318,-1.199590,0.930979,-1.489768,0,0,0,0
-0.896372,0.092634,0.512674,-0.245980,-0.577321,-0.721688,-1.401426,0,0,0,0
-1.358021,0.174617,0.468005,-0.656723,-0.762877,-0.641148,-1.477165,0,0,0,0
-1.503625,0.175575,0.308200,-0.886618,-0.152642,-0.353436,-1.508293,0,1,1,0
-0.368502,-0.893523,0.585095,-0.039217,-1.456838,1.534759,-1.454539,0,0,0,0
-0.994831,-0.491788,0.566224,0.291482,-1.509134,-0.745313,-1.633216,0,0,0,0
-1.353072,-0.083249,0.147826,0.259935,-1.092675,-1.005745,-1.723055,0,0,0,0
-1.604895,0.532965,0.411986,-0.000900,-0.453105,0.088308,-1.596850,1,0,0,0
-0.427474,-0.745507,0.463026,-0.016561,-1.029135,2.529372,-1.449709,0,0,0,0
-0.956293,0.010314,0.303421,0.881178,-0.540031,-0.640557,-1.360638,0,0,0,0
-1.132943,0.373657,-0.011310,0.274347,-0.618092,-0.658554,-1.306681,0,0,0,0
-1.346594,0.782943,0.572213,0.265530,-0.097092,-0.499707,-1.226578,0,0,0,1
-0.408021,-0.260544,0.799464,-0.503544,-0.923254,0.961515,-0.894560,0,0,0,0
-0.805186,0.354567,0.825771,0.110784,-0.661843,-0.246601,-0.773686,0,0,0,0
-1.271847,0.417691,0.479619,0.494248,0.306009,-0.934837,-0.527411,0,0,0,0
-1.499310,0.894343,0.187443,-0.386114,0.336121,-0.825659,-0.453869,0,1,0,0
-0.682283,-0.784669,1.079718,0.881153,-0.761511,1.179044,-0.526950,0,0,0,0
-0.895549,0.214177,0.683647,1.589426,-0.669418,-0.624749,-0.493837,0,0,0,0
-1.345720,0.796204,1.138311,1.317286,-0.226972,-0.378032,-0.549985,0,0,0,0
-1.604841,0.952567,0.620082,0.681240,0.372900,-1.567690,-0.714162,1,0,1,0
-0.384914,-0.621770,0.557985,-0.422131,-1.415427,1.864037,-1.416893,0,0,0,0
-0.923868,-0.012780,-0.070104,-1.016575,-1.351183,-0.533989,-1.576393,0,0,0,0
-1.334569,0.486893,-0.353498,-0.601086,-0.609651,-1.110130,-1.609553,0,0,0,0
-1.793224,0.494317,-0.117158,-1.387367,-0.504782,0.027573,-1.812835,0,0,0,1
-0.462651,-0.907601,1.387241,-0.971773,-1.192948,1.970461,-1.464695,0,0,0,0
-0.826662,-0.426258,0.596816,-0.507060,-0.878643,-0.699748,-1.350633,0,0,0,0
-1.229905,-0.049954,0.177955,-0.741896,0.176982,-0.909418,-1.420830,0,0,0,0
-1.642118,0.022454,0.617971,-0.595269,0.691582,-0.403033,-1.304589,0,1,0,0
-0.285674,-0.648976,1.068479,-0.819532,-1.186323,1.441685,-1.104675,0,0,0,0
-0.770199,0.027961,1.182678,-0.361759,-1.111405,-0.923973,-0.915893,0,0,0,0
-1.157089,0.560761,0.523685,-0.421783,-0.453099,-0.794965,-0.516830,0,0,0,0
-1.351988,0.741087,0.874486,-0.988606,-0.023873,-0.577234,-0.280507,0,0,1,0
-0.428572,-0.378786,1.455438,-0.370049,-1.299536,0.686548,-0.408085,0,0,0,0
-0.743672,0.181815,0.969711,-0.186417,-1.077833,-0.793011,-0.550049,0,0,0,0
-1.185735,0.843774,0.733093,-0.221533,-0.470835,-1.049492,-0.531257,0,0,0,0
-1.162847,0.816216,1.219035,-0.574611,-0.218474,-0.751684,-0.255891,1,0,0,0
-0.040947,-0.128379,1.097662,-0.052916,-1.036482,0.259446,1.159875,0,1,0,0
-0.102171,0.268175,0.363492,0.592365,-0.406605,-0.779300,1.632240,0,0,1,1
0.928884,-0.032254,-0.033917,1.272466,-1.520482,2.266323,0.916884,0,0,0,0
-0.070426,0.026145,-0.511133,0.666174,-0.483858,-0.618972,-0.241985,1,0,0,1
1.083237,-0.423562,-0.021562,1.764298,-1.236665,1.525894,1.556211,0,0,0,0
0.061757,-0.244020,-0.209737,1.172673,-0.608216,-0.430529,-0.292521,0,0,0,0
-0.814813,0.442666,-0.387631,-0.214280,-0.057049,-0.410108,-1.434467,0,0,0,0
-1.442823,0.890180,-0.434616,-0.493187,0.872005,-0.974002,-1.325978,0,1,1,0
1.202928,-0.029493,0.402396,1.054450,-1.676380,0.727671,1.913160,0,0,0,0
0.364010,0.167218,-0.394081,1.041292,-0.413894,-0.280658,-0.029713,0,1,0,0
0.328315,0.453592,0.780511,-0.327701,-0.306835,0.238757,0.645169,0,0,0,0
-0.362135,0.927363,0.141744,-0.551952,0.519659,-0.748279,0.516608,1,0,0,1
1.291953,-0.211253,0.574774,2.233452,-0.866514,0.406058,1.493195,0,0,0,0
0.502633,0.336171,-0.209417,0.386846,-1.084008,-0.687376,0.994214,0,1,1,0
1.131067,-0.133982,0.161448,1.690635,-1.219527,-0.354970,1.923075,0,0,0,0
0.227826,0.495912,-0.081046,1.017901,0.242297,-0.491627,1.350630,1,0,1,1
1.898087,-1.216199,0.918913,0.090264,-1.182684,-0.475344,1.344925,0,0,0,0
1.454674,-0.929534,0.947708,0.581664,-1.445718,-0.243498,0.344034,0,0,0,0
1.373361,-1.367377,1.549071,-0.742887,-1.532102,-0.313682,-0.554664,0,0,0,0
1.231273,-1.263633,1.290945,-0.094275,-1.609515,0.614388,-0.318779,1,0,0,0
1.012016,-1.002233,0.785763,0.424508,-1.908515,-0.738391,0.343930,0,0,0,0
0.870823,-1.395781,0.847104,0.824520,-1.250735,0.145009,-0.583724,0,1,0,0
0.609165,-1.219019,0.424595,0.249380,-2.076744,-0.765811,0.860680,0,0,0,0
0.457714,-0.872114,0.222474,0.956570,-1.583571,0.239310,-0.624467,1,0,0,0
0.352018,-0.859782,0.085457,1.959297,-1.072650,-1.067331,0.442917,0,0,0,0
0.044326,-0.735605,0.583883,2.151623,-0.612184,-0.560425,-0.423679,0,0,0,0
-0.291834,-0.992898,0.705148,2.827539,-0.381913,-0.229807,-0.206087,0,0,0,0
0.088782,-0.282024,-0.021303,1.762960,-0.193796,-0.037546,0.311128,1,0,1,1
1.004087,-0.385277,-0.299418,2.017105,-1.056801,-1.176455,1.361108,0,0,0,0
0.344595,-0.247854,-1.015316,1.134697,-0.630509,-0.012651,-0.845277,0,0,0,0
0.196164,0.417370,-1.364669,0.393508,-0.332136,0.274716,-0.761552,0,0,0,0
0.021609,0.621065,-0.856402,0.426024,-0.205156,-0.837794,-0.654271,0,0,0,1
-0.155690,0.867310,-0.812985,0.917905,0.541289,-0.892041,0.418000,0,0,0,0
-0.429424,0.253891,-1.048559,0.710386,0.617358,-0.452799,-0.532357,0,0,1,0
-0.527103,0.822866,-1.568058,0.280739,1.136852,0.249860,1.149234,0,0,0,0
-0.875438,1.101635,-1.207913,-0.060757,1.257657,-0.176024,-0.698172,0,0,0,1
-0.891562,0.948588,-1.740207,-0.478100,1.517085,-0.723159,1.283898,0,0,0,0
-0.974576,1.124472,-1.883826,-0.927546,1.856928,-0.951832,-0.955863,0,0,0,0
-1.325783,1.146804,-1.051829,-0.043238,2.387097,0.246765,-0.174663,0,0,0,0
-1.464053,1.510693,-1.047625,-0.840654,2.532016,-0.491885,-0.149534,1,1,0,1
0.988914,-0.211387,-0.015100,1.934519,-1.026356,0.082028,1.876730,0,0,0,0
0.254029,0.235837,-1.167111,0.475480,-0.457785,0.364516,-0.958117,0,0,0,0
0.062264,1.348818,-1.264695,-0.858930,-0.692635,0.544450,-0.975039,0,0,0,0
-0.269179,1.628739,-1.758643,-1.703691,-0.017550,0.719247,-1.192976,1,0,0,0
0.073166,0.906467,-0.508506,-0.240567,-0.330798,-0.404962,0.969739,0,1,0,0
-0.221346,1.502678,-1.229467,-0.949888,0.210523,-0.327332,0.381975,0,0,0,1
-0.513723,1.914252,-0.878150,-1.094076,1.165162,-0.642308,0.909411,0,0,1,0
-0.590068,2.344818,-0.830522,-1.749494,0.977141,-0.976523,0.923817,1,1,0,1
0.915772,0.031484,-0.187959,0.642735,-1.910864,-0.780307,1.190428,0,0,0,0
0.097359,0.023818,-1.049093,0.338987,-0.964845,-0.450023,-1.181996,0,0,0,0
-0.204194,0.770132,-1.237247,-0.449578,-0.100288,-0.587051,-1.366899,0,0,0,0
