mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-36.213844,88.594696,-10.813393,22.106525,16.520840,1.170033,0.313665,0,1,0,0
27.292690,75.610481,-28.767120,18.184227,-2.774060,0.871054,0.240329,0,0,0,0
25.361971,73.462143,-5.021371,7.109627,5.743726,1.250546,0.241614,1,1,0,0
-49.991810,104.802811,-17.709862,23.006428,-4.800575,0.674998,0.422695,0,0,0,1
-40.634823,102.359207,-10.231286,24.332310,4.498559,0.558672,0.418825,0,1,1,0
-14.519117,93.845352,-25.975130,20.119465,6.123807,0.732562,0.386112,1,0,0,0
-22.829069,92.586365,-10.816137,23.859592,6.051094,0.674857,0.392494,0,0,1,0
22.972162,76.240303,-32.267307,14.874912,-4.207944,1.060417,0.282262,0,0,0,0
35.814198,77.025467,-10.131971,23.389099,-0.860991,0.987971,0.309131,0,0,1,1
-12.561031,96.298843,-14.928918,23.898245,1.138308,0.767200,0.424246,0,0,0,0
-11.863066,89.717865,-12.918510,23.487103,14.186033,1.199875,0.329062,1,0,0,1
-20.035559,111.950668,-17.045216,37.155186,3.958738,1.113662,0.426667,0,0,0,0
-38.242626,100.956451,-31.580990,34.746094,7.410494,0.978624,0.352491,0,1,0,0
-37.189396,113.244263,-20.344090,31.459394,8.402421,0.846018,0.389968,0,0,0,0
-20.856592,113.750893,-12.841564,28.440681,1.134091,1.346702,0.326363,1,0,1,1
10.631713,77.376404,-3.483871,45.315887,-4.484110,0.684124,0.432583,0,0,0,0
-5.612561,69.948135,-15.963663,42.231098,-8.811790,0.929446,0.346474,0,0,0,0
1.016902,63.883102,-12.740309,33.729549,-1.452921,0.967275,0.231568,0,0,0,0
-9.429095,70.100899,-20.900427,29.623207,-7.040719,0.905907,0.206702,1,1,0,0
-47.605751,112.075226,-17.886646,40.056595,8.628309,0.397322,0.402880,0,0,0,0
-42.155064,105.333191,-22.659580,31.542999,-2.997412,1.120545,0.327339,1,0,1,0
-25.547493,86.342934,-27.105370,31.659256,1.284141,0.558177,0.181533,0,0,0,0
-10.981132,91.672371,-23.806683,32.661163,3.351007,1.125894,0.202891,0,1,0,0
-37.145515,100.295822,-10.067495,38.239815,7.233562,0.579753,0.442907,0,0,0,0
-41.138870,95.859917,-11.258272,42.381172,7.164665,1.333025,0.331646,0,0,0,0
-40.216373,100.130997,-13.195501,36.282433,12.522270,1.184273,0.407363,0,0,0,0
-28.114189,110.561493,-16.155981,32.874943,16.376301,1.239732,0.282203,1,1,1,0
0.963830,72.144897,-5.700240,45.042038,6.327730,0.688259,0.402816,0,0,0,0
-15.703177,70.561890,-24.975618,49.518555,2.682792,0.640112,0.317939,0,0,0,0
-11.904448,64.580879,-25.967972,37.784283,-0.059275,0.660939,0.217016,1,1,0,0
-29.287773,78.277367,-9.247715,51.471344,9.287631,0.897670,0.402467,0,0,1,0
-31.693186,102.801270,-15.727392,34.991760,8.879179,0.887830,0.317922,0,0,0,0
-15.909147,90.234238,-12.604280,23.716766,-3.349485,1.175519,0.210444,1,1,0,1
-2.759641,61.583168,-10.891367,43.863274,8.024859,1.273458,0.405821,0,0,0,0
-6.170037,54.618271,-20.053144,44.565414,7.433368,0.801308,0.410197,0,0,1,0
-6.163010,61.878159,-17.632719,36.096298,-1.319677,0.918849,0.243050,1,0,0,1
-22.348257,77.155685,-7.097622,44.075958,16.512913,0.621476,0.434008,0,1,0,0
-34.413754,102.146896,-23.511417,20.662647,1.060584,0.481685,0.298390,0,0,0,0
-11.920776,94.140030,-18.774143,30.455769,3.677533,0.902921,0.236545,1,0,1,1
8.522885,81.050186,-9.186786,40.681213,6.805693,0.675619,0.455904,0,0,0,0
-4.850968,76.558258,-18.862999,37.080215,-5.985682,1.075363,0.341992,0,1,0,0
5.465444,87.644249,-10.805252,42.107021,8.320536,0.682336,0.389926,0,0,0,0
-5.391589,94.358536,0.694321,41.631374,1.154124,1.451548,0.366417,1,1,0,0
-18.653786,113.847366,-15.665915,30.895756,1.019354,0.428034,0.413502,0,0,0,0
-30.079327,109.166496,-21.308407,31.495071,1.723070,1.283020,0.351209,0,0,0,0
-35.896496,118.400101,-19.410908,22.579956,6.277715,0.588847,0.381652,0,0,0,0
-21.871084,113.080055,-11.480715,24.392982,13.578651,1.310062,0.258304,0,1,1,1
9.199772,71.373642,-11.746003,37.757523,7.258799,0.672401,0.411265,0,0,0,0
-6.057241,75.850891,-20.621450,42.175285,1.407396,0.865166,0.355744,0,0,0,0
-15.680167,61.231876,-8.251647,45.752960,-2.127763,0.976558,0.241390,0,0,0,0
-23.786505,82.793457,-12.288483,37.262642,6.547509,0.749884,0.256610,0,0,1,1
-44.246746,108.727112,-7.852961,29.078232,15.787235,0.761568,0.429242,0,0,0,0
-60.262623,88.046364,-20.815760,20.706272,10.215366,0.915580,0.183122,0,1,0,0
-27.033688,96.655853,-18.166367,29.743221,-4.058374,0.739665,0.247237,0,0,0,0
-20.363962,90.995728,-21.674374,35.965836,-1.533668,1.086098,0.247209,0,0,1,1
-39.625702,102.606407,-9.541615,37.297165,8.263976,0.577047,0.374771,1,0,0,0
-39.870564,105.299057,-14.959319,33.808819,5.701197,0.731142,0.400917,0,0,1,1
-44.083405,97.129745,-21.371807,31.956421,3.052402,0.683197,0.393522,1,1,0,0
-39.151577,108.502258,-23.820929,32.786602,7.193924,0.717099,0.409498,0,0,1,1
18.706490,71.848419,-17.066216,32.970039,-7.347968,0.666915,0.408495,0,0,0,0
13.259131,77.752151,-18.300617,42.817757,-9.081552,0.872258,0.247958,1,0,0,0
24.636719,61.790993,-15.227791,42.840057,-18.445971,1.058638,0.261805,0,1,0,0
20.043196,60.054268,-6.142313,36.934261,-21.403896,0.867571,0.276896,0,0,1,0
19.639894,71.492371,-7.177540,35.847504,-22.548157,0.525366,0.305510,0,0,0,0
18.455421,61.876671,-7.980596,31.145321,-14.855122,0.648660,0.249479,1,0,0,0
23.836327,58.652992,-1.394989,35.930470,-20.472797,0.722743,0.279989,0,0,0,1
25.488083,48.432961,3.141376,33.836174,-10.469549,0.645383,0.263829,1,1,0,0
21.753784,64.110435,1.329988,31.801638,-9.869026,0.837806,0.269439,0,0,0,1
7.865388,76.363510,-19.106628,42.254471,-11.132717,0.727613,0.214183,0,1,1,0
17.347473,71.891487,-4.901379,27.773920,-5.319500,0.803116,0.276344,1,0,0,0
-13.824638,100.040543,-13.979336,23.032166,4.403357,1.093104,0.314161,0,0,1,1
8.013823,94.714661,-14.071091,33.098507,-16.669643,0.514436,0.264152,1,0,0,0
10.929056,89.743484,-25.064182,18.808855,-13.583663,0.473587,0.240587,0,0,0,1
-14.759470,99.890648,-16.839659,25.221361,-9.649789,0.950106,0.404015,0,1,0,0
4.257574,94.977859,-11.928083,32.058697,-6.672578,0.643764,0.306054,1,0,1,1
32.412502,65.146484,9.799575,29.224842,7.744869,0.887449,0.453033,0,0,0,0
21.068762,69.020599,-11.395912,23.346245,-7.527197,0.985063,0.387962,0,0,0,0
24.440899,71.256683,-11.697638,31.928114,1.348311,0.635077,0.276922,0,0,0,0
18.360100,74.920227,2.074331,38.274467,-1.330904,0.816188,0.259054,1,0,1,1
11.757572,60.737633,-2.564324,34.122559,7.477426,0.568190,0.410548,0,0,0,0
0.582107,77.583054,-11.685453,37.658669,2.660501,0.843589,0.340481,0,1,1,1
22.178516,68.465172,-5.380591,23.419418,-4.114491,0.570130,0.267216,0,0,0,0
19.138706,80.326424,-12.147329,27.889475,-7.254613,1.036721,0.249872,1,1,1,0
9.387726,73.553665,-3.241930,35.404465,0.780983,0.584316,0.384530,0,0,0,0
-12.469694,88.384003,-17.999866,40.384224,9.955931,0.577189,0.312549,1,0,0,0
-12.373642,90.352455,-22.476126,29.178339,7.711183,0.596506,0.184698,0,0,1,0
-12.075781,90.397415,-18.285686,30.249931,5.442160,0.628223,0.182979,1,1,0,1
-1.021486,72.621635,-2.124008,42.567711,5.417216,0.790711,0.421340,0,0,0,0
-19.313204,101.338837,-16.911306,32.261410,8.111411,0.730851,0.341810,0,1,0,0
-14.512480,97.884109,-28.052050,16.169743,-3.480230,0.410397,0.191961,0,0,0,0
-23.235197,91.050316,-16.681969,29.270618,7.767426,0.598670,0.187967,1,0,1,1
29.293093,68.784477,-10.598680,24.184746,3.915805,0.615427,0.413778,0,0,0,0
9.154451,77.825867,-20.760406,35.750252,-3.170515,0.728352,0.352216,0,0,0,0
23.646864,73.047256,-22.081732,23.486382,-9.694031,0.669960,0.208971,0,0,0,0
-6.435512,74.485672,-17.715347,34.426559,-3.052574,0.674379,0.194528,0,0,1,1
10.184768,74.747604,2.671461,30.228495,8.037325,0.687753,0.414400,1,1,0,0
-0.386259,57.821724,-1.461676,30.645277,1.146689,0.899825,0.322799,0,0,1,1
20.757860,73.346878,-7.323782,21.262066,-6.517685,0.566692,0.226350,0,0,0,0
15.665426,90.957787,-20.506187,17.074528,-4.850920,0.801427,0.246780,1,1,0,0
1.271377,73.980469,1.747097,27.499300,7.018291,0.786085,0.393947,0,0,1,1
-8.113409,69.787857,8.431393,30.218004,6.626003,0.991662,0.335515,1,1,0,0
5.376650,66.427353,-8.144993,20.241688,-3.301949,0.749769,0.195304,0,0,0,0
-21.003319,104.397003,-33.612419,26.289167,1.245017,0.984692,0.183872,0,0,1,1
5.322185,80.665268,7.051955,42.912964,2.138368,0.862890,0.448404,0,0,0,0
-23.456133,110.914291,-23.362526,46.341698,-9.205402,0.476947,0.393676,0,1,1,0
-8.023404,78.694710,10.589046,28.828169,1.252930,0.537465,0.395372,0,0,0,0
-33.902908,110.874893,-19.743088,31.873121,6.844530,0.969055,0.344110,1,1,0,1
30.062714,76.511490,-1.466607,23.026436,0.326122,0.840502,0.451355,0,0,0,0
21.779577,81.634933,-25.561529,21.706713,-8.047243,1.056865,0.369927,0,0,0,0
21.715675,88.188858,-15.713051,28.313976,-10.457926,0.923710,0.270915,0,0,0,0
-1.181928,92.937080,-7.834028,29.232643,0.949822,0.771980,0.262901,1,1,0,1
13.287276,72.501877,2.968429,28.783092,3.207947,0.584153,0.388698,0,0,0,0
-10.053610,100.834236,-8.690373,39.259506,5.798618,1.022857,0.392597,1,1,1,0
29.274435,77.992310,0.134106,20.752522,-13.160318,0.738793,0.271333,0,0,0,0
12.475858,85.289230,-15.611292,17.384193,-1.328102,0.671504,0.242881,1,0,0,1
10.324543,85.105850,-6.660235,21.725195,-1.747405,0.712969,0.406212,0,0,0,0
-24.164610,112.041115,-22.081509,16.704222,-0.747815,0.837449,0.329278,0,0,0,1
-24.192047,117.122795,-26.170979,21.943041,-5.203179,0.644113,0.196841,0,0,0,0
-23.153566,117.964867,-29.923931,17.295071,2.019569,0.677574,0.220593,1,1,0,1
-0.075351,80.627426,1.599020,23.627834,2.019248,0.688951,0.447209,0,0,0,0
-28.176304,121.927017,-28.343832,33.456554,-0.457541,0.646642,0.297333,0,1,0,0
-20.395430,96.796387,-31.341053,19.851414,3.190264,0.420161,0.191119,0,0,0,0
-6.194647,100.991653,-21.367085,23.342709,3.183715,1.272982,0.232963,1,0,1,1
27.052521,63.704910,-8.236720,29.942276,6.610123,0.786415,0.389032,0,0,0,0
13.080789,84.102036,-20.597496,31.863186,-3.838161,1.326571,0.400369,0,0,0,0
12.778410,84.184311,-28.730143,24.436016,-10.962574,0.500621,0.227190,0,0,0,0
