mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.012321,-1.876027,-2.404372,-3.026461,-2.825098,-0.582441,-2.605297,0,0,0,0
-2.306784,-2.004931,-2.503774,-2.278524,-2.508576,-0.385139,-2.790537,0,0,0,0
-2.450299,-1.745481,-2.313325,-2.361544,-2.154667,0.389367,-2.822144,0,0,0,0
-1.847187,-2.562604,-2.623952,-2.792641,-2.394302,1.272161,-2.664773,0,0,0,0
-1.965446,-2.201129,-2.578171,-2.467342,-2.351246,1.022857,-2.705045,0,0,0,0
-2.140636,-2.268864,-2.906252,-2.401482,-1.934247,0.579397,-2.713861,0,0,0,0
-2.664954,-1.864023,-2.585063,-2.357989,-2.011373,-0.874722,-2.824368,0,0,0,0
-2.492521,-2.439288,-2.475202,-2.331006,-2.075505,1.169008,-2.767971,0,0,0,0
-1.817505,-2.138578,-2.566013,-2.799146,-2.274772,2.220243,-2.588002,0,0,0,0
-1.964603,-2.292919,-2.810324,-2.410150,-2.440677,0.007681,-2.645899,0,0,0,0
-1.971081,-1.960233,-2.978771,-2.699320,-2.336960,0.597373,-2.626567,0,0,0,0
-2.304634,-1.861295,-2.565441,-2.807992,-2.533492,0.031996,-2.725303,0,0,0,0
-2.162519,-2.382908,-2.459625,-2.439828,-2.081048,0.566014,-2.732669,0,0,0,0
-1.935720,-2.267101,-2.296280,-2.473120,-2.009761,-0.124660,-2.680465,0,0,0,0
-1.983462,-2.079074,-2.446852,-2.113892,-2.685382,-0.016604,-2.677171,0,0,0,0
-1.852515,-1.662804,-2.761544,-2.270850,-2.674434,0.236138,-2.565966,0,0,0,0
-2.097340,-1.721832,-3.052687,-2.643247,-2.259239,0.430871,-2.522851,0,0,0,0
-1.905545,-2.351810,-2.297454,-2.194908,-2.658705,-0.615550,-2.580054,0,0,0,0
-1.913126,-2.083683,-2.763497,-2.461830,-2.661136,0.320673,-2.560218,0,0,0,0
-1.560350,-1.881643,-3.009555,-2.399385,-2.317944,-0.181969,-2.542321,0,0,0,0
-2.099358,-1.879627,-3.038203,-2.522902,-2.154698,0.329421,-2.610112,0,0,0,0
-1.901557,-2.223220,-2.804798,-2.957046,-2.725836,0.826355,-2.614835,0,0,0,0
-1.858048,-2.185608,-3.114187,-2.826450,-2.177763,0.717064,-2.554575,0,0,0,0
-1.624668,-2.078556,-3.175974,-2.630699,-2.519894,-0.103754,-2.530510,0,0,0,0
-1.806305,-1.892280,-2.831200,-1.968269,-1.834482,0.139801,-2.617030,0,0,0,0
-1.789303,-1.490242,-2.988952,-2.449640,-2.469092,0.815923,-2.520820,0,0,0,0
-1.756383,-2.016135,-2.586523,-2.755670,-2.744158,-0.164188,-2.502150,0,0,0,0
-1.484078,-1.901691,-3.188892,-2.294153,-2.098850,1.091597,-2.461382,0,0,0,0
-1.486714,-2.376431,-3.184491,-2.620684,-2.817020,0.274977,-2.418945,0,0,0,0
-1.341909,-1.753636,-2.698277,-2.434607,-2.367381,-0.226403,-2.408247,0,0,0,0
-1.529123,-1.392992,-3.109345,-2.734381,-2.688729,0.058229,-2.350499,0,0,0,0
-1.457230,-1.911622,-2.888512,-2.481776,-2.317260,0.273942,-2.408649,0,0,0,0
-1.446569,-2.006671,-3.384574,-2.453371,-2.546157,0.304137,-2.403906,0,0,0,0
-1.215934,-1.884206,-3.072679,-2.287787,-2.123707,0.473234,-2.275860,0,0,0,0
-1.426903,-1.760177,-3.174479,-2.501986,-2.297008,-0.216590,-2.387189,0,0,0,0
-1.310197,-1.846218,-3.235819,-2.257171,-1.736777,-0.155886,-2.306671,0,0,0,0
-1.340404,-1.749200,-2.803599,-2.215427,-2.439626,-0.086466,-2.332489,0,0,0,0
-1.423690,-2.135889,-3.454235,-2.432436,-2.168853,0.273044,-2.320310,0,0,0,0
-1.157658,-1.822884,-3.266001,-2.335684,-2.214242,-0.607758,-2.221235,0,0,0,0
-1.218886,-2.090699,-3.381060,-2.351703,-2.063433,-0.185147,-2.340867,0,0,0,0
-1.247220,-2.300897,-3.101377,-2.679422,-2.720209,-0.238528,-2.348008,0,0,0,0
-1.125627,-1.918641,-3.515628,-2.023620,-2.078697,0.196258,-2.176650,0,0,0,0
-1.003611,-2.170725,-3.431277,-2.459508,-2.652926,0.688679,-2.154442,0,0,0,0
-0.851966,-1.815087,-3.372793,-2.257276,-1.796310,0.742149,-2.092911,0,0,0,0
-0.767737,-1.652853,-3.359841,-2.965350,-2.722546,-0.164129,-1.889496,0,0,0,0
-0.567412,-2.151876,-3.047688,-2.493419,-2.499359,1.062262,-1.976946,0,0,0,0
-0.754186,-1.852751,-3.535410,-2.018945,-2.291955,-0.139520,-2.069060,0,0,0,0
-0.765885,-1.977157,-3.461134,-2.433943,-2.396096,-0.036422,-1.977224,0,0,0,0
-0.644857,-1.871214,-3.159365,-2.524083,-2.584059,-0.007117,-1.980553,0,0,0,0
-0.744793,-1.853888,-3.580306,-2.665047,-2.499349,-0.244357,-1.896102,0,0,0,0
-0.641033,-1.692331,-3.189804,-2.405264,-2.242527,-0.340539,-1.843792,0,0,0,0
-0.545518,-1.506864,-3.894817,-2.557734,-2.123047,-0.058430,-1.694372,0,0,0,0
-0.671484,-1.713698,-3.611970,-2.238412,-2.381560,0.513953,-1.710051,0,0,0,0
-0.468246,-1.610129,-3.093472,-2.493166,-2.376119,0.660044,-1.843334,0,0,0,0
-0.307109,-2.075884,-3.350757,-2.388371,-2.584025,-0.436806,-1.775379,0,0,0,0
-0.377103,-1.272858,-3.418998,-2.340180,-2.756558,0.454612,-1.617437,0,0,0,0
-0.338700,-1.362741,-3.479632,-2.189152,-2.391125,-0.211179,-1.773961,0,0,0,0
-0.312288,-1.348208,-3.450828,-2.470316,-2.170684,0.384276,-1.572651,0,0,0,0
-0.235319,-2.002714,-3.411767,-2.495592,-1.798357,-0.258453,-1.668288,0,0,0,0
-0.206339,-1.842571,-3.537243,-3.014207,-2.491058,1.027421,-1.489015,0,0,0,0
-0.310750,-1.694884,-3.717191,-2.235868,-2.743473,0.485663,-1.539538,0,0,0,0
-0.372363,-1.479808,-3.541068,-2.854708,-2.531240,-0.232406,-1.478026,0,0,0,0
-0.230852,-1.575267,-3.920666,-2.600719,-2.693898,-0.257288,-1.199720,0,0,0,0
-0.243599,-1.603884,-3.133179,-2.537943,-2.387190,-0.078411,-1.614101,0,0,0,0
-0.152771,-1.858018,-3.606371,-2.260966,-2.060518,0.601333,-1.430154,0,0,0,0
-0.292607,-1.359332,-3.736570,-2.053819,-1.996814,-0.202653,-1.551025,0,0,0,0
-0.157802,-1.402807,-3.490576,-2.208930,-2.449897,0.426692,-1.307716,0,0,0,0
0.079555,-1.564259,-3.620507,-2.465857,-2.510458,0.238584,-1.112247,0,0,0,0
0.118059,-1.746656,-3.570450,-2.620142,-2.729564,1.003919,-1.223943,0,0,0,0
-0.128675,-2.030692,-3.718746,-2.453199,-2.703654,-0.105382,-1.411140,0,0,0,0
-0.102387,-1.964736,-3.651170,-2.247418,-2.329200,1.472285,-1.272717,0,0,0,0
-0.018869,-1.571962,-3.643245,-2.470453,-2.322419,0.184865,-1.241486,0,0,0,0
0.057232,-1.492221,-3.947279,-2.932352,-2.569553,0.910961,-0.925487,0,0,0,0
0.288062,-1.305874,-2.996045,-2.273126,-2.363319,1.443791,-1.103398,0,0,0,0
-0.280673,-1.466493,-3.716242,-2.781999,-2.784356,0.035609,-1.299398,0,0,0,0
0.060753,-1.470352,-3.627805,-2.339234,-3.030732,0.651341,-1.151174,0,0,0,0
-0.059155,-1.557918,-3.732030,-2.759405,-2.762078,1.610839,-0.930626,0,0,0,0
-0.106563,-1.379182,-4.044196,-2.787482,-3.116724,0.725205,-1.116763,0,0,0,0
0.038966,-1.350420,-3.535489,-2.732135,-2.960838,0.709000,-0.986207,0,0,0,0
-3.520354,-0.851542,-3.453483,-3.963849,-1.094098,-1.468274,-2.837592,0,0,0,0
-4.132622,-1.449222,-3.667922,-4.454168,-1.418266,-0.372261,-2.930046,0,0,0,0
-4.664697,-1.602664,-3.407417,-4.552302,-0.811633,-0.038535,-3.022484,0,0,0,0
-3.556808,-3.484035,-3.108086,-3.949783,-0.603130,1.353952,-2.938391,0,0,0,0
-1.610537,-4.534487,-3.033944,-3.058336,-0.607329,2.373005,-2.464311,0,0,0,0
-1.882780,-4.568605,-2.866105,-2.856560,-0.625887,-0.428347,-2.627269,0,0,0,0
-4.272062,-3.627905,-1.501150,-2.582999,0.114319,-0.886769,-3.095456,0,0,0,0
0.293154,-2.797008,-0.767794,-1.358488,-0.058299,-0.668360,-1.605914,1,0,1,1
1.130603,0.676504,-0.424699,0.199144,-0.971666,-0.495221,0.976976,0,0,0,0
0.944717,0.457247,-0.363298,0.289578,-1.147073,-0.179491,0.442475,0,1,0,0
0.738468,-0.312490,-0.143244,0.455868,-0.443690,-0.939129,-0.056802,0,0,0,0
0.457814,-0.426893,0.553606,0.749298,0.074370,0.406574,-0.211956,1,1,0,1
1.083150,-0.048946,-0.756941,-0.434599,-1.661199,-0.238883,0.755490,0,0,0,0
0.867078,-0.047771,-0.202247,-0.384208,-0.960478,-0.359255,0.773321,0,0,1,0
1.093407,0.603461,-0.947528,-0.111470,-0.537637,1.152625,0.061922,0,0,0,0
0.211945,0.236515,0.644506,0.861726,0.709903,-0.933278,-0.031709,1,1,0,1
0.871573,-0.396371,0.076653,1.228981,-0.056414,0.215608,0.166691,0,0,0,0
0.229907,-0.662108,0.739125,1.172420,-0.004280,-0.897878,-0.070648,0,1,1,0
0.605474,-0.049813,0.790972,0.438679,0.427998,-0.748592,0.944745,0,0,0,0
0.995909,0.048769,0.614177,0.055254,-0.135407,-0.191419,0.382787,1,1,0,1
0.845218,-0.396780,0.924525,0.924635,-0.309918,-0.174289,0.501080,0,0,0,0
0.169341,-0.634395,1.605731,1.420329,-0.395417,-0.439543,0.552117,1,0,0,1
0.723123,-0.127994,0.030552,0.210367,-0.103578,2.083061,1.173806,0,0,0,0
0.703188,0.078574,-0.006891,0.175813,0.477080,0.232987,-0.196314,0,1,1,1
1.039521,-0.605848,0.047225,0.247046,-0.190283,0.173826,-0.140254,0,0,0,0
1.045084,-0.335428,-0.455590,0.220931,-0.123890,1.120238,-0.365389,0,0,1,0
0.558964,0.059030,-0.100478,0.449579,0.260871,0.280313,-0.448122,0,0,0,0
0.573033,-0.123363,0.588935,-0.254937,0.456279,-0.022460,-0.377930,1,1,0,1
1.131669,-0.746030,-0.361533,0.168572,-0.053902,-0.819450,-0.434914,0,0,0,0
0.909970,-1.087983,0.117917,0.061109,-0.351768,0.283538,-0.246265,1,0,1,0
0.484334,0.582924,0.408562,-0.121434,0.197343,0.373331,0.997956,0,0,0,0
-0.007996,0.059812,0.484665,0.448615,1.121828,0.458028,-0.329801,0,1,1,1
1.052474,-0.800354,-0.335167,0.822154,-0.629861,-0.238400,-0.141192,0,0,0,0
0.617089,-0.036277,0.588595,0.359018,-1.253154,0.010834,-0.627804,1,1,0,0
0.310629,0.402102,0.279248,0.934457,0.309231,-0.682380,1.278212,0,0,0,0
0.395569,0.314119,0.415581,0.808491,0.828882,-0.019256,-0.026740,1,0,1,1
1.131910,-0.829937,-0.258865,0.640463,0.692862,-0.463491,-0.325105,0,0,0,0
0.401687,-0.460754,0.762776,0.500295,0.020787,0.200123,1.013852,0,1,1,0
0.329802,0.800648,0.183141,-0.130242,0.604997,-0.727435,1.526455,0,0,0,0
-0.020710,-0.189137,0.832442,0.188841,0.488011,-1.150028,-0.188393,1,1,0,1
0.861979,-0.527138,-0.097641,-0.099164,-0.888274,0.352442,0.407655,0,0,0,0
0.777627,-0.546281,0.188234,0.741515,0.107855,-0.100871,0.152215,0,0,0,1
0.700154,-0.497246,0.494110,1.573031,0.567976,0.344970,0.155992,0,0,0,0
0.274246,-0.596422,0.346638,1.041524,0.604304,0.166191,0.320806,1,1,1,0
1.084125,-0.258273,-0.472013,0.156515,-0.795545,0.008371,0.453288,0,0,0,0
0.354946,-0.178041,-0.103313,0.469590,0.138121,-0.048753,0.421436,0,0,0,1
0.748378,-0.237651,-0.137248,0.600139,0.110996,-0.202897,-0.408817,0,0,0,0
0.731035,0.238297,0.564419,-0.185947,-0.343235,-0.624379,-0.086232,1,1,0,1
0.973895,-0.304236,0.328155,-0.218297,-1.211496,0.278926,0.659038,0,0,0,0
0.594165,-0.524681,0.980617,0.347300,-0.616260,-0.437444,0.137168,0,1,1,0
0.836345,0.607318,0.474882,-0.473948,-0.303242,0.420266,1.114172,0,0,0,0
0.394612,0.719004,0.599377,-0.270116,-0.966680,-0.100774,0.352154,1,0,1,1
0.523627,-0.562708,0.601215,0.941133,-0.436984,0.338934,-0.577225,0,0,0,0
0.325976,-1.922793,0.919025,0.750621,0.618251,-0.760209,-0.796869,1,0,0,1
0.769796,0.278636,-0.205574,0.239674,-0.199206,0.248905,0.694515,0,0,0,0
0.395401,0.171220,-0.048192,0.065363,-0.308663,-0.205642,0.400958,1,1,1,0
0.951967,-0.234765,0.146462,-0.025093,-1.511362,-0.669823,0.239984,0,0,0,0
0.715481,-1.154176,-0.771963,0.336913,-0.018541,-0.509507,-0.270487,1,0,1,0
0.151106,0.095103,0.100451,0.039421,-0.540938,-0.093733,1.324060,0,0,0,0
1.298478,-1.686396,-0.011953,0.203222,0.209133,1.314534,-0.686246,0,1,1,1
1.263153,-0.866596,-0.509491,0.608280,-0.637383,0.264628,-0.455765,0,0,0,0
0.347507,-0.235022,-0.327219,1.123032,-0.770468,-1.078796,-0.844758,1,1,0,0
0.968100,-0.358669,-0.072109,0.089856,-0.853775,1.536027,0.031612,0,0,1,1
1.068922,-0.181535,0.180535,0.038269,-0.856164,0.286756,0.803332,1,1,0,0
0.989222,-0.035886,0.248059,0.437872,-0.200698,-0.062808,0.884013,0,0,0,0
0.755842,-1.211879,1.344515,0.656275,-0.984926,-0.172158,-0.457614,1,0,1,1
0.920943,-0.280821,-0.314086,0.572342,-0.633890,0.117007,0.016251,0,0,0,0
0.461148,-0.291446,-0.214393,-0.264306,-0.361491,-0.263411,-1.019386,0,1,1,1
1.002030,-0.788943,-0.464845,0.178907,-1.028401,-0.141665,0.223791,0,0,0,0
0.396100,0.264033,-0.427635,-0.029166,-1.403227,-0.994956,0.322582,1,1,0,1
0.988892,-0.519175,-0.184196,0.500093,-1.294074,-0.229188,0.610437,0,0,0,0
0.607327,-1.529161,0.762686,0.850527,-1.270676,0.155498,-1.178039,1,1,0,0
0.248313,0.155490,-0.691257,-1.506961,-1.117036,0.199179,0.977273,0,0,0,0
-1.147143,0.118262,0.424314,-1.470335,-0.712237,-0.023482,-0.361438,0,0,1,0
-1.050314,0.104092,0.586564,-1.720631,-0.833375,-0.746991,-0.256095,0,0,0,0
-2.032017,0.324081,0.380780,-0.796112,-0.772567,-1.275171,-0.490452,0,0,0,1
-0.754119,0.101460,-0.808078,-2.098155,-0.986624,0.031438,0.419244,0,0,0,0
-2.422159,0.745043,0.305548,-1.346313,-1.064141,0.290829,-0.291483,0,0,1,1
-0.773900,1.406354,0.068525,-2.871785,-1.132189,5.768254,0.571804,0,0,0,0
-1.239000,0.695030,-0.101470,-2.881098,-1.016033,-1.168493,0.224261,0,0,0,0
-1.058141,0.755210,-2.028016,-3.151348,-0.599622,2.335258,-1.010427,0,0,0,0
-3.987926,0.942122,0.480652,-2.081449,-0.243243,-1.069964,-2.383082,0,1,0,0
-0.885422,0.088854,-0.866267,-1.979852,-0.351413,-0.830841,0.252066,0,0,0,0
-1.335458,-0.342176,-0.667738,-1.784500,-0.852786,0.352303,0.285221,0,0,0,1
-1.684988,-0.381503,-0.687982,-1.423471,-0.503050,0.441368,-0.006694,0,0,0,0
-1.552379,-1.249694,-0.616273,-2.059010,-0.875283,-0.728228,-0.083096,0,0,1,0
-1.269978,-0.227069,0.318756,-1.677729,-0.821863,-0.252115,-1.305249,0,0,0,0
-4.750680,1.311224,1.233435,-2.173805,0.710888,-0.772107,-2.635449,0,0,1,1
-0.710291,-0.550525,-2.047129,-2.201876,-0.101798,-0.649300,1.004182,0,0,0,0
-1.302092,-1.321628,-2.690315,-1.839469,0.022401,0.276025,0.606412,0,1,0,0
-1.008309,-0.751786,-1.249199,-1.200570,-0.707323,0.093253,-0.619079,0,0,0,0
-4.450471,0.899946,0.333087,-3.024267,0.815806,-1.504858,-2.305848,1,0,0,0
-1.654125,-0.448384,-1.233964,-0.828211,1.139365,-1.590652,-0.719798,0,0,0,0
-1.589685,-0.316926,-0.416282,-2.210777,-0.208906,1.139109,-0.821612,1,1,0,0
-0.940208,0.281176,-2.147431,-1.735319,0.865125,0.666055,0.754117,0,0,0,0
-1.379047,0.304701,-1.783461,-2.900721,-0.476626,0.458739,0.113592,0,0,0,0
-2.276043,1.938772,-0.703651,-3.132560,-0.390226,0.494759,-0.916907,0,0,0,0
-3.008039,0.844599,-0.006541,-2.768412,-0.131209,-0.373224,-0.665902,0,1,1,0
-1.152139,1.339762,1.591871,-0.724616,-0.778826,0.359741,2.488570,0,0,0,0
-0.991554,0.762112,0.031240,-1.005983,-0.496610,-0.322766,0.368286,1,0,1,1
0.799507,-1.040304,-0.740083,0.094867,-0.682916,-0.104225,0.130918,0,0,0,0
-1.041251,-1.585200,0.166170,0.222366,-0.890506,-0.949472,-2.231375,1,0,0,1
-0.120795,-1.739597,-0.467519,0.079298,0.996423,0.056953,2.254033,0,0,0,0
0.467413,1.238584,-1.100888,-1.384332,-1.030642,18.693502,-0.159566,1,1,0,1
1.110517,0.343528,-0.747276,0.018920,-0.931477,-0.394885,0.276637,0,0,0,0
0.911918,0.283570,-0.245178,0.441877,-1.464104,0.246814,0.251117,0,1,1,0
0.762970,0.069476,-0.006176,0.244923,-0.702521,0.216452,0.742769,0,0,0,0
0.418009,0.266051,0.507948,1.073963,-0.475547,0.611374,-0.202590,0,0,1,1
0.578135,0.359288,0.148042,-0.250629,-1.126825,0.056739,1.322195,0,0,0,0
0.130786,0.478149,0.598153,-0.581529,-0.641454,-0.179236,0.307335,1,1,0,1
1.207434,-0.144998,-0.225778,0.286208,-0.731930,-0.413205,0.073290,0,0,0,0
0.996689,-0.020552,0.044268,0.439247,-0.814726,0.346557,0.145282,0,1,1,0
0.303016,0.421403,0.900631,0.478149,-0.976511,-0.765194,0.797869,0,0,0,0
0.286454,-0.096384,1.105769,0.990814,-0.704601,-0.217532,-0.468596,1,0,1,0
0.724027,0.333232,-0.364184,-0.088147,-0.323545,-0.845159,1.213046,0,0,0,0
0.609768,0.679180,0.172684,0.084322,-0.214557,-0.417568,0.335342,1,1,0,1
0.927922,-0.448902,0.520329,0.677912,-1.126406,-0.029440,0.625478,0,0,0,0
0.562176,-1.076749,0.515735,0.446940,-0.764963,-0.929746,-0.854116,0,1,1,1
1.180892,-0.055090,-0.348435,0.570939,-0.219690,0.479576,0.926880,0,0,0,0
0.999995,-0.634690,-0.466495,0.894860,0.033010,0.245008,0.156862,0,0,0,0
0.836175,-0.205339,-0.296985,0.952886,0.200425,-0.450177,-0.076740,0,0,0,0
0.187346,-1.291938,0.046079,0.833153,0.463076,-0.213895,-0.861993,1,0,1,1
1.218660,0.004601,-0.234209,-0.296040,-0.999606,0.638369,0.782391,0,0,0,0
0.535730,0.009575,0.400694,0.229974,-0.652714,-0.488352,0.468644,1,0,1,1
1.034647,0.138883,-0.614883,-0.237525,-1.026122,-0.286174,0.904131,0,0,0,0
0.798838,-2.223435,1.051217,-0.815148,0.663751,0.481464,0.161017,1,1,0,1
0.973293,0.271265,-0.265540,-0.360426,-0.583504,-0.129681,0.543372,0,0,0,0
0.799070,0.354837,-1.119392,0.159376,0.127963,2.196432,-0.275249,1,1,0,1
1.682200,-0.904785,-0.515025,1.057865,-0.427457,1.039614,0.384181,0,0,0,0
1.067808,-1.078204,0.253271,1.568269,0.499367,-0.166460,0.108878,0,0,0,0
-0.316970,-0.849016,0.168613,1.393733,1.470785,-0.686081,-0.288568,0,0,0,0
0.691972,-0.234943,-0.355496,-1.713976,-1.309125,3.683539,-0.353598,1,0,1,1
1.017549,-1.282456,-2.062090,-2.108049,-2.588384,0.150095,-0.425684,0,0,0,0
0.465598,-0.762285,-2.389883,-2.212625,-2.169478,0.426916,-0.897734,0,0,0,0
0.319609,-0.399939,-1.978230,-1.811807,-1.759128,0.556816,-0.974304,0,0,0,0
-0.398207,0.621461,-2.030597,-1.488856,0.297544,-0.231920,-1.587310,0,1,1,1
1.016749,-0.409665,-0.321691,0.361666,-0.605445,-0.698894,-0.150167,0,0,0,0
1.056078,-0.329222,-0.233769,0.623322,-0.870415,0.012093,0.035753,0,1,0,0
0.848433,-0.168319,0.126026,0.722068,-0.697320,-0.521576,-0.477957,0,0,0,0
0.105353,-0.231894,0.427405,0.548696,-0.815054,-0.898837,-0.905600,1,0,1,1
0.970477,-0.663842,-0.216673,0.790104,-0.071196,-0.444266,-0.126151,0,0,0,0
0.547080,-0.306945,0.028309,0.842994,0.008934,-0.162159,-0.480461,0,0,1,0
0.624508,0.113229,0.416117,0.830676,-0.219079,0.906997,-0.064885,0,0,0,0
0.244089,0.296997,0.555855,0.721928,0.371747,0.241401,0.113828,1,1,0,1
1.023195,-0.695260,0.482858,0.832264,0.005762,0.627581,-0.010830,0,0,0,0
0.464706,-0.349278,0.399396,0.619675,0.170218,-0.562505,-0.131610,0,1,1,0
0.477905,-0.123074,0.317851,0.831394,0.128373,0.066981,1.583672,0,0,0,0
0.446616,-0.531305,0.437542,0.552668,0.810337,-0.843438,-0.557055,1,0,1,1
0.543954,-1.037449,0.704244,1.147029,-0.291284,-0.307267,0.151042,0,0,0,0
-0.116093,-1.225419,1.003073,1.212036,0.309398,-0.148586,-0.392910,1,1,0,0
0.445621,-0.447992,-0.304714,0.509520,0.562983,0.339556,1.198159,0,0,0,0
0.336896,-0.074505,-0.291706,0.459757,0.382083,-0.095276,-0.315032,1,0,1,1
0.999877,-0.659833,-0.184324,0.926284,-0.599325,-0.594440,-0.173288,0,0,0,0
0.373117,-0.490576,0.494939,0.653995,-0.233495,0.328510,-0.606028,0,0,0,1
0.567083,-0.461831,-0.110308,-0.109467,0.205944,-0.448910,-0.532366,0,0,0,0
0.012880,-0.034883,-0.559071,-0.154341,-0.133671,0.243504,-0.607423,1,1,1,0
0.852993,-1.002681,-0.301031,0.271696,-0.424558,-0.548564,-0.558511,0,0,0,0
0.420137,-0.530294,0.233703,0.135138,-0.417198,-0.188016,-0.708260,0,0,1,1
-0.072227,-0.177408,0.642982,0.345764,-0.239532,-0.348594,1.997821,0,0,0,0
-0.391177,-0.166054,0.239689,0.461121,0.469213,0.109620,-0.487404,1,1,0,1
0.913692,-0.804100,-0.355461,0.605229,-0.246212,0.317326,-0.294307,0,0,0,0
0.500805,-0.351754,0.063402,0.509241,-0.551208,-0.424850,-0.615632,0,0,1,1
0.143897,0.260315,0.312122,0.005779,-0.258867,0.277179,1.292934,0,0,0,0
-0.594956,0.404076,0.921552,0.274701,-0.580307,-0.472120,-0.491309,1,1,1,0
0.908533,-0.837191,-0.234929,0.605716,-0.101521,1.068845,-0.363714,0,0,0,0
0.513084,-0.040958,0.208726,0.592543,-0.237298,0.185646,-0.283003,0,1,0,1
0.262447,0.581435,-0.079225,0.478526,-0.213125,-0.008996,2.033528,0,0,0,0
-0.122312,-0.106905,0.354888,0.468064,0.066923,0.060372,-0.622550,1,0,1,1
1.195365,-0.589449,-0.167719,0.757726,-0.441932,-0.033771,-0.334315,0,0,0,0
0.542202,-0.292875,-0.381027,1.099971,-0.423108,-0.755909,-0.903366,0,1,0,0
