mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.494119,-2.517216,-0.078593,-1.505277,0.033315,-1.080645,-2.019322,0,0,0,0
-2.355372,-1.705190,0.824856,-0.039465,1.423159,-1.004031,-1.926790,1,0,0,0
-2.254716,-1.153296,1.427361,0.803616,2.120543,-0.865448,-1.773325,0,0,0,0
-2.186340,-0.877069,1.866679,1.337171,2.745277,-0.814688,-1.463882,0,0,0,0
-2.159293,-0.810615,2.039724,1.490825,2.976325,-0.995826,-1.307339,0,0,0,0
-2.155133,-0.812513,2.064074,1.494334,3.013475,-1.007065,-1.255666,0,0,0,0
-2.155651,-0.805787,2.059746,1.496853,3.001352,-1.113963,-1.259159,0,0,0,0
-2.146120,-0.782985,2.113491,1.536965,3.067950,-0.847115,-1.229061,0,0,0,0
-2.153362,-0.791689,2.077360,1.532105,3.038545,-0.975292,-1.261489,0,0,0,0
-2.148395,-0.779478,2.105699,1.551052,3.067090,-0.995339,-1.240554,0,0,0,0
-2.152886,-0.801578,2.075267,1.505570,3.015568,-1.094417,-1.256217,0,0,0,0
-2.153678,-0.791612,2.075100,1.533077,3.038306,-1.066977,-1.244658,0,0,0,0
-2.159222,-0.812508,2.037747,1.484263,2.976469,-1.016792,-1.243346,0,0,0,0
-2.135158,-0.732635,2.168852,1.590439,3.094972,-0.843513,-1.212551,0,0,1,0
-2.078811,-0.546513,2.374483,1.624881,2.985949,-0.858967,-1.083805,0,0,0,0
-2.013320,-0.457654,2.572205,1.711419,2.956665,-0.616965,-0.881551,0,0,0,0
-2.008570,-0.487889,2.581298,1.695621,3.025510,-0.694244,-0.857827,0,0,0,0
-1.995644,-0.494360,2.596060,1.683208,2.965893,-1.036209,-0.852445,0,0,0,0
-2.010862,-0.440858,2.565806,1.698198,2.958636,-0.633184,-0.679593,0,0,0,0
-2.005267,-0.486940,2.565160,1.675603,2.916190,-1.053135,-0.735488,0,0,0,0
-1.987693,-0.540641,2.581888,1.647327,2.902175,-1.001310,-0.856120,0,0,0,0
-2.021163,-0.465676,2.532609,1.608851,2.919195,-0.961280,-0.685573,0,0,0,0
-2.016788,-0.436425,2.562538,1.631394,2.976938,-1.114858,-0.704952,0,0,0,0
-1.991429,-0.479987,2.612583,1.737243,2.988270,-1.050935,-0.777362,0,0,0,0
-1.978711,-0.466945,2.656086,1.768673,3.024131,-1.050671,-0.836203,0,0,0,0
-2.021797,-0.448150,2.535370,1.629242,2.919855,-1.065261,-0.664813,0,1,0,0
-2.034314,-0.628492,2.452838,1.547359,2.988130,-0.976187,-0.782319,0,0,0,0
-2.032582,-0.548650,2.525270,1.712720,3.150775,-0.418235,-0.805654,0,0,0,0
-2.028960,-0.499996,2.539984,1.718947,3.111997,-0.981044,-0.627374,0,0,0,0
-1.995043,-0.539004,2.624908,1.758430,3.169092,-0.703724,-0.709255,0,0,0,0
-1.983710,-0.485182,2.690848,1.838896,3.239364,-0.330802,-0.570837,0,0,0,0
-1.964607,-0.556623,2.686928,1.826741,3.099132,-1.047614,-0.578480,0,0,0,0
-1.976794,-0.483866,2.678435,1.793430,3.064621,-0.271500,-0.349645,0,0,0,0
-1.951568,-0.467178,2.751277,1.833835,3.116916,-0.277539,-0.327961,0,0,0,0
-1.948279,-0.547940,2.714861,1.830077,3.028025,-1.076010,-0.249255,0,0,0,0
-1.953676,-0.503969,2.731777,1.852649,3.154347,-0.558328,-0.234945,0,0,0,0
-1.959449,-0.521209,2.711887,1.780737,3.025658,-0.836619,-0.213781,0,0,0,0
-1.920917,-0.525078,2.780977,1.881433,3.049977,-0.969411,-0.364225,0,0,0,1
-1.934955,-0.292435,2.829446,1.845670,2.983239,-0.707907,-0.588056,0,0,0,0
-1.979150,-0.371264,2.631666,1.533245,2.716565,-0.844331,-0.701175,0,0,0,0
-1.961177,-0.432856,2.621511,1.559747,2.725381,-1.022394,-0.607049,0,0,0,0
-1.903190,-0.418484,2.751254,1.695842,2.681292,-0.460182,-0.556765,0,0,0,0
-1.912865,-0.384002,2.757741,1.624335,2.615620,-0.827714,-0.357462,0,0,0,0
-1.861602,-0.371794,2.838473,1.634746,2.517109,-0.647649,-0.298790,0,0,0,0
-1.865746,-0.385634,2.839249,1.698415,2.560631,-0.846614,-0.178477,0,0,0,0
-1.819378,-0.488783,2.891671,1.749658,2.472617,-0.841241,-0.047960,0,0,0,0
-1.798968,-0.505435,2.930861,1.842394,2.431853,-0.645664,-0.015253,0,0,0,0
-1.824806,-0.458294,2.921437,1.800165,2.478202,-0.103386,0.085304,0,0,0,0
-1.812673,-0.427223,2.930846,1.714492,2.435018,-0.810524,0.017603,0,0,0,0
-1.809512,-0.460460,2.924946,1.779875,2.414177,-0.619767,-0.067088,0,1,0,0
-1.882767,-0.401431,2.786222,1.609175,2.503391,-0.994933,-0.320122,0,0,0,0
-1.958756,-0.401743,2.709188,1.787551,2.942449,-0.164271,-0.590546,0,0,0,0
-1.950358,-0.539378,2.676622,1.693271,2.953159,-1.016946,-0.707796,0,0,0,0
-1.985683,-0.411152,2.635230,1.757197,2.992464,-0.085038,-0.422188,0,0,0,0
-1.946773,-0.495735,2.700409,1.743382,2.961212,-0.428084,-0.595595,0,0,0,0
-1.969106,-0.463133,2.663087,1.747245,2.953350,-0.373440,-0.449325,0,0,0,0
-1.954344,-0.454484,2.743799,1.747779,3.005806,-1.049976,-0.468862,0,0,0,0
-1.957772,-0.423927,2.727504,1.763773,3.004481,-1.121019,-0.417776,0,0,0,0
-1.936421,-0.462209,2.739926,1.831687,2.995638,-0.318113,-0.480917,0,0,0,0
-1.974667,-0.398926,2.672613,1.748161,2.973165,-0.458691,-0.290284,0,0,0,0
-1.925147,-0.504322,2.756054,1.796755,2.957180,-1.101248,-0.553097,0,0,0,0
-1.931694,-0.283831,2.832903,1.870160,2.996008,-0.783768,-0.280043,0,0,1,0
-1.876883,-0.339791,2.866193,1.796155,2.735694,-0.730977,-0.313237,0,0,0,0
-1.841050,-0.458865,2.832604,1.544905,2.363945,-0.458632,-0.197030,0,0,0,0
-1.850624,-0.579801,2.763910,1.431711,2.238101,-1.086695,-0.206087,0,0,0,0
-1.853317,-0.518788,2.778435,1.390865,2.227017,-1.072917,-0.194635,0,0,0,0
-1.854926,-0.569109,2.720985,1.280087,2.153429,-0.747988,-0.247913,0,0,0,0
-1.855920,-0.594531,2.710872,1.340408,2.152136,-0.969107,-0.141220,0,0,0,0
-1.856264,-0.561158,2.731317,1.336157,2.238495,-0.886301,-0.315577,0,0,0,0
-1.861554,-0.574423,2.701448,1.277976,2.147492,-0.874954,-0.281722,0,0,0,0
-1.837279,-0.470146,2.830391,1.479736,2.342745,-0.967495,-0.288655,0,0,0,0
-1.848175,-0.546077,2.762216,1.405795,2.204460,-0.917166,-0.239564,0,0,0,0
-1.852002,-0.528092,2.747406,1.360002,2.242485,-0.794677,-0.282993,0,0,0,0
-1.839895,-0.543382,2.780230,1.417392,2.218050,-0.843530,-0.151585,0,0,0,0
-1.847834,-0.506245,2.780761,1.377658,2.235772,-0.814138,-0.347911,0,0,0,0
-1.845396,-0.513845,2.774073,1.366186,2.196766,-0.847110,-0.203047,0,0,0,0
-1.850209,-0.615327,2.742244,1.392132,2.216117,-0.653470,-0.240504,0,0,0,0
-1.844170,-0.444078,2.778760,1.357707,2.163331,-0.786887,-0.293064,0,0,0,0
-1.855373,-0.566721,2.733904,1.403765,2.263966,-0.840635,-0.191023,0,0,0,0
-1.888505,-0.646811,2.571856,1.096696,1.966937,-0.869305,-0.338330,0,0,0,0
-1.984455,-0.576288,2.220655,0.437714,1.202423,-0.927624,-0.967289,0,0,0,0
-2.212484,-1.162972,1.317117,-0.227730,0.675576,-0.873399,-1.629266,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-0.896467,-2.023426,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-1.143700,-2.024024,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-1.143700,-2.024024,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-1.143700,-2.024024,0,0,0,0
-2.466921,-2.357974,0.098556,-1.219426,0.298568,-1.143700,-1.997699,0,0,1,0
-2.282405,-1.412350,1.185409,0.176111,1.443518,-0.781623,-1.681433,0,0,0,0
-2.228144,-1.124261,1.499141,0.585722,1.771025,-0.953364,-1.669357,0,0,0,0
-2.178325,-0.909375,1.772423,0.845305,1.988642,-0.983635,-1.554720,0,0,0,0
-2.139206,-0.776282,1.976674,0.985959,2.139114,-0.928432,-1.450934,0,0,0,0
-2.097242,-0.661425,2.152902,1.038897,2.201624,-1.025379,-1.315132,0,0,0,0
-2.074085,-0.624357,2.236654,1.062540,2.273355,-1.074396,-1.244390,0,0,0,0
-2.023312,-0.512513,2.411860,1.189307,2.344547,-0.842585,-1.024891,0,0,0,0
-1.997526,-0.481400,2.476119,1.255624,2.358666,-0.966058,-0.993215,0,0,0,0
-1.973890,-0.516942,2.500485,1.257601,2.329554,-0.925010,-0.789171,0,0,0,0
-1.937335,-0.494143,2.597031,1.298509,2.351275,-0.773883,-0.697862,0,0,0,0
-1.927293,-0.491175,2.618885,1.312934,2.357132,-0.953681,-0.633017,0,0,0,0
-1.926746,-0.437254,2.668260,1.372969,2.424757,-0.871762,-0.660646,0,0,0,1
-1.924920,-0.613824,2.579446,1.173570,2.280710,-0.787917,-0.547229,0,0,0,0
-1.871812,-0.457293,2.760999,1.331499,2.222503,-0.792372,-0.450598,0,0,0,0
-1.856026,-0.503696,2.718862,1.247647,2.136608,-0.758462,-0.333011,0,0,0,0
-1.824242,-0.498558,2.786689,1.156004,1.877223,-0.667593,-0.297653,0,0,0,0
-1.818090,-0.491624,2.840610,1.325585,2.040530,-0.829479,-0.248919,0,0,0,0
-1.805532,-0.445476,2.832808,1.202541,1.900400,-0.770447,-0.253251,0,0,0,0
-1.818495,-0.463019,2.871056,1.459891,2.240249,-0.714972,-0.149481,0,0,0,0
-1.791341,-0.498053,2.818427,1.230785,1.930197,-0.600204,-0.156963,0,0,0,0
-1.788879,-0.396774,2.905873,1.398031,2.040631,-0.445218,-0.078488,0,0,0,0
-1.790924,-0.399797,2.927820,1.465707,2.197231,-0.670660,-0.139399,0,0,0,0
-1.775698,-0.455725,2.870989,1.315990,1.904528,-0.681614,-0.057569,0,0,0,0
-1.761019,-0.274561,3.043368,1.502720,1.969889,-0.589489,-0.116553,0,0,1,0
-1.796816,-0.466797,2.903144,1.532823,2.214119,-0.951368,-0.070652,0,0,0,0
-1.793375,-0.455379,2.929392,1.579332,2.366854,-0.785795,0.028468,0,0,0,0
-1.793413,-0.441559,2.948325,1.648844,2.390081,-0.802210,0.047901,0,0,0,0
-1.803133,-0.449768,2.927082,1.633243,2.415845,-0.887844,0.018834,0,0,0,0
-1.784582,-0.513754,2.922413,1.561242,2.301941,-0.897334,0.084885,0,0,0,0
-1.777171,-0.417224,2.951469,1.661374,2.314826,-0.697954,0.222974,0,0,0,0
-1.767978,-0.419435,3.000981,1.686014,2.374922,-0.734903,0.247905,0,0,0,0
-1.764358,-0.506121,2.965300,1.721212,2.254406,-0.884948,0.281243,0,0,0,0
-1.757451,-0.519382,2.984704,1.719260,2.249672,-0.881642,0.225733,0,0,0,0
-1.744485,-0.469499,3.015348,1.800620,2.301254,-0.960985,0.254159,0,0,0,0
-1.766711,-0.512535,2.928877,1.583032,2.220620,-0.819676,0.227544,0,0,0,0
-1.768857,-0.544586,2.930609,1.641035,2.259872,-0.992262,0.206179,0,1,0,0
-1.739629,-0.333117,3.128949,1.982305,2.659239,-0.845232,0.264364,0,0,0,0
-1.781364,-0.358771,3.048739,1.901902,2.636990,-0.818882,0.185621,0,0,0,0
-1.826401,-0.464364,2.940384,1.875792,2.788085,-0.939466,0.109543,0,0,0,0
-1.838020,-0.495339,2.881276,1.819044,2.751046,-0.952966,0.044322,0,0,0,0
-1.834316,-0.406395,2.944131,1.905122,2.831332,-0.936270,-0.012979,0,0,0,0
-1.846164,-0.338797,2.948855,1.930530,2.801679,-0.680526,-0.056027,0,0,0,0
-1.850818,-0.374812,2.915496,1.812130,2.715480,-0.726381,-0.182416,0,0,0,0
-1.871020,-0.332403,2.895944,1.843564,2.836033,-0.537845,-0.183413,0,0,0,0
-1.851522,-0.286825,2.958733,1.943447,2.854461,-0.555706,-0.180129,0,0,0,0
-1.843467,-0.245194,3.023154,1.970019,2.861626,-0.792301,-0.290630,0,0,0,0
-1.851856,-0.262613,2.975100,1.902603,2.724870,-0.819501,-0.257291,0,0,0,0
-1.878511,-0.424273,2.834067,1.779337,2.819914,-0.719838,-0.209667,0,0,1,0
-1.887217,-0.412662,2.812278,1.684607,2.686887,-0.818169,-0.375706,0,0,0,0
-1.884641,-0.390079,2.789961,1.552437,2.493197,-0.673634,-0.485701,0,0,0,0
-1.906386,-0.403336,2.708936,1.440063,2.437620,-0.891713,-0.611852,0,0,0,0
-1.912065,-0.391089,2.712770,1.462521,2.485470,-1.000614,-0.644920,0,0,0,0
-1.912704,-0.401095,2.743637,1.553690,2.571084,-0.940651,-0.645271,0,0,0,0
-1.909537,-0.395560,2.746193,1.472488,2.569315,-0.886811,-0.618691,0,0,0,0
-1.925717,-0.424760,2.676061,1.458210,2.546415,-0.998694,-0.641782,0,0,0,0
-1.913850,-0.372471,2.741476,1.528284,2.592460,-0.931717,-0.608153,0,0,0,0
-1.928721,-0.401407,2.674866,1.437216,2.557622,-0.739966,-0.602331,0,0,0,0
-1.937830,-0.457045,2.632796,1.462008,2.594134,-1.023354,-0.606246,0,0,0,0
-1.928643,-0.450532,2.633761,1.443493,2.491824,-0.890547,-0.588693,0,0,0,0
-1.917662,-0.379304,2.695988,1.481553,2.568571,-0.879719,-0.616036,0,1,0,0
-1.884538,-0.316144,2.862890,1.716041,2.706221,-0.766760,-0.480793,0,0,0,0
-1.889426,-0.423869,2.810259,1.734143,2.782168,-0.858074,-0.354910,0,0,0,0
-1.915465,-0.496747,2.714144,1.655728,2.736640,-1.000245,-0.349356,0,0,0,0
-1.930155,-0.445006,2.713813,1.643723,2.829419,-0.824504,-0.430563,0,0,0,0
-1.935081,-0.411748,2.729178,1.667810,2.811711,-0.892519,-0.505319,0,0,0,0
-1.936670,-0.387020,2.740043,1.737387,2.900513,-0.854514,-0.563621,0,0,0,0
-1.969904,-0.395134,2.653507,1.618529,2.849291,-0.548481,-0.589330,0,0,0,0
-1.978335,-0.421021,2.646136,1.648341,2.938376,-0.912208,-0.710745,0,0,0,0
-1.980042,-0.421931,2.643230,1.684247,2.973843,-0.851680,-0.708343,0,0,0,0
-1.989426,-0.460614,2.571028,1.606567,2.826483,-0.926427,-0.702286,0,0,0,0
-1.963722,-0.334749,2.716997,1.661309,2.834330,-0.698550,-0.724380,0,0,0,0
-1.993081,-0.460227,2.588208,1.622176,2.909008,-0.984059,-0.706540,1,0,0,0
-1.993477,-0.386807,2.643092,1.747643,3.058723,-0.923576,-0.800859,0,0,0,0
-2.010486,-0.496713,2.554038,1.664226,3.026715,-0.759484,-0.775990,0,0,0,0
-2.040155,-0.492158,2.486657,1.635425,2.986120,-1.091733,-0.797844,0,0,0,0
-2.013051,-0.559911,2.519162,1.641997,2.956033,-0.644773,-0.991589,0,0,0,0
-2.043434,-0.516563,2.474915,1.612539,3.034848,-0.333009,-0.902564,0,0,0,0
-2.046609,-0.517446,2.461857,1.641335,2.997791,-1.125311,-0.914645,0,0,0,0
-2.064544,-0.511734,2.430941,1.639428,3.020881,-1.092680,-0.916751,0,0,0,0
-2.046967,-0.588372,2.437727,1.552624,3.001081,-0.838694,-1.076776,0,0,0,0
-2.057164,-0.561994,2.427363,1.588524,3.037981,-0.456262,-1.061274,0,0,0,0
-2.062612,-0.604784,2.390581,1.558480,3.051123,-1.117348,-1.124902,0,0,0,0
-2.088677,-0.598616,2.313950,1.540875,2.924559,-0.220893,-1.058903,0,0,0,0
-2.075654,-0.571734,2.368608,1.598418,3.035933,-1.012788,-1.119179,0,0,0,0
-2.095474,-0.730164,2.242840,1.460574,2.919235,-1.046058,-1.197631,0,0,0,0
-2.101676,-0.660653,2.248681,1.451737,2.867094,-0.678186,-1.182536,0,0,0,0
-2.106614,-0.731886,2.205206,1.404329,2.896260,-0.652385,-1.257648,0,0,0,0
-2.109274,-0.749356,2.192202,1.404929,2.946517,-0.937870,-1.284898,0,0,0,0
-2.111501,-0.705876,2.201177,1.437221,2.901514,-0.732217,-1.290705,0,0,0,0
-2.146366,-0.905510,2.008144,1.200070,2.775161,-1.097722,-1.353758,0,0,0,0
-2.134144,-0.758647,2.110430,1.378463,2.788595,-0.359125,-1.321668,0,0,0,0
-2.159831,-0.829614,1.988873,1.311692,2.701823,-0.866591,-1.302639,0,0,0,0
-2.177766,-0.884866,1.887507,1.231594,2.608145,-1.024110,-1.311205,0,0,0,0
-2.158631,-0.848696,1.990054,1.281663,2.697674,-1.081828,-1.397136,0,0,0,0
-2.187279,-1.030460,1.816693,1.039949,2.576238,-1.079941,-1.426975,0,0,0,0
-2.200367,-1.004497,1.753435,1.053429,2.457985,-1.021823,-1.416176,0,0,0,0
-2.219271,-1.060862,1.647135,0.985626,2.378340,-0.552541,-1.510018,0,0,0,0
-2.246489,-1.152568,1.484255,0.835036,2.197755,-1.041274,-1.609507,0,0,0,0
-2.265163,-1.241061,1.375864,0.707202,2.091385,-1.095916,-1.728365,0,0,0,0
-2.304752,-1.424471,1.136731,0.414238,1.812324,-1.136875,-1.826551,0,0,0,0
-2.373598,-1.808610,0.720761,-0.178048,1.333443,-0.292822,-1.943615,0,0,0,0
-2.484632,-2.462249,-0.019536,-1.416571,0.104501,-1.128395,-2.016665,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-1.143700,-2.024002,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-1.143700,-2.024024,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-1.143700,-2.024024,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-1.143700,-2.024024,0,0,0,0
-2.519630,-2.669248,-0.257267,-1.823463,-0.311883,-1.143700,-2.024024,0,0,0,0
-2.429092,-2.136016,0.347448,-0.809942,0.695387,-1.143700,-1.979866,1,0,0,0
-2.296861,-1.421660,1.190314,0.446405,1.890521,-0.548927,-1.634451,0,0,0,0
-2.252377,-1.175782,1.497742,0.962759,2.464184,-0.995235,-1.528170,0,0,0,0
-2.222794,-1.078002,1.680904,1.143130,2.705012,-0.940750,-1.538960,0,0,0,0
-2.211338,-1.004030,1.742023,1.260066,2.831333,-0.999451,-1.433661,0,0,0,0
-2.201653,-1.003847,1.806671,1.283464,2.910461,-0.709896,-1.426485,0,0,0,0
-2.178828,-0.878689,1.856028,1.254860,2.768600,-0.855393,-1.340068,0,0,0,0
-2.175820,-0.874213,1.875479,1.257633,2.738197,-0.867898,-1.302832,0,0,0,0
-2.113766,-0.668977,1.955910,0.945886,2.376001,-0.034350,-1.310070,0,0,0,0
-2.120641,-0.685873,1.972433,1.029959,2.370965,-0.428411,-1.283705,0,0,0,0
-2.107011,-0.606154,1.976970,0.926632,2.192641,-0.764474,-1.220218,0,0,0,0
-2.068839,-0.508521,1.943841,0.658418,2.056198,-0.669851,-1.205255,0,0,0,0
-2.069941,-0.467031,2.134008,1.117356,2.354853,-0.136204,-1.161816,0,0,1,0
-2.021707,-0.280929,2.262326,1.211654,2.521240,-0.485892,-1.085308,0,0,0,0
-1.967469,-0.154732,2.319870,0.955581,2.205913,0.116599,-1.081070,0,0,0,0
-1.962654,-0.154581,2.346419,1.009423,2.323669,-0.590166,-0.985679,0,0,0,0
-1.925562,0.011885,2.284534,0.831816,2.217330,-0.102173,-0.889429,0,0,0,0
-1.891011,0.069842,2.383965,0.992494,2.374414,-0.467579,-0.865571,0,0,0,0
-1.868434,0.013896,2.524077,0.981693,1.964697,0.040420,-0.915173,0,0,0,0
-1.820771,0.237772,2.616600,0.736777,1.753695,-0.020157,-0.862083,0,0,0,0
-1.845261,0.131178,2.386077,0.804368,2.071227,-0.421639,-0.654373,0,0,0,0
-1.787498,0.252896,2.615987,0.745050,1.717685,-0.479869,-0.714821,0,0,0,0
-1.792203,0.242542,2.313279,0.616259,2.001576,-0.352655,-0.596388,0,0,0,0
-1.730959,0.324883,2.376123,0.584207,1.932265,-0.167581,-0.727450,0,0,0,0
-1.761088,0.329982,2.493187,0.622897,1.734129,0.336112,-0.668943,0,1,0,0
-1.736300,0.382306,2.299902,0.411971,1.671202,-0.396355,-0.732981,0,0,0,0
-1.740193,0.401649,2.343883,0.482459,1.903236,-0.198853,-0.704867,0,0,0,0
-1.750922,0.390360,2.314050,0.643791,1.996366,-0.443124,-0.717816,0,0,0,0
-1.735880,0.425000,2.318255,0.556384,1.572899,-0.335926,-0.725761,0,0,0,0
-1.745511,0.407503,2.120887,0.516425,2.147641,-0.175626,-0.761167,0,0,0,0
-1.728457,0.400029,2.240139,0.631982,1.855520,0.320274,-0.785000,0,0,0,0
-1.721159,0.417114,2.194908,0.645653,2.032007,0.152088,-0.837047,0,0,0,0
-1.738187,0.415982,2.110396,0.677238,1.969775,-0.217944,-0.852029,0,0,0,0
-1.745761,0.382884,2.105978,0.618769,2.051930,0.054654,-0.861271,0,0,0,0
-1.729346,0.437358,2.103714,0.455789,1.905718,-0.255801,-0.890521,0,0,0,0
-1.714227,0.455083,2.192944,0.531064,1.795546,-0.037895,-0.911872,0,0,0,0
-1.638431,0.656552,2.207303,0.592524,1.791924,0.146269,-0.853604,0,0,0,1
-1.620281,0.564285,2.182261,0.415302,1.495531,0.400598,-0.824603,0,0,0,0
-1.580977,0.625289,1.942911,0.229489,1.243140,-0.123232,-0.750122,0,0,0,0
-1.616238,0.566229,1.975536,0.099330,1.733092,-0.470420,-0.702944,0,0,0,0
-1.598933,0.492463,2.058095,0.416865,1.542582,0.033735,-0.642888,0,0,0,0
-1.527648,0.610038,2.053022,0.215589,1.393766,0.013924,-0.639311,0,0,0,0
-1.551867,0.640108,2.018876,0.201640,1.092327,-0.111312,-0.497486,0,0,0,0
-1.536044,0.640185,2.055021,0.018308,1.245307,0.041860,-0.547991,0,0,0,0
-1.507804,0.654760,2.238373,0.140040,1.046155,-0.166785,-0.399633,0,0,0,0
-1.500046,0.594875,2.086945,0.026660,1.001968,-0.175090,-0.474426,0,0,0,0
-1.490587,0.507403,1.934505,0.212304,1.334093,-0.028024,-0.424413,0,0,0,0
-1.472219,0.687239,2.163366,0.176943,1.203526,-0.523496,-0.440409,0,0,0,0
-1.531404,0.624694,2.194458,0.155498,1.208274,0.119880,-0.442940,0,1,0,0
-1.465355,0.830768,2.082993,0.344918,1.458167,0.160300,-0.455190,0,0,0,0
-1.552737,0.639037,2.162492,0.660606,2.074388,-0.323202,-0.523613,0,0,0,0
-1.504374,0.692218,2.141963,0.513689,1.595269,-0.317951,-0.373547,0,0,0,0
-1.432100,0.879806,1.991715,0.338435,1.465305,0.001558,-0.367641,0,0,0,0
-1.490974,0.791981,1.977676,0.085919,1.262013,-0.327246,-0.332538,0,0,0,0
-1.450464,0.675367,2.056945,0.271067,1.190892,-0.381583,-0.533790,0,0,0,0
-1.494611,0.656354,2.109152,0.303789,1.257552,0.178970,-0.478158,0,0,0,0
-1.480984,0.703475,2.030495,0.229253,1.369531,0.042554,-0.324037,0,0,0,0
-1.427750,0.838574,1.958423,0.119754,1.297574,-0.407861,-0.328911,0,0,0,0
-1.384615,0.861152,1.775496,0.134623,1.143160,-0.040639,-0.333557,0,0,0,0
-1.460828,0.843331,2.028392,0.153509,1.564866,-0.350055,-0.476283,0,0,0,0
-1.416979,0.911476,2.043402,0.223751,1.001416,0.066278,-0.634491,0,0,1,0
-1.427676,0.935287,1.862938,-0.051963,0.875751,0.039453,-0.813067,0,0,0,0
-1.345215,0.863308,1.749659,-0.210637,0.601379,0.343567,-0.637390,0,0,0,0
-1.336521,0.910513,1.985832,-0.306930,0.106239,-0.127360,-0.569003,0,0,0,0
-1.261220,0.878933,1.873890,-0.655007,0.228549,-0.080010,-0.366769,0,0,0,0
-1.272064,0.760532,1.963774,-0.443527,0.278838,-0.438098,-0.153644,0,0,0,0
-1.271566,0.764942,1.966273,-0.736887,0.037096,-0.364432,-0.012199,0,0,0,0
-1.248476,0.783351,1.985959,-0.448582,0.202560,-0.372990,-0.142732,0,0,0,0
-1.227492,0.916603,1.784112,-0.591367,0.344100,-0.628367,-0.186619,0,0,0,0
-1.248071,0.920435,1.861230,-0.353873,0.275333,-0.045915,-0.320760,0,0,0,0
-1.244905,1.006587,1.776896,-0.620328,0.670509,-0.339461,-0.462266,0,0,0,0
-1.313914,0.692219,1.631199,0.009736,0.793692,0.009313,-0.532901,0,0,0,0
-1.296021,0.888764,1.694198,-0.520006,0.325552,-0.024457,-0.598646,0,0,0,0
-1.279689,1.036598,1.754166,-0.077207,0.568498,0.136029,-0.606796,0,0,0,0
-1.317495,0.903359,1.617932,0.054540,0.914849,-0.353855,-0.763924,0,0,0,0
-1.286717,1.088993,1.626451,-0.338518,0.552538,0.248991,-0.803890,0,0,0,0
-1.285054,0.927528,1.341375,0.015682,0.807670,-0.301084,-0.881855,0,0,0,0
-1.203850,0.899500,0.946672,-0.042465,0.647860,-0.270611,-1.138440,0,0,0,0
-1.193139,0.511472,0.366282,0.232951,0.921027,-0.101035,-1.373199,0,0,0,0
