subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-109.407928,120.720093,-20.938478,11.099431,-26.239426,0.940486,0,0,0,0
325,-62.638573,97.024345,7.723660,42.186401,-20.955112,0.307531,0,0,0,0
326,-30.911623,110.681885,-43.925114,47.882061,-15.445190,1.035717,0,0,0,0
327,-27.040026,131.968491,-43.183273,51.498970,-23.976086,0.871770,0,0,0,0
328,-50.283783,121.706085,-37.300034,56.159950,-13.985714,0.310811,0,0,0,0
329,-27.072914,102.491516,-38.883053,31.897026,-16.001545,0.795088,0,0,0,0
330,-48.116394,106.914169,-47.859985,28.400476,-15.125986,0.730736,0,0,0,0
331,-28.441891,137.238403,-48.974751,42.746384,-4.275894,0.993215,0,0,0,0
332,-65.984993,118.148926,-48.658257,34.850029,-7.040493,0.727730,0,0,0,0
333,-5.256740,75.313278,-22.866875,74.311508,-11.191105,0.666831,0,0,0,0
334,-24.861181,129.306610,-31.816044,53.882275,-15.651243,0.708910,0,0,0,0
335,-66.573082,132.710220,-33.928749,62.517731,-16.938742,0.505178,0,0,0,0
336,-32.914253,109.117912,-20.945396,54.886543,-34.034115,2.784783,0,0,0,0
337,-24.851063,139.964432,-48.001514,27.089745,-25.958252,0.951288,0,0,0,0
338,-36.297520,134.793594,-66.358200,8.583249,-43.643890,1.130934,0,0,0,0
339,-36.047005,149.411743,-50.874752,28.129644,-29.128910,0.836245,0,0,0,0
340,-92.846733,128.737732,-35.203506,31.264393,-30.635498,0.848997,0,0,0,0
341,-40.591522,103.362122,-8.584332,35.869476,-18.990456,0.469162,0,0,0,0
342,-72.110970,107.938866,-26.884724,39.771923,-25.567980,0.993491,0,0,0,0
343,-33.266132,121.981659,-36.494244,42.201797,-20.525204,0.755590,0,0,0,0
344,-46.057098,119.966202,-41.495056,27.980164,-19.101259,0.886716,0,0,0,0
345,-18.355776,91.137634,-18.825584,57.355480,-13.487196,1.029656,0,0,0,0
346,-19.915394,36.144043,-23.101025,93.177246,-44.171593,0.841010,0,0,0,0
347,-8.112881,122.182388,-60.827530,33.972904,-21.080780,1.271145,0,0,0,0
348,-29.099537,116.469391,-67.231552,20.167934,-30.207870,1.228701,0,0,0,0
349,-22.918272,116.323257,-35.575836,28.906940,-4.800837,1.097661,0,0,0,0
350,-45.927490,110.599274,-21.729401,46.795322,2.600367,0.965811,0,0,0,0
351,-34.355946,131.945053,-55.280098,43.113251,-26.209465,0.662646,0,0,0,0
352,-42.417217,148.869598,-37.951019,43.952900,-18.029037,1.197027,0,0,0,0
353,-11.966169,114.869949,-46.065796,27.653164,-21.634111,0.597851,0,0,0,0
354,-24.997044,120.695320,-62.928436,5.646744,-36.362659,0.899431,0,0,0,0
355,-11.843515,154.058456,-70.357239,17.599615,-27.596218,1.119324,0,0,0,0
356,-22.100451,136.982635,-61.395771,-6.170083,-42.555046,1.058094,0,0,0,0
357,-20.553858,120.217316,-34.634109,10.111410,-22.887978,0.824071,0,0,0,0
358,-65.917274,136.316315,-18.017086,20.947075,-18.907534,0.554621,0,0,0,0
359,-33.417240,134.454712,-46.028358,48.388283,-22.027885,0.847629,0,0,0,0
360,-31.929041,128.530167,-45.547050,50.399738,-15.585255,0.757830,0,0,0,0
361,-23.592815,94.368820,-48.527077,29.948181,-23.178665,1.254647,0,0,0,0
362,-12.747837,57.350830,-35.611290,84.787018,-39.842602,1.341723,0,0,0,0
363,-42.356239,145.838608,-52.215012,44.975769,-6.020155,1.185743,0,0,0,0
364,-49.160202,128.845108,-64.741798,19.453938,-14.108694,0.873253,0,0,0,0
365,-26.242311,109.035217,-30.752920,27.055635,-6.455637,0.614213,0,0,0,0
366,-23.839773,120.192291,-47.547462,58.016254,-4.123956,0.878373,0,0,0,0
367,-50.467274,149.609604,-53.101036,50.409866,-16.518110,0.925078,0,0,0,0
368,-71.223038,142.872757,-36.205448,52.862823,-10.293898,0.990138,0,0,0,0
369,-10.739241,147.876770,-49.171780,24.550026,-25.937037,0.900821,0,0,0,0
370,-48.081631,120.632538,-76.486420,16.758060,-40.823250,0.905375,0,0,0,0
371,-37.080605,159.752777,-61.669609,21.170994,-18.513533,0.871574,0,0,0,0
372,-53.178009,141.667969,-72.568787,-0.017080,-40.186890,0.928698,0,0,0,0
373,-4.685249,121.412460,-31.478054,24.639805,-22.022181,0.850859,0,0,0,0
374,-42.117653,120.957687,-47.728825,32.346291,-29.807392,0.593823,0,0,0,0
375,-60.381691,117.727768,-29.159004,48.751987,-11.411140,0.634525,0,0,0,0
376,-63.836224,113.098122,-27.422779,17.612957,-14.983357,0.963249,0,0,0,0
377,-10.405260,103.090179,-42.538094,11.160378,-12.938602,0.671989,0,0,0,0
378,-48.192223,118.846848,-24.473356,32.809071,-5.235779,1.102867,0,0,0,0
379,-16.867344,145.479950,-50.027580,20.166573,-19.860878,1.160148,0,0,0,0
380,-36.176262,130.448639,-59.107361,7.685152,-39.517502,0.783699,0,0,0,0
381,-18.948414,110.313934,-40.039604,22.506050,-10.825502,0.854626,0,0,0,0
382,-21.297388,74.101257,-37.937218,71.074066,-31.375668,1.217289,0,0,0,0
383,-19.279469,117.741386,-53.842674,38.907623,-18.593088,0.941746,0,0,0,0
384,-32.557812,116.698929,-45.518913,34.541695,-23.792309,0.997816,0,0,0,0
385,-27.927164,117.756744,-18.183712,29.419605,-13.886324,0.869163,0,0,0,0
386,-58.106823,113.120499,-33.943069,34.346180,-23.519939,0.824926,0,0,0,0
387,-73.781776,142.869263,-38.411926,49.346397,-14.654404,0.452247,0,0,0,0
388,-86.969635,137.053497,-39.162151,38.990551,-31.697435,0.575607,0,0,0,0
389,-57.961868,98.861847,7.870407,47.175697,-13.969283,0.788975,0,0,0,0
390,-89.083305,104.386002,-13.457445,47.451290,-12.334768,0.647597,0,0,0,0
391,-84.690880,126.381790,-49.387264,57.646896,-24.625914,0.516380,0,0,0,0
392,-94.059662,119.764679,-29.763102,52.179604,-11.937958,0.143210,0,0,0,0
393,-122.760773,51.867092,-12.613486,36.251591,-22.915037,0.660873,0,0,0,0
394,-120.867599,75.522285,-25.098286,43.302002,-7.530896,0.100766,0,0,0,0
395,-146.014938,139.636566,-32.771202,68.028366,5.188236,0.487866,0,0,0,0
396,-111.906593,85.815308,-24.779877,29.399446,-6.120692,0.677127,0,0,0,0
397,-130.580551,35.026833,10.480003,48.990211,-26.505270,0.444002,0,0,0,0
398,-159.616913,72.874985,6.367182,58.081692,-4.878664,0.347861,0,0,0,0
399,-111.044075,109.560165,-42.978580,70.256500,-17.495667,0.459574,0,0,0,0
400,-175.505569,116.865601,-14.080256,44.144348,-13.884221,0.797974,0,0,0,0
401,-156.329178,58.477051,2.482150,41.449532,-18.609522,0.194179,0,0,0,0
402,-209.960648,87.803314,-27.590256,32.557083,-27.551558,0.705688,0,0,0,0
403,-131.945160,140.133774,-29.997066,67.350204,3.279108,0.582532,0,0,0,0
404,-129.967209,93.137550,-27.555815,26.764385,-9.988958,0.767280,0,0,0,0
405,-123.878929,45.201767,17.818348,57.922356,-16.954109,0.460538,0,0,0,0
406,-75.432602,83.595428,-36.445026,59.172531,-18.037231,0.418772,0,0,0,0
407,-109.341949,108.247452,-45.262268,68.683167,-17.072170,0.350528,0,0,0,0
408,-178.797989,110.086235,-19.205242,44.232399,-21.443829,0.612315,0,0,0,0
409,-88.821167,69.491333,21.972939,55.943626,-8.895517,0.589397,0,0,0,0
410,-127.546455,91.574890,11.768261,62.786350,1.056963,0.404922,0,0,0,0
411,-127.033546,133.452179,-16.243422,51.159851,-1.755705,0.502385,0,0,0,0
412,-186.378265,81.153107,-16.047270,18.936790,-12.126965,0.444376,0,0,0,0
413,-85.381348,60.607262,-2.664226,58.398693,11.404403,0.450085,0,0,0,0
414,-74.762894,103.771149,-13.993155,63.181545,-7.537884,0.456786,0,0,0,0
415,-96.227760,121.977539,-35.451244,65.148575,-28.664104,0.448507,0,0,0,0
416,-78.426369,111.738159,-5.933529,28.843456,-29.016254,1.735618,0,0,0,0
417,-63.417072,97.416031,-23.964508,13.046412,-30.528267,0.612037,0,0,0,0
418,-119.360756,92.020950,-26.279085,8.660440,-34.097271,0.465850,0,0,0,0
419,-216.500092,159.595840,-15.723355,18.961695,-20.725670,0.275422,0,0,0,0
420,-232.345901,117.595367,-11.562641,4.059101,-29.278551,0.695752,0,0,0,0
421,-111.339706,45.945412,3.010262,29.153078,-43.468788,0.748369,0,0,0,0
422,-129.453186,78.599014,-13.025104,54.235474,-17.831085,0.621363,0,0,0,0
423,-104.249115,105.436462,-33.575840,71.881020,-19.496468,0.319208,0,0,0,0
424,-139.776978,91.409744,-6.109053,39.279823,-20.703718,0.806217,0,0,0,0
425,-136.351349,59.058529,28.247564,64.365280,-11.256460,0.586133,0,0,0,0
426,-102.897575,92.728104,-18.947399,50.418297,-3.390890,0.704116,0,0,0,0
427,-164.532928,133.999847,-31.889294,68.939972,14.435860,0.527436,0,0,0,0
428,-196.107544,112.853065,-26.583569,53.321602,4.838168,0.777913,0,0,0,0
429,-111.493896,43.283855,4.099449,43.677383,-26.778870,0.445148,0,0,0,0
430,-138.053772,83.793884,0.942003,58.981384,-4.962812,0.203025,0,0,0,0
431,-108.242798,117.606514,-44.229485,65.274826,-19.026991,0.607849,0,0,0,0
432,-166.720947,103.295914,-7.649526,50.158379,-9.534645,0.733532,0,0,0,0
433,-183.156952,113.999207,-25.664240,42.764980,-15.043640,0.231551,0,0,0,0
434,-180.017044,97.532730,-36.658592,39.313675,-28.174133,0.694812,0,0,0,0
435,-131.937469,140.475723,-26.295364,65.651123,2.060397,0.644715,0,0,0,0
436,-98.807823,87.873131,-27.095404,24.345890,-14.775019,0.659194,0,0,0,0
437,-121.663269,44.991837,20.994761,52.948761,-15.705931,0.716464,0,0,0,0
438,-152.545746,62.271301,-7.922567,44.892410,-16.530552,0.496876,0,0,0,0
439,-112.920578,111.448006,-45.296341,67.936737,-16.980707,0.451791,0,0,0,0
440,-166.737457,109.126610,-17.993454,44.994911,-23.320395,0.702585,0,0,0,0
441,-81.299805,74.639481,12.856833,47.750458,-15.318916,0.700107,0,0,0,0
442,-135.362991,92.835464,12.561329,57.170494,-3.848351,0.819992,0,0,0,0
443,-110.596771,129.052521,-21.245848,64.474602,9.448133,0.885456,0,0,0,0
444,-131.449356,87.886810,-31.019192,24.033455,-14.568958,0.650881,0,0,0,0
445,-88.024590,54.880836,0.449492,48.693085,-2.204459,0.560109,0,0,0,0
446,-51.762470,102.770470,-26.280655,67.160889,-3.947688,0.636898,0,0,0,0
447,-90.422935,120.036484,-33.646095,66.240967,-26.480413,0.520563,0,0,0,0
448,-147.479340,155.348328,-4.580851,46.913757,-16.687443,0.828760,0,0,0,0
449,-46.772984,108.780258,-21.602772,11.773237,-42.068573,0.815871,0,0,0,0
450,-109.562035,92.670021,-28.667912,-0.284540,-50.925285,0.589392,0,0,0,0
451,-192.167923,154.350708,-20.169575,17.757317,-25.482277,0.598790,0,0,0,0
452,-210.204529,95.096001,-4.397365,15.573853,-37.830437,0.802954,0,0,0,0
453,-110.342773,48.737221,5.285246,32.701416,-42.607193,1.121307,0,0,0,0
454,-123.687408,82.746460,-14.199059,46.993370,-22.149086,0.915165,0,0,0,0
455,-108.970291,96.448822,-40.597321,72.473404,-16.247854,0.328263,0,0,0,0
456,-144.386414,87.739143,-14.768030,37.311321,-17.086590,0.602606,0,0,0,0
457,-132.462128,54.864494,25.268486,52.557648,-22.684254,0.751238,0,0,0,0
458,-148.217575,85.957832,13.134289,50.410385,-18.068670,0.485662,0,0,0,0
459,-157.151566,132.215790,-31.139585,69.736374,8.438610,0.558862,0,0,0,0
460,-200.952454,106.432495,-34.108654,46.053215,0.397845,0.749227,0,0,0,0
461,-35.717197,93.329193,-29.597260,18.080465,-35.604172,0.574031,0,0,0,0
462,-66.423592,110.312691,-34.897091,37.143967,-10.875990,0.451337,0,0,0,0
463,-47.279064,127.471741,-67.882317,58.958572,-8.596449,0.747447,0,0,0,0
464,-49.483395,93.184212,-52.131443,83.424240,-21.110828,1.198890,0,0,0,0
465,-85.284218,114.492302,-67.999359,52.080345,-14.672131,0.966755,0,0,0,0
466,-130.815491,123.409729,-57.216087,34.679672,-12.629171,0.437366,0,0,0,0
467,-54.400135,153.108978,-59.264244,42.742897,-23.801540,0.671595,0,0,0,0
468,-100.946396,137.533081,-52.045097,42.135117,-14.626133,0.565127,0,0,0,0
469,-16.092819,93.296524,-41.557053,27.681625,-6.991753,1.377680,0,0,0,0
470,-64.172585,71.622971,-46.038673,61.584328,-22.702534,0.615223,0,0,0,0
471,-71.084442,118.586594,-65.568924,62.619354,-13.588730,0.633895,0,0,0,0
472,-152.229935,121.236252,-45.552387,36.107864,-4.076756,0.193475,0,0,0,0
473,-102.356918,70.910172,6.895542,54.922134,3.364429,0.589429,0,0,0,0
474,-122.437798,97.473572,-18.360195,52.939766,11.117849,0.651769,0,0,0,0
475,-150.360672,132.042297,-20.117142,45.631142,2.455818,0.827555,0,0,0,0
476,-223.608490,68.019135,-15.942351,15.854319,-13.569353,0.639136,0,0,0,0
477,-159.079987,70.517319,-2.843575,53.371704,12.302849,0.656693,0,0,0,0
478,-199.966293,110.578094,0.702052,44.429611,3.180001,0.327960,0,0,0,0
479,-212.702332,113.508141,-32.174267,48.119488,-17.094757,0.607095,0,0,0,0
480,-250.640213,134.094635,7.235953,21.515625,-19.845152,0.798466,0,0,0,0
