mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.906018,1.085172,1.932134,0.302975,1.252098,-2.657511,1.015066,1,1,0,0
0.382172,-0.046472,1.090659,0.177452,-0.712816,-1.589248,-0.544824,0,0,0,0
0.087400,-1.758206,1.024256,1.038411,-0.342794,0.444964,-1.131738,0,0,1,0
-0.259438,-1.948989,0.766972,0.529745,-1.153534,-0.068398,-1.868053,0,0,0,0
-0.949903,-1.924705,0.977705,1.191060,-1.307951,-0.716474,-1.866461,0,1,0,0
-0.901425,-2.080019,1.048271,0.497508,-1.068604,1.438640,-1.885288,0,0,0,0
-1.625855,-1.550693,-0.271274,0.565874,-2.635970,-0.888874,-2.130565,0,0,0,1
-1.699820,-1.072467,0.347504,0.260133,-2.368635,-0.912160,-2.319324,0,0,0,0
-2.066470,-0.611525,0.408200,0.760596,-1.152284,0.412217,-2.173165,0,1,0,0
-2.276579,-1.026049,-0.569910,-0.410306,-2.913873,-1.599690,-2.217061,0,0,0,0
-2.454853,-0.386609,-0.271490,-0.725203,-3.755647,-0.153238,-1.803889,0,0,0,1
-2.865332,-0.553078,-0.711045,-0.784085,-2.372093,0.233714,-2.545302,0,0,0,0
-3.231621,-0.759964,-0.808395,-0.807947,-2.401384,0.430803,-2.309364,1,0,0,0
-3.049607,0.540658,0.146001,-0.314144,-1.674497,-0.687842,-2.247445,0,0,0,0
-3.286293,0.828539,0.111201,-0.858719,-1.380775,-0.243854,-2.617939,0,0,1,0
-3.442347,0.613825,0.100235,-1.180101,-2.597187,-0.858733,-2.137588,0,0,0,0
-3.484649,0.898418,0.173284,-1.622967,-2.410811,-0.251190,-2.287216,1,0,0,0
-3.553437,1.126795,0.464583,-0.992641,-1.334595,-0.120429,-2.489542,0,0,0,0
-3.415242,1.828377,0.282873,-1.883860,-1.815223,-0.417834,-2.241242,0,1,0,0
-3.615416,1.622125,-0.042754,-2.638745,-2.613193,0.081244,-2.231419,0,0,0,0
-3.920118,1.346447,-0.253536,-2.865591,-1.583407,0.189116,-2.307355,0,0,0,1
-3.913178,1.577293,0.244624,-2.494151,-1.460391,-0.776640,-1.812971,0,0,0,0
-4.132806,1.379643,0.046888,-3.223792,-1.893303,-0.635476,-2.660673,0,1,0,0
-3.881362,2.521826,1.486537,-2.121013,-1.119756,-0.366069,-2.298181,0,0,0,0
-4.162325,2.401207,1.866222,-1.880317,0.050252,-0.311670,-2.280662,0,0,0,1
-4.448543,1.449385,0.649691,-3.002799,-1.072936,0.327997,-2.335337,0,0,0,0
-4.376372,2.007327,1.350991,-2.988939,-1.100453,-0.386043,-1.940150,1,0,0,0
-4.512613,1.206772,0.697957,-3.127925,-0.588617,0.870453,-2.665316,0,0,0,0
-4.272083,1.712276,0.981899,-3.487819,-1.555145,-1.086765,-2.385842,0,0,1,0
-4.056777,2.675595,2.068264,-2.495563,-0.884999,-0.221439,-2.424848,0,0,0,0
-4.187909,2.611861,2.450080,-2.394484,-0.275449,0.227741,-2.392257,0,1,0,0
-4.102387,2.710650,1.804733,-3.623498,-1.746025,0.556544,-2.060428,0,0,0,0
-4.257558,1.909626,1.569282,-3.283744,-1.479191,0.117618,-2.605750,0,0,1,0
-3.995759,2.733429,2.384223,-3.179144,-1.216151,-0.395289,-2.310311,0,0,0,0
-4.038626,2.536219,2.000400,-3.679696,-1.937477,0.648231,-2.424002,1,0,0,0
-3.716094,2.716450,1.708790,-3.929793,-2.757898,0.905779,-2.368824,0,0,0,0
-4.185183,1.575069,1.598650,-3.702228,-2.513166,0.082474,-2.170959,0,0,0,1
-3.911627,1.718054,0.924152,-4.434587,-2.367351,-0.167101,-2.390293,0,0,0,0
-3.819751,2.134512,1.470634,-4.139586,-1.909083,0.821443,-2.157416,1,0,0,0
-3.905296,2.256628,2.226682,-3.222298,-1.103319,0.323785,-2.342863,0,0,0,0
-3.812101,2.326304,2.733053,-2.581794,-0.968735,0.471656,-2.254449,0,0,0,1
-3.734422,1.586322,1.383807,-3.884315,-2.243023,0.669012,-2.133052,0,0,0,0
-3.792512,1.637281,1.302367,-3.799100,-1.993870,-0.420845,-2.493040,0,1,0,0
-3.639053,1.595172,1.519964,-4.012334,-1.883542,-0.484860,-2.306270,0,0,0,0
-3.515412,1.527676,1.239347,-4.191771,-1.853595,-0.246534,-2.162452,0,0,0,1
-3.520654,2.022130,2.410747,-3.288814,-1.839352,0.320348,-2.367771,0,0,0,0
-3.432482,1.932207,2.117189,-3.334626,-1.899682,0.488560,-2.338725,1,0,0,0
-3.235256,1.450482,1.024260,-4.363204,-2.039078,-0.851688,-2.330415,0,0,0,0
-3.302227,1.858476,2.351522,-3.294323,-2.313689,-1.181197,-2.152460,0,0,0,1
-2.988386,1.957611,1.703495,-4.371685,-2.498138,0.116429,-2.129875,0,0,0,0
-2.935304,1.963291,2.033376,-3.400739,-1.714839,0.107812,-2.064249,0,1,0,0
-3.315351,1.250580,1.746062,-4.087379,-1.800727,1.943706,-2.069120,0,0,0,0
-3.132907,1.044816,1.335714,-4.166051,-2.046872,1.225397,-2.213889,0,0,0,1
-3.015787,1.206977,0.774230,-4.784951,-2.251896,0.655963,-2.206718,0,0,0,0
-2.982146,1.139047,1.508835,-4.221396,-2.027361,0.635271,-2.236270,0,0,1,0
-2.850014,1.436742,1.693786,-4.179786,-1.995254,0.831226,-2.252261,0,0,0,0
-2.860813,1.457757,2.386159,-3.482377,-0.791295,-0.036523,-2.225208,1,0,0,0
-3.017542,0.483218,0.711329,-4.397420,-1.321063,-0.673580,-2.428706,0,0,0,0
-2.935696,1.043535,1.476191,-4.284632,-1.576260,0.409815,-1.874549,0,1,0,0
-2.842781,0.706875,1.347224,-3.527178,0.072363,1.533711,-2.096887,0,0,0,0
-2.348094,0.347464,1.314039,-2.948633,-2.002656,0.694170,-1.494146,0,0,1,1
0.252864,-0.034121,0.848123,0.501520,-1.091755,4.577846,0.951626,1,1,0,0
0.293683,-0.363693,0.547221,0.260767,-1.230950,2.103916,-0.230918,0,0,1,1
0.587771,0.631691,0.291742,1.242418,-0.930189,2.251231,-0.011858,0,1,0,0
-0.033108,-0.458442,0.485944,0.109201,-2.355545,1.188659,-1.341358,1,0,1,1
0.445670,-0.344529,0.374619,0.193087,0.429498,-1.048265,1.578673,0,0,0,0
0.188524,-1.166950,0.355207,0.799895,0.215706,-0.120223,-0.397309,1,0,0,0
0.273036,-0.157350,1.038990,0.432649,-1.527385,1.691184,-0.228585,0,0,0,0
-0.454519,0.162841,0.249364,0.783389,-2.144696,-0.141376,-0.552208,0,1,0,1
-0.282341,0.349264,0.411529,0.299523,-0.482631,-0.832676,1.160347,0,0,0,0
-0.836663,0.829021,0.924887,0.594307,-0.521642,0.419163,-0.160593,0,0,0,1
-0.408843,0.076279,1.579303,-0.432260,0.113216,0.002779,-0.765030,0,0,0,0
-0.980161,0.630767,1.282447,-0.150038,0.374628,0.323646,-0.843868,0,1,1,0
-0.224800,0.136537,2.030246,-0.741011,-0.072969,-1.128181,1.225310,0,0,0,0
-0.704300,0.833600,1.577425,-1.219807,0.724792,0.228270,-0.617168,0,1,0,0
-0.777411,0.472794,1.583820,-1.324876,1.325390,-0.545872,-0.310979,0,0,0,0
-1.085817,0.904784,1.496052,-1.307090,1.160878,-0.576996,-0.189083,1,0,1,0
-0.283123,-0.398501,2.135118,-0.775718,0.604609,-0.650892,1.112677,0,0,0,0
-0.970733,0.702850,2.005084,-1.536202,0.805859,-0.234638,-0.586625,0,0,1,0
-0.837642,0.789376,1.881710,-1.481002,1.402007,0.869985,-0.570642,0,0,0,0
-1.309587,1.301233,1.221545,-2.271564,1.597879,-0.581180,-1.046258,1,0,0,1
