mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-4.648194,0.318376,1.518142,-1.092627,-1.761395,8.818393,-2.683604,1,1,0,0
0.244117,0.193300,-0.326009,2.080685,0.058915,5.372324,1.604575,0,0,0,0
-0.661215,0.318086,-0.282151,2.611574,0.289930,-0.577602,1.204544,1,0,0,0
-1.080766,0.710516,-1.145284,2.387042,0.460158,0.106125,0.884771,0,0,0,0
-1.240232,1.076939,-0.560681,1.555289,0.590357,-0.107783,0.566814,0,1,0,0
-1.104990,1.220841,-0.570624,1.252274,0.351385,-0.678917,0.388387,0,0,0,0
-1.368497,0.960308,-0.234839,1.409493,0.238096,-0.739998,0.170659,0,0,1,0
-3.486159,2.285115,1.328969,0.081432,1.861372,-0.751718,-0.727996,0,0,0,0
-1.320397,0.932379,1.245156,-1.538128,-0.933385,-0.473968,-0.077306,1,0,0,0
-0.601024,0.551744,-1.022314,-0.006953,-1.668658,1.308814,0.861744,0,0,0,0
-1.630504,1.454870,-0.590628,-0.373731,-0.551517,-0.983718,-0.018500,0,1,0,0
-1.826353,1.291958,-0.041799,0.442763,0.348010,-0.594474,-0.769028,0,0,0,0
-3.116632,1.723751,0.625870,-0.217596,0.840768,-0.831887,-1.590130,0,0,0,0
-2.448490,2.054388,1.382130,0.324004,-0.119614,0.680917,-1.511623,0,0,0,0
-0.941588,-1.972925,1.992636,1.560525,-3.130588,2.081335,-1.650376,1,0,0,0
-1.323050,-0.425951,-0.024679,2.111805,0.285592,0.392482,-0.780343,0,0,0,0
-1.344194,-0.245186,-0.124294,2.196881,-0.839115,-0.122532,-1.155433,0,0,1,0
-0.332779,0.415840,-0.609743,1.056883,-1.311746,1.666026,-0.570337,0,0,0,0
-0.783206,0.171201,0.572179,1.349815,-0.352529,-0.326449,-0.978583,0,1,0,0
-1.890282,1.704810,0.744642,-0.776126,0.011832,-0.666503,-1.900156,0,0,0,0
-2.100435,2.251093,0.261849,-1.425573,-0.627755,-0.410001,-1.998718,0,0,0,1
-1.068725,-0.058092,-0.000164,0.052014,-1.390355,0.047887,-1.131517,0,0,0,0
-1.269356,0.441707,0.266211,0.640759,-1.239789,-0.577475,-1.848342,0,0,1,0
-2.850323,1.533757,0.078160,-0.816609,-0.032077,-1.060355,-2.826893,0,0,0,0
-0.920035,-0.642046,0.630349,-0.822560,-1.233664,-0.390048,-1.722959,1,0,0,0
-0.128566,0.362255,-1.430488,-0.897487,-0.987241,0.803820,-0.408788,0,0,0,0
-1.319072,1.097323,-1.088425,-1.265775,-1.208877,-0.981616,-0.739275,0,1,0,0
-1.875439,1.386083,-0.382853,-2.420640,-0.933476,-0.512173,-2.280024,0,0,0,0
-1.865101,0.793113,0.037926,-3.589063,-1.460901,-0.457473,-2.438349,0,0,0,1
-0.258823,0.685233,-1.760625,-2.101293,-3.347970,2.818485,-0.272252,0,0,0,0
-1.370985,0.573414,-1.489291,-2.541420,-1.319019,-0.710915,-1.807500,0,0,0,1
-2.368312,0.363667,0.276359,-1.080255,-2.131971,-0.878648,-3.004575,0,0,0,0
-1.962539,-0.572490,1.152810,-0.290387,-1.420735,-0.034498,-2.968670,1,0,1,0
-0.734482,0.650534,0.276609,0.884767,-1.407468,1.664941,-1.623054,0,0,0,0
-0.579485,0.953498,0.242381,-0.866657,-1.140594,-0.760197,-0.896802,1,0,0,0
-1.311996,1.042176,-0.527446,-1.814074,-0.043568,-0.597741,0.059063,0,0,0,0
-1.922334,0.999596,0.420913,-1.434188,-0.663163,-0.806073,-1.526507,0,0,0,0
-2.177454,1.644721,0.498538,-1.323984,-0.257300,-0.634352,-2.556748,0,0,0,0
-2.145671,1.171121,0.487367,-1.057281,-0.929076,-0.376711,-1.982918,0,0,1,0
-1.305084,-0.425006,-0.266676,0.753433,-0.355221,-0.467908,-1.162515,0,0,0,0
-1.490494,-0.216423,-0.204402,0.382097,-1.027548,-0.531052,-1.607693,0,1,0,0
-0.914970,-0.201035,-0.105013,0.966946,-1.855466,2.213306,-1.754030,0,0,0,0
-2.613021,1.249104,0.160189,-1.234040,-0.687389,-0.832158,-2.729195,0,0,0,0
-2.828136,1.340550,0.135961,-1.815919,-0.390096,-0.034079,-3.063407,0,0,0,0
