subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
463,-0.281949,90.289886,-22.129295,28.939888,-0.815392,0.536444,0.259665,16.862695,8.365362,10.151989,21.303750,15.816001,14.047477,0.093262,0,1,0,0
464,-17.765188,96.625595,-17.204033,28.738857,-6.478197,0.703481,0.236196,16.362694,8.588638,9.148442,19.235722,13.464488,14.817255,0.066406,1,0,1,1
465,9.908304,111.410683,-37.137955,15.147627,-7.588008,0.402666,0.271984,20.940477,9.617052,23.081828,13.391790,12.323949,16.312779,0.092285,0,0,0,0
466,-5.346209,102.935669,-35.825150,16.301569,-6.759962,0.949346,0.256126,34.255282,10.316105,15.636629,15.871948,15.270611,15.564077,0.078613,0,1,0,1
467,21.016653,109.751648,-23.187077,27.408165,-5.409669,0.960266,0.290664,11.894129,16.684199,10.997620,13.297691,13.593173,14.115623,0.095215,0,0,0,0
468,2.946556,102.544128,-16.241863,30.677597,-6.363951,0.962035,0.233983,14.136430,3.656558,10.892269,13.740281,10.433528,14.065832,0.100098,1,1,1,0
469,16.772825,89.624062,-29.222946,23.528915,-0.261155,0.734082,0.276252,21.323117,6.160443,14.847742,16.820100,19.075985,15.369376,0.108398,0,0,0,0
470,2.292911,93.350204,-16.667103,24.644894,-7.293855,0.715643,0.238656,17.997563,7.616266,9.804109,12.341354,16.158310,13.959385,0.102539,1,0,0,1
471,3.219390,90.720413,-25.999554,14.241463,-14.077871,0.720416,0.242911,16.005307,8.299414,11.619476,14.734599,14.576717,16.405255,0.095703,0,0,0,0
472,-6.161185,89.885834,-16.932808,29.318327,-8.743174,1.162670,0.222157,17.277199,13.122140,7.767793,13.202745,12.849250,16.040299,0.106445,0,1,1,1
473,13.230029,107.231506,-40.581963,14.343195,-9.445304,0.859666,0.285443,17.360645,9.403670,9.241913,14.671460,11.796224,13.272133,0.096680,0,0,0,0
474,2.518826,96.044388,-41.604549,13.913237,-7.655909,0.913165,0.254281,21.633399,8.743013,12.203556,27.696155,15.516694,16.945143,0.104980,1,0,0,0
475,25.016933,106.653847,-30.906176,30.285053,-7.491277,0.800807,0.302809,13.950057,10.139899,12.336689,13.109195,11.817255,13.721178,0.088867,0,1,0,0
476,4.376996,99.238815,-12.178993,30.067371,-10.169090,0.781925,0.268010,11.233209,10.800687,10.430566,18.523034,15.728526,13.452383,0.098145,0,0,1,1
477,22.253956,93.442062,-32.984459,20.397808,-9.359602,1.173738,0.301940,26.287824,11.153096,14.567477,13.520813,12.875624,13.669775,0.099121,1,0,0,0
478,-15.226489,114.944672,-24.083679,36.037857,-21.672474,0.762898,0.216981,22.358151,10.702335,7.840908,13.805322,11.013493,14.439742,0.083496,0,1,0,1
479,7.262975,88.252045,-22.164135,19.966675,-11.985842,0.535561,0.237275,13.620771,8.562110,9.907378,14.557155,15.762885,15.277856,0.125000,0,0,1,0
480,-35.015144,107.098755,-17.301392,41.152237,-10.916636,0.604456,0.206627,14.219740,10.430133,12.919498,17.711383,13.310036,16.287519,0.083008,1,1,0,1
481,8.314550,97.274902,-29.688076,18.108025,-4.730463,1.053586,0.321696,20.582414,6.407388,13.551006,19.045549,14.970477,17.331460,0.094727,0,0,0,0
482,-13.369704,87.250961,-35.049099,11.738737,-4.591767,0.754753,0.272592,24.384854,9.559384,19.940186,17.492285,14.166395,20.833081,0.086426,1,0,1,0
483,10.979808,101.464661,-16.054874,27.793291,-9.255955,0.705844,0.308047,25.770012,12.460055,15.364072,19.068611,13.669536,16.326584,0.090332,0,0,0,0
484,-4.723710,89.016083,-13.631573,25.999599,-4.764992,0.750199,0.270611,15.689429,9.070287,15.388756,18.755692,15.581963,12.635182,0.090332,0,1,1,0
485,16.118481,89.880386,-38.414040,15.846375,-12.544479,0.662631,0.314026,21.527741,14.638666,14.673834,11.918587,14.300746,16.840243,0.099121,0,0,0,0
486,-56.203747,120.772934,-21.131872,41.791672,-6.211575,1.039821,0.197046,17.606038,11.712492,10.184375,11.103559,18.446671,12.417343,0.060059,0,1,0,1
487,-41.016205,106.458389,-23.852306,47.045891,-6.702013,0.404531,0.214914,18.702344,9.983192,12.408890,14.946946,11.966666,13.620822,0.090820,0,0,0,0
488,-65.932655,101.622971,-21.738712,53.540756,-3.574759,0.658390,0.182798,11.373470,9.342451,11.897027,12.191008,15.962442,13.043542,0.068848,1,0,1,1
489,8.058367,97.660675,-37.063530,20.740849,-8.705034,1.234568,0.361089,28.765229,12.120382,22.589861,22.797288,13.328287,17.224562,0.087891,0,0,0,0
490,-20.094418,84.424622,-40.533207,9.288055,-11.856014,0.573136,0.295395,19.342979,7.018694,22.885745,23.314999,16.034399,16.165252,0.076660,0,1,1,0
491,5.679615,94.978012,-24.506874,25.505270,-3.913570,0.503929,0.306720,11.403206,11.104932,21.210190,17.709825,16.667399,14.539494,0.090820,0,0,0,0
492,5.816683,103.501167,-16.148987,22.841949,-14.089123,0.600489,0.273497,20.643341,4.317623,13.603212,17.546587,14.455393,14.921290,0.100586,1,1,0,0
493,-32.576981,92.792236,-49.278412,29.895710,-14.100777,0.896396,0.272108,20.431063,11.401361,26.037034,15.893255,13.970926,20.038003,0.084961,0,0,0,0
494,-49.441940,126.646736,-19.634609,40.009338,-6.501031,1.191875,0.202780,29.033768,5.570276,18.847123,8.947346,12.092103,12.103120,0.073242,0,0,1,1
495,4.929767,97.003189,-20.647882,24.895355,-6.924447,0.490707,0.268988,18.379445,11.346055,12.282784,15.784638,17.581522,16.843275,0.088867,0,0,0,0
496,-12.780554,88.638748,-9.712919,33.394505,-5.903268,0.721439,0.235539,16.451566,10.205517,15.358779,18.172700,14.390184,16.070820,0.087402,1,1,0,0
497,1.195790,98.442848,-35.549080,15.224700,-6.843619,0.507658,0.269704,22.229228,14.593903,10.856607,23.491554,16.750896,16.179296,0.088379,0,0,0,0
498,-6.210006,95.588829,-33.913094,16.083750,-7.222668,0.785609,0.249641,18.411722,15.792660,14.268803,18.234738,9.714501,14.027734,0.083008,0,1,0,1
499,1.667309,106.271568,-33.763577,32.729309,4.567333,0.858791,0.278203,11.761874,9.978822,12.135429,12.170572,12.966900,12.519500,0.075684,1,0,1,0
500,-7.788035,113.042847,-10.701795,37.019791,-6.477376,0.881383,0.256404,12.655829,12.075203,11.255314,17.684957,14.730168,14.763134,0.073242,0,1,0,1
501,15.613345,95.255386,-32.743530,18.218422,-9.187037,0.665705,0.270547,24.364593,7.401878,13.818317,11.469046,13.495357,13.960149,0.107910,0,0,0,0
502,0.855106,100.852097,-21.575760,19.848541,-13.765139,0.614600,0.247509,19.439471,7.492164,11.240749,17.797506,14.926813,14.485698,0.089844,1,0,1,0
503,-16.800060,103.499176,-21.652517,33.688770,-6.135155,0.514664,0.257418,13.279683,5.971112,12.981012,18.851100,12.305255,13.188151,0.076660,0,0,0,0
504,-62.048759,100.521286,-14.873314,51.503513,-5.584011,0.554964,0.197591,12.624174,10.627332,9.506040,18.330709,12.833031,15.463087,0.060059,0,1,1,1
505,13.432083,109.912567,-40.050247,13.366984,-11.600352,0.525969,0.305527,22.922640,15.060035,11.136168,14.667809,11.437373,15.650613,0.089355,0,0,0,0
506,-13.541802,94.009338,-34.417870,16.853127,-7.173174,0.745363,0.262105,19.338223,12.416703,12.561544,21.331735,15.267975,17.453161,0.091797,1,1,0,0
507,20.062925,111.085754,-34.996735,32.046257,-10.076424,0.561271,0.292225,17.736780,7.128177,5.516963,11.747759,15.362155,12.349950,0.090820,0,0,0,0
508,-33.054440,120.841537,-28.332844,47.360912,-12.317339,0.576091,0.241826,28.918539,10.212840,13.573296,16.991993,11.585922,16.725657,0.071289,0,0,1,1
509,13.040453,104.637978,-34.162941,18.634556,-6.892172,0.506047,0.260044,23.504314,17.559604,10.571789,13.643752,11.486840,13.801519,0.100586,1,0,0,0
510,-14.128670,112.914909,-18.216581,30.157232,-15.852745,0.585208,0.239738,22.541968,4.584413,10.981678,18.726318,13.230908,14.712204,0.067383,0,1,0,0
511,-8.085406,94.892700,-27.354584,37.702667,-4.269867,0.485953,0.264699,17.098888,7.746845,11.375730,19.131639,14.209688,12.929598,0.087891,0,0,1,0
512,-25.909155,99.246933,-19.351738,41.811859,-13.331017,0.523427,0.233462,22.703209,10.638261,17.142593,16.885211,16.739255,12.666849,0.074707,1,0,0,1
513,-12.758124,89.459511,-42.399399,6.955043,-4.582478,0.815766,0.333965,21.714991,15.667003,15.809071,18.918632,19.609546,17.111596,0.088379,0,1,0,0
514,-18.087673,106.154999,-34.195328,4.230309,-13.780102,0.613486,0.274711,23.760910,7.475526,14.799256,19.464141,18.102415,12.555796,0.057617,0,0,1,0
515,-2.101581,79.957840,-11.835583,35.548599,-15.353673,0.671422,0.251089,10.292195,11.990803,11.593343,22.462951,19.956156,14.869950,0.125977,0,0,0,1
516,-9.986972,91.682343,-12.015278,34.140282,-8.677135,0.523184,0.220085,22.482436,7.601531,14.329036,14.135856,12.431143,16.486207,0.102539,1,1,0,0
517,15.622071,96.154419,-38.327702,15.788931,-8.574099,0.839967,0.335292,26.204365,6.335589,14.645617,12.544780,20.174332,13.718687,0.079102,0,0,1,0
518,-21.160793,91.619766,-35.377548,10.841046,-9.643600,0.475512,0.210601,18.867328,17.442599,11.895025,18.644878,12.868802,15.638836,0.085938,0,1,0,0
519,15.180099,101.339142,-27.712837,22.454357,-6.360745,1.097615,0.321275,11.908519,10.247872,18.813506,18.846328,16.223982,15.270487,0.086426,1,0,0,0
520,-19.140097,92.482056,-14.197371,33.777538,-3.416847,0.487610,0.217910,23.156702,7.940222,16.320285,19.139921,13.441452,18.053272,0.087891,0,0,1,1
521,7.943267,85.223564,-48.793507,14.998860,-4.971106,1.321367,0.329122,26.266740,17.813489,18.688853,15.395597,22.421969,18.854664,0.087402,0,1,0,0
522,-32.983482,94.565254,-37.878922,15.644814,-11.936989,0.718964,0.292073,22.755567,8.200635,12.638746,22.806818,15.261934,19.581383,0.064941,1,0,0,0
523,1.393557,99.434509,-26.518692,30.205399,-1.756822,0.583726,0.334465,18.288310,8.464423,16.499538,25.561729,14.481444,14.515631,0.087891,0,0,0,1
524,-6.218227,105.916359,-15.070840,29.703732,-18.320856,0.729527,0.277084,16.410780,8.958017,25.536152,16.108402,11.146879,15.937581,0.070312,0,1,1,0
525,0.977431,81.934349,-47.826157,6.388334,-15.750919,1.027314,0.311258,22.099304,17.194301,14.178006,19.477886,12.084782,19.681952,0.105469,1,0,0,0
526,-14.670587,96.131409,-35.936287,20.182899,-16.127483,0.772303,0.266300,22.835201,14.182479,14.554116,16.836470,13.988232,17.442285,0.078125,0,0,0,1
527,6.659219,100.871162,-17.378418,27.621002,-10.863678,0.495068,0.272421,16.123170,14.330089,11.982063,12.009767,15.415662,14.000561,0.086426,0,0,1,0
528,-11.668578,96.869514,-15.911457,28.326420,-9.264670,0.473807,0.228186,15.098795,9.935299,16.846978,21.344823,11.712416,14.396892,0.083008,1,1,0,1
529,19.879766,88.290192,-32.703354,6.708973,-23.631058,0.728016,0.281741,25.598214,10.990776,8.698379,11.931159,18.188387,14.244934,0.128418,0,0,0,0
530,12.266731,74.878525,-36.678627,13.926918,-14.741468,0.584857,0.234958,20.657883,9.051838,17.632411,14.583938,17.278707,16.480381,0.130371,1,0,1,0
531,3.685445,67.452339,-14.236412,40.012032,-3.517184,0.789407,0.298860,17.844239,10.677125,11.680790,18.267977,17.787964,14.739112,0.115723,0,1,0,0
532,4.105448,72.653366,-22.136068,32.846657,-10.293552,0.811485,0.291321,22.473904,9.283521,14.367346,14.804580,19.928255,14.564990,0.129883,1,0,1,1
533,30.809891,87.542374,-31.684914,23.354691,-11.753915,0.632187,0.298213,21.075515,9.943223,14.368452,15.567681,14.399392,15.922001,0.115723,0,0,0,0
534,6.428136,69.324051,-29.735504,17.866844,-14.977022,0.824793,0.226270,20.661752,7.337291,14.206976,20.819516,15.084844,16.858313,0.153320,0,1,0,1
535,26.111231,90.196594,-25.849609,27.371212,-4.210473,0.860788,0.314014,15.343068,11.591882,12.611075,13.568347,14.994498,15.870964,0.108398,0,0,1,0
536,-0.377681,74.800171,-17.711079,36.120522,2.335524,0.655808,0.280608,14.975088,10.343807,12.273595,13.185102,17.929556,16.163751,0.107910,1,1,0,1
537,31.529297,90.014252,-43.383522,14.179443,-13.366344,1.262788,0.305892,17.025329,8.636342,16.481714,14.354703,11.732373,16.651068,0.137207,0,0,0,0
538,22.937033,79.403801,-41.343681,17.045986,-15.619955,1.102018,0.270566,18.653385,12.119443,16.259366,21.044817,14.614489,13.772156,0.127930,1,0,1,0
539,26.201132,88.122032,-32.997986,32.685543,-1.412915,0.743859,0.311271,18.044219,10.958871,20.589046,23.255212,16.475524,15.360304,0.122070,0,1,0,0
540,21.494654,95.835052,-22.996258,28.437584,-10.244976,0.873222,0.291985,19.779467,6.988278,8.771374,13.310954,14.279058,15.313315,0.106445,0,0,1,1
541,27.664196,78.758942,-38.228561,24.168871,-9.739267,0.828184,0.272869,17.895326,10.679091,10.829533,14.124184,13.112785,15.492298,0.141113,1,1,0,0
542,-5.827380,83.756912,-39.757969,44.082428,-19.556896,0.726955,0.226631,19.661762,12.566464,12.011042,16.435588,12.207572,17.339169,0.147949,0,0,1,1
543,19.339163,79.863129,-18.017788,42.896027,8.277505,0.710847,0.289604,12.487213,9.103999,14.623792,15.488988,16.844415,17.026454,0.123535,0,1,0,0
544,-11.719122,82.263969,-22.326904,54.797256,2.726415,0.542233,0.234795,22.458439,6.207131,16.266091,14.188314,15.524837,17.053213,0.119629,1,0,1,1
545,24.333391,80.439499,-34.758278,23.730198,-8.041780,0.748878,0.359695,20.740546,13.322715,15.176064,21.841450,16.675808,14.753941,0.106445,0,0,0,0
546,11.053758,70.259918,-30.577530,28.063852,-3.629638,0.943948,0.322329,19.013926,7.725275,18.050897,21.769330,18.029508,21.368976,0.125000,1,1,0,0
547,22.051609,91.725052,-20.966368,26.834625,-2.710433,0.806177,0.336056,13.628291,5.983354,13.386218,21.315533,17.998558,20.161729,0.110840,0,0,0,0
548,3.115960,72.164215,-18.793642,30.921730,3.775496,1.070547,0.252527,18.712900,6.923121,16.317341,22.717162,15.532548,16.000464,0.121094,0,0,1,1
549,18.007097,81.039520,-32.260044,12.761152,-15.109169,0.642323,0.354915,19.208195,12.715341,20.645597,30.186344,17.203080,12.138212,0.087891,0,0,0,0
550,-34.167171,110.717072,-34.891182,24.489737,-35.425850,0.661629,0.270533,22.852790,15.362672,10.795536,16.450093,14.175261,15.899876,0.071777,1,1,0,0
551,-24.791191,113.886368,-12.687234,47.385307,-20.024242,0.842815,0.236085,26.862514,6.971293,13.202311,17.480430,12.434763,15.942471,0.078125,0,0,0,0
552,-55.728748,105.961761,-14.692934,52.652969,-16.417040,0.455219,0.186618,10.670480,7.898162,10.699231,8.761671,10.929389,13.275201,0.070312,1,0,1,1
553,-3.595049,81.492302,-29.170383,9.162439,-18.694241,0.953605,0.336330,18.935330,17.594019,13.445588,23.576475,23.837168,20.309922,0.098633,0,0,0,0
554,-21.360395,74.866943,-32.059338,5.512431,-12.445635,0.828930,0.302480,16.120272,12.483674,11.997934,21.145480,21.444709,22.831512,0.084961,0,1,0,1
555,2.356854,86.405319,-21.769199,22.840130,2.545863,0.837150,0.329345,13.479747,7.847881,22.007246,20.269804,22.716487,13.430930,0.094238,0,0,0,0
556,12.985546,95.096375,-21.957806,11.968168,-9.414710,1.268185,0.300922,17.490697,11.853147,9.865924,16.151498,17.787158,12.841133,0.104492,1,0,1,0
557,-26.818035,90.362427,-38.417896,12.293717,-25.164438,0.520343,0.290901,24.259815,5.843559,19.279714,20.014371,14.353825,15.798894,0.073242,0,0,0,0
558,-46.096210,118.144363,-33.653961,30.352318,-26.732954,0.780138,0.274515,18.942906,16.226377,17.404246,24.573592,15.295862,15.134562,0.067383,0,1,0,1
559,11.947673,98.187866,-13.713411,26.641874,-10.156248,0.587978,0.316951,16.759998,12.849953,16.439606,16.144154,12.960973,14.131117,0.094238,0,0,0,0
560,1.412605,95.049980,-10.190586,24.235882,-10.973717,0.692886,0.293340,18.699816,8.459475,17.155645,18.797376,17.098809,13.157984,0.093262,1,0,1,0
561,7.700663,95.112923,-20.373985,18.560337,-17.724064,0.618133,0.278434,23.207498,21.690877,9.226799,16.989340,17.968492,16.681953,0.095703,0,0,0,0
562,-0.933779,94.805954,-27.795437,14.112473,-11.583399,0.748020,0.241990,22.340408,13.535025,11.014465,14.935500,15.751687,15.183821,0.085938,0,0,1,1
563,7.553802,110.985893,-21.106188,25.448551,-10.592607,0.794509,0.268393,14.782147,7.681953,12.471219,13.633829,15.791573,13.679992,0.078125,1,1,0,0
564,-22.884474,92.818481,-11.881355,34.761726,3.991876,0.677668,0.223823,13.545447,14.813670,11.793304,13.919196,15.079502,14.290953,0.096680,0,0,1,1
565,17.416946,93.667419,-20.605232,11.289145,-24.857807,0.325737,0.276205,23.418481,7.886463,13.607938,12.255245,19.154138,13.925286,0.112793,0,0,0,0
566,8.316136,99.255035,-23.931492,6.976746,-17.534168,1.027417,0.259536,18.476526,6.641816,7.218579,11.563009,17.676030,13.479434,0.097168,1,1,0,0
567,2.883494,113.335968,-20.946777,21.280746,-19.930401,0.459707,0.257683,14.360575,8.056765,14.747407,12.221679,12.254204,12.318455,0.083496,0,0,0,0
568,-43.850208,113.507835,-22.002205,44.973133,-16.174120,0.701435,0.206884,15.562101,10.260456,10.518653,10.548583,12.841131,13.920010,0.063965,1,1,0,1
569,11.979300,103.335678,-26.875601,17.554291,-22.265221,0.478790,0.307717,22.200429,20.064199,9.875192,18.371544,14.290926,15.375738,0.089355,0,0,0,0
570,-4.568949,91.659126,-28.621119,18.146935,-17.608639,0.745948,0.270561,16.132931,11.826204,16.207803,18.027482,14.172104,18.382969,0.097168,0,0,1,1
571,15.223158,113.900787,-23.712772,22.337952,-15.152984,0.763557,0.301754,21.307003,7.125159,13.311274,12.185930,15.041449,13.636900,0.071289,0,0,0,0
572,-51.424526,104.786636,-27.641525,41.036446,-18.515514,0.458849,0.230143,24.443616,12.272200,14.986272,13.204116,14.089041,14.343624,0.068848,0,1,1,0
573,19.080225,95.814377,-28.433512,5.163719,-17.946022,0.697093,0.286005,19.019331,6.679300,13.622518,15.245228,15.083397,15.332893,0.099609,0,0,0,0
574,-29.416050,129.795135,-26.775948,24.704622,-31.354637,0.666120,0.220156,27.314263,7.577780,13.988527,20.208506,16.411348,15.128910,0.078125,1,1,0,0
575,18.943995,106.790413,-25.927475,13.310556,-17.130016,0.641739,0.314272,15.513714,19.169534,12.129048,11.296639,15.219354,13.376884,0.092285,0,0,0,0
576,-39.957214,117.683304,-22.740398,42.226318,-19.980255,0.627678,0.233840,23.006887,7.377274,9.278860,12.576871,12.955686,15.978706,0.060059,0,0,1,1
577,-6.325453,103.838394,-20.991899,22.226452,-19.629028,0.394478,0.303857,20.649023,12.681747,18.637538,16.891510,15.765221,19.603434,0.072266,1,0,0,0
578,-18.290577,102.810516,-27.673662,17.782791,-10.234189,0.605708,0.257687,20.742974,12.684661,19.184362,18.580444,12.742482,12.737863,0.077148,0,1,0,0
579,-0.981204,108.646980,-17.494930,36.294350,-7.665509,0.892304,0.306859,22.388664,8.448523,14.862345,19.468270,14.592064,17.367107,0.073242,0,0,1,0
580,-10.684474,91.358307,-8.562581,36.744736,-14.963978,0.659074,0.233595,18.386245,11.571017,9.542927,14.726406,13.146707,17.457542,0.114746,1,1,0,0
581,8.983224,99.915131,-32.833366,19.834806,-31.637726,0.464243,0.337612,20.329652,5.988426,14.243538,17.559705,17.799780,14.585125,0.076660,0,0,0,1
582,2.041714,113.343521,-30.134003,25.389248,-11.976683,0.571610,0.290976,23.206014,5.162441,16.920249,15.936185,15.924812,15.765000,0.082031,0,0,1,0
583,-0.763942,96.051201,-21.903305,25.265865,-11.823638,0.658689,0.237258,15.645383,6.714606,10.880448,16.681059,14.780126,13.954938,0.103516,0,1,0,0
584,-19.327997,95.725204,-12.833226,38.018471,-5.064579,0.697366,0.228590,21.420638,12.451403,16.806724,14.420535,12.308413,12.319328,0.076660,1,0,0,1
585,-12.720342,91.548111,-28.219746,16.459229,-14.057629,0.376084,0.338725,20.527551,6.160127,18.232936,21.731062,19.412926,22.796411,0.083984,0,0,1,0
586,-20.654202,103.214081,-29.093496,21.774685,-21.093542,0.780220,0.314889,27.090584,6.787091,21.642681,19.227632,13.932532,21.448744,0.060059,0,1,0,0
587,-0.200217,104.983063,-13.633152,29.564104,-15.885504,0.535869,0.324338,18.331916,14.053653,14.646697,18.080257,16.420091,15.972742,0.064453,1,0,0,0
588,-13.480306,108.296753,-22.316147,33.547607,-12.827333,0.628410,0.330409,20.947442,6.734212,18.745509,20.642791,11.799670,14.128613,0.051758,0,0,1,1
589,-1.420061,88.709702,-30.852745,10.413557,-22.174873,0.539039,0.308695,22.343544,8.273729,20.772179,17.454419,14.083363,15.637469,0.083984,0,1,0,0
590,-8.173034,116.175858,-22.507296,22.504574,-17.092993,0.584285,0.279405,27.211293,6.881866,13.678108,19.680292,14.004610,13.453135,0.066406,0,0,1,0
591,11.592371,113.596085,-18.425531,24.156769,-15.920204,0.561211,0.303517,15.825048,9.366428,14.475053,15.543719,13.987125,12.615631,0.078613,0,0,0,1
592,-11.370560,111.302948,-10.291331,30.931164,-12.391472,0.633217,0.267070,16.357318,9.921575,9.373699,17.131686,11.874772,13.926401,0.062500,1,1,1,0
593,6.246093,98.713043,-15.486820,22.566845,-9.369236,0.439215,0.275861,19.336308,11.990514,12.980717,14.508009,16.187904,14.201422,0.088379,0,0,0,0
594,-3.840729,90.837273,-20.750761,21.581165,3.049571,0.813476,0.250035,33.168783,5.770439,14.768759,16.079573,15.632091,14.984811,0.101074,0,1,0,1
595,23.281639,105.268326,-25.852631,18.823837,-13.182566,1.491832,0.284825,12.464112,8.689417,8.186966,14.380305,14.255866,15.962270,0.102051,0,0,0,0
596,3.724786,96.372551,-17.881182,23.929100,-15.384720,0.842948,0.238142,16.276558,6.644375,10.963585,14.259578,11.955014,13.351415,0.113281,1,0,1,1
597,24.330204,85.609337,-39.950752,7.188350,-9.239737,0.653699,0.290589,17.534113,10.658143,15.301932,20.730640,15.746059,15.530226,0.125488,0,0,0,0
598,-2.952072,77.229576,-26.196037,12.025088,-4.270898,0.435842,0.225449,19.758626,7.234531,18.603456,15.800938,19.474091,19.265510,0.118652,0,1,1,0
599,6.320495,72.012589,-37.550964,28.549164,8.628302,0.759177,0.264894,29.171791,13.377157,9.747457,14.116688,16.014123,19.127541,0.119141,0,0,0,0
600,-10.114079,70.456360,-21.408371,26.696716,2.371049,0.581586,0.218015,22.759814,7.915794,6.476939,14.313751,15.348769,13.852697,0.126465,1,1,0,1
601,24.157837,97.961349,-25.979582,15.874876,-9.536343,0.677509,0.297197,20.643379,11.257626,12.501552,14.428175,19.396669,16.785525,0.111816,0,0,0,0
602,6.169024,90.994537,-26.972980,18.498739,-7.943534,0.574045,0.254393,18.203866,5.969638,13.364053,14.884031,19.147591,16.520294,0.114746,0,0,1,1
603,19.562166,94.545395,-25.342659,23.203180,-9.081889,0.637297,0.284157,24.423949,11.384213,13.964523,14.071069,18.961483,16.759896,0.116211,1,1,0,0
604,7.756546,88.275131,-15.515127,31.805201,-6.841668,0.869132,0.269688,13.542687,10.882196,17.027121,17.524725,16.798304,15.921897,0.105957,0,0,1,1
605,18.531620,89.540497,-24.739538,16.042110,-17.484840,0.607207,0.263310,18.386548,7.335811,12.823924,17.435484,12.892038,16.692808,0.119629,1,1,0,0
606,-16.434101,107.684677,-34.226582,28.052282,-26.830765,0.876650,0.218044,19.494060,10.210818,12.675934,13.079801,12.082958,12.532724,0.102051,0,0,1,1
607,25.183434,95.272354,-7.560165,25.067413,-19.849400,0.546530,0.265828,24.844012,7.358445,8.376799,11.492258,13.783498,16.646678,0.127441,0,1,0,0
608,-2.446779,91.010956,4.900360,32.318047,-11.628630,0.837182,0.220470,13.018568,9.892791,12.792033,11.382295,13.299718,13.762177,0.177734,1,0,1,1
609,21.342398,84.075294,-36.014999,28.800041,-13.566143,0.685598,0.320105,29.895630,13.510622,15.812580,13.520521,15.539650,16.748830,0.131348,0,1,0,0
610,-8.775108,64.213783,-22.577354,34.191948,-9.776764,0.769908,0.221494,21.478599,12.537927,11.843609,16.071964,14.386008,18.031174,0.131836,0,0,0,1
611,21.597048,95.042023,-22.630190,20.247671,-11.678881,0.540196,0.368626,19.590016,11.978936,11.549820,19.901411,23.757819,19.687300,0.107422,0,0,1,0
612,6.865031,81.834969,-13.621442,33.702282,-11.619171,0.870537,0.286319,9.927357,12.831744,11.280804,21.411521,18.605644,10.682614,0.111816,1,1,0,0
613,20.520386,79.646698,-35.626602,25.662664,-11.604988,0.980966,0.286199,24.718705,7.147934,16.133912,15.351363,10.275654,17.246464,0.129883,0,0,0,1
614,-24.424532,100.125458,-31.449524,41.949329,-17.600498,0.425151,0.224790,17.788515,10.020713,18.529308,11.731626,15.801496,15.458044,0.092773,1,0,0,0
615,-18.671808,117.473022,-30.776154,38.954380,-19.557285,0.773480,0.290626,18.292204,12.112679,17.573188,20.035073,14.383473,14.388055,0.071777,0,1,0,0
616,-47.651676,110.658112,-22.820965,56.299835,-7.691688,0.566748,0.227074,12.826412,10.402773,14.763334,17.360564,12.571983,12.306410,0.063477,0,0,1,1
617,3.162240,85.680847,-23.598383,37.503349,-3.084728,0.384118,0.273935,20.466684,12.488981,10.400343,16.920521,17.542905,15.424280,0.118164,1,0,0,0
618,-2.256801,85.988724,-26.177616,34.928349,-3.492155,0.537037,0.255561,25.943851,17.266586,15.757775,21.052875,11.683142,16.673751,0.093262,0,0,1,0
619,0.471500,95.105804,-16.351738,31.943611,-6.013941,0.811070,0.311939,15.866353,10.562988,20.233779,19.262195,12.305444,15.037775,0.076660,0,1,0,0
620,-1.549734,100.957092,-14.647816,33.252522,-8.373415,0.716220,0.306371,14.906953,9.166493,18.895432,17.323378,13.839009,14.456372,0.078125,1,0,0,1
621,-13.338427,93.320404,-42.521523,26.009581,-14.560137,0.559504,0.354034,24.183335,6.781031,16.354936,19.649147,27.088246,17.713384,0.087891,0,0,1,0
622,-35.986351,108.588135,-45.711319,26.673309,-23.234585,0.469172,0.308660,26.709132,6.495481,13.748107,22.248484,22.703001,15.404552,0.087402,0,1,0,0
623,18.453493,97.534966,-23.143623,18.523037,-6.864812,0.603559,0.353447,23.410583,10.175170,13.839360,17.739762,20.729531,14.678791,0.078613,0,0,1,0
624,20.833864,76.002304,-17.385784,20.635426,-2.999209,0.833646,0.335931,14.904421,13.045784,18.622380,19.846980,19.154856,14.764324,0.120605,1,1,0,1
625,28.643930,89.377151,-26.847984,20.692169,-18.204334,0.714481,0.347578,17.035309,4.609022,13.177759,15.369895,19.489600,13.752347,0.112793,0,0,1,0
626,9.112057,76.567108,-25.188730,29.605019,-6.385855,0.587523,0.282010,25.190227,13.774161,21.319980,18.429069,16.888791,18.565083,0.130371,1,0,0,0
627,30.041561,111.547501,-26.683010,22.709414,-24.362041,1.046391,0.339918,15.898752,9.951465,9.731360,16.910285,15.289783,16.141087,0.103027,0,1,0,0
628,2.945157,98.078560,-27.569874,33.188046,-10.284317,0.855413,0.264529,12.730587,8.123783,7.674312,15.795650,14.106532,16.220772,0.120605,0,0,1,1
629,22.985308,79.753113,-32.817406,22.371647,-5.189473,0.596195,0.267436,20.924038,2.177498,11.594865,17.401940,12.494010,16.043621,0.118164,1,0,0,0
630,10.230204,89.268234,-19.624985,25.343201,-7.382572,0.844723,0.251449,18.420913,7.616752,14.305178,12.385869,16.625750,11.921727,0.111816,0,0,0,1
