subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
378,11.731163,85.376389,-44.137009,35.695984,5.958574,0.694352,0.309345,14.008075,7.377128,11.242909,18.610190,15.377480,16.206830,0.101074,1,1,0,0
379,-73.081154,96.863930,-22.670616,46.840950,11.404209,1.620006,0.231513,15.537087,6.228135,7.817049,15.294905,13.218885,16.880214,0.035645,0,0,0,1
380,13.464865,89.059235,-23.769642,35.080929,-22.835642,1.330024,0.298908,10.760234,7.166499,8.173039,15.186459,18.260462,14.312904,0.096191,1,0,1,0
381,-30.187731,59.128006,-12.926963,28.538258,-16.607319,1.542713,0.194124,8.676770,15.342409,13.708187,15.463783,13.668751,10.777769,0.162109,0,0,0,0
382,-1.700941,78.911850,-18.913200,31.267319,-19.993525,0.837019,0.300444,10.268514,6.558170,12.293152,17.290763,12.788038,14.616511,0.098145,1,1,0,0
383,-96.776108,76.726440,10.911980,36.473396,7.758826,1.165616,0.227554,17.613786,12.671135,12.502613,13.293757,15.305333,15.782123,0.054199,0,1,0,0
384,-87.317574,101.624390,13.831046,27.541660,-11.828463,1.075416,0.286607,14.561900,6.042498,8.595042,18.144675,13.935039,14.654264,0.016113,1,0,0,1
385,-63.534790,71.403275,21.376804,52.328133,-0.923355,0.750665,0.353373,11.910659,11.019785,9.652549,8.981223,11.919591,17.108403,0.030273,0,0,1,0
386,0.841697,80.447403,-12.582018,22.706120,-13.640783,1.860394,0.265318,11.424544,7.050204,8.407373,11.292547,11.978788,14.564215,0.141113,0,0,0,1
387,-2.388537,90.614410,-17.170288,25.460518,-7.095636,0.905172,0.322889,9.624138,9.273554,18.734679,14.010919,15.993527,15.554293,0.060059,1,0,0,0
388,-8.569901,82.795456,-23.355568,15.833958,-13.673581,0.810758,0.253477,16.518075,13.314670,11.666322,15.871573,15.592877,14.352356,0.116211,0,0,0,0
389,-2.503397,95.522758,-22.699558,19.330212,-14.431934,1.166734,0.324743,12.658757,7.578617,12.349886,10.929406,19.922173,17.949664,0.071777,1,0,0,0
390,-20.283720,83.863663,-23.241138,29.332302,-8.425356,1.034375,0.273467,10.718331,6.735572,13.626126,19.675680,16.938498,17.031275,0.088867,0,0,1,1
391,-78.871872,99.874512,1.849519,42.038639,-0.947766,2.086469,0.269131,9.489851,7.027032,12.986847,16.317101,11.442405,15.048692,0.034668,0,1,0,0
392,-2.623956,84.678116,-6.055635,27.468197,-14.041212,1.002254,0.294190,14.629163,7.500858,12.208926,18.053694,13.874088,16.028960,0.105957,1,0,0,0
393,-27.181847,93.478752,-8.078545,42.382130,-5.343600,0.940611,0.336057,15.960956,8.264231,15.676455,16.129753,15.810776,15.258312,0.037598,0,0,0,1
394,-30.942457,77.960587,-11.896025,38.113876,-7.096091,1.148574,0.269242,10.333804,6.315279,17.355861,16.534877,17.221076,14.022979,0.080566,0,0,0,0
395,-15.089316,84.764053,0.949069,42.781151,2.870519,1.303088,0.332321,14.140906,9.927250,10.654200,14.732792,20.752251,17.692339,0.084473,0,0,0,1
396,-37.096840,72.548859,-13.704627,45.518822,-9.768562,0.922621,0.254739,14.529599,5.090553,16.763840,16.873830,14.919701,19.107319,0.091797,1,1,0,0
397,-90.603386,90.876381,0.506337,44.843792,18.239700,1.862917,0.278808,12.088765,7.859731,19.235377,11.593884,17.481112,14.696086,0.022949,0,0,0,1
398,-19.203840,79.634644,-10.074884,35.120525,-1.680322,1.261989,0.319200,14.162768,8.221394,10.352487,17.472822,17.777474,12.461004,0.073242,1,0,0,0
399,-23.331205,85.209824,-14.191181,47.479362,3.871249,0.782367,0.342031,10.887701,6.619348,12.324081,16.256419,13.943598,17.975782,0.046387,0,0,0,0
400,-33.387802,76.122696,-13.935953,42.658569,-7.564567,0.826538,0.257189,10.421195,8.744857,10.939240,20.205008,15.143470,17.630881,0.095215,1,0,0,1
401,-113.005493,117.216232,6.244047,51.719692,4.238949,0.869598,0.339581,13.331104,15.295923,9.413402,18.533831,13.400064,16.300921,0.013672,0,1,0,0
402,-34.310535,88.822105,-9.542431,49.837585,2.864166,1.173597,0.300923,8.703443,9.693379,14.611603,16.628864,11.887271,16.952790,0.077148,0,0,0,1
403,-13.371722,87.980957,-38.142612,33.498322,-9.525124,0.639013,0.335606,14.776545,12.173208,13.157099,15.040837,19.637513,15.727992,0.043457,1,0,0,0
404,-38.284309,81.594193,-19.170635,47.512161,-0.719563,0.719491,0.276002,14.256322,8.179088,11.805641,17.368552,18.124626,21.790783,0.079590,0,1,0,0
405,-30.530283,85.441055,-21.797905,49.381695,-0.970939,0.845487,0.332695,9.854610,7.789411,12.670903,16.416643,14.800265,17.879898,0.050781,0,0,1,0
406,-40.697014,76.728622,-19.183720,44.478104,-8.476635,0.845572,0.263406,13.107096,14.109115,20.739496,16.137036,22.085156,15.577193,0.086914,1,1,0,0
407,-99.985764,104.701141,-7.371660,55.168648,1.675283,0.568900,0.266385,12.903487,13.184793,12.743914,17.987114,12.114719,12.027590,0.035156,0,0,0,1
408,-16.829481,93.364990,-30.924210,52.376938,-10.568096,1.438715,0.300041,11.874756,11.027626,6.589186,16.030683,13.981306,16.660413,0.058105,0,0,1,0
409,-17.469337,94.243591,-22.628178,42.710373,-10.408136,0.878736,0.292788,16.472763,6.668238,12.641024,10.785433,15.195520,15.107681,0.062500,0,1,0,0
410,-7.260270,93.819366,-27.953278,26.612209,-27.253859,1.028125,0.246746,16.634869,8.313977,31.380207,15.406834,13.404633,12.940591,0.096191,0,0,0,1
411,-15.991109,84.246750,-23.998631,40.761620,-6.760545,0.829516,0.312847,14.850895,16.613657,16.388131,12.493727,19.128883,17.080912,0.068359,0,1,0,0
412,-23.098618,79.258293,-22.172327,48.412064,-3.072306,0.845882,0.269898,8.798692,12.962686,8.782079,11.285240,20.890876,17.513268,0.079590,0,0,1,1
413,-101.928185,95.714096,-16.979364,47.675018,13.394658,1.154605,0.274344,21.784221,11.154583,13.698290,15.437430,14.024906,16.505290,0.018066,0,0,0,0
414,-8.174859,83.566086,-13.312505,45.034996,9.085774,1.396310,0.249569,31.885671,6.491560,16.442680,13.421916,13.713449,17.588239,0.105957,0,0,0,1
415,-11.998065,92.986832,-12.915623,34.159504,-3.114824,0.974183,0.318078,13.471765,7.841193,10.723060,13.400151,15.089679,15.546644,0.057129,0,0,0,0
416,-16.696981,81.696320,-6.613999,37.929031,-1.605923,1.114942,0.268529,8.183377,7.692784,8.125027,15.174710,20.313030,18.446365,0.083984,1,0,0,1
417,-129.416824,125.524033,-0.115110,55.735100,9.510822,0.573224,0.355598,22.574046,4.716895,16.154945,9.245720,15.569019,12.727713,0.005859,0,0,1,0
418,-39.838165,102.635773,-25.116257,27.808746,-9.301902,1.952892,0.283501,12.274568,10.411689,10.114909,13.176900,12.309624,12.860939,0.056641,0,0,0,1
419,-15.734828,102.198013,-39.287502,26.894243,-6.674248,1.084268,0.322336,10.781005,9.501680,11.834292,10.346534,17.557297,14.997511,0.062012,0,1,0,0
420,-30.364985,100.453552,-46.550213,15.947170,-0.918227,1.026963,0.233402,11.030773,14.907615,11.523034,14.061820,21.263942,17.212683,0.091797,0,0,0,0
421,-10.918622,100.986206,-32.762726,32.638634,-2.730489,1.034603,0.337300,18.421078,6.552036,14.721252,10.181428,13.395185,18.468420,0.047363,1,0,0,0
422,-49.744259,91.537109,-11.852531,44.056614,-1.764138,0.976404,0.250477,15.937802,8.869185,13.739221,19.513850,17.347484,19.255214,0.055176,0,0,1,1
423,-108.615097,115.287064,-30.137920,56.822784,5.713788,1.300301,0.288563,12.950042,10.463831,9.882645,9.345874,13.408391,14.243145,0.026855,0,1,0,0
424,-20.048334,104.532379,-39.305725,32.736687,11.986716,1.436932,0.256111,12.063302,7.521648,14.673154,13.363618,14.078514,18.836151,0.092285,0,1,0,0
425,-46.172775,92.057732,-0.755442,50.490204,-2.334976,1.093517,0.325969,11.705264,11.176985,10.589173,11.011357,15.894405,15.418186,0.029785,0,0,0,1
426,-39.448582,84.409210,-10.796238,48.403694,-0.325559,1.173761,0.270252,9.427498,10.064259,16.683811,12.733495,14.209363,15.724602,0.049805,1,1,0,0
427,-94.003693,100.504761,-23.737659,51.713348,19.839321,1.144078,0.279716,14.283329,10.913972,12.256395,15.983440,19.194926,16.755899,0.028320,0,0,1,0
428,-51.268112,86.373878,-8.878345,53.136467,3.050577,1.198256,0.278351,8.358522,9.407495,12.271858,15.936457,23.720788,15.898138,0.068848,1,1,0,0
429,-90.075226,107.923569,-27.000134,52.746147,14.125877,1.328404,0.293320,19.814104,3.882485,7.595092,15.134536,14.575282,13.519603,0.020996,0,0,1,0
430,-13.388627,99.099747,-26.056286,54.344322,-9.748736,1.066935,0.277893,5.031664,8.353869,7.228551,13.000871,12.048379,14.166970,0.071289,0,0,0,1
431,-15.840722,94.010559,-31.128380,46.315918,-2.569798,0.776857,0.355812,16.554098,5.882310,5.060033,10.677105,15.843840,16.403449,0.037109,0,1,0,0
432,-51.476063,100.270500,-15.966679,55.225494,3.048527,0.733707,0.247746,12.729274,12.589269,9.649833,12.661983,14.919571,15.192006,0.070801,0,0,1,1
433,-124.995644,125.576767,5.364728,60.958897,-3.048677,0.825818,0.357126,13.128134,10.325274,9.144285,14.254875,11.458646,15.860360,0.015137,1,0,0,0
434,-55.972988,93.818634,-18.036900,43.082737,2.652460,1.662254,0.233463,13.334883,8.232149,8.856546,15.007690,13.829938,15.129433,0.091797,0,0,1,1
435,-100.165695,103.206818,-8.848669,49.484398,4.878460,0.461396,0.281283,12.660164,7.487086,9.534477,10.668294,19.761605,14.415108,0.032715,1,0,0,0
436,-45.190685,92.560669,-15.450253,41.237995,0.701909,0.763679,0.276911,9.450079,7.632847,11.923929,11.821809,19.372003,15.058856,0.079102,0,0,1,0
437,-3.368576,102.364426,-25.753998,39.186287,-8.096971,0.925159,0.350036,12.820778,17.026621,13.244782,7.421928,16.044478,12.986856,0.053223,0,0,1,0
438,-40.939255,94.284966,-19.005341,38.906223,-6.353094,0.633596,0.224082,7.995156,10.951704,12.000823,18.015560,15.780044,12.712119,0.102051,1,1,0,0
439,-96.819191,97.272690,-12.016088,59.443710,20.418041,0.804728,0.262677,14.907631,10.068528,17.807357,12.120180,16.584894,18.471635,0.020996,0,0,0,1
440,-36.810616,100.044998,-9.505341,46.596485,6.874982,1.152576,0.288335,7.192483,15.504056,13.978902,14.371934,15.503659,17.151033,0.073242,1,0,0,0
441,-27.086279,98.658028,-37.943115,60.270302,10.755926,0.537450,0.324586,13.554721,6.172055,6.627420,10.052346,14.221337,17.710229,0.041504,1,0,0,0
442,-20.754074,107.280037,-18.308456,49.078583,-0.808925,1.183934,0.230107,7.667045,6.903039,7.808842,12.875452,16.120195,16.010417,0.098633,0,0,1,1
443,-93.547997,103.194687,-14.603073,39.043289,-5.669789,1.814832,0.284031,14.033295,10.380423,16.171966,15.687458,15.839845,15.450821,0.019531,0,1,0,0
444,-34.335545,95.124596,-22.012299,37.622238,-9.106576,0.995323,0.274185,12.592147,7.950381,18.935253,14.213065,18.668390,17.068191,0.083496,1,0,0,1
445,-105.007362,94.036362,-12.626951,53.882271,14.241364,0.894266,0.277750,20.889358,9.575142,10.801880,18.250667,15.867243,18.537910,0.022461,0,1,0,0
446,-85.606926,119.359871,-24.167786,49.380634,11.706129,1.256163,0.247251,10.849563,7.925739,7.732778,15.041309,13.717818,18.060665,0.038086,0,0,1,1
447,-88.703735,88.482864,4.942585,50.775242,18.443197,1.598580,0.287006,12.506286,5.357407,9.455348,16.090100,21.095386,13.749975,0.046387,0,0,1,0
448,-138.897751,117.083366,2.222387,59.992489,13.585526,1.159272,0.260561,15.838507,8.724138,12.716904,11.728544,15.499763,15.308740,0.024902,1,1,0,1
449,-35.506378,69.641678,9.618671,51.659554,0.027539,0.973603,0.301894,21.476047,11.154171,8.287127,10.627716,15.727580,12.037246,0.077148,0,0,0,0
450,-23.615786,85.671814,4.972348,40.661568,7.419391,1.495650,0.226915,6.753527,10.365054,10.234549,12.876726,14.926504,11.925641,0.126953,0,1,0,0
451,-20.145067,79.406395,-9.206573,44.578075,-0.410524,0.534454,0.276324,13.424077,11.022169,11.948780,18.237566,18.547281,12.968594,0.079102,0,0,0,0
452,-46.302849,82.491959,-2.475162,42.772591,9.164694,0.814210,0.223745,18.142154,12.559289,13.267834,25.240339,13.515408,16.533545,0.119629,1,0,1,1
453,-41.598045,59.176735,-4.748835,49.094856,4.167618,1.631495,0.252210,20.551995,14.343817,10.893779,17.578749,17.226774,13.908651,0.116211,0,0,0,0
454,-24.505205,95.573105,-21.309578,49.983978,3.334287,1.164744,0.220490,14.490137,11.603178,9.780628,13.813433,17.262309,16.567652,0.103516,0,1,0,0
455,11.363832,86.746330,-30.421021,37.017563,-1.259806,0.917258,0.248108,14.679045,17.063592,10.252110,16.553284,15.044125,15.840872,0.136719,0,0,0,0
456,-22.583338,87.552063,-16.330227,45.201767,3.076562,0.820274,0.208871,12.707092,10.481438,15.974300,14.334275,16.441788,14.951171,0.142090,1,0,1,1
457,-38.138958,48.587379,-11.477872,41.401825,-7.038302,2.155124,0.193671,14.674154,10.491512,8.820405,10.218078,11.710313,12.629433,0.189453,0,0,0,0
458,-18.878357,91.828796,-29.307026,52.201092,4.051114,0.920497,0.183445,18.961264,8.386883,12.557446,19.607922,11.065450,14.584938,0.139648,1,0,1,0
459,-74.732063,95.697151,-27.198402,39.028946,-5.669542,1.216483,0.218844,21.622773,7.253153,9.345836,14.571074,15.421158,15.451785,0.033203,0,0,0,0
460,-24.806978,110.198631,-32.543266,54.520844,-1.210628,1.405815,0.209890,14.313805,7.208287,12.123958,17.646486,16.577521,14.605656,0.126953,0,1,1,1
461,-35.228767,56.380722,-15.202755,37.071350,-3.420013,2.264431,0.188013,23.191524,6.804468,9.696407,10.830705,14.776620,15.292626,0.141602,0,0,0,0
462,-18.248449,93.606430,-52.036850,25.998240,-19.311815,1.081879,0.209653,15.232540,7.613919,17.266156,10.810706,14.014550,16.571623,0.137695,0,1,0,1
463,-29.818907,57.594276,-14.018562,34.968781,-4.241413,1.588933,0.205277,19.423152,12.731487,14.462478,14.363102,13.514612,15.407806,0.178223,0,1,0,0
464,-89.156326,95.172440,-22.994736,34.490189,8.242367,0.911064,0.220868,25.327846,8.236835,11.276642,13.298621,17.731591,21.764562,0.045410,1,0,1,1
465,-25.174406,58.149143,-17.903000,30.217400,-12.186428,1.582904,0.169013,19.374221,6.917655,7.339595,13.356983,11.216147,14.089628,0.205078,0,0,0,0
466,-34.739147,104.460999,-47.446976,47.913971,-1.268406,0.972833,0.190778,21.638762,10.517509,10.292848,12.604856,13.262411,16.220526,0.105469,0,1,1,0
467,6.330404,65.617111,-39.175522,20.267250,-32.885033,0.690317,0.208793,18.696523,10.062221,9.438614,9.169922,14.544348,12.802223,0.188477,1,0,0,0
468,-86.902908,104.387192,-24.597694,36.439148,0.500103,1.122914,0.118963,26.993436,7.175232,10.699661,12.472343,14.444787,16.986164,0.098633,0,1,0,1
469,-7.246478,55.293262,-35.176155,31.272552,-13.226051,1.283882,0.197125,18.108214,6.824619,15.942041,15.726681,20.670388,15.501093,0.206543,0,0,1,0
470,-52.583427,105.097710,-55.369942,47.482632,-1.616399,0.752279,0.176394,24.223173,9.837016,9.205579,16.417249,16.058607,17.360460,0.118164,1,0,0,1
471,-29.765411,53.391968,-26.462730,25.286400,-16.333595,2.234949,0.132955,22.618118,6.968937,9.001947,8.937082,12.408794,15.704215,0.252930,0,0,1,0
472,-16.426474,90.632645,-65.972717,42.827431,-10.804609,0.813035,0.183709,16.047312,7.219552,10.667405,23.627545,15.917063,13.202426,0.159180,1,1,0,0
473,-45.414810,41.485878,-23.642296,24.650381,-13.632978,1.567984,0.148865,30.407122,14.951247,14.831396,10.625424,11.759112,12.029232,0.241699,0,0,0,1
474,-24.151907,92.016716,-44.943329,36.856083,-7.505725,1.050047,0.174049,20.510148,9.393745,12.185115,18.787219,14.087548,12.961823,0.125977,0,1,0,0
475,-5.050756,50.833862,-60.163246,14.876588,-18.322845,1.109894,0.194922,11.135483,9.590696,19.010363,13.054900,14.787345,15.123958,0.203125,0,0,1,0
476,-91.103226,99.771194,-55.699390,27.324474,-5.271501,1.205486,0.090805,22.956847,5.471733,10.992290,16.937948,10.720549,15.123003,0.135742,1,0,0,1
477,0.193737,49.484207,-40.593491,24.575207,-20.368561,1.739645,0.187040,13.842088,10.065671,8.786346,19.448698,14.095280,13.939766,0.226074,0,1,0,0
478,-36.588696,61.019714,-44.699959,7.225830,-20.025499,0.794116,0.154689,19.734663,8.146161,12.584871,14.211991,10.683861,14.979722,0.192383,0,0,1,1
479,-31.476835,51.867348,-38.249611,13.535519,-22.769035,2.042915,0.135551,27.672206,9.376529,10.140099,9.304418,16.705972,13.732599,0.244141,0,0,1,0
480,-56.180817,78.785645,-44.291740,25.054535,-6.000076,1.005842,0.158109,15.706806,9.275948,21.048389,15.873868,13.878452,14.847923,0.134766,1,1,0,0
481,-51.670120,40.998783,-39.011688,11.157446,-21.846497,1.564711,0.111240,18.969391,14.663542,8.994487,11.136845,16.000133,12.395040,0.266113,1,0,0,1
482,-25.735947,51.998627,-63.330593,0.476052,-16.440462,1.155616,0.143469,18.529472,14.257426,10.537725,15.193230,12.658797,16.592271,0.213867,0,1,1,0
483,-45.418251,42.813370,-45.684719,5.712743,-24.119360,1.781849,0.123567,22.156348,7.576128,11.324097,12.117439,10.409583,12.958132,0.263672,0,0,1,0
484,-32.942738,49.013939,-60.664658,6.699707,-24.438076,1.692406,0.168295,5.809653,13.697282,10.602574,14.482100,16.649855,15.724657,0.208008,1,1,0,0
485,-49.975956,40.984077,-52.741573,8.055376,-21.567823,1.597964,0.127007,15.084385,7.531870,9.161111,16.286840,13.685914,15.803460,0.241211,0,1,1,0
486,-29.412964,50.068604,-48.288429,6.320727,-31.793388,1.512614,0.145541,20.348957,7.792023,13.049651,20.261725,13.960287,16.717141,0.225586,1,0,0,1
487,-60.915241,42.724350,-49.420208,-2.075651,-31.200619,1.564427,0.109353,23.516400,14.166840,10.390005,10.584083,12.688974,14.856816,0.251953,0,0,0,1
488,-22.618748,59.639427,-52.805550,-2.540237,-52.110340,1.170549,0.155044,11.294825,11.869969,10.332032,14.550049,16.017654,15.420962,0.204102,1,1,0,0
489,-59.811699,51.252281,-49.253334,-12.153231,-49.577126,1.657050,0.125322,18.790846,16.404604,10.056618,17.791819,11.153268,18.536778,0.160645,1,0,0,0
490,-44.796391,53.748337,-62.384933,-7.135828,-55.644753,1.393768,0.144668,19.062078,13.606355,11.380519,15.856433,15.810092,15.928046,0.200195,0,1,0,0
491,-60.114826,60.444656,-56.841324,-11.278208,-45.659195,2.332812,0.129487,15.039457,18.523627,13.147656,12.143302,11.359702,16.708657,0.171875,1,0,0,0
492,-40.064846,57.363052,-57.846245,-16.226183,-53.338539,0.723534,0.146763,7.458981,19.331571,10.102469,8.634812,16.456445,12.239287,0.205566,0,0,1,1
493,-61.524719,45.621613,-58.688309,-25.940392,-60.877758,1.612421,0.134803,20.579349,22.339617,8.071660,16.880418,9.898381,10.060612,0.170410,0,0,0,1
494,-42.935402,30.672615,-74.488052,-28.632198,-49.006310,1.021733,0.150853,11.504191,18.131887,10.253656,13.887100,13.024354,13.775970,0.219238,1,0,0,0
495,-40.635994,77.840729,-32.462326,-5.352875,-38.524982,2.412595,0.212110,4.538879,16.347117,15.692889,9.660732,12.186543,13.799900,0.118164,0,0,0,1
496,8.013746,92.984741,-29.196209,30.152172,-0.075406,2.279073,0.268507,9.765713,5.016021,16.814240,16.108901,18.207594,16.431314,0.116699,1,1,0,0
497,-115.249016,73.154282,7.590422,48.542274,17.827927,0.505004,0.264122,15.753818,6.971462,12.990475,13.276914,14.604190,13.191539,0.019043,0,0,0,1
498,-140.272537,133.832596,-42.454239,43.054840,3.235354,0.653828,0.099869,16.772419,14.984153,18.009267,12.181547,16.233315,17.688253,0.077148,0,1,0,0
499,-160.122055,154.725006,-61.036873,12.563053,-0.382789,0.519477,0.093624,11.563048,8.688667,10.100548,21.930081,23.508249,21.443575,0.077148,0,0,1,0
500,-176.718262,145.870712,-62.920025,16.649578,-5.712920,0.614064,0.074202,24.906508,8.581573,18.755015,22.011399,18.360891,21.756655,0.067871,0,0,0,1
501,-161.096954,139.828217,-75.097931,21.723400,-9.825860,0.537520,0.073561,22.651105,10.330223,14.066923,22.958135,17.248359,21.804216,0.101562,0,0,1,0
502,-171.818436,138.759583,-67.610672,23.749599,-0.015201,0.682353,0.057667,21.155579,8.356681,12.540022,20.956525,17.326858,26.422176,0.118652,0,1,0,0
503,-175.439804,144.868774,-63.105473,20.012646,-2.482374,0.433391,0.062889,19.155942,8.663304,17.145509,17.134747,16.748345,18.874459,0.085449,1,0,0,0
504,-186.299332,138.720825,-60.339069,21.290306,0.048219,0.356317,0.051610,25.102488,13.120895,12.692414,15.499145,20.437574,23.810286,0.105957,0,0,1,0
505,-164.853271,149.385513,-71.870422,29.494925,-0.002346,0.498132,0.079205,25.461112,12.818630,12.915333,18.415617,18.473786,26.909983,0.098145,0,1,0,0
506,-178.555878,135.872467,-53.813564,25.000715,-10.513157,0.484654,0.089772,16.627772,12.007147,14.929026,23.327289,20.972822,23.684100,0.084473,1,0,0,1
507,-177.729797,163.873077,-43.117302,38.117409,22.255524,0.203618,0.185623,36.092202,13.193827,11.863258,17.327906,17.714392,25.422653,0.033203,0,1,0,0
508,-145.860275,98.932022,-28.631256,14.725300,-12.685364,0.489031,0.107619,20.668477,5.605390,12.882413,16.437582,17.842685,16.529044,0.095703,1,0,0,1
509,-160.860870,166.445419,-46.633789,41.240227,17.039795,0.514020,0.171570,20.403703,7.386083,17.776361,27.543821,20.524641,24.250493,0.025879,1,0,1,0
510,-160.387619,150.451309,-43.874725,41.507484,15.322943,0.398573,0.144158,18.667455,6.826648,14.086883,26.236876,16.597715,22.848629,0.039551,0,1,0,1
511,-59.667980,135.720856,-16.905142,53.643948,-10.643778,2.042140,0.357987,17.794346,13.409205,15.335764,8.635429,14.288593,14.807358,0.021973,0,0,1,0
512,-28.929543,99.163147,-10.326239,34.981117,-30.460537,0.935625,0.203476,8.799225,9.862134,14.097155,21.666293,14.882886,13.038999,0.132812,1,0,0,1
513,-47.076126,44.858631,8.705534,53.198524,2.249180,0.712746,0.312172,20.867286,12.961913,14.878508,15.433651,12.353463,13.608891,0.056641,0,0,0,0
514,-14.370055,60.703457,1.163143,52.727951,-3.856941,1.026347,0.261924,13.811748,11.013856,18.930395,12.733697,11.001089,15.919459,0.174316,0,0,1,0
515,-33.443890,71.512299,-2.205338,32.619648,-11.621969,0.418043,0.304309,22.434339,10.759786,12.019959,14.532438,17.015617,15.435159,0.085449,0,0,0,1
516,-38.850185,73.399719,-2.300676,34.002205,-5.921219,0.475708,0.300465,16.216318,10.622402,8.546707,16.127279,14.380355,15.333962,0.097656,1,0,0,0
517,-19.511789,60.741688,-4.301247,46.288612,-0.441663,0.848677,0.266893,16.317104,9.940927,9.422617,18.938173,18.360871,13.771459,0.159180,0,0,1,0
518,-10.177407,63.688587,-7.358212,39.905113,-7.237218,0.738724,0.313241,15.177074,7.545226,17.485477,18.169976,19.789096,16.773533,0.094727,1,1,0,0
519,-89.354515,68.786377,9.058152,50.017208,1.692643,1.172143,0.278761,19.299697,11.488185,11.081429,15.675334,13.370691,13.944501,0.025391,1,0,0,0
520,-9.538750,71.068413,-8.974346,29.119438,-21.146421,1.523702,0.269241,14.596051,9.888203,14.091784,14.287245,17.897592,17.210934,0.167480,0,1,1,1
521,-0.906423,25.888649,-25.209209,36.936127,-9.694994,1.540242,0.292013,17.463671,21.154812,8.121207,13.887792,11.694303,12.820761,0.250977,0,0,0,1
522,-2.609746,55.409843,-19.738888,34.687332,-12.401508,1.238566,0.296210,22.651395,12.530614,12.725936,19.020470,20.055809,15.865089,0.134277,1,0,0,0
523,-17.006300,70.644165,-11.171932,25.480814,-10.922045,0.607708,0.300574,16.638888,13.235819,15.185613,14.611060,16.043777,15.100327,0.103516,1,0,0,0
524,-21.408211,70.749352,-5.840087,48.271164,1.792052,0.713265,0.295579,13.493726,7.329037,17.292686,17.566421,18.352737,17.340499,0.095703,0,1,1,0
525,-78.078415,41.216656,9.732691,59.846134,15.930664,1.547895,0.283352,14.851335,8.823353,11.600760,18.038676,14.846358,12.887797,0.043945,1,0,0,0
526,-1.911716,63.537132,-10.729347,32.787025,-18.349981,1.420762,0.272093,11.789914,14.615564,12.873210,15.689305,20.425958,15.429913,0.211914,0,0,0,1
527,-17.503906,74.040115,-1.892281,38.953056,-10.234385,0.719388,0.301733,18.437493,10.209067,16.190139,21.790022,16.731116,13.873785,0.085938,0,0,0,1
528,-11.536016,69.512932,-3.304686,41.902939,-13.240719,0.791086,0.306946,16.570087,5.766621,16.698771,19.538883,17.375892,18.529233,0.112793,1,0,1,0
529,-14.328744,55.663361,-18.387197,33.498779,-5.582300,0.667250,0.289606,25.335493,11.099976,10.824084,18.930901,21.316076,16.687044,0.135254,1,0,0,0
530,-11.065847,68.785889,-6.386715,41.114639,-9.215624,0.584313,0.292190,22.833263,10.410770,20.913867,19.676159,15.813805,16.599196,0.125977,0,1,0,1
531,-107.487587,62.125736,19.115158,53.998981,5.651829,1.222084,0.274884,15.118289,10.556632,10.440958,12.749033,16.275700,14.914364,0.030762,0,0,1,0
532,-14.389892,64.610275,-12.546513,38.256996,-12.118164,1.378837,0.266088,14.662878,11.294036,14.154533,23.735795,19.679779,20.269281,0.145020,0,1,0,0
533,-7.381035,66.777435,-11.636084,29.858980,-17.662880,0.828512,0.299026,18.252186,10.345734,11.892549,22.759189,17.257043,16.361846,0.122559,0,1,0,0
534,-19.677065,63.216194,2.737459,48.339256,2.269302,0.647799,0.284929,13.003343,11.961721,16.243741,18.293419,15.258397,17.707401,0.122070,0,0,1,1
535,-106.674660,61.873333,13.869594,53.041473,11.499786,0.942215,0.265215,20.593184,9.335860,15.745232,16.905559,14.467550,13.038391,0.037109,0,0,1,0
536,-119.886116,84.754128,25.891499,58.704185,11.138588,0.718801,0.314556,22.405293,13.350649,13.590111,12.436448,17.095376,18.487920,0.013672,1,1,0,1
537,-5.833875,38.671257,-12.320850,40.585243,-7.061636,1.206303,0.313638,12.081605,19.279691,13.932036,13.231844,13.430279,12.893098,0.208984,1,0,0,0
538,11.243099,73.729141,-7.485779,37.809017,-10.150909,2.004040,0.279523,12.694133,7.806860,9.154184,14.540240,20.339352,17.817994,0.166504,0,0,1,0
539,2.706331,69.315201,-15.525547,34.070580,-6.321922,1.056765,0.274353,16.223770,13.023234,14.728223,12.407314,17.612450,17.778323,0.152832,0,0,1,0
540,-8.732576,75.800461,-8.273947,36.450394,-12.702507,0.865804,0.282725,11.311229,7.069198,9.863534,24.881780,18.683751,17.284741,0.131836,0,1,0,1
541,-65.799103,50.481247,10.207703,56.599464,10.123318,1.193462,0.304396,17.633825,10.827815,13.743827,18.866052,13.644262,14.380417,0.035156,0,0,1,0
542,4.634064,60.288860,-20.709949,37.229416,-9.520826,1.662649,0.255231,10.231902,16.787836,11.421675,17.502926,12.417671,14.628871,0.192383,1,0,0,0
543,0.484620,72.499901,-11.646715,38.185982,-14.717228,0.643389,0.291523,13.604554,14.615379,9.370333,13.756211,16.571929,15.921669,0.118652,1,0,0,0
544,-21.429699,75.149681,2.544337,44.561905,-10.730405,0.654731,0.294626,11.485211,24.545898,9.573070,19.773775,19.282130,16.505755,0.114746,0,0,1,1
545,-79.144485,46.637901,15.930151,65.202621,18.299648,0.785864,0.293680,15.744091,12.309751,14.378195,15.384091,12.181179,13.496731,0.030273,0,0,0,0
