mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-3.728745,2.206260,3.458607,-3.461355,0.957223,-1.271968,-2.612878,0,0,0,0
-3.976074,1.893588,3.715731,-3.321896,0.704555,-1.797134,-2.786900,0,0,0,1
-3.434221,2.477527,2.803498,-3.613554,1.812848,-0.866143,-2.063906,0,0,0,0
-3.717433,2.150546,2.874537,-4.339827,0.874726,-1.622661,-2.396468,1,0,0,0
-3.370988,2.447375,2.717396,-3.235683,1.611105,-1.234989,-2.322837,0,0,0,0
-3.653999,2.000718,2.427189,-3.756173,1.451131,-1.358560,-2.536188,0,0,1,0
-3.097609,2.121672,0.899218,-3.162062,2.117304,-1.551516,-2.031007,0,0,0,0
-3.402208,2.009000,1.548307,-3.627676,1.944045,-1.538046,-2.360610,0,1,0,0
-2.955107,2.139939,1.167605,-2.101887,1.961846,-1.278836,-2.202204,0,0,0,0
-3.252074,1.869750,1.346359,-2.219168,2.419021,-1.730169,-2.434144,1,0,0,0
-3.029771,2.358139,1.095609,-3.045255,3.113532,-1.507760,-1.828949,0,0,0,0
-3.438768,1.975827,1.624928,-3.277527,2.583213,-1.168728,-2.146038,0,0,1,0
-3.501003,2.048220,1.859870,-3.841795,1.923304,-1.144294,-2.525523,0,0,0,0
-3.717908,1.749702,1.805391,-4.179772,1.760157,-1.486647,-2.748979,1,0,0,1
-2.702813,3.047477,1.342669,-3.964765,2.557997,-1.086552,-1.517700,0,0,0,0
-2.929261,2.347644,1.705119,-3.401758,1.922929,-0.691180,-2.033226,0,1,0,0
-2.847538,2.223230,1.710776,-2.925844,2.020324,-0.717444,-2.287995,0,0,0,0
-3.188497,2.484006,2.071490,-3.436673,2.432294,-1.139362,-2.225303,0,0,1,0
-3.117247,2.570176,1.616683,-3.807331,2.582265,-1.101861,-2.150221,0,0,0,0
-3.254823,2.513600,2.077546,-3.755035,2.293957,-1.809808,-2.178107,0,0,0,1
-2.110794,0.918525,2.330030,-2.005782,0.045569,4.616498,-1.244025,0,0,0,0
-2.879475,1.730564,2.801634,-2.493653,0.904222,0.895042,-1.154880,0,0,1,0
-0.885763,0.287911,0.777715,-1.595079,0.863299,1.520423,-1.370449,0,0,0,0
-1.357023,0.102563,1.466457,-1.056413,-0.080164,0.290781,-1.110355,0,1,0,0
-1.390153,0.294329,1.135916,-0.925018,-0.184390,-0.190711,-1.517055,0,0,0,0
-1.578994,-0.093775,0.642839,-0.876341,-0.264501,-0.217040,-2.139733,1,0,0,0
-1.256833,0.081503,0.943554,-1.628747,-0.191213,3.368927,-1.516258,0,0,0,0
-0.883296,0.596873,0.042426,-1.284734,-1.467384,4.492343,-1.817309,0,1,0,0
-1.862315,0.444452,0.369760,0.666131,0.127891,0.381891,-1.923474,0,0,0,0
-1.692147,0.172130,0.895666,-0.329716,0.582470,1.319755,-1.963607,0,0,0,1
-2.316875,1.518612,1.722926,-0.147486,0.805074,-0.087690,-2.012197,0,0,0,0
-3.109444,1.998254,2.246084,-2.017744,1.362354,-1.287382,-2.236855,0,0,1,0
-3.443435,2.473296,2.971643,-3.346194,1.752134,-1.118009,-2.305296,0,0,0,0
-3.659670,2.253591,3.475634,-2.863695,1.665723,-1.320369,-2.492404,1,0,0,0
-3.135390,2.656370,2.122814,-3.469154,2.155289,-1.189688,-1.912095,0,0,0,0
-3.417622,2.397598,2.725889,-3.171928,2.016848,-1.570622,-2.160129,0,0,0,1
-3.314035,2.365332,2.478494,-2.657912,2.147583,-1.167194,-2.175204,0,0,0,0
-3.678493,1.983648,2.871648,-2.709786,2.138016,-0.970680,-2.256969,0,1,0,0
-1.273313,0.907147,1.121416,-2.016896,1.395328,1.278102,-1.070977,0,0,0,0
-1.365013,-0.044156,1.215254,-1.417945,1.250146,-0.013519,-1.223326,0,0,1,0
-1.305970,-0.313983,1.596313,-0.981969,1.183169,0.473339,-1.311750,0,0,0,0
-1.639613,0.312129,0.842700,-1.223518,0.169766,0.848918,-1.531932,1,0,0,1
-1.405988,0.946266,1.903034,-1.485155,-0.826049,3.804442,-1.265055,0,0,0,0
-1.567366,0.417346,2.248464,-1.172881,-1.823214,-0.199271,-1.212365,0,1,0,0
-1.486133,0.338427,2.052440,-0.967247,-0.857684,0.734336,-1.732265,0,0,0,0
-1.279506,-2.473787,4.109711,-1.163239,-1.408316,0.399867,-2.138894,0,0,0,1
-1.090133,0.405344,2.574046,-1.202832,-1.437875,0.021481,-1.488480,0,0,0,0
-1.857073,0.764242,2.081328,-1.932954,-1.675852,-1.467717,-1.273712,1,0,0,0
-1.747305,0.728567,2.273346,-1.529966,-1.232357,0.330057,-1.146230,0,0,0,0
-1.454033,0.270364,1.402793,-0.701755,-1.447888,1.842168,-0.969333,0,0,1,0
-0.656813,-0.092249,1.053432,-0.917909,-1.798817,4.739164,-0.021743,0,0,0,0
-1.678630,-0.957204,4.610118,-2.926648,-1.418727,2.433036,-2.255257,0,1,0,0
-0.961425,0.343302,1.273586,-1.473163,-1.964362,2.081002,-1.037280,0,0,0,0
-1.223058,-0.046306,0.898217,-2.035232,-2.028980,-0.090404,-0.397061,0,0,0,1
-1.073395,-0.076676,1.127186,-1.729163,-1.897329,0.141822,-0.280482,0,0,0,0
-2.447607,1.403989,2.284376,-2.939417,0.249839,0.688519,-1.980706,1,0,0,0
-0.849827,0.507144,0.261193,-1.819727,-1.024505,9.493007,-1.537494,0,0,0,0
-1.240358,0.024325,1.059462,-1.613570,-1.282023,0.441407,-1.702596,0,0,0,1
-1.434446,0.673122,0.937634,-1.132021,0.343696,-0.553419,-1.534487,0,0,0,0
-2.277659,0.911563,1.624367,-1.117972,-0.716864,0.951717,-2.096694,0,1,0,0
-1.543958,0.363535,1.435900,-0.415898,-0.422563,5.612120,-1.739511,0,0,0,0
-1.149085,0.114279,0.765329,-0.629344,-0.158851,-0.346470,-1.868671,1,0,0,0
-1.903584,1.424583,2.144703,-1.246038,0.129152,-0.331341,-2.154225,0,0,0,0
-2.714707,1.771948,2.780810,-2.105760,0.121855,-0.661904,-2.534992,0,0,0,1
-3.377099,2.487439,3.191242,-3.166590,1.049131,-0.733513,-2.661207,0,0,0,0
-3.644916,2.329315,3.413840,-3.576721,0.836996,-1.382508,-2.900824,1,0,0,0
-2.878845,3.266992,2.550921,-4.075708,1.355398,-1.459047,-1.800927,0,0,0,0
-3.244292,2.931224,3.065178,-4.251831,0.975774,-1.765621,-2.211225,0,0,1,0
-2.773144,2.718170,1.709676,-2.458225,1.764821,-1.172948,-2.197003,0,0,0,0
-3.073371,2.335904,1.730679,-2.591971,1.852191,-1.631117,-2.481980,0,1,0,0
-2.598052,2.896924,0.854501,-3.599554,1.566675,-1.365834,-1.989038,0,0,0,0
-2.424704,2.606975,-0.300100,-2.826499,2.880328,-0.755262,-2.266463,1,0,1,1
-1.025934,1.170255,-0.627164,2.007961,0.679105,4.819194,0.545606,0,0,0,0
-1.874471,1.947522,-0.122030,0.817930,2.466348,-0.244024,0.092765,0,1,0,0
-1.757850,2.882318,0.023189,-0.483498,2.961383,-0.942904,0.587617,0,0,0,0
-1.907235,2.795424,-0.744201,-0.942723,4.259439,-1.028678,-0.513669,0,0,1,0
-2.064086,2.797220,-0.030312,-0.725800,4.079125,-1.293497,0.176578,0,1,0,0
-1.725612,1.370109,-0.095472,1.502542,1.445282,-1.096955,-0.390021,1,0,1,1
-0.033424,-1.596198,1.123451,1.873888,0.146849,0.310774,-0.015483,0,0,0,0
0.118139,-1.374065,1.291858,2.025723,0.059566,0.686935,0.154435,1,1,0,0
-0.139592,-0.946171,1.322070,1.454098,-0.057832,0.938024,-0.824148,0,0,0,0
-0.407959,-0.935741,1.108115,1.787687,0.364213,-0.581098,-1.415279,0,0,1,1
-0.507249,-0.854453,2.016609,1.946114,1.110065,-1.242460,1.221384,0,0,0,0
-0.852633,-0.411264,0.980757,1.797440,0.466035,-0.071127,0.163994,1,1,0,0
-0.312790,-0.020035,1.315992,0.571420,-0.505539,-0.662678,-0.234376,0,0,0,0
-0.853539,-0.169003,1.217621,1.317139,0.930062,-0.372623,-1.359035,0,1,0,1
-0.020506,0.547916,2.454226,-0.293057,-1.087826,-0.585983,0.560287,0,0,0,0
-0.562782,0.831981,2.203326,-0.056300,-0.382191,-0.698104,0.123549,1,0,1,0
-0.495840,0.640393,2.458130,-0.342376,-1.458428,-0.230912,-0.714664,0,0,0,0
-1.728592,1.207209,1.119490,0.266366,0.147931,-0.706446,-1.945783,1,0,1,0
-0.179093,0.094668,2.044458,0.215696,-0.394841,-0.881847,1.361084,0,0,0,0
-0.532120,-1.631510,2.110689,2.153595,-0.295392,1.552148,-0.084507,0,1,0,1
-0.772066,0.255974,1.372289,0.607830,1.323918,0.450367,-0.762450,0,0,0,0
-0.650435,0.303959,0.785552,0.746920,2.100728,-0.219606,-0.391007,0,1,1,0
-0.479476,-0.278633,1.681436,1.876727,1.873607,-0.787017,1.742812,0,0,0,0
-0.671752,0.391706,1.118739,1.330686,2.323438,0.033491,0.297346,1,0,0,1
-0.601677,-0.007354,1.201172,0.381787,0.816947,-0.460162,-0.408080,0,0,0,0
-0.646044,-1.412535,3.602014,-1.363961,1.908116,-1.334073,-1.514752,0,0,1,1
-0.275385,0.176743,1.917949,-0.193532,-0.140627,-1.141465,1.616029,0,0,0,0
-1.217653,1.078664,1.698856,0.408556,1.642850,0.090961,-0.258620,1,1,0,0
-0.910451,0.201693,1.064441,0.572967,0.618252,1.337684,-0.694328,0,0,0,0
-1.053003,0.639160,1.216488,0.314667,1.390181,-1.084178,-0.659664,1,0,0,1
-0.703662,-0.316642,2.240731,1.071928,1.328550,-1.579060,1.502901,0,0,0,0
-1.099886,0.723958,1.198160,0.983316,2.253159,-0.478346,-0.326276,0,1,1,0
-0.672957,0.633549,0.498772,0.219348,1.704249,0.778572,-0.312939,0,0,0,0
-2.049811,2.074372,-0.120730,-0.548826,3.758040,-1.353780,-0.711484,1,0,1,0
-0.164387,-0.054032,1.728823,0.250588,-0.103930,-0.426542,1.016977,0,0,0,0
-1.975348,1.040740,0.684937,0.390716,2.776929,-1.699424,-0.927518,1,1,0,1
0.200361,-0.188669,0.169588,1.704578,0.132653,-0.908042,-0.304558,0,0,0,0
-0.178735,0.266748,0.734772,1.277201,-0.080276,-0.387991,-0.350706,0,1,0,1
-0.299053,-0.249168,0.751858,0.310822,1.176890,-1.143157,0.499802,0,0,0,0
-1.114835,1.111736,0.400864,0.797578,1.342811,-0.475002,-0.854388,1,0,1,0
-1.091116,0.372761,0.265097,-0.100585,1.709506,-0.314712,-1.628267,0,0,0,0
-1.848428,1.533026,-0.799519,-0.427840,1.949347,-0.301090,-2.202440,1,0,1,0
-0.838734,-0.572689,2.056714,0.773501,1.019364,-1.816060,1.317185,0,0,0,0
-1.891694,1.295588,0.789157,0.367434,2.517867,-0.246574,0.084315,0,1,0,1
-1.312913,0.608201,1.226380,0.279409,1.874326,0.095666,-1.256562,0,0,0,0
-2.312427,1.996388,-0.294985,-0.735469,4.046450,-1.140568,-1.046364,1,0,0,1
-1.085710,-0.429851,1.542830,0.187846,0.858236,-1.725702,0.847744,0,0,0,0
-2.034807,1.559808,0.845269,-0.348896,2.455128,0.111219,-0.473704,0,1,1,0
-1.304167,0.603907,0.838925,-1.215541,1.180579,0.353159,-2.014151,0,0,0,0
-2.440865,1.948878,-0.120960,-1.656383,3.112201,-0.560642,-2.354271,1,0,1,0
-0.486114,-0.036499,2.277212,0.788955,0.477126,-1.238830,1.301367,0,0,0,0
-2.078177,1.262777,1.134970,0.124300,2.575209,-1.310593,-1.211460,0,1,0,1
-0.515175,0.459345,1.315980,-1.454354,-0.329085,1.719375,-1.226352,0,0,0,0
-0.996207,0.376764,1.300840,-1.368361,0.007903,-0.145756,-1.788996,1,0,0,1
-0.588572,-0.448013,2.018848,0.869673,0.629332,-1.163184,1.126989,0,0,0,0
-1.875026,0.920946,2.045597,0.327874,1.470205,-0.729753,-0.677594,0,1,1,0
-1.403184,0.593281,0.697187,-0.114057,1.775565,-0.296426,-1.823641,0,0,0,0
-2.171216,2.041648,-0.701891,-0.745125,3.896063,-0.976272,-1.638624,0,1,0,1
-1.473093,0.695364,1.004137,0.495317,1.543218,-1.251261,1.214938,0,0,0,0
-2.377138,2.121925,0.275663,-0.942693,3.356942,-0.397578,-1.288164,1,0,0,1
-1.283034,1.233567,-1.430545,1.077893,1.200998,-0.990673,-0.419901,0,0,0,0
-1.913140,1.721266,-1.174538,0.553586,3.295933,-0.923752,-0.954890,1,0,1,0
-1.659960,1.776980,-0.853451,-0.005827,3.218640,-0.904574,0.469865,0,0,0,0
-1.899016,1.888227,-0.543795,-0.700822,3.746851,-0.623980,-0.622903,0,1,0,1
-1.286549,1.915318,-1.614202,1.313388,2.966204,3.229860,0.618419,0,0,0,0
-1.652110,1.571604,-0.398241,-0.213188,3.577193,-1.053613,1.561758,0,1,1,0
-1.112188,1.586970,0.398925,0.188707,1.771354,-0.976580,1.574291,0,0,0,0
-1.069886,1.239059,0.848773,0.204131,1.132193,0.341557,0.617919,1,0,0,1
-1.658073,1.797093,-1.099996,-0.344586,2.843012,-0.847320,0.127341,0,0,1,0
-0.453630,-0.429889,0.331510,0.242528,2.518350,-0.664005,-0.089904,1,0,0,1
0.375753,-1.510563,1.155893,1.410738,-0.563945,1.157205,1.076507,0,0,0,0
0.423851,-1.663245,1.190941,1.351277,-0.615124,0.063090,0.741433,0,1,1,0
0.298269,-1.193184,1.433618,0.467922,-1.255758,0.073383,-0.601155,0,0,0,0
0.016453,-0.968967,0.998852,0.949556,-0.588935,-0.725915,-0.514545,1,0,1,0
-0.285213,-0.382120,1.652579,0.842527,0.065346,-0.934638,1.470014,0,0,0,0
-0.319020,-0.029764,0.773519,1.173134,-0.253974,0.342298,0.551555,0,1,0,1
-0.343476,-0.166908,0.778929,0.380603,0.073510,-0.334794,-0.295556,0,0,0,0
-0.275882,0.033419,-0.157004,0.010271,0.414793,-0.040355,0.173050,1,0,0,1
-0.291254,-0.377203,1.417864,0.379512,0.613406,-1.271580,1.408533,0,0,0,0
-0.641347,-0.103560,0.582549,1.029652,0.540684,0.443001,0.215840,0,1,1,0
-0.394268,-0.404381,-0.187848,0.486914,0.174382,1.561969,-0.537289,0,0,0,0
-1.458025,0.424161,0.293231,0.409949,0.948036,-0.563964,-1.866598,1,0,1,0
-0.162461,-0.355831,0.918763,0.586386,0.528386,-0.446284,1.901225,0,0,0,0
-0.738612,1.113093,0.747199,-0.187308,0.669557,1.213018,-0.325821,0,1,0,1
-0.220505,0.030220,1.241167,-1.294995,0.232124,2.907086,-0.515937,0,0,0,0
-0.972433,0.643960,0.109197,-0.661855,1.058041,0.092738,-1.583658,1,0,0,1
-0.709413,-0.912400,1.834519,0.818490,0.772983,-0.867597,1.257856,0,0,0,0
-1.602291,1.088244,1.258809,0.592715,1.563826,-1.174619,-0.578235,0,1,1,0
-1.137303,0.414087,0.755951,-0.247641,1.332094,0.739068,-1.729975,0,0,0,0
-1.725599,1.625018,0.001110,0.182921,2.617516,-0.687806,-1.380208,0,1,0,1
-0.392922,-0.659487,1.888875,1.069120,0.914429,-1.238100,1.384266,0,0,0,0
-1.248227,0.371582,0.844123,0.195065,1.558269,-1.026676,-0.283727,1,0,1,0
-1.013167,0.377716,0.379595,-0.403879,1.702560,1.170547,-1.787449,0,0,0,0
-1.942891,1.917694,-1.049963,-0.863880,3.690759,-0.555606,-2.251434,1,0,0,1
-0.146495,-0.775320,1.486733,0.525332,0.857379,-1.049765,1.579342,0,0,0,0
-0.785590,0.587189,0.145555,0.650458,1.409174,0.126633,0.347309,0,1,0,1
-0.452218,-0.099038,0.138778,0.663901,0.987220,-0.305089,-0.827509,0,0,0,0
-1.897038,2.124766,-1.253581,-0.825600,3.910148,-0.735940,-1.825976,0,1,1,0
-0.603101,0.569690,1.360764,0.781075,0.474397,-0.154304,1.830348,0,0,0,0
-0.880669,1.147129,0.934409,-0.318495,1.973558,-0.950014,-0.080834,1,0,1,1
0.577035,-0.969562,1.036058,0.594568,-1.979567,-0.854584,-0.449696,0,0,0,0
0.159296,-1.047461,0.948469,0.683949,-1.299588,-0.397622,-1.529483,1,0,0,1
-0.233064,0.072224,0.908012,1.372442,0.102465,-1.209868,0.910647,0,0,0,0
-0.552717,-0.033455,0.220948,1.780815,0.373766,-0.501521,-0.611571,0,1,1,0
-0.428073,-0.180966,0.838897,1.154993,0.566359,-0.977791,-0.562045,0,0,0,0
-1.324003,1.742833,0.208206,-0.482097,0.862078,-0.364715,-0.795123,1,0,1,0
-0.195463,0.289320,-0.162439,-0.086744,-0.104019,-0.441814,1.795121,0,0,0,0
-0.940348,0.901399,1.131846,0.267417,0.265525,1.185213,-0.936438,0,1,0,1
-0.799385,0.624855,1.381269,0.004868,0.621015,-0.866979,-0.331540,0,0,0,0
-1.233539,1.377005,0.677917,0.066171,1.723848,-0.527595,-0.366382,1,0,0,1
-0.162913,-0.491835,1.028327,-0.139745,0.804551,-1.535298,0.996292,0,0,0,0
-0.750446,0.577324,0.105023,0.243185,1.565628,-0.566512,-0.611881,0,1,1,0
-0.331285,0.364631,-0.960933,0.555803,1.861842,1.231574,-0.591697,0,0,0,0
-0.510090,-0.059654,0.258077,-1.178645,2.308876,-0.330902,-0.883342,1,0,1,0
0.353100,-0.881132,0.833387,0.522650,-0.270682,-0.946947,0.836981,0,0,0,0
-0.150504,-0.956924,0.845680,1.142085,0.471160,-0.291149,-1.323410,0,1,0,1
0.440260,-0.343332,-0.011308,0.089932,-0.072205,0.070551,-0.176775,0,0,1,0
0.262782,0.028736,-0.146416,1.011854,0.092485,-0.858967,-0.692996,1,1,0,1
0.759134,-1.595016,0.862244,1.961454,-0.452492,0.901129,0.826932,0,0,0,0
0.565040,-1.746984,0.767553,1.728146,-0.355028,0.557065,0.096279,0,0,1,0
0.499780,-1.221560,0.686557,1.444048,-0.106687,0.487999,-0.295437,0,0,0,0
0.172955,-0.969872,0.441517,1.828787,0.365988,-0.278616,-0.005552,1,1,0,1
0.776463,-0.782488,0.824125,0.724261,-0.692031,-0.643583,0.009656,0,0,0,0
0.533586,-0.633589,0.113144,1.202903,-0.261101,-0.332891,-0.739502,1,0,0,0
0.310081,-0.253931,-0.297598,1.243435,0.579008,-0.641765,0.041824,0,0,0,0
0.019053,-0.482731,-0.241644,1.216124,0.734652,-0.937675,0.084205,0,0,1,1
-0.260680,0.078680,-0.142196,0.990005,1.402240,-1.296734,1.311370,0,0,0,0
-0.384417,0.472564,-0.627432,1.235096,1.393300,-0.280087,0.208363,1,0,0,1
-0.101473,0.591264,-0.752132,1.597539,-0.186737,-1.144253,-0.149270,0,0,0,0
-0.547336,0.831799,-0.959103,0.908913,0.893288,-0.174609,0.019963,0,1,1,0
-0.235082,0.387008,-1.127899,1.609924,0.668923,-1.281896,-0.405528,0,0,0,0
-0.641962,1.024304,-0.952832,1.119842,1.365994,-0.335264,0.736067,1,1,0,1
-0.193254,0.678079,-1.432271,1.412495,-0.164754,-0.609232,-0.517858,0,0,0,0
-0.324807,-0.123126,-0.603236,-0.163547,1.063103,0.233552,-0.155054,1,0,1,1
1.075853,-0.517965,0.456086,0.750487,-0.750319,0.796805,1.287528,0,0,0,0
0.998565,-0.767106,0.453255,0.152944,-1.089261,0.749921,0.304211,0,1,0,0
0.569303,-0.576305,0.595454,0.428581,-0.516620,-0.651104,0.324815,0,0,1,0
0.576592,-0.359425,0.067077,0.651172,-0.075856,0.286632,0.751203,1,0,0,1
0.508417,-0.215657,0.312913,0.550956,0.894286,-0.863096,1.495978,0,0,0,0
-0.357650,0.047169,0.771572,1.629293,0.499712,-0.371023,0.321628,0,0,1,0
0.337289,-0.454005,0.020522,0.072632,0.709264,1.235466,0.579492,0,1,0,0
0.250230,-0.332936,0.828912,-0.162614,1.264761,-0.442402,0.240129,1,0,0,1
0.205779,-0.528175,1.002356,1.183734,0.855199,0.144458,1.446593,0,0,0,0
-0.128878,0.092431,0.701021,0.833775,0.952929,-0.528124,-0.018944,0,0,1,0
0.056509,0.026966,0.641315,0.328265,1.266028,-0.490155,0.636603,0,0,0,1
-0.206458,-0.159728,0.694325,0.898593,1.966878,0.134688,0.527436,1,1,0,0
-0.087871,-0.712938,0.775362,1.496404,1.360419,-1.549928,1.423915,0,0,0,0
-1.492251,0.349868,0.930530,0.759013,0.825281,-0.823852,-1.109379,0,0,1,0
-0.387174,0.239897,0.971343,0.770403,0.999391,1.050888,-0.279252,0,1,0,0
-0.776644,0.007987,0.963217,-0.093103,2.114188,-0.606873,-0.439175,1,0,0,1
0.276031,-0.452709,0.135358,0.930542,1.672292,-1.124678,1.424049,0,0,0,0
0.050681,0.172057,-0.856313,0.810262,1.399864,0.564947,0.232454,0,1,0,0
0.062993,0.098353,-0.265011,1.225337,1.606718,-0.173921,0.487950,0,0,1,0
0.156231,-1.103735,2.932917,-1.956746,1.795131,1.631349,-0.366618,1,0,0,1
0.088407,-0.124870,0.767511,1.009915,0.640069,-0.847241,1.326820,0,0,0,0
0.092045,0.294336,-0.228329,0.183352,0.647278,0.627633,0.067521,0,1,0,0
-0.081364,-0.034582,-0.232801,0.890181,2.206183,-0.685810,0.175474,1,0,0,0
-0.320699,0.964590,-1.432911,0.339970,1.881055,-0.322411,-0.691950,0,0,1,1
0.193710,-0.183593,0.776722,-0.629805,-0.257859,-0.522452,1.569851,0,1,0,0
-0.335079,0.533417,0.752966,-0.508974,0.606259,1.166109,-0.101569,0,0,0,1
-0.626162,0.729840,0.713248,-0.039624,0.512872,1.138836,-0.257107,0,0,1,0
-1.212181,1.607064,1.072657,-0.284407,1.266134,0.042961,0.064346,1,0,0,1
-0.485422,-0.054886,1.971962,0.527087,0.356333,-1.699363,1.769293,0,0,0,0
-0.676325,0.194853,0.330021,0.864354,1.273760,-0.654043,-0.529438,0,1,0,0
0.004606,-0.227352,0.288620,1.295593,0.915349,1.244056,0.209647,0,0,1,0
-0.754171,0.759221,-0.449406,0.140956,1.778242,-1.094805,-1.128571,1,1,0,0
0.311330,-0.287006,-0.173401,1.037147,1.182861,-1.266848,1.307432,0,0,0,1
0.212409,0.260011,-0.428881,0.811270,1.762391,0.387920,0.404759,1,0,0,0
0.044810,-0.050116,-0.325749,1.240541,1.810320,-0.566897,0.243667,0,0,1,0
-0.024035,0.077827,-0.440490,0.972454,1.265128,-0.300750,0.248585,1,1,0,0
0.004959,-0.176860,0.327138,1.442000,1.026558,-1.029872,1.187933,0,0,0,0
-0.976959,1.344498,-0.510049,0.102892,2.211822,-0.657924,-0.289328,0,0,1,0
-0.001982,-0.155754,-0.021502,-0.361854,-0.102447,0.121681,0.546229,0,1,0,0
-0.965301,1.386903,-0.653329,-0.253699,2.599958,-0.123544,-0.517604,0,0,1,1
0.089174,-0.284285,0.468459,0.268323,0.302661,-0.080316,1.212170,1,0,0,0
