mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.063284,101.892914,1.776166,31.596130,5.905898,0.516855,0.489881,0,0,1,1
-58.142818,104.377411,-0.773362,29.932323,-19.958210,0.394810,0.452831,0,1,0,0
-36.936234,98.618362,-2.724433,25.689260,-2.769807,0.793402,0.410686,0,0,0,1
10.728866,104.731918,-3.402893,34.935020,-7.184192,0.629890,0.381558,0,0,1,0
-32.663334,86.542397,-7.657557,15.658543,-15.787930,0.328111,0.186022,1,1,0,0
-12.794062,111.160179,-10.743047,33.667511,-21.366377,0.395809,0.438497,0,0,0,1
-17.821854,108.888062,-0.764209,27.912193,-13.691248,0.959912,0.422018,1,0,0,0
4.325031,106.640167,-6.439049,37.297363,-9.807015,0.547929,0.337942,0,0,1,0
-8.401988,115.418869,-1.291176,36.284271,-8.223873,0.866222,0.320075,0,1,0,1
-24.273018,119.590652,-15.353883,37.117886,-11.759564,0.798721,0.458136,1,0,0,0
-30.648468,119.325493,0.633852,35.385895,-11.340560,0.556556,0.421481,0,0,1,0
-6.202716,106.329926,-5.804927,45.194344,-4.256791,0.565271,0.345970,0,1,0,0
-29.578245,114.744522,-11.098715,25.982637,-7.895184,0.524617,0.267106,0,0,1,1
-12.529153,105.437653,-16.484938,43.904644,-12.506086,0.530493,0.450975,1,0,0,0
-33.438061,114.198303,-7.892202,35.196621,-11.417290,0.449915,0.390453,0,1,0,0
-19.961452,108.424286,-6.369464,47.817032,4.423513,0.523475,0.330799,0,0,1,1
-24.204784,126.050522,-19.928709,37.634422,10.694016,0.453196,0.385145,1,1,0,0
-58.295666,104.181702,1.379931,36.175648,-17.896145,0.415152,0.439053,0,0,1,0
-42.635033,117.168213,-7.485330,37.992527,-5.100265,0.718456,0.423868,1,0,0,0
-0.713684,118.846992,-14.716913,41.773026,0.704347,0.712583,0.400895,0,1,0,0
-59.473057,116.117996,-28.195234,33.406494,12.687580,0.719542,0.324530,0,0,1,1
-20.612879,102.425125,-17.524734,39.833885,-11.788010,0.536016,0.427241,1,0,0,0
-38.024952,113.849945,-21.969803,35.675678,0.041739,0.749322,0.407458,0,0,0,1
-5.281053,109.952774,-21.601044,43.775967,0.529312,0.626246,0.388491,0,0,1,0
-44.520588,131.633026,-21.143768,31.244398,12.428972,0.539010,0.352563,1,1,0,0
-37.329975,107.826248,-14.333694,40.603668,-3.482197,0.473526,0.462772,0,0,0,1
-37.268894,122.570496,-16.560108,28.100887,-2.461983,0.782718,0.402903,0,1,0,0
-21.218523,114.733368,-18.748228,38.936447,3.201280,0.602647,0.361131,1,0,0,0
-44.397739,123.842133,-22.816177,23.074253,5.055665,0.494600,0.366694,0,0,1,1
-13.573552,105.653183,-17.502373,37.040382,-13.776182,0.369179,0.451941,1,0,0,0
-39.712769,118.207268,-19.633127,26.712769,-8.353483,0.628113,0.390931,0,0,1,0
-23.710884,108.248169,-16.290407,38.458603,0.072863,0.511655,0.332190,0,0,0,1
-23.974932,136.966309,-22.337791,32.957115,1.746618,0.796721,0.391272,1,1,0,0
-62.482014,112.323486,3.170680,24.051081,-25.108479,0.256203,0.433535,0,0,0,1
-51.397381,114.013725,-7.272021,33.720047,-3.866826,0.624881,0.422374,0,0,1,0
-4.838647,113.788872,-15.369774,36.017952,-8.176780,0.556498,0.387651,0,1,0,0
-45.602406,125.152542,-5.025939,21.922192,-0.740734,0.295799,0.345739,1,0,0,1
-19.394293,102.201660,-11.524872,37.954109,-18.876816,0.304058,0.449146,0,1,0,0
-42.815689,110.296494,-11.591045,30.263420,-4.903193,0.566662,0.423649,0,0,1,0
-4.532351,116.555695,-10.840899,35.841003,-1.941503,0.506678,0.426110,0,0,0,1
-17.948677,130.913696,-7.808712,24.698841,-2.626311,0.493482,0.356159,1,0,1,0
9.887859,116.081436,-25.600245,43.380493,-20.843884,0.621128,0.440125,0,1,0,0
1.376575,107.974335,-14.858010,50.934631,-2.410456,0.854045,0.552233,0,0,0,1
-38.492531,119.576103,-8.397655,20.216772,-14.615822,0.532844,0.215973,0,1,1,0
-6.227032,108.225601,-17.132843,59.482285,-15.670885,0.582794,0.476757,0,0,0,1
-1.165313,109.809494,-7.964487,50.636326,-7.153469,0.804159,0.470632,1,0,0,0
-40.927219,118.195656,-17.614891,12.303907,-10.711933,0.479357,0.210176,0,1,0,1
2.326601,112.752594,-19.383312,57.562996,-18.499832,0.865891,0.454081,0,0,1,0
7.603724,109.850861,-16.210020,49.039574,-12.371336,0.821329,0.421682,1,0,0,0
-4.480614,126.989548,-20.713726,31.506042,-4.921859,0.702882,0.299915,0,0,1,1
-6.765202,107.787643,-17.796295,55.225384,-18.952545,0.434048,0.442301,0,1,0,0
11.291869,109.940414,-17.866245,46.917046,-13.592175,0.697875,0.443630,1,0,0,0
-24.520189,116.617676,-15.348024,35.948265,-9.303886,0.407910,0.222278,0,0,0,1
-9.157557,121.652496,-21.788769,31.807539,-11.612298,0.930853,0.235356,0,1,0,0
-5.428798,120.071510,-13.547277,41.727337,-15.198917,1.049791,0.262267,0,0,0,1
-6.861849,113.470764,-14.363918,46.510956,-11.814782,0.698623,0.309633,0,0,0,0
-6.115971,112.253319,-16.118191,43.629108,-23.358730,1.051813,0.281391,1,0,0,1
4.090100,100.076408,-12.351910,53.514496,-13.197673,0.774078,0.455074,0,0,0,0
9.427546,90.499466,-2.748481,47.806786,-0.593883,1.041923,0.503437,0,1,0,0
23.497919,84.154633,2.590302,42.172813,-1.232456,0.586058,0.458226,0,0,1,0
6.439078,94.523865,5.584848,37.719223,4.106881,0.691336,0.450535,1,0,0,1
-7.260458,105.099670,-12.093513,47.220345,-12.158813,0.327606,0.476136,0,0,1,0
-11.456324,103.684265,-9.310457,36.472019,7.732338,0.620196,0.519753,0,1,0,0
12.004841,96.660439,-1.525231,35.106339,7.465169,0.919772,0.431980,1,0,0,0
-0.953758,104.982452,3.269477,28.859173,4.526001,0.562599,0.457246,0,0,1,1
-25.340416,120.452209,-10.834864,38.801010,-6.620303,0.317052,0.473430,0,1,0,0
-27.089966,104.063438,5.507787,33.435146,-0.783064,1.012709,0.477487,0,0,1,0
-0.265753,97.686493,-4.218206,34.826546,-0.384196,0.574948,0.430753,0,1,0,0
-17.725906,103.776215,9.383840,33.109779,-3.257794,0.609006,0.447517,1,0,0,1
-25.937380,99.230637,-10.179518,39.442570,-18.302555,0.473800,0.461024,0,1,0,0
-28.844265,107.969223,2.373938,41.655506,-7.670681,1.141865,0.541513,0,0,1,0
1.576514,108.370293,0.684002,42.811089,2.854556,0.660309,0.462694,0,0,0,1
-3.634209,108.241257,-7.066753,34.519875,-3.215436,0.543422,0.435623,1,1,1,0
4.839685,96.283165,-23.167387,54.937180,-14.447702,0.642595,0.445323,0,0,0,1
2.507424,99.315994,-21.779716,46.159805,-14.365602,0.841977,0.376565,1,0,0,0
0.726696,95.084961,0.068982,56.722488,-5.392375,0.815281,0.425493,0,0,1,0
-4.547649,107.642578,-16.733383,42.353977,-1.214648,0.492534,0.442911,0,1,0,1
-15.073218,101.532837,-11.878927,48.585884,-10.003942,0.533943,0.443409,1,0,0,0
-27.323921,110.568092,-5.433846,35.993740,-8.866396,0.854806,0.360420,0,0,1,0
-3.981388,114.340118,-9.251211,39.067314,-2.437287,0.435890,0.437235,0,1,0,0
-15.333587,122.718811,-17.525558,36.145767,12.799926,0.857923,0.460888,0,0,1,1
-34.716244,117.373566,-10.075304,36.162239,-11.986414,1.004864,0.436176,1,0,0,0
-35.003124,119.109856,-10.042982,34.945145,5.370360,1.104968,0.417930,0,1,0,0
-19.042439,100.171219,-14.192193,40.344051,1.720820,0.499354,0.406141,0,0,1,0
-42.097805,125.055588,-14.262064,29.487951,4.211307,0.240259,0.383683,1,1,0,0
-17.195988,103.794540,-21.874283,33.164124,-11.076918,0.617009,0.449355,0,0,0,1
-37.053764,117.143745,-9.967378,37.037674,-5.231138,0.799277,0.436192,0,0,1,0
-4.857061,124.751015,-10.210102,31.060032,-5.995507,0.732230,0.440021,0,1,0,0
-25.854759,136.132568,-11.983759,32.877617,1.011609,0.505062,0.373528,1,0,1,1
7.132576,104.730171,-18.386215,54.066746,-21.421839,0.649544,0.462463,0,1,0,0
-0.734418,107.458710,-19.150665,51.072220,-12.731014,0.706879,0.480632,0,0,1,0
6.379985,108.417679,-11.714658,49.294415,-12.934448,0.594325,0.433173,1,0,0,0
-9.134480,126.559166,-10.988921,54.467384,-1.738602,0.592769,0.482235,0,1,1,0
-14.181866,108.210541,-9.319590,47.730232,-18.042709,0.439778,0.439443,0,0,0,1
-35.875839,120.275528,-14.722423,38.400383,-8.097622,0.649434,0.527933,1,0,0,0
-2.841122,123.308968,-22.356140,38.166576,-1.287262,0.525632,0.448660,0,0,1,0
-26.036669,129.210129,-24.130714,37.275814,7.077937,0.473864,0.416545,1,1,0,1
3.253582,98.604248,-22.773289,55.346664,-15.201935,0.608776,0.478363,0,0,1,0
-6.894048,105.070946,-20.788418,51.787930,-11.820576,0.728889,0.508025,0,1,0,0
1.878019,100.967819,-16.556452,46.321037,-9.330639,0.602088,0.406600,0,0,0,1
-20.955832,109.940094,-25.403160,41.860573,-3.918254,0.757739,0.448681,1,1,0,0
-22.000874,92.412033,-22.820080,41.494514,-11.849754,0.205261,0.458612,0,0,0,1
-39.603939,111.871567,-15.296096,34.946190,-9.881877,0.715393,0.495734,0,0,1,0
-5.697357,113.727135,-23.896954,35.364578,0.623047,0.429733,0.448548,0,1,0,0
-26.213894,122.374855,-13.371853,40.687958,3.779043,0.516761,0.451803,1,0,1,1
-3.141829,108.367371,-24.264458,57.767296,-19.361195,0.548546,0.440931,0,0,0,0
-4.018000,109.648636,-20.728710,48.434566,-22.987675,0.734468,0.379307,1,0,0,0
5.575776,102.597481,-13.481613,48.280514,-6.974354,0.429816,0.438916,0,0,0,1
-9.442246,124.507217,-28.626148,36.902863,7.725444,0.656434,0.412895,1,1,0,0
-12.628227,96.257820,-20.009075,57.811962,-18.094341,0.420498,0.439461,0,0,1,0
-8.662502,106.281876,-23.006742,53.696320,-18.377188,0.869609,0.373418,0,0,0,1
-10.873813,120.217751,-26.924744,41.093189,3.337243,0.671582,0.403963,1,1,1,0
17.739195,109.338257,-25.057335,50.837887,-9.934860,0.605495,0.469095,0,0,0,0
10.267496,112.972931,-14.301752,55.453514,-11.578983,0.467926,0.540325,0,0,0,0
-0.222274,107.848572,-6.797969,60.090523,-6.698529,0.611614,0.524011,0,0,0,0
2.966062,120.533066,-8.763900,44.191292,-5.195213,0.805561,0.530550,0,0,0,0
-14.694974,113.862381,-7.762212,46.123978,-4.560386,0.776303,0.520581,0,0,0,0
-18.997992,107.727127,-6.252792,54.700165,-0.891047,0.825046,0.504885,0,0,0,0
-11.373053,100.026871,-2.885273,54.833996,0.956731,1.108799,0.522354,0,0,0,0
-7.906499,95.786430,-2.425255,56.075012,6.020622,0.708697,0.499788,0,0,0,0
-8.080192,90.826866,-0.083493,55.865219,0.660115,0.711869,0.435374,0,1,1,1
3.531792,73.942123,-0.259893,40.644703,-4.708484,1.086267,0.489184,0,0,0,0
2.933501,82.885910,1.034162,39.787712,-12.822301,0.643466,0.424317,0,0,1,0
-14.346434,72.381927,-6.500525,34.093010,-23.031895,0.763176,0.192451,0,0,0,0
-30.650307,75.460037,2.718931,35.566647,-18.088968,0.778149,0.174539,0,1,0,0
-43.355896,73.696869,-2.341152,21.364946,-17.852858,0.680856,0.207223,0,0,0,0
-53.532028,81.841263,4.103459,27.813196,-13.685636,0.778120,0.155014,1,0,0,0
-55.647499,78.799965,4.817626,32.581474,-10.966505,0.533497,0.202264,0,0,0,0
-71.193481,78.147415,2.053596,30.168207,-7.767214,0.860496,0.151587,0,0,0,0
-78.546013,73.592056,5.595668,34.526321,-13.366045,0.541057,0.131453,0,0,0,0
-78.008308,77.004929,5.840824,39.702217,-12.275565,0.582285,0.124902,0,0,0,0
-89.660324,67.259239,-2.827477,43.136959,-7.566483,0.781715,0.104944,0,0,0,0
-91.940247,71.926651,3.734025,46.958260,-14.082386,0.798656,0.099695,0,0,0,0
-99.075653,72.661346,-5.551367,42.876553,-11.098514,0.837136,0.086085,0,0,0,0
-103.664703,69.285728,-9.879730,49.215919,-20.415867,1.010661,0.079456,0,0,0,0
-109.448326,75.260330,-17.545511,47.942703,-22.272032,0.793936,0.074748,0,0,0,0
-121.943611,70.399910,-24.554916,55.758415,-16.379911,0.987419,0.066725,1,0,0,1
-48.246422,139.402557,-37.606499,36.457069,-15.902211,0.804831,0.222266,0,0,0,0
-67.669014,140.647736,-31.216507,51.174240,-14.635825,0.626046,0.193930,0,0,0,0
-80.391823,141.887329,-34.824318,42.897369,-23.010651,0.525144,0.159398,0,0,0,0
-86.915581,144.793762,-40.746590,46.895187,-16.809013,0.622539,0.145863,0,0,0,0
-106.599472,139.113037,-38.228722,55.218964,-15.413685,0.549373,0.120948,0,0,0,0
-112.095863,146.353241,-46.292496,48.461086,-9.362365,0.510122,0.111064,0,1,0,0
-115.569405,151.705078,-48.925102,49.418243,-15.923447,0.408862,0.224379,0,0,0,0
-123.970406,152.634628,-54.428658,45.306389,-8.215910,0.560263,0.190699,0,0,0,1
-131.404953,153.430344,-53.026581,42.300087,-17.655922,0.702889,0.201868,0,0,0,0
-134.413605,160.430359,-59.942104,38.001999,-4.779123,0.393488,0.163515,1,0,0,0
-136.640640,161.219788,-66.438034,38.199425,-0.685433,0.755552,0.186320,0,0,0,0
-153.470627,159.149323,-66.052216,28.865410,3.815132,0.403476,0.112389,0,1,0,1
-132.555939,178.690674,-70.687729,24.321262,9.336697,0.606096,0.180948,0,0,0,0
-138.686066,188.758209,-61.530247,24.614777,22.606644,0.452324,0.167909,0,0,0,0
-150.630310,188.791092,-59.543854,16.557350,23.392216,0.467339,0.130855,0,0,0,0
-161.447006,189.440704,-52.495834,16.032343,28.797514,0.812353,0.126277,0,1,1,1
-116.354477,209.775757,-58.502426,14.615343,17.634821,0.563529,0.196386,0,0,0,0
-121.390549,220.480927,-52.247810,6.461936,20.833843,0.821898,0.196656,0,0,0,0
-139.695007,223.202362,-38.932137,8.906992,34.879635,0.935851,0.180989,0,0,0,0
-158.191696,219.910828,-35.859596,-0.997402,35.844543,0.400000,0.155252,0,0,0,0
-162.054520,221.760300,-36.135216,-7.331783,37.221268,0.825286,0.145614,0,0,0,0
-171.651855,218.614899,-33.082039,-8.353681,42.834541,0.590944,0.128671,0,0,1,0
-163.973572,212.165894,-31.937050,-8.080663,18.975731,0.486550,0.179422,0,0,0,0
-186.168335,208.785522,-29.617964,-14.481436,33.328129,0.572477,0.132359,0,0,0,0
-197.084000,207.864471,-25.985058,-21.243944,31.615452,0.638982,0.101308,0,0,0,0
-213.983093,198.610825,-26.099155,-27.420067,31.334900,0.808782,0.086948,0,0,0,0
-208.311172,208.639587,-21.545120,-35.381897,24.721264,0.778543,0.097772,0,0,0,0
-223.760284,201.263046,-11.741603,-28.445515,27.918209,0.397525,0.078241,1,0,0,0
-184.463852,195.555634,-35.309174,-13.463594,12.117197,0.746592,0.171931,0,0,0,0
-201.609207,194.980988,-25.131800,-19.382835,11.399429,0.456525,0.120981,0,0,0,0
-214.501678,194.141708,-19.727850,-24.976257,8.748034,0.506076,0.103535,0,0,0,0
-220.182449,195.015198,-15.546944,-27.168571,8.940692,0.827329,0.083400,1,1,1,0
