mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.193818,0.266983,0.641604,1.082814,-1.461112,0.500041,-0.213945,0,1,0,0
-0.188584,0.179531,-0.011347,0.743255,0.336294,0.309073,0.205445,0,0,0,0
-0.441182,0.247366,1.124167,1.336072,-0.863689,-0.099691,0.070478,1,0,0,1
0.776948,0.076358,0.068794,1.404935,-1.427594,0.365558,0.664148,0,0,0,0
0.165868,0.939814,-0.709794,0.228886,-0.554522,0.226376,0.498592,0,0,0,0
-0.209546,1.543645,-0.479765,-0.063829,-1.092845,-1.143611,0.144144,0,0,0,0
-0.231264,1.108710,-0.181402,-0.182893,-1.127691,-0.000020,0.321921,0,0,0,0
-0.445054,1.401424,0.589728,0.364597,-0.596759,-0.966011,-0.016871,0,0,0,0
-0.177529,0.757418,0.464544,-0.632912,-1.114373,0.253781,-0.005791,0,0,0,0
0.010090,0.661979,0.126144,-0.266169,-0.167913,0.015665,0.036623,0,0,0,0
-0.249873,1.392256,-0.021261,0.375832,-1.144034,-0.223957,0.010485,0,0,0,0
-0.698864,1.321822,-1.653104,-1.516909,-1.079021,-0.854948,-0.146348,0,0,0,0
-0.572016,2.079382,-0.059156,0.096492,-0.203588,-0.483900,-0.190206,0,0,0,0
-0.616887,1.466284,0.632412,-0.265615,-0.311311,-0.421251,0.299416,0,0,0,0
-0.871961,1.158867,0.329379,-0.319992,-0.739593,-0.072524,0.042551,1,0,0,0
-0.302294,2.308034,-1.264891,-0.871728,-0.815880,-0.758846,-0.560208,0,0,0,0
-0.175377,1.213179,0.076951,-0.004786,-0.755604,1.110084,-0.108133,0,0,0,0
-0.293378,1.012027,0.028065,0.853584,-1.059063,0.406041,0.008852,0,0,0,0
-0.760721,0.281692,0.798229,-0.179257,-0.510768,-0.632526,-0.100796,0,0,0,1
0.333339,1.048218,-0.583802,-0.449022,-1.796101,0.416393,-0.273221,0,0,0,0
-0.901493,2.228132,-1.041887,0.143902,1.725322,-0.849757,0.133536,1,0,0,0
-0.658855,2.172694,-0.705062,-0.260903,0.736943,2.539290,-0.292161,0,1,0,0
-0.739172,1.289735,0.602915,0.576549,0.139760,1.240758,-0.380364,0,0,1,0
-0.658944,1.317533,-0.172680,1.565862,1.229897,-0.131587,-0.546332,0,0,0,0
-0.810526,1.058068,0.104458,-0.628646,0.093186,0.701615,-0.271738,1,0,0,0
-0.285393,1.793925,-0.261598,-0.221327,-0.202647,1.229363,-0.111474,0,0,0,0
-0.984147,0.581490,-0.521709,0.553604,-0.425884,0.631227,-0.207409,0,1,0,0
-0.971788,1.247018,-0.286701,1.551555,-0.241008,0.463665,-0.485342,0,0,0,0
-0.924806,0.592949,-0.398004,1.249468,-0.421682,-0.477521,-1.336743,0,0,0,1
-0.552467,0.892533,-0.532270,2.072001,0.566034,0.250058,-0.260795,0,0,1,0
-0.761316,0.984542,-0.463067,1.692543,-0.125029,-0.369299,-0.565804,1,1,0,0
0.707909,0.559687,-1.518582,1.598514,-0.219441,0.973170,0.620110,0,0,0,0
-0.116063,0.808690,-1.209798,1.446234,-0.576074,-0.998914,0.125774,0,0,0,1
-0.146387,1.865376,-0.282452,1.590368,0.584464,0.660383,0.372770,0,0,0,0
-0.333814,-0.395188,0.626420,1.347063,-0.779762,2.017171,-0.547003,1,1,0,0
0.924621,0.721636,-1.475787,0.935991,-0.986965,3.163242,0.151009,0,0,0,0
0.162111,1.168626,-0.747792,0.771106,-0.233418,-0.818391,0.994654,0,0,0,0
-0.205976,2.026422,-0.620722,1.465145,-0.104699,-0.914817,0.472688,0,0,0,0
-0.407286,1.469390,-0.034180,0.698818,0.730547,0.413311,0.245804,0,0,0,0
-0.840766,1.166222,-0.205734,0.321591,-0.550752,0.226912,-1.080666,0,0,0,0
-0.787608,1.171162,0.516425,1.050054,-0.013133,0.084940,-1.243279,0,0,0,0
-0.770811,0.745833,0.829377,-0.454979,-1.653798,-0.211247,-1.325152,0,0,0,0
-1.304552,-0.017452,0.509290,0.222336,-1.535299,-0.719365,-1.717349,0,0,0,0
-1.321193,0.212444,1.084174,1.818974,-0.138366,0.536454,-0.955864,0,0,0,0
-1.219823,0.145488,-0.002891,0.542472,-1.420889,1.254889,-1.510307,0,0,0,0
-1.127661,0.205135,1.053316,0.507482,-1.482428,-0.755839,-1.159904,0,0,0,0
-0.984893,-0.609718,0.860987,1.597529,-1.279178,-0.398977,-1.327254,0,0,0,0
-0.463401,0.892080,0.185313,-0.552735,-1.350381,3.488205,-0.871097,0,0,0,0
-0.764208,0.581586,0.471731,0.158092,-1.317418,-0.817216,-1.362745,0,0,0,0
-0.713538,-0.375802,0.601150,0.625601,-2.752292,1.530224,-1.364127,0,0,0,0
-0.685769,0.100278,0.095195,-0.054533,-3.328006,1.131362,-1.362057,1,0,0,0
0.026338,1.574610,0.166439,0.579312,-0.132202,2.175014,0.718855,0,0,0,0
-0.178196,1.466988,-0.124492,-0.123203,-0.748438,0.741517,-0.039453,0,0,0,0
-0.761084,0.949183,0.010243,-0.210493,-0.252542,-0.082513,0.143674,0,0,0,0
-1.123793,0.926640,0.557108,0.892711,0.259543,0.611572,-0.158050,0,0,0,1
-1.181683,1.545509,-0.344364,-1.188535,0.719259,-0.214155,-1.068454,0,0,0,0
-1.857680,1.206538,0.433046,-0.832157,-0.185135,-0.757228,-1.737712,0,1,0,0
-1.205313,1.573396,-0.562516,0.389454,-0.553904,0.753894,-0.392805,0,0,0,0
-1.463679,1.035050,-0.006707,0.269843,0.004552,-0.122431,0.028189,0,0,0,0
-1.917800,1.088230,0.084093,0.017598,0.479142,-1.466855,-0.417287,0,0,0,0
-1.708088,1.079311,0.570704,0.567877,1.172766,0.270616,-0.383383,0,1,0,0
-1.260029,0.140293,-0.494145,-0.312905,-0.000754,0.437784,-1.779210,0,0,0,0
-1.568047,-0.000367,1.038924,-0.156803,-0.324840,-0.673761,-1.836298,0,0,1,0
-0.932808,1.249601,-0.312379,-0.554595,-0.364282,-0.051851,-0.789452,0,0,0,0
-1.200161,1.747284,0.532342,0.417511,-0.830969,-0.346221,-0.190990,1,0,0,0
-0.626889,0.748757,0.103474,0.951598,0.448733,1.391933,-0.048218,0,0,0,0
-0.814644,0.421923,1.225396,1.684681,0.472932,-0.652107,0.490069,0,0,1,1
-0.286756,1.187995,-0.794163,0.097904,0.505989,0.304156,-0.223658,0,0,0,0
0.179881,0.832769,-0.568789,1.166055,-0.453161,1.234163,-0.428684,0,0,0,0
0.124565,1.379356,-0.333540,0.752209,-1.970690,-0.351356,-0.114757,0,0,0,0
0.191232,0.035813,-0.671862,0.857064,-2.055228,0.116211,-0.333290,0,0,0,0
-0.344108,0.587275,0.584023,0.114323,-0.359163,-0.980815,-0.738060,0,0,0,0
-0.428703,0.240433,0.930644,1.045261,-0.173974,-0.159515,-0.709393,0,0,0,0
0.232341,1.051354,-0.374619,0.202856,-1.197119,1.829576,-0.476264,0,0,0,0
-0.259324,1.027472,0.141604,0.379023,-0.674648,-0.099421,-0.622313,0,0,0,0
-0.570262,1.466213,-0.372284,0.063268,-0.687835,-0.752281,-0.748896,0,0,0,0
-0.894219,1.894777,-0.183098,0.014679,-0.636517,-0.151890,-0.766608,0,0,0,0
-1.081245,1.443166,0.112213,0.658602,-1.472192,0.299621,-0.711625,0,0,0,0
-1.083844,0.944603,0.329786,0.917618,-0.550693,-0.182716,-0.523950,0,1,0,0
-0.365628,1.939082,-0.115779,-0.304385,0.612193,0.578916,-0.318743,0,0,0,0
-0.259082,1.296298,0.062173,-0.298662,-0.436542,-0.402925,-0.640082,0,0,0,0
-0.646806,1.554309,-0.092528,0.395526,-0.333853,-0.684782,-0.513778,0,0,0,0
-0.881966,1.112594,-0.412335,0.994575,-1.011361,-0.311604,-0.600924,0,0,0,1
-0.330605,2.198781,-1.218512,0.269064,-0.725205,0.192388,-0.424867,0,0,0,0
-0.825850,1.318719,-0.113820,-0.476218,-0.502641,0.000744,-0.914897,1,0,0,0
-0.885723,0.835966,0.262764,-0.615995,0.732421,0.711640,-1.143984,0,0,0,0
-1.187904,0.746544,0.354040,-0.142419,1.326023,-0.838431,-1.682165,0,0,1,0
-0.724987,1.671692,0.179667,-0.449816,1.346923,0.137913,-0.604232,0,0,0,0
-1.102796,1.249276,0.612090,0.436023,-0.482104,-0.131560,-0.768153,1,0,0,0
-0.792578,1.650278,-0.495389,0.049292,-0.358559,-0.223069,-0.721878,0,0,0,0
-0.558807,0.321662,0.289153,0.496803,-0.897974,-0.439846,-0.553863,0,0,0,1
-1.013978,1.188944,0.289122,-0.298608,0.718650,-0.836126,-0.856825,0,0,0,0
-1.338661,1.241357,-0.015604,0.723258,-0.151505,-0.843731,-1.713393,0,1,0,0
-0.594038,1.561879,0.145130,1.313117,-0.550250,-0.610141,-0.597115,1,0,0,0
-1.017362,0.838368,0.927307,1.929372,0.137004,-0.318483,-1.139848,0,0,1,1
0.853999,-0.122161,-1.439701,0.405635,-1.130827,1.961600,-0.005907,0,0,0,0
-0.036677,1.267207,-0.873709,1.052910,-1.089799,-0.454213,-0.137749,0,0,0,0
-0.169721,0.518136,0.088993,0.666939,0.487089,0.024031,0.070172,0,0,0,0
-0.387456,1.106822,0.799776,0.655793,-0.247129,0.134482,-0.734162,0,0,1,1
0.849039,0.245074,-1.140102,0.728051,-0.498075,1.270950,0.192271,0,0,0,0
-0.115255,1.124113,-0.681862,1.032186,-0.378839,0.196076,-0.108509,0,1,0,0
-0.105838,0.959913,-0.048360,-0.114917,-0.292233,-0.269408,0.224237,0,0,0,0
-0.608691,1.116337,-0.115320,-0.717371,0.616987,0.054142,-0.767922,0,0,0,1
-0.710166,0.540702,1.483791,-0.807856,1.084196,-0.772781,-1.021906,0,0,0,0
-1.450763,0.531499,0.666335,-0.099666,1.124525,0.704211,-1.479215,0,0,1,0
-1.080479,0.119587,1.686004,-0.567392,1.263219,-0.666123,-1.575902,0,0,0,0
-1.292964,1.305081,0.850152,0.739364,1.386421,0.637960,-1.520571,1,0,0,0
-1.684897,-0.823411,1.855504,-0.222069,2.135948,-0.226094,-1.638061,0,0,0,0
-1.017548,0.338583,-0.188752,-0.918551,-0.825745,2.420094,-1.436760,0,1,0,0
-1.177042,-0.135268,1.104789,-0.501477,-0.609620,-0.636384,-1.775740,0,0,0,0
-1.214848,0.274153,0.457258,0.930024,-0.184960,-0.913028,-1.687540,0,0,1,0
-0.445038,0.291302,0.710506,-0.582020,-0.262822,0.440283,-1.246932,0,0,0,0
-0.359274,-0.050769,0.054097,1.012307,-1.418596,2.479861,-1.339425,0,0,0,1
-0.571159,-0.005499,0.614922,1.148086,-0.075164,1.084905,-0.908161,0,0,0,0
0.355748,0.372971,-0.700893,1.994119,-1.353564,1.008890,0.101418,1,1,0,0
0.564077,1.030113,-0.259749,0.199529,-0.502846,0.627168,-0.066516,0,0,0,0
0.218825,1.184155,-0.686637,1.209004,-1.663592,-0.116689,-0.225433,0,0,0,0
0.045795,0.927557,-0.193297,0.770884,-1.283778,0.220287,-0.144227,0,0,0,0
-0.170291,0.506882,-0.722020,1.751252,-1.151258,0.510003,-0.194640,0,0,1,0
-0.080238,-0.169861,-0.335941,0.544843,-0.853549,0.117468,-0.842851,0,0,0,0
-0.488008,0.481185,-0.725935,2.516506,-0.971190,0.200391,-0.816306,0,1,0,0
-0.243068,0.617530,-0.425384,1.024649,-0.405562,-0.023754,-0.297533,0,0,0,0
-0.789549,0.043651,-1.340133,1.678541,-1.690611,-0.158837,0.023565,0,0,0,0
-1.002673,0.640648,-0.414035,2.002991,-0.804392,-1.108467,0.194393,0,0,0,0
-0.734876,0.535357,-0.692948,2.435687,-0.609800,0.773707,0.036868,0,0,0,1
0.062495,-0.120830,0.242432,0.578082,-0.010756,-0.436082,-0.644253,0,0,0,0
-0.507745,0.309939,1.082378,1.877504,-0.678317,-0.212178,-0.509630,1,0,0,0
0.026844,0.522829,0.279286,-1.312833,-0.328406,-0.568101,-0.893700,0,0,0,0
-0.672075,0.741726,0.212614,0.919691,-0.187032,-0.789230,-1.009772,0,1,0,0
-0.141448,0.230811,0.626613,-0.110728,0.377381,-0.004613,-0.692717,0,0,0,0
-0.921237,0.024338,0.281089,1.400049,-0.258812,-0.402429,-1.359963,0,0,1,1
-0.045290,0.914593,0.974674,-0.636806,0.675903,-0.751251,-0.587557,0,0,0,0
-0.019897,1.001802,-0.160497,0.464907,0.030780,0.125351,0.260684,0,0,0,0
0.062179,0.854422,-0.155332,-1.086766,-0.596172,-0.115953,0.280511,0,0,0,0
-0.257386,1.448042,0.173304,0.383561,-0.302685,0.662834,-0.280961,0,0,0,0
-0.401375,0.485819,0.464327,-1.502017,0.152454,-0.247026,0.029062,0,0,0,0
-0.562641,0.273681,0.483290,0.607188,0.494519,0.377091,-0.109099,0,0,0,0
0.293020,0.913696,0.592915,-1.312392,0.225249,1.351176,0.035382,0,0,0,0
-0.235082,0.977448,0.048608,0.649173,-0.499726,-0.083395,-0.556492,0,0,0,0
-0.202758,0.705283,0.051491,-0.907959,0.341991,-0.042238,-0.113060,0,0,0,0
-0.759087,1.555696,0.323876,0.927521,0.891532,-0.042591,-0.100711,0,0,0,0
-0.497947,0.437303,0.718917,0.488478,0.106625,0.499265,-0.197317,0,0,0,0
-0.840992,0.693159,0.203310,0.453587,0.202072,0.557984,0.092099,0,0,1,0
0.059371,1.222924,0.797272,-1.976778,-0.009258,-0.464326,-0.469560,0,0,0,0
-0.240436,0.949764,-0.435001,0.410083,-0.115848,0.539832,-0.261981,0,0,0,0
0.040750,0.039834,0.269570,-0.306349,-0.730798,0.133698,-0.156894,0,0,0,0
-0.657969,1.216948,0.238491,-0.409073,-0.556389,-1.064838,-0.597664,1,1,0,0
0.261843,1.323234,-0.560559,0.182244,1.004346,0.488628,0.130401,0,0,0,0
-0.440618,1.495186,-0.751717,1.342090,-0.027997,-0.307625,-0.534254,0,0,0,1
-0.130896,0.542748,0.528450,0.244510,0.511161,0.805698,0.543668,0,0,0,0
-0.334690,1.203522,-0.585921,0.644521,-0.314896,0.598291,0.080911,0,1,0,0
-0.444838,0.361232,-0.323975,-0.861830,1.238410,-0.018771,-0.574712,0,0,0,0
-0.670617,1.020537,-0.585146,0.049915,-0.025605,0.031939,-0.683541,0,0,1,0
-0.146632,1.692467,-0.044907,-0.834036,0.559651,0.795958,0.212852,0,0,0,0
-0.782879,0.899676,0.000962,0.668544,-0.041685,-1.155196,-0.409799,1,0,0,0
-0.906722,1.333051,0.545219,0.370373,1.274890,-0.328749,0.047475,0,0,0,0
-0.663855,1.062426,-0.151739,0.738675,0.419859,0.288736,-0.273065,0,0,1,0
-0.133712,-0.143496,-0.272710,-0.337803,0.329712,0.498576,-0.601015,0,1,0,0
-0.510525,1.047558,-0.161819,0.923841,-0.817945,-0.539079,-0.584278,1,0,0,1
0.651156,-0.037965,-0.865993,0.850071,-0.191918,0.255591,0.203528,0,0,0,0
0.217965,0.683472,-0.715048,0.001312,-0.130626,0.480250,-0.155218,0,0,1,0
0.138427,1.172269,0.575538,0.094472,0.281262,0.878431,0.494472,0,0,0,0
-0.407605,0.798314,0.359007,0.358089,0.431527,0.489093,0.326778,1,0,0,0
-0.082071,0.849271,0.044992,-1.063232,1.576481,0.394231,-0.067690,0,0,0,0
-0.839796,1.267464,-0.358999,-0.112133,0.933751,-0.449799,-0.200963,0,1,0,0
-0.408242,0.722523,-0.152640,-0.831209,-0.635302,1.016527,-0.009089,0,0,0,0
-0.749134,1.121339,0.536975,-0.988689,-0.407535,-0.409351,-0.139593,0,0,1,1
0.923225,0.067167,-0.827896,1.553009,-0.273291,1.501085,0.513325,0,0,0,0
-0.179556,0.916799,-0.491438,1.760615,-0.234602,-0.642014,0.116108,0,0,0,0
0.068009,0.966554,1.053378,-0.053707,0.817087,0.846030,0.510689,0,0,0,0
-0.952014,1.618288,0.550418,0.814758,0.269648,-0.244463,-0.816955,1,0,0,0
-0.645018,1.032263,1.477020,-1.280714,0.253529,-1.109196,-0.831927,0,0,0,0
-1.383919,1.939983,-0.441081,-0.709096,-1.110421,-0.138618,-1.564578,0,0,1,0
-0.812167,0.846587,1.426049,-0.196760,-0.633041,4.456313,-0.694408,0,0,0,0
-1.639933,0.997038,1.294610,0.054906,-2.253733,0.433614,-1.373145,0,1,0,0
0.596574,0.384796,0.231400,-0.094032,-0.254166,0.537464,-0.526840,0,0,0,0
-0.620434,0.642518,-0.235862,-0.370338,-2.043569,-0.503582,-1.496597,1,0,0,0
0.009386,-0.270831,0.232897,-0.009710,-1.920301,0.501900,-1.002836,0,0,0,0
-0.862775,0.474121,-1.003035,-0.874531,-2.305883,-0.453316,-1.523649,0,0,1,1
0.804247,-0.035468,-0.065784,1.034138,0.712993,2.814045,0.582260,0,0,0,0
-0.042316,1.047416,-0.490248,0.711232,0.055410,0.144575,0.179186,0,0,0,0
-0.217266,0.457468,-0.101983,-0.400576,0.546797,-0.880750,0.291046,0,0,0,0
-0.570168,2.102395,-0.399947,0.409604,0.184582,-0.639677,-0.153787,0,1,0,0
0.013052,-0.087108,0.087125,0.330828,-0.347423,0.044885,-0.836874,0,0,0,0
-0.682250,0.947183,0.134149,-0.000318,-0.574600,-0.604943,-1.171411,0,0,1,0
0.469943,0.101091,-0.277933,0.379020,-0.278670,1.967920,0.176023,0,0,0,0
-0.498366,0.582631,0.114654,0.467250,0.126360,-0.507544,-0.144506,0,0,0,0
-0.358865,0.948411,0.260315,1.152675,0.469728,-0.213589,-0.025454,0,0,0,0
-0.420049,0.576280,-0.318210,0.920977,-0.665097,0.508316,-0.022067,1,0,0,0
0.253480,-0.299865,-0.173348,-0.805886,-0.682956,0.562946,-0.847226,0,0,0,0
-0.881505,0.375473,0.451266,0.506564,-0.893055,-0.952768,-1.268699,0,1,0,1
0.787018,0.062984,-0.541499,0.688900,-0.209664,1.451305,0.120007,0,0,0,0
-0.303194,0.822343,-0.236469,0.339934,0.590476,-0.349808,0.294922,0,0,1,0
-0.108482,0.422942,0.358641,0.274283,0.723263,0.158618,0.297095,0,0,0,0
-0.687682,0.580226,0.616046,0.488049,0.139731,-0.858115,0.441041,0,1,0,0
-0.088854,0.837286,0.414180,-0.941967,0.741330,-0.834923,-0.272960,0,0,0,0
-0.353466,1.440903,-0.480718,-0.152896,0.100920,-0.068497,-0.516185,0,0,1,1
0.851800,0.472602,-0.787502,0.376190,-1.730714,0.175619,0.007797,0,0,0,0
-0.257330,0.814920,-0.662904,0.606016,-1.151610,-1.128325,-0.139957,0,0,0,0
-0.100840,0.318804,-0.112536,-0.798620,-0.292544,-0.025135,-0.171945,0,0,0,0
-0.394807,0.294412,-0.351336,0.095527,-0.181810,0.712192,-0.705116,0,0,0,0
0.082686,0.645182,0.203952,-1.267937,0.398578,0.848847,0.216422,0,0,0,0
-0.462536,1.621556,0.295215,-0.046093,-0.717564,-0.990837,-0.032880,1,1,0,0
0.794613,0.447683,-0.796689,0.614557,-0.796882,0.948144,0.041471,0,0,0,0
-0.241023,1.590875,-0.912380,1.441741,-0.793654,-0.143748,0.229784,0,0,0,0
-0.127958,0.858353,-0.079973,0.700747,0.078870,-0.003233,0.205807,0,0,0,0
-0.833410,1.034484,-0.306871,0.095809,0.024571,-0.476317,-0.170002,1,0,1,0
0.833057,0.709061,-0.962314,0.337528,-0.485576,0.902574,0.515007,0,0,0,0
-0.170517,1.354365,-0.865935,0.706429,-1.351317,-0.739357,-0.070035,0,0,0,0
0.010390,0.747366,0.272458,-0.101061,-0.076227,-0.049207,0.295009,0,0,0,0
-0.396553,0.819657,0.699522,-0.434552,-0.559376,-0.367146,0.241060,0,1,0,1
0.726634,0.389322,-1.133736,1.105712,-1.155592,1.551945,0.286973,0,0,0,0
0.300551,1.387176,-0.592487,0.621888,-0.534422,0.345827,0.595387,0,0,1,0
0.034490,1.118993,0.050418,0.153900,-0.209410,0.090925,0.167395,0,0,0,0
-0.162667,1.473872,-0.134139,-0.455105,-0.336296,0.143490,0.415625,0,1,0,0
-0.385442,0.907717,0.125156,-1.276120,0.825329,0.238731,-0.257573,0,0,0,0
-0.662709,1.460006,0.046533,-0.267968,0.262747,0.065938,0.227996,0,0,0,1
-0.699255,1.225240,0.663905,-0.760413,0.814673,-0.132826,0.282358,0,0,0,0
-0.576495,0.801092,-0.172772,0.852056,0.187346,0.360569,-0.001024,0,0,1,0
