mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.289468,1.339786,-0.778117,1.446230,0.310711,-1.371598,-0.202387,1,0,0,1
-1.750344,1.058590,2.148480,-0.437622,2.086590,-0.803564,1.339056,0,0,0,0
-2.756596,1.439042,1.729660,-2.008219,2.349048,0.017393,-0.909872,0,0,0,0
0.338228,1.548957,-0.690906,0.818769,0.040553,-1.147631,0.437337,0,0,0,0
-0.307395,0.999629,-0.985648,1.368105,0.352907,-1.733438,-0.405175,1,1,0,0
-1.547675,0.826015,1.982195,-0.618087,1.799660,-0.754671,1.553848,0,0,0,0
-2.450619,1.205471,1.966596,-1.820201,2.590056,-0.492512,-1.247333,0,0,0,0
0.248089,1.277876,-0.797424,0.958581,0.298748,-1.369635,-0.085471,0,0,0,0
-0.210599,0.919972,-0.987186,1.207576,0.500426,-1.476485,-0.433948,0,1,0,1
-1.107466,0.543448,1.858109,-0.601738,1.121350,-0.819704,1.137627,0,0,0,0
-2.312219,0.953649,1.821046,-1.813380,1.346471,-0.532451,-1.165486,0,0,0,0
0.329320,1.029660,-0.590714,0.981771,0.070948,-0.925847,-0.053210,0,0,0,0
-0.071567,0.664757,-0.739736,1.066634,-0.036542,-1.589404,-0.787623,1,0,0,1
-1.179625,0.486173,2.076643,-0.117969,0.856688,-1.485575,0.850025,0,0,0,0
-2.299354,1.381378,2.560169,-1.303717,1.425071,-0.516046,-1.010916,0,0,0,0
-0.029406,1.992174,-0.886268,0.471397,0.595707,-1.279691,0.496417,0,0,0,0
-0.371526,1.847326,-1.329767,0.853995,0.827991,0.587245,-0.072414,1,1,0,0
-1.028195,0.666267,1.765724,-0.179002,0.904894,-1.200846,1.247958,0,0,0,0
-2.181655,1.477284,2.080035,-1.552246,1.855767,-0.542637,-0.881462,0,0,0,1
0.379473,1.513392,-0.560120,-0.199421,0.440752,-1.299745,0.259992,0,0,0,0
-0.315603,1.689849,-0.460984,0.264989,0.672726,-1.491551,-0.089998,0,1,1,0
-1.112802,1.113514,2.375996,0.055566,1.071926,-1.116202,1.388341,0,0,0,0
-2.231479,1.635591,2.142815,-1.807077,1.190505,-0.046196,-1.234935,1,0,0,0
0.364390,1.000797,-0.581740,0.596979,0.088631,-0.964021,-0.121052,0,0,0,0
-0.141627,1.311798,-1.081215,1.235392,0.569675,-0.425503,-0.596092,0,0,1,1
-1.097435,0.874092,1.984072,-0.452005,0.986874,-1.323812,1.127715,0,0,0,0
-2.022285,1.899893,2.745375,-1.786072,1.230469,0.151410,-0.833696,0,1,0,0
0.320183,1.142490,-0.512803,0.699668,0.029303,-1.017041,-0.236116,0,0,0,0
-0.145708,1.188444,-0.777782,1.307995,0.515991,-0.879952,-0.786952,1,0,0,1
-1.144107,0.978866,2.247715,0.036215,1.349772,-1.299130,1.223909,0,0,0,0
-2.203729,1.556181,2.295822,-1.275509,1.750410,-0.679984,-1.011147,0,0,0,0
0.442543,1.295513,-0.564852,0.570706,0.170621,-0.557754,0.000995,0,0,0,0
-0.292899,1.418224,-1.002438,1.171730,0.858452,-0.045991,-0.605641,1,0,1,0
-1.309689,0.668761,1.878190,-0.070106,1.322766,-1.388871,1.016958,0,0,0,0
-2.239490,1.437278,1.516055,-1.537809,1.988765,-0.082747,-0.560530,0,0,0,0
0.140120,1.398394,-0.122625,0.045631,0.391996,-0.195795,0.051419,0,0,0,0
-0.345105,1.558116,-1.111903,0.744728,1.097649,-0.386970,-0.367923,0,1,1,0
-1.333500,0.722904,1.708039,-0.372441,1.456419,-0.712110,1.502874,0,0,0,0
-2.200427,1.236602,1.988309,-1.399410,1.791359,-0.079366,-1.042047,0,0,0,0
0.037920,1.709625,-0.440641,-0.310964,0.289245,-0.988954,-0.047281,0,0,0,0
-0.418250,1.578815,-1.679474,0.274792,1.057394,1.028459,-0.590782,0,1,0,1
-1.339140,0.621246,1.896777,-0.104228,1.399922,-1.114559,1.332335,0,0,0,0
-2.144694,1.274251,2.012554,-1.467987,1.590415,0.124859,-1.100611,0,0,0,0
0.171254,1.522508,-0.254592,-0.419414,0.148711,-0.936175,0.261564,0,0,0,0
-0.403326,1.613749,-1.769321,0.439320,0.814248,0.866013,-0.676345,1,0,1,0
-1.184096,0.658874,2.300426,0.113320,1.018936,-0.867504,1.339282,0,0,0,0
-2.076674,1.348965,2.442889,-1.158252,1.205618,-0.540322,-0.921893,0,0,0,0
0.173025,1.644325,-0.180582,-0.166871,0.225179,-0.769311,-0.012433,0,0,0,0
-0.209881,1.519168,-1.585419,0.372013,0.856009,1.365182,-0.884201,1,1,0,0
-1.257336,0.508502,2.130277,-0.210263,1.559943,-0.442882,1.400974,0,0,0,0
-2.264306,1.119418,2.215444,-1.012720,2.186276,-0.533724,-1.366243,0,0,0,1
0.073444,1.872795,-0.486281,-0.490354,0.550894,-1.715345,0.238096,0,0,0,0
-0.216042,1.849957,-1.499499,0.191552,0.901843,0.751853,-0.215886,0,1,1,0
-1.555887,0.901661,2.794916,-0.162162,1.809400,-0.559341,1.570429,0,0,0,0
-2.404379,1.709973,2.713889,-1.378602,2.233966,0.049901,-1.125471,1,0,0,0
0.311271,1.437053,-0.744209,0.602072,0.500939,-0.845536,0.199159,0,0,0,0
-0.099073,1.395827,-0.706397,1.164632,0.676069,-1.445593,-0.251423,0,0,1,1
-1.216119,0.878201,2.332466,-0.327460,0.853502,-1.825589,0.731638,0,0,0,0
-2.230693,1.554469,2.496841,-1.898264,1.708171,-0.026863,-1.115303,0,0,0,0
0.225516,1.543510,-0.870283,0.538520,0.044208,-1.371751,-0.033030,0,0,0,0
-0.153324,1.257607,-1.075433,1.173318,0.236521,-1.739905,-0.554170,1,0,1,0
-1.284672,0.730218,1.775627,-0.557091,1.353919,-1.534074,0.985591,0,0,0,0
-2.302725,1.477568,2.260747,-1.279514,2.545568,-0.575431,-1.091927,0,0,0,0
0.396051,1.239601,-0.307421,1.027307,0.077893,-1.516653,-0.102789,0,0,0,0
-0.085528,0.944912,-0.488770,1.512243,0.230895,-1.499627,-0.232572,1,0,0,1
-1.179306,0.606755,2.166225,0.318088,1.096764,-1.562185,0.937466,0,0,0,0
-2.035922,1.452679,2.253577,-1.295047,1.838526,-0.481981,-1.064302,0,0,0,0
0.314461,1.011202,-0.833921,0.775054,-0.183868,-1.166453,-0.103327,0,0,0,0
0.004155,1.057825,-1.042086,1.035292,0.012482,-1.763274,-0.451239,0,0,1,1
-1.134554,0.844143,1.873968,-0.073370,1.392026,-1.368735,1.290830,0,0,0,0
-2.176100,1.467591,2.168229,-1.612004,1.984771,-0.650303,-0.816414,0,0,0,0
0.316376,1.201505,-0.600664,0.933524,0.207432,-1.518242,0.118344,0,0,0,0
-0.056753,1.036918,-0.667445,1.176628,0.087408,-1.529414,-0.484428,1,0,1,0
-1.059608,0.621335,1.765515,-0.369313,0.923111,-1.397970,1.437064,0,0,0,0
-2.372238,1.365446,2.319918,-1.951444,1.492802,0.369869,-0.748818,0,0,0,0
0.398358,1.380684,-0.744893,0.799324,0.084974,-0.919891,0.346962,0,0,0,0
-0.027881,1.007603,-1.002063,1.040478,0.149496,-1.465428,-0.533445,1,0,0,1
-1.340025,0.820120,2.220445,-0.468091,1.157322,-1.536209,1.082983,0,0,0,0
-2.237648,1.350462,2.676117,-1.050514,1.377228,-0.775047,-0.817997,0,0,0,0
0.168849,1.761361,-0.392158,-0.348495,0.507915,0.300513,0.155369,0,0,0,0
-0.300897,1.778333,-1.068337,0.605336,1.292567,-0.697436,-0.243732,0,0,1,1
-1.376512,0.853103,2.618229,0.344002,1.176074,-0.542952,1.275005,0,0,0,0
-2.394650,1.523945,2.430547,-1.205277,2.836597,-0.569590,-0.780231,1,0,0,0
-0.135526,2.070726,-0.841647,-0.323375,0.842460,-1.270497,0.011560,0,0,0,0
-0.582387,2.013932,-1.312327,0.614999,1.219233,-0.366247,-0.534881,0,1,1,0
-1.375950,0.588943,2.381904,0.185313,1.412102,-0.681397,1.031850,0,0,0,0
-2.484705,1.385452,2.465782,-1.608284,1.941472,-0.358504,-1.443007,0,0,0,1
0.392713,1.680983,-0.827089,0.497210,0.017386,-1.824902,0.193066,0,0,0,0
-0.124313,1.403835,-0.881706,1.051375,0.509733,-1.794186,-0.171486,1,1,0,0
-1.321380,0.537553,2.251916,0.205705,1.495546,-0.806669,1.422232,0,0,0,0
-2.301973,1.142861,2.656221,-1.354879,1.532237,-0.228738,-0.725122,0,0,1,0
0.395777,1.476424,-0.830477,0.253463,0.210596,-1.266847,0.102413,0,0,0,0
-0.167683,1.184910,-1.050823,0.813179,0.304455,-1.839628,-0.437406,0,1,0,1
-1.013251,1.274530,2.477280,-0.498519,1.109187,-1.235627,1.575219,0,0,0,0
-1.931698,2.257826,2.584217,-2.436949,1.037632,-0.381760,-0.728289,0,0,0,0
0.205463,1.510208,-0.877713,0.310487,0.648196,-1.019247,0.203676,0,0,0,0
-0.161554,1.616746,-0.649981,1.003349,0.852839,-0.647345,-0.178908,1,0,0,1
-1.267539,1.051772,2.360943,-0.745056,1.315441,-0.775422,1.501070,0,0,0,0
-2.139490,1.741244,2.561802,-1.776882,1.351971,-0.360991,-0.916668,0,0,0,0
-0.023858,1.733210,-0.259289,-0.009250,0.641394,-1.745093,0.189562,0,0,0,0
-0.293806,1.827859,-1.374481,0.549724,1.278407,1.637413,-0.576128,1,1,1,0
-0.534311,-0.622328,1.625315,2.747739,0.113757,2.907492,1.245085,0,0,0,0
-0.482823,-1.474835,1.416653,1.673861,-1.378455,0.166978,-0.806038,0,0,0,0
0.523118,0.071888,0.332816,0.682847,-0.496777,-0.982638,-0.133511,0,0,0,0
0.359834,-0.237493,-0.461450,0.539942,-0.184317,1.589716,-0.452228,0,1,0,1
-0.462483,-0.400923,1.643309,1.219921,0.693073,-0.931255,1.317203,0,0,0,0
-0.956766,-1.433441,0.834509,1.275749,0.411039,0.229980,-0.777099,0,0,0,0
0.323768,0.846358,-0.219769,0.226641,0.201327,-1.498163,0.309007,0,0,0,0
-0.114671,1.293679,-1.229782,0.616222,0.533746,1.939441,-0.339400,1,0,0,1
-0.622217,0.235685,1.958201,0.637217,0.604140,-1.158674,1.096040,0,0,0,0
-0.804583,-0.327540,2.149607,1.084979,0.716903,0.299298,-0.451410,0,0,0,0
0.422702,0.794693,0.056551,0.097632,0.598086,-1.489699,0.002975,0,0,0,0
-0.182823,1.792585,-1.179059,0.385036,1.125622,1.475765,-0.312620,1,1,0,0
-0.663698,0.082678,1.780404,0.657161,0.837675,-1.465826,1.312954,0,0,0,0
-0.702927,-0.891830,1.848364,1.508816,0.799924,-0.536671,-0.592198,0,0,1,1
0.362163,0.768379,-0.305299,0.249920,0.904991,-1.186382,0.005085,0,0,0,0
0.256529,0.187379,0.212195,-0.024206,0.086890,-0.661743,-0.307627,0,1,0,0
-0.577766,-0.198842,2.158841,1.233346,0.781612,-1.203162,1.360109,0,0,0,0
-2.103556,0.893695,1.979982,-0.881722,1.533468,-0.715807,-1.254746,0,0,1,1
0.821241,0.613326,-0.104617,0.041995,-0.178765,-1.074513,0.158922,0,0,0,0
0.515043,0.014469,0.134364,0.322980,-0.105745,-1.276251,-0.577769,1,1,0,0
-0.303159,-0.183131,1.657034,1.046061,0.712188,-0.708008,1.160124,0,0,0,0
-0.258416,-0.684130,1.897872,1.253433,0.159886,0.335756,-0.800891,0,0,0,0
0.743621,0.298783,0.211248,0.501953,-0.326653,-0.880400,0.162413,0,0,0,0
-0.001388,1.053086,-0.496583,0.918223,0.377914,-1.235097,-0.413834,1,0,0,1
-0.445485,-0.534714,2.170099,1.311139,0.371601,-0.995856,1.464585,0,0,0,0
-0.341998,-1.399263,1.249285,2.380381,0.752675,-0.107565,-0.975788,0,0,0,0
0.743557,0.155845,0.211694,0.409841,-0.313834,-1.099826,0.207223,0,0,0,0
-0.133042,1.054977,-0.384596,1.409080,0.230433,-1.376865,-0.135280,0,1,0,1
-0.374028,-0.519758,1.694926,1.195689,0.888139,-0.794872,1.214251,0,0,0,0
-0.424691,-1.613717,1.165060,1.425231,0.680447,0.434627,-1.056258,0,0,0,0
0.827279,0.336824,0.333155,0.329179,-0.205089,-0.775939,0.468183,0,0,0,0
-0.277457,1.037190,-0.643991,1.012266,0.164555,-0.682623,-0.251510,0,1,1,0
-0.508255,-0.722822,1.469550,1.699346,0.809301,-0.426227,1.514520,0,0,0,0
-0.540651,-1.787556,0.738316,1.772730,0.624759,0.468539,-0.882902,0,0,0,0
0.817123,0.124302,0.111800,0.176838,-0.349836,-0.971276,-0.045652,0,0,0,0
-0.184032,0.962797,-0.813926,1.109898,0.383775,-1.831129,-0.625793,1,0,1,0
-0.449460,-1.160927,1.388077,1.631301,0.876152,-0.432398,1.406195,0,0,0,0
-0.566676,-2.155542,0.454226,1.725987,0.927398,1.448856,-0.497089,0,0,0,0
0.673253,-0.002798,0.182188,0.746258,-0.354578,-0.890650,0.256602,0,0,0,0
-0.299325,0.772691,-0.604224,0.826181,0.229019,-1.312065,-0.676926,1,0,0,1
-0.142137,-0.808831,1.361488,1.431334,0.608740,1.040430,1.509952,0,0,0,0
-0.124703,-1.676066,0.633407,1.402649,0.841242,-0.172159,-1.218734,0,0,0,0
0.681749,0.065852,0.605109,0.700991,0.116630,-0.949419,0.010186,0,0,0,0
-0.193325,1.326207,-0.695206,0.664652,1.383540,1.969962,-0.410526,0,0,1,1
-0.443678,-1.067251,1.812986,1.964680,1.038986,0.531115,1.442983,0,0,0,0
-0.332903,-1.917240,0.628830,2.477570,0.960379,-0.199061,-1.360344,1,1,0,0
0.631993,0.045902,0.439141,0.247837,-0.381042,-1.430957,-0.407868,0,0,0,0
0.697949,-0.430860,0.175533,0.420562,-0.334542,0.453904,-0.311304,0,0,1,0
-0.281697,-0.830698,1.612956,1.425956,0.411842,-1.119328,1.187068,0,0,0,0
-1.707400,0.617354,1.677187,0.242015,1.140034,-1.060849,-0.953803,1,1,0,0
0.834275,-0.097673,-0.109104,0.250945,-0.015057,1.590932,0.122368,0,0,0,0
0.436310,-0.612185,0.153989,0.886726,-0.056725,-0.059847,-0.127566,0,0,1,1
0.029930,-0.472177,1.077859,1.433550,0.505752,-1.087423,1.375039,0,0,0,0
-0.038182,-1.350134,1.134056,1.935644,0.552415,0.158954,-0.181302,0,1,0,0
0.961829,0.246323,0.438373,0.410821,-0.431619,-0.755997,0.676843,0,0,0,0
0.016371,0.972117,-0.373193,0.940007,0.732422,-0.979479,-0.039209,1,0,0,1
-0.213337,-0.784023,0.917135,1.483953,0.880156,-1.390360,1.406322,0,0,0,0
-0.049485,-1.427130,0.680883,1.458654,0.646912,0.014888,-0.628895,0,0,0,0
0.831586,-0.023974,0.081764,0.384854,0.088945,-0.149143,-0.013412,0,0,0,0
0.028807,0.718741,-0.685951,0.742174,0.878598,0.784380,-0.515976,1,0,1,0
-0.301573,-1.132321,1.272086,1.422184,0.899256,-1.140159,1.033800,0,0,0,0
-0.094818,-1.654446,0.921056,1.607450,0.234310,1.445797,-0.306755,0,0,1,1
0.322344,-0.209770,0.241534,0.399891,0.064177,1.152204,1.467811,1,1,0,0
-0.638708,1.045152,0.316254,0.444592,1.196394,-1.538524,0.794581,0,0,1,1
-0.003530,-0.786583,1.049328,1.726423,1.208904,0.237473,1.264434,0,0,0,0
0.079259,-1.421930,0.627195,1.611566,0.940463,0.221831,-0.650214,0,1,0,0
0.964954,-0.182551,-0.102499,0.300174,-0.509212,-0.531655,0.163511,0,0,0,0
-0.032318,0.978234,-0.255641,-0.119869,0.609852,-1.415453,-0.414337,1,0,0,1
0.213093,-0.632566,1.090282,0.914131,0.416507,0.521456,1.483045,0,0,0,0
0.091300,-1.435457,0.525681,1.170423,0.650734,0.327944,-0.336856,0,0,0,1
0.881179,-0.374384,-0.116988,0.437731,-0.644740,0.338377,0.208452,0,0,0,0
-0.107050,0.559940,-0.202792,-0.190942,0.081479,-0.930445,-0.489973,1,1,0,0
0.205786,-0.354191,0.965148,0.389498,0.067073,0.244596,1.232599,0,0,0,0
0.346050,-0.882820,0.338022,0.468545,-0.355793,0.220202,-0.269415,0,0,1,0
0.983798,-0.012265,0.078130,-0.055517,-0.738370,-1.197225,0.349133,0,0,0,0
-0.029821,0.646670,-0.653271,-0.236377,0.532094,0.210482,-0.756787,0,1,0,1
-0.069114,-0.994287,0.467777,0.722576,0.694719,-0.069603,0.826212,0,0,0,0
0.422627,-0.911065,0.464186,-0.108673,-0.866108,0.646987,-0.616855,0,1,0,0
0.988077,-0.074900,-0.016965,-0.620358,-0.155221,-0.603882,0.290815,0,0,0,0
0.620289,-0.592837,-0.240935,-0.245736,-0.263703,0.676226,-0.155786,0,0,1,1
0.317713,-0.153295,0.129858,-0.280691,0.156905,0.421917,2.004102,0,0,0,0
-0.597040,1.104985,0.628369,-0.768733,1.055971,-1.348322,-0.648861,1,0,0,1
0.647835,0.083110,-0.088448,0.008370,0.210571,-0.527441,0.955817,0,0,0,0
0.693196,0.143886,0.042172,-0.326238,-0.290547,-0.859671,0.362311,1,0,1,0
0.276431,-0.053929,0.689185,0.348731,0.113495,0.829650,1.600564,0,0,0,0
0.531207,-0.339277,0.206815,-0.591986,-0.053343,0.310756,-0.476141,0,1,1,0
0.764235,0.088203,-0.004660,-0.490961,-0.431106,-0.909481,0.481883,0,0,0,0
0.246150,0.831628,-1.176181,-0.617817,0.269010,-1.073614,-0.381315,0,1,0,1
0.419860,-0.244680,-0.084708,-0.216500,0.999653,1.640020,1.815323,0,0,0,0
0.419178,-0.367307,0.133797,0.168192,0.326097,0.541685,0.292628,1,0,0,1
0.694944,0.139823,-0.021178,-0.020468,-0.070728,-0.968086,0.487167,0,0,0,0
0.016520,0.796468,-0.593685,0.711803,0.970479,-0.304225,-0.735617,1,0,1,0
0.490803,-0.047591,0.002054,-0.488074,0.716423,1.690370,2.104632,0,0,0,0
0.543111,-0.374286,-0.186970,-0.460607,0.058106,0.031278,-0.447847,0,1,1,0
0.989469,0.006837,-0.407973,0.320335,-0.069944,-0.054199,0.467783,0,0,0,0
0.039589,0.536111,-1.285270,0.225514,0.492316,-0.243852,-0.453721,1,1,0,0
0.564859,-0.212572,-0.269347,-0.182022,-0.004690,-0.377314,0.794282,0,0,1,1
0.855303,-0.088066,-0.269735,-0.336361,-0.131018,-0.509090,0.417329,1,1,0,0
0.699589,0.154734,-0.134665,-0.223786,0.078326,-0.371198,0.027657,0,0,1,1
0.836527,0.205293,-0.700503,-0.348544,0.326893,0.559839,0.361097,1,1,0,0
0.558841,-0.161803,-0.094832,0.161860,0.178130,-0.343106,0.585404,0,0,1,1
0.857875,-0.050283,-0.503220,-0.654627,-0.356656,-0.436047,0.406753,1,1,0,0
0.900321,-0.074659,0.014480,-0.092547,0.501887,-0.213969,0.727926,0,0,1,1
0.774197,0.280914,-0.499708,-0.163445,-0.228083,0.216902,0.422187,1,1,0,0
0.958108,0.153262,-0.554353,-0.682721,0.125560,1.484230,1.957630,0,0,1,1
0.729365,0.089628,0.310230,-0.139355,0.096311,0.370460,0.391277,1,1,0,0
1.087324,0.122204,0.115518,-0.323836,-0.053774,1.200661,0.713225,0,0,1,1
0.901419,-0.508613,-0.585086,0.155949,-0.193275,2.907100,0.262697,1,1,0,0
0.376443,-0.241402,0.370804,0.393563,0.613733,-0.191397,0.962479,0,0,1,1
0.751670,-0.422636,-0.933972,-0.149454,0.558476,3.400457,1.329506,1,1,0,0
0.809273,0.038525,-0.153750,-0.248816,-0.121076,0.662552,0.371862,0,0,1,1
0.643902,-0.476859,-0.298144,-0.036325,-0.139753,-0.619702,0.182173,1,1,0,0
0.625696,-1.353720,-0.146884,0.253721,-0.300201,-0.296609,-0.421368,0,0,0,0
0.662093,-1.782105,-0.278983,-0.406989,-0.174330,2.139289,-0.486748,0,0,0,1
0.665699,-1.195358,0.083655,-0.149887,-0.323971,2.685660,-0.155836,0,0,0,0
0.410533,-1.588716,-0.713501,-0.229755,-0.155757,0.442978,-0.409630,1,0,1,0
0.869277,-1.634909,-0.910657,-0.483487,-0.535232,0.842870,-0.172776,0,0,0,0
0.365154,-2.242379,0.079678,0.302805,0.217112,0.586834,-0.876588,0,1,0,0
0.655203,-1.429871,-0.489728,0.041302,0.100579,2.235879,-0.385391,0,0,0,0
0.742376,-1.152492,-0.269198,-0.719971,-0.877659,0.715349,-0.218697,0,0,1,1
1.292180,-1.116988,-0.983263,-0.483932,-1.721818,-0.148086,1.105779,0,0,0,0
0.635434,-1.428424,-0.576208,-0.763880,-1.390552,3.480433,1.732862,1,0,0,0
0.429717,-1.685356,-1.426238,-1.418247,-1.450580,0.552131,1.370033,0,0,0,0
-0.084058,-0.950872,-0.665991,-1.353233,-1.431368,1.285558,1.751365,0,1,0,1
0.656703,-1.018236,-0.387367,-1.067753,-2.016784,1.368377,1.414050,0,0,0,0
0.367518,-1.532896,-0.753684,-1.930032,-1.663617,-0.483979,1.611757,0,0,1,0
0.386236,-1.539814,-1.297143,-1.213560,-1.928105,-0.266196,1.394660,0,0,0,0
0.339131,-0.977767,-1.266591,-1.144749,-1.743320,2.144009,1.877541,1,1,0,1
0.320326,-0.743212,0.435441,1.479444,-0.176845,1.867302,1.088620,0,0,1,0
0.485423,-1.599106,0.148211,0.543114,-1.364806,0.832375,-0.249463,0,1,0,0
0.857678,-0.629496,0.343024,0.361891,-1.269314,-0.731013,-0.347877,0,0,1,0
0.590759,-0.566610,-0.441951,0.427349,-0.411116,1.335910,-1.130646,1,0,0,1
0.047697,-0.590800,1.210251,1.635109,0.246138,0.778602,2.377027,0,1,0,0
0.630383,-0.799035,-0.366163,-0.761853,-1.622782,0.821079,-0.701174,0,0,1,0
0.892623,0.043056,-0.238506,-0.030505,-1.169182,-1.083025,-0.139917,0,1,0,0
0.437907,0.019189,-0.843634,0.227344,-0.327496,0.362073,-1.134098,1,0,0,1
0.177334,-0.606113,0.365516,0.347898,0.072779,2.476705,1.241717,0,0,1,0
0.399365,-0.777621,-0.376189,-0.580703,-0.685458,-0.136757,-0.724321,0,1,0,0
0.727207,-0.309540,-0.193486,0.350164,-0.339306,-1.035022,-0.336684,0,0,0,1
0.434727,0.242602,-0.862336,-0.037014,-0.117458,0.854367,-0.738374,1,1,0,0
-0.113228,-0.763379,0.813545,1.063553,0.573367,0.551582,2.238479,0,0,1,0
0.477804,-0.930284,-0.693696,-0.594719,-0.789916,0.611396,-0.965889,1,0,0,1
0.916191,-0.054490,-0.372138,-0.254262,-0.940468,-0.315661,-0.022254,0,1,0,0
0.722741,-0.316267,-0.634856,-0.611564,-0.612333,0.975277,-0.248077,0,0,1,1
0.085970,-0.326538,0.438690,0.355923,-0.099634,-1.208992,1.100404,0,0,0,0
-0.062616,-0.724603,-0.570186,0.127335,-0.682641,2.706949,-1.749694,0,1,1,0
0.925921,0.057202,-0.286577,0.237553,-0.711857,-0.245404,-0.239294,0,0,0,1
0.617947,-0.492681,-0.015713,0.685640,0.133218,-0.411227,-0.644391,1,1,0,0
-0.126702,-0.577672,0.770376,1.022819,0.263784,-1.018828,2.075722,0,0,1,0
0.518608,-1.031730,-0.571324,-1.280813,-1.384518,0.651539,-0.960143,1,0,0,0
1.053180,-0.339513,-0.921751,-0.611459,-0.542124,-0.606272,0.071752,0,1,0,0
0.355732,0.000815,-1.145447,0.225890,-0.478837,-0.136669,-0.826323,0,0,1,1
-0.293431,-0.680169,0.396908,0.647412,0.700309,-1.295715,0.819884,1,0,0,0
0.236231,-1.128687,-0.003346,0.179402,-0.020839,0.042856,-1.151842,0,0,1,0
0.897954,-0.086369,-0.196120,0.412680,-0.342353,0.725620,-0.095992,0,1,0,0
0.306987,-0.502669,-0.968332,0.190712,-0.174590,0.270265,-0.860147,1,0,0,1
-0.174123,-0.551815,0.643058,1.007323,0.810143,-0.833685,1.826247,0,0,1,0
0.474810,-1.098791,-1.112683,-1.552816,-1.036505,1.110294,-0.784042,0,1,0,0
0.889521,0.035191,-0.037794,0.514035,-0.651949,0.254407,-0.154522,0,0,1,0
0.471127,-0.077778,-0.602357,0.462523,-0.502895,1.171615,-1.091545,1,0,0,1
0.026430,-0.224456,0.543914,0.300358,0.010919,-0.411594,0.931343,0,1,0,0
0.090490,-1.311185,-0.060354,-0.158831,-0.881572,0.618968,-0.756650,0,0,1,0
0.831123,0.027847,-0.151787,0.301285,-0.647782,0.865141,-0.274835,0,1,0,0
0.456620,-0.170878,-1.025657,0.572263,-0.305713,1.065027,-1.074699,1,0,0,1
-0.121188,-0.680889,0.500085,1.186916,0.711497,-0.651721,2.104624,0,0,1,0
0.420745,-1.162366,-1.196649,-1.664629,-1.369542,1.106495,-0.792703,0,1,0,0
0.945893,-0.179238,-0.507691,-0.038064,-0.903299,0.332387,-0.109507,0,0,1,0
0.652838,-0.020363,-0.710599,-0.072835,-0.346301,0.837507,-0.875005,1,0,0,1
-0.041170,-0.720386,0.345915,0.382332,0.676622,-0.012383,1.078661,0,1,0,0
-0.010011,-1.755932,-0.405981,0.131679,-0.284159,1.310484,-1.177441,0,0,1,0
