mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.073036,0.358817,-0.379021,-1.158871,0.370027,-0.353052,-1.097474,0,0,0,1
-0.001488,-0.198822,-0.577904,-0.791280,0.538550,-0.520217,-1.131629,0,0,1,0
0.253964,0.434073,-0.838850,-1.251311,0.387366,0.117177,-0.964209,1,0,0,0
0.116084,0.531020,-0.531359,-1.216445,0.206032,1.136183,-1.030632,0,0,0,0
0.145982,0.611159,-0.225857,-1.198572,0.394901,-0.027348,-1.244032,1,0,0,0
0.129918,0.462358,-0.648150,-1.378505,0.110717,-0.701437,-1.082244,0,0,0,0
0.121773,0.483113,-0.559759,-1.337992,0.050258,-0.100521,-1.309314,1,0,0,0
0.224107,0.557884,-0.637891,-1.452453,0.364517,-0.829502,-1.016694,0,0,0,0
0.207671,0.539742,-0.723012,-1.277560,0.263000,-0.640035,-1.094830,1,0,0,0
0.181967,0.373545,-0.614605,-1.261728,0.341795,-0.675198,-1.088828,0,0,0,0
0.203015,0.488231,-0.661739,-1.254367,0.265725,-0.561826,-1.164536,1,0,0,0
0.150630,0.516759,-0.655294,-1.413777,0.411957,-1.142434,-0.969925,0,0,0,0
0.187516,0.490861,-0.672619,-1.224685,0.187314,-0.415350,-1.192171,1,0,0,0
0.214086,0.590246,-0.489586,-1.463305,0.189884,-0.562570,-1.100829,0,1,0,0
0.189278,0.466774,-0.561257,-1.310242,0.269078,-0.526872,-1.048342,0,0,0,0
0.249069,0.535878,-0.589092,-1.305850,0.310688,-0.351497,-1.134640,1,0,0,0
0.205719,0.535981,-0.539871,-1.290675,0.271519,-0.475889,-1.024998,0,0,0,0
0.182014,0.531440,-0.506672,-1.185507,0.141779,-0.190312,-1.216527,1,0,0,0
0.138036,0.503610,-0.379468,-1.115946,0.251557,-0.860920,-1.073439,0,0,0,1
-0.118337,0.074651,1.145532,0.574335,-0.014236,0.723470,-1.079603,1,0,0,0
0.432029,-0.210928,-0.230632,-1.219859,-1.858794,8.285602,-1.008030,0,0,0,1
0.321769,0.446826,-0.611332,-1.382457,0.111811,0.595956,-1.024176,1,0,0,0
0.215688,0.473700,-0.583515,-1.586325,0.030545,-1.273075,-1.257630,0,0,0,1
0.273448,0.480339,-0.597760,-1.520467,-0.039754,-1.090425,-1.155749,1,0,0,0
0.283390,0.394960,-0.634683,-1.350186,-0.083720,-1.238112,-0.944554,0,0,0,1
0.203851,-0.023925,-1.104963,-1.094306,0.902518,-0.409872,-0.984571,0,0,1,0
0.283750,0.450691,-0.431958,-1.380946,-0.214480,-0.435149,-0.871756,0,1,0,0
0.183874,0.408677,-0.645020,-1.330397,0.157861,-1.116527,-1.076090,0,0,0,0
0.123245,0.311698,-0.660354,-1.337884,0.467682,-0.847607,-1.252151,0,1,0,0
0.238265,0.358963,-0.604573,-1.264495,0.183614,-1.276396,-0.979624,0,0,0,0
0.173265,0.515095,-0.647775,-1.577887,0.079113,-0.781656,-1.260072,0,1,0,0
0.247729,0.423495,-0.680162,-1.369752,0.074937,-0.758491,-0.959483,0,0,0,0
-0.019172,0.453128,-0.559264,-1.418372,-0.115067,-0.676931,-1.351083,0,1,0,0
0.187729,0.312936,-0.577340,-1.265329,0.232761,-1.027679,-1.029142,0,0,0,0
0.176453,0.410008,-0.739039,-1.485858,0.405500,-0.837246,-1.151615,1,0,0,0
0.201118,0.587662,-0.491971,-1.355918,0.248537,-0.938321,-0.985875,0,0,0,0
0.205681,0.507031,-0.587694,-1.155971,0.322557,-0.303024,-1.193266,1,0,0,0
0.200750,0.492458,-0.699327,-1.281056,0.409246,-0.010839,-1.039259,0,0,0,0
0.195199,0.555887,-0.532045,-1.239351,0.176123,-0.361752,-1.226602,1,0,0,0
0.197788,0.551176,-0.587640,-1.345735,0.311027,-0.946570,-1.036743,0,0,0,0
0.117503,0.549330,-0.591887,-1.255209,0.151671,-0.166465,-1.322189,1,0,0,0
0.128101,0.444702,-0.445963,-1.349471,0.354140,-0.749902,-1.050031,0,0,0,0
0.135964,0.393142,-0.414678,-1.051969,0.327772,-0.686164,-1.149178,1,0,0,0
0.155346,0.494624,-0.429335,-1.235575,0.107220,-0.682778,-1.087018,0,0,0,0
0.220003,0.494230,-0.533950,-1.242694,0.317010,-0.735275,-1.155087,1,0,0,0
0.155052,0.420001,-0.358242,-1.300690,0.059172,-1.290168,-1.017301,0,0,0,0
0.198331,0.525268,-0.709602,-1.150809,0.082945,-0.574809,-1.214653,1,0,0,0
0.215140,0.463177,-0.519442,-1.291286,0.408339,-0.861368,-1.167167,0,1,0,0
-0.088873,0.211805,-0.339253,-1.220476,0.033711,-0.989175,-1.116931,0,0,0,1
-0.132982,-0.230998,-0.753662,-1.004269,0.179144,-0.915375,-1.149949,0,0,1,0
0.201041,0.324278,-0.675600,-1.251957,0.169966,0.630037,-0.969536,1,0,0,0
0.140822,0.519182,-0.578408,-1.299273,0.407421,0.116371,-1.092635,0,0,0,0
0.188658,0.517535,-0.613291,-1.233908,0.276093,-0.688654,-1.187045,1,0,0,0
0.221736,0.465508,-0.589135,-1.321883,0.436890,-1.196098,-0.961993,0,0,0,0
0.152056,0.481489,-0.486191,-1.267089,0.241553,-0.349788,-1.206214,1,0,0,0
0.224245,0.481191,-0.382952,-1.294653,0.116211,-0.629118,-1.042666,0,0,0,0
0.163444,0.482192,-0.508989,-1.299332,0.222184,-0.523500,-1.279285,1,0,0,0
0.184857,0.502818,-0.516793,-1.381342,0.259841,-0.786235,-1.086906,0,0,0,0
0.089733,0.549947,-0.421455,-1.411900,0.304673,-0.783095,-1.335837,1,0,0,0
0.138912,0.448648,-0.420312,-1.287512,0.008996,-1.474317,-1.071210,0,0,0,0
0.173073,0.515862,-0.592380,-1.257549,0.363768,-0.981210,-1.140034,1,0,0,0
0.132568,0.542911,-0.381112,-1.339157,0.235968,-0.938029,-1.039023,0,0,0,0
0.180392,0.523566,-0.626625,-1.243534,0.176321,-1.109795,-1.180525,1,0,0,0
0.214611,0.520988,-0.484456,-1.376600,0.258357,-0.931550,-1.147768,0,1,0,0
-0.081748,0.195070,-0.617584,-1.140344,-0.014129,-0.769376,-1.100327,0,0,0,1
-0.113472,-0.386838,-0.732401,-0.861017,0.197435,-0.942403,-1.154253,0,0,1,0
0.154265,0.377870,-0.636319,-1.202876,0.186872,-1.098708,-1.038605,1,0,0,0
0.140562,0.436043,-0.514635,-1.134367,0.487621,0.253064,-1.090156,0,0,0,0
0.183872,0.450604,-0.541392,-1.129791,0.276657,-0.738481,-1.167832,1,0,0,0
0.191719,0.526290,-0.720917,-1.290323,0.380663,-1.011732,-1.055838,0,0,0,0
0.193209,0.486767,-0.653617,-1.179835,0.238494,-0.758459,-1.164189,1,0,0,0
0.110098,0.515973,-0.409122,-1.171079,0.202971,-0.658176,-1.004103,0,0,0,0
0.193090,0.563605,-0.640114,-1.271626,0.234091,-0.667208,-1.200287,1,0,0,0
0.207646,0.554990,-0.481643,-1.267706,0.044615,-0.858250,-1.034294,0,0,0,0
0.146487,0.547936,-0.645144,-1.276631,0.194174,-0.842157,-1.331991,1,0,0,0
0.132066,0.517947,-0.463246,-1.221929,0.290332,-1.344347,-1.069049,0,0,0,0
0.165633,0.428066,-0.586818,-1.144462,0.264006,-0.788552,-1.151962,1,0,0,0
0.125453,0.475582,-0.371797,-1.352182,0.151987,-1.028184,-1.264503,0,1,0,0
0.145472,0.528582,-0.467382,-1.426959,0.474422,-1.429115,-1.052942,0,0,0,0
0.101196,0.523132,-0.514784,-1.259151,0.043063,-0.640545,-1.350300,1,0,0,0
0.161079,0.453832,-0.450687,-1.288732,0.124392,-1.237530,-1.096310,0,0,0,0
0.170920,0.497817,-0.568101,-1.268109,0.356783,-1.076768,-1.132804,1,0,0,0
0.221322,0.478639,-0.536163,-1.311235,0.220847,-1.152103,-1.051286,0,0,0,1
0.029616,0.079509,0.871996,-0.044385,-0.862718,4.045556,-1.097312,1,0,0,0
0.462348,-0.191021,-0.200826,-1.025193,-1.590032,6.100435,-0.944779,0,0,0,1
0.206982,0.427734,-0.449761,-1.507176,-0.294428,-0.745166,-1.166018,1,0,0,0
0.274206,0.423445,-0.600113,-1.476800,0.049928,-1.113402,-1.111074,0,0,0,1
0.139229,0.393933,-0.475163,-1.567438,-0.015289,-1.529324,-1.322276,1,0,0,0
0.272840,0.398984,-0.742346,-1.364541,0.101869,-1.361332,-0.954510,0,0,0,1
0.151045,-0.163133,-1.132941,-0.913766,1.284769,0.449277,-0.967552,0,0,1,0
0.219188,0.402845,-0.578866,-1.382317,-0.083740,-0.869575,-0.940082,0,1,0,0
0.180912,0.366343,-0.604865,-1.184405,0.155154,-0.730943,-1.005580,0,0,0,0
0.010106,0.269392,-0.507879,-1.331853,0.249405,-1.042018,-1.330600,1,1,0,1
0.638876,0.386013,-1.339708,-1.549433,1.010170,-0.063769,-0.468034,0,0,0,0
0.364566,0.159551,-0.601622,-0.832413,0.026894,-0.630856,-0.960125,0,1,1,0
0.533979,-0.004169,-0.864345,-1.161460,0.154110,-1.215133,-0.575637,0,0,0,0
0.565622,-0.023771,-0.463574,-0.815790,-0.504662,-0.635209,-0.705647,0,1,0,1
0.604811,-0.206958,-0.433122,-0.766538,-0.807330,-0.308485,-0.421150,0,0,0,0
0.415984,-0.492570,-0.269413,-0.824337,-1.184275,-0.092305,-1.121128,0,1,1,1
1.108985,-0.569731,-0.151511,-0.260744,-0.429509,1.876722,1.089846,0,0,0,0
0.770302,-0.511103,-0.255333,-0.037973,-1.012649,-0.183875,-0.335015,1,1,1,0
0.846150,-0.166758,-0.107447,-0.145729,-0.522282,0.369612,0.606902,0,0,0,0
0.705277,-0.210047,-0.111333,-0.086640,-1.279403,-0.243843,-0.069502,0,1,0,1
1.106705,-0.492756,-1.095188,0.196042,-1.184374,0.358832,0.064952,0,0,1,0
0.815378,-0.137492,-1.072111,-0.321706,-1.727542,-0.152204,-0.624106,1,0,0,0
0.671869,-0.229448,-0.196333,-0.548154,-0.817614,-0.758000,-0.747392,0,0,1,1
0.219664,0.367042,0.365861,0.127948,0.655792,-1.115082,1.390002,0,1,0,0
0.771994,-0.261084,-0.035538,-0.337476,-0.922407,0.064632,-0.305937,0,0,0,1
0.671098,0.145893,-0.176368,-1.014955,-1.411748,0.232556,-0.311849,1,0,1,0
0.227462,0.485013,0.498798,-0.555368,0.534771,-1.400184,1.322050,0,1,0,0
0.380517,0.150145,-1.007957,-0.154187,0.300452,1.194816,-0.358944,0,0,1,1
0.991254,-0.273893,-0.771907,0.396185,0.205048,0.489294,0.662537,1,0,0,0
0.431244,-0.271778,-0.857346,-0.212663,-0.993362,-0.269747,-0.830777,0,0,0,1
0.327069,-1.263378,-0.189458,-0.432079,-1.139217,-0.455305,-1.003099,0,1,0,0
0.449662,-0.104672,-0.683688,-0.587815,-0.390559,-0.027432,-0.914657,1,0,1,0
0.562009,0.514969,0.117368,-0.483445,0.047264,-0.514388,2.236507,0,0,0,0
0.391826,0.581747,0.008204,-0.863510,-0.739255,-0.039033,-0.435505,0,0,0,1
0.439529,0.211277,0.631281,-0.435738,-0.041843,-1.784531,-0.514268,0,1,1,0
0.295746,0.449494,-0.162165,-0.274783,0.703769,-0.454271,1.596874,1,0,0,1
0.941360,-0.783955,-0.591385,0.765688,-0.274305,-0.686291,0.170353,0,1,0,0
0.650186,-0.630411,-0.567423,-0.450543,-0.897751,-0.042600,-0.905869,0,0,1,0
0.774550,0.041510,-0.166973,-0.501565,-0.573716,-0.423590,-0.484522,0,1,0,1
0.342071,0.470630,-0.686574,-0.378260,1.184986,-0.356235,1.669369,1,0,0,0
0.786431,-0.595084,-0.157412,0.177735,-0.869942,0.176456,-0.123626,0,0,0,1
0.443318,-0.083045,-0.439966,-0.583056,-0.810112,0.059319,-1.180275,0,1,1,0
0.431043,0.719206,0.545930,-0.604800,0.402122,0.223457,1.886905,1,0,0,0
0.203167,0.680938,-0.176443,-0.952920,-0.452123,-0.234986,-0.682259,0,0,1,1
1.018000,-0.398042,-0.542950,0.801073,-0.266205,0.395921,0.711654,0,1,0,0
0.467784,-0.326403,-0.737682,0.335141,-0.872024,-0.616958,-0.861948,0,0,0,1
0.613297,-0.744996,-1.162597,-1.085232,-1.104830,-0.099328,-0.798497,0,0,1,0
0.709021,-0.135427,-1.260164,-0.674314,-0.540437,1.446081,-0.699913,1,1,0,1
0.733099,-0.192416,-0.193526,0.481234,-0.523352,1.727797,0.967219,0,0,0,0
0.592833,-0.139910,-0.244578,0.132016,-0.783718,-0.656399,-0.564622,0,1,1,1
0.715687,-0.152472,-0.049594,0.068987,-0.410405,-0.087737,0.550605,0,0,0,0
0.640407,-0.534486,-0.359628,0.183437,-1.397809,0.248819,-0.565179,1,0,1,0
1.035647,-0.380476,-1.006272,0.316196,-1.656015,0.180536,0.122225,0,1,0,0
0.620168,0.018094,-0.391013,-0.167282,-1.798052,-0.769817,-0.601641,0,0,0,1
0.665441,-0.020747,-0.071101,-0.278989,-0.853841,-0.238902,-0.794596,0,1,1,0
0.318172,0.921567,0.428247,-0.104392,0.192797,-1.097592,1.864510,1,0,0,0
0.743822,-0.310959,-0.962509,-0.604768,-0.835320,-0.497682,-0.725600,0,0,0,1
0.486431,-0.033876,-0.839081,-0.662813,-0.229285,-0.895130,-0.939695,1,1,0,0
0.317211,-0.072793,0.296034,-0.445150,0.756398,-0.959697,1.293473,0,0,1,0
0.633540,0.329216,-1.270540,-1.231910,0.795789,0.284675,-0.441552,0,1,0,1
1.067538,-0.311097,-0.910731,0.401775,-0.627322,0.632589,0.770163,1,0,0,0
0.806604,-0.147266,-1.498644,-0.887875,-1.121769,-0.050670,-0.539213,0,0,1,0
0.528860,-0.237910,-0.240440,-1.023315,-0.936484,-0.483796,-1.072635,0,0,0,1
0.560965,-0.103527,-1.288616,-0.633409,0.282000,0.172640,-0.826185,1,1,1,0
0.350222,-0.323136,0.919145,1.397295,-0.064666,0.201214,1.304422,0,0,0,0
0.548120,-0.079353,0.266675,-0.481522,-1.745356,6.676136,-0.531942,1,0,0,0
0.581985,0.262863,0.241343,-0.764715,0.112771,-0.115314,-0.435840,0,0,1,1
0.307658,0.695109,-0.533321,-0.527443,1.365659,-0.934575,1.476834,1,1,0,0
1.117871,-0.523203,-0.348716,0.689870,-1.141990,-0.346547,0.225145,0,0,0,1
0.804151,-0.757876,-0.560055,0.015061,-1.544768,-0.305544,-0.694860,1,0,0,0
0.782681,-0.271222,-0.969894,-0.879980,-0.269362,0.336137,-0.584182,0,1,1,0
0.489973,0.618869,-0.109751,-0.692944,0.020970,0.677565,2.273024,0,0,0,1
0.739696,-0.598882,-0.900787,-0.271144,-1.367083,-0.169876,-0.582204,0,0,1,0
0.471709,-0.322870,-0.814266,-0.783703,-0.623366,0.423179,-1.052479,1,1,0,0
0.526945,0.566025,0.621590,-0.491722,0.445293,0.435619,1.840902,0,0,0,1
0.249806,0.534759,-0.012194,-1.184139,-0.433750,-0.473070,-0.552235,1,0,1,0
1.173398,-0.457962,-0.315338,0.570296,-0.867609,0.765951,0.940690,0,1,0,0
0.514541,-0.633641,-0.417938,-0.019455,-1.249801,-0.414382,-1.068060,0,0,0,1
0.782299,-0.208671,-0.461760,-1.103507,-0.957336,0.746622,-0.467860,0,0,1,0
0.575003,0.050469,-0.181768,-0.922568,-1.337028,1.059891,-0.869285,1,1,0,1
0.949112,-0.736687,-0.029635,0.518796,-1.105016,1.245314,0.709545,0,0,0,0
0.671608,-0.562157,-0.112357,0.093323,-0.958688,-0.222411,-0.425617,0,1,1,1
0.865835,-0.353321,0.041494,0.335598,-0.183215,1.325050,0.844521,0,0,0,0
0.777366,-0.907670,-0.724673,0.469208,-1.111898,-0.339215,-0.391658,1,0,1,0
1.110588,-0.515785,-1.045222,0.645416,-1.082480,1.070517,0.112561,0,0,0,1
0.570215,-0.142921,-0.191547,0.381994,-0.993777,-0.172107,-0.959267,0,1,0,0
1.013874,-0.506725,-0.964376,-0.501449,-0.987943,-0.668197,-0.532209,0,0,1,1
0.356119,0.042809,0.326710,0.273292,0.357626,-1.445405,1.854904,1,0,0,0
0.850714,-0.565107,-0.561908,0.089135,-0.581361,-0.281158,-0.721090,0,0,1,0
0.649797,-0.241944,-0.185226,-0.519057,-1.293954,0.083624,-0.849057,0,1,0,1
0.633206,-0.245732,-0.038653,0.197873,0.404139,-0.218020,0.981058,1,0,0,0
0.612433,-0.312788,-0.116988,0.121324,-1.144659,0.158458,-0.360547,0,1,1,0
1.185632,-0.153646,-0.570254,0.553441,-1.140489,0.594853,0.870442,0,0,0,1
0.490194,-0.287262,-0.960154,-0.537579,-2.042289,-0.615201,-0.832385,1,0,0,0
0.661957,-0.923578,-0.216631,-0.157234,-1.509784,-0.640915,-0.789516,0,0,1,0
0.633905,-0.321601,-0.539821,-0.439892,-0.887055,0.061172,-0.855936,1,1,0,0
0.690580,-0.007931,0.366786,0.167543,-0.828085,-0.881621,1.828412,0,0,0,0
0.417405,-0.021522,-0.386491,-0.659667,-0.417050,0.247386,-0.679713,0,0,0,1
0.845961,-0.162972,0.180801,0.504942,-0.495292,-0.647771,-0.248642,1,1,0,0
0.361856,0.257171,0.166879,0.027006,-0.044443,-0.762415,1.158438,0,0,1,1
1.174281,-0.656879,-0.306589,0.500928,-0.304364,-0.233714,0.530998,0,1,0,0
0.526751,-0.662286,-0.494567,-0.182328,-1.190201,-0.436374,-1.088824,1,0,0,0
0.745606,-0.959943,-0.510725,0.086974,-0.710038,0.266499,-0.725800,0,0,1,1
0.382055,0.042056,0.065498,0.288595,-0.022196,-1.430411,1.156764,0,1,0,0
0.992072,-0.178127,-0.367915,0.057292,-1.266931,0.033946,0.334081,0,0,0,1
0.705272,-0.001882,-0.563551,-0.889941,-2.039793,-0.244346,-0.473556,1,1,0,0
0.756828,-0.175377,0.625675,0.235837,-0.517171,-0.335255,1.648943,0,0,1,0
0.347581,-0.107438,-0.445286,-0.517903,-0.858165,0.710291,-0.812098,1,0,0,1
1.301817,-0.151652,-0.404610,0.920714,-0.421178,1.148701,1.123046,0,1,0,0
0.617568,-0.076650,-0.514103,-0.120136,-2.399778,-0.626234,-0.690287,0,0,1,0
0.892346,-0.855650,-0.386196,-0.087980,-1.724592,0.745621,-0.589810,1,0,0,0
0.587667,-0.455251,-0.658610,-0.371122,-1.141839,-0.093591,-0.951430,0,1,1,1
1.013049,-0.911273,-0.147737,0.750382,-0.762348,0.919251,0.837539,1,0,0,0
0.930355,-0.780408,-0.416284,0.583314,-1.373494,-0.012923,-0.261946,0,0,1,1
1.061341,-0.584400,-0.588602,0.386650,0.294953,0.093592,0.606333,1,1,0,0
0.843699,-0.659530,-0.322252,0.488958,-1.158147,0.865345,-0.322390,0,0,1,1
1.245443,-0.436886,-0.954002,0.619198,-1.198054,1.015914,0.220194,1,1,0,0
0.801419,-0.512052,-0.691962,0.588109,-1.469996,-0.158452,-0.799251,0,0,1,1
1.010488,-0.455653,-0.338490,0.217133,-1.510113,-1.007804,-0.428752,1,1,0,0
0.712405,-0.222089,0.130530,0.889242,-0.518735,0.196596,1.390564,0,0,1,1
1.126047,0.081353,-0.254667,-0.431246,-1.987919,0.398158,0.097734,1,1,0,0
0.905090,-0.251834,-0.849359,0.052826,-1.614179,1.509554,-0.416727,0,0,1,1
0.789762,-0.474135,0.147079,0.850687,0.301556,0.011178,1.094177,1,1,0,0
0.690457,-0.850830,-0.565912,0.338570,-0.753311,0.751554,-0.725416,0,0,1,1
1.100344,-0.322286,-0.598018,0.663985,-1.317077,0.721335,0.575933,1,1,0,0
0.894989,-0.562371,-0.909144,0.372902,-1.848614,0.056480,-0.481691,0,0,1,1
0.986372,-0.456650,-0.241014,0.209914,-1.946538,0.229817,-0.498902,1,1,0,0
0.804793,-0.824193,-0.632304,0.358685,-0.980527,-0.129663,-0.737650,0,0,1,1
0.114988,-0.118289,0.655327,0.205660,-1.331328,3.035265,-1.052527,0,0,0,0
0.547646,-0.133386,-0.990086,-0.834645,-1.096778,5.001064,-0.760977,0,0,1,0
0.512677,0.234083,-1.705578,-0.760412,0.727180,0.094748,-0.491003,0,1,0,0
0.243593,0.309698,-0.628540,-1.382600,0.077726,0.437332,-1.124358,1,0,1,0
0.526387,-0.217540,-1.706911,-0.735572,0.239788,0.392308,-0.829519,0,1,0,0
0.598228,-0.018553,-1.049050,-0.888890,0.225558,-0.770766,-0.747207,0,0,0,1
0.440504,0.418442,-1.210812,-1.094779,0.663836,-0.067739,-0.788880,0,0,1,0
0.300051,0.081420,-0.633328,-1.303207,-0.060710,-0.519309,-0.986813,1,1,0,0
0.415952,0.803379,-0.620119,-1.482863,-0.588480,0.983223,-0.440905,0,0,0,0
0.291958,0.761915,-0.402576,-1.592334,-0.509918,0.170517,-0.505258,0,1,0,0
0.403067,0.645303,-0.412785,-1.397286,-0.376556,-0.101669,-0.511837,0,0,0,0
0.215654,0.368274,-0.643639,-1.257356,0.213084,0.173417,-1.024959,0,1,1,0
0.595970,0.066380,-0.744284,-1.365326,-0.277576,0.435187,-0.612539,0,0,0,0
0.601062,0.262866,-0.635137,-1.475262,-0.387310,0.521220,-0.730591,0,1,0,0
0.534183,0.782623,-0.440364,-1.527965,-0.646554,-0.474903,-0.487489,0,0,0,0
0.219065,0.693534,-0.504071,-1.507781,-0.157625,-0.648387,-1.064215,1,1,0,1
0.672356,0.556734,-0.208211,-1.050548,-0.518528,0.431762,-0.270621,0,0,0,0
0.479866,0.570465,-0.146362,-1.193574,-0.741430,-0.011058,-0.654895,0,0,0,1
0.565526,0.360187,-0.055411,-0.551022,-0.412580,-0.179924,-0.482626,0,0,0,0
0.535537,0.242621,-0.343208,-0.889466,-0.254620,0.962602,-0.760628,1,0,0,1
0.683954,0.270942,-0.717596,-1.114801,-0.615354,0.338103,-0.359622,0,0,0,0
0.485875,0.082922,-0.359438,-0.978876,-0.155785,-0.087920,-0.850260,0,0,0,1
0.584030,0.427180,0.189195,-1.127306,-1.046739,-0.505441,-0.463211,0,0,0,0
0.425691,0.296840,-0.235830,-1.129043,-0.705792,0.101495,-0.966204,0,1,0,1
0.644096,0.431139,-0.236125,-0.917336,-0.515295,0.384433,-0.208178,0,0,0,0
0.463211,0.409116,-0.198218,-0.900778,-0.489491,0.100152,-0.760506,0,0,0,1
0.586034,0.374530,-0.061721,-0.472890,-0.225358,-0.407904,-0.447731,0,0,0,0
0.418126,0.299699,-0.535964,-0.901366,-0.096306,0.368794,-0.868608,1,0,0,1
0.637346,0.695177,-0.725952,-1.046574,-0.001326,0.173696,-0.276131,0,0,0,0
0.507402,0.499085,-0.666418,-0.613344,0.447824,-0.331133,-0.716318,0,0,0,1
0.506023,0.640727,-0.196302,-0.785232,-0.356047,0.157177,-0.462251,0,0,0,0
0.356099,0.734960,-0.179722,-0.835678,0.016477,0.463199,-0.907879,0,1,0,1
0.543946,0.746309,-0.353055,-1.106150,0.035692,-0.158690,-0.220632,0,0,0,0
0.403968,0.716875,-0.238224,-0.907851,-0.181221,-0.396092,-0.828846,0,0,0,1
0.494549,0.591572,-0.303637,-0.642063,0.200538,0.251045,-0.608590,0,0,0,0
0.356972,0.440107,-0.749222,-0.771299,0.510562,-0.225914,-0.877396,1,0,0,1
0.505985,0.627567,-0.544656,-0.951970,0.214964,-0.415890,-0.453451,0,0,0,0
0.443120,0.662851,-0.543557,-1.113972,0.346486,-0.577202,-0.733635,0,0,0,1
0.560420,0.939603,-0.220754,-0.977589,-0.332335,-0.382978,-0.351191,0,0,0,0
0.396797,0.781353,-0.414475,-1.171040,-0.111094,-0.612947,-0.914244,0,1,0,1
0.544953,0.821638,-0.411186,-1.192495,0.072652,-0.808080,-0.490745,0,0,0,0
0.265149,0.561289,-0.650686,-1.272157,0.425113,0.166973,-1.026700,0,0,0,1
0.512141,0.779648,-0.283359,-0.971374,0.413696,-0.243436,-0.423949,0,0,0,0
0.216228,0.679710,-0.495614,-0.900779,0.756249,0.265539,-0.849978,1,0,0,1
0.571725,0.826632,-0.623122,-1.073854,0.225445,-0.121120,-0.351444,0,0,0,0
0.394708,0.534326,-0.809322,-1.032263,0.754977,-0.589542,-0.756150,0,0,0,1
0.489549,0.946655,-0.096557,-1.164639,-0.315627,-0.115151,-0.354428,0,0,0,0
0.339929,0.666736,-0.351066,-1.128349,0.006521,-0.099705,-0.848017,0,1,0,1
0.486179,0.828899,-0.093117,-1.262918,-0.188675,-0.367630,-0.483029,0,0,0,0
0.321135,0.713837,-0.439365,-1.133305,0.397280,-0.028152,-0.908848,0,0,0,1
0.419490,0.688743,-0.088974,-0.935159,0.012074,-0.075790,-0.412148,0,0,0,0
0.185743,0.701531,-0.344973,-0.942068,0.274091,-0.387710,-0.945591,1,0,0,1
0.494865,0.765229,-0.443756,-1.017581,0.186687,-0.005079,-0.452970,0,0,0,0
