mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.592835,0.723314,-1.689310,0.792441,0.283026,1.056742,-1.504588,0,0,0,1
0.477383,-0.061549,1.128633,0.909639,0.174310,-0.608458,0.611507,0,0,0,0
-1.129156,-1.381607,-1.234207,0.229197,0.084354,-0.347526,-1.380226,1,1,1,0
0.894746,-0.053241,0.543176,-0.030056,0.529064,-0.400988,0.377793,0,0,0,0
0.434140,0.224589,0.904811,0.926631,0.506979,-0.467127,0.298630,0,0,0,1
0.233314,-0.069006,0.949307,0.296792,-0.140174,-0.597973,-0.442104,0,0,1,0
-0.896815,1.135585,-1.521812,0.202007,-0.776540,0.040871,-1.211133,0,1,0,0
0.398853,-0.208610,0.851567,0.986580,0.636640,0.458967,0.365441,0,0,0,0
-0.945562,-1.102359,-0.952309,0.211044,-0.191274,-0.540688,-1.457180,0,1,1,1
0.736721,-0.000362,0.386841,0.553309,0.843298,0.094326,0.562844,0,0,0,0
0.392080,0.008090,0.279960,0.805538,0.578401,-0.532312,0.410206,0,1,0,0
0.329249,-0.220261,0.419708,0.478136,1.220209,-0.296592,-0.187979,1,0,0,0
-0.398377,1.106424,-1.357461,0.685448,-0.331077,0.251591,-1.138071,0,0,0,1
0.524011,-0.251253,0.726306,0.714270,0.534971,-0.204756,0.330813,0,0,0,0
-0.510476,-1.080153,-0.279475,1.048138,-0.365868,-0.153218,-1.548478,1,1,1,0
0.859816,0.067497,0.485305,0.205374,0.129673,-0.446566,0.551360,0,0,0,0
0.520321,-0.088072,0.200642,0.557556,-0.004665,-0.170988,0.715521,0,0,1,0
0.356688,-0.470320,0.498086,0.515821,-0.525971,-0.023520,-0.319743,0,0,0,1
0.019529,-0.351725,-0.387831,0.531631,-1.636915,0.164041,-1.230784,1,0,0,0
0.587778,-0.695991,0.735773,0.942502,-0.064981,-0.417081,0.496021,0,0,0,0
-0.419045,-2.058475,-0.679527,1.364934,-1.015496,-0.048772,-1.623550,1,1,0,0
0.458292,0.092659,0.260657,0.905565,-0.159230,-0.033500,1.386069,0,0,0,0
-1.273480,0.350114,1.451860,-0.788071,0.705816,-1.008563,-0.831755,0,0,0,0
1.049494,-0.421861,0.893608,-0.013276,0.660169,6.818604,0.223008,0,0,0,0
0.266938,0.096019,0.392682,0.791340,-0.941934,0.091229,0.682792,1,0,0,0
-1.321780,-1.320277,0.888624,-0.740378,-1.288168,-0.524116,-2.047340,0,0,0,0
0.696817,0.011741,0.166793,0.866205,-0.199807,1.042978,1.143578,0,0,0,0
-0.261275,0.480368,0.568216,0.663086,-0.012577,-0.192363,0.374033,0,0,0,0
-1.028479,1.641977,0.627277,-1.608537,1.835170,-0.005889,-0.014015,1,0,1,1
0.856110,-0.135470,0.963323,0.015347,-0.471485,-0.150066,0.012336,0,0,0,0
0.184160,-0.951003,0.959549,0.266279,-0.600102,0.102285,-1.160881,0,1,0,0
0.491851,-0.372710,0.932794,0.899055,0.255452,-0.366797,0.790891,0,0,1,0
-0.853377,-0.134870,-1.228421,0.369869,0.418629,-0.619405,-1.955378,1,0,0,1
0.389329,0.918806,0.177816,-0.678815,-1.328156,-0.214387,1.446749,0,0,0,0
-0.087435,0.487463,0.922875,-0.094512,-1.940322,0.392478,-0.532135,0,0,1,0
0.201802,0.559521,-0.081005,0.856981,-0.110506,-0.353811,-0.353947,0,0,0,0
-2.101662,0.948707,0.551570,-0.816999,1.250520,-0.541361,-2.226353,1,0,0,1
0.936407,0.820798,-0.034065,-1.613176,-1.142084,-0.348164,0.448392,0,1,1,0
0.264457,-0.957821,-0.110706,0.883036,-0.376805,-0.417069,-1.445178,1,0,0,1
0.611718,0.702613,-0.437531,-1.323808,-1.081028,-0.202214,0.221572,0,0,0,0
-0.301230,0.284717,-0.436593,1.033747,0.256151,0.426046,-0.223536,0,1,1,0
-0.539781,1.572402,1.404580,0.023345,0.566497,-0.719232,0.899562,0,0,0,0
-1.826826,1.220607,1.395776,-0.732580,-0.194972,0.108403,-1.823684,1,0,0,0
-0.679047,1.538326,1.634779,-0.034729,0.454099,-0.632803,-0.280725,0,0,0,0
-1.720847,0.802041,1.773413,1.693837,-0.003845,-0.043313,-1.182269,0,0,1,1
0.168602,1.344340,0.145655,0.199320,-0.315900,-0.241367,0.061201,0,1,0,0
-0.763884,0.377657,0.464213,-0.067046,-0.670089,0.080909,-1.626581,0,0,0,1
-0.150665,0.652945,0.325831,0.542621,0.743304,-0.656010,-0.423082,1,0,0,0
-0.583212,0.000413,-0.618345,0.827894,0.703083,-0.631988,-1.823138,0,1,1,0
0.510551,-0.086720,-0.036821,2.588078,-0.818729,-0.438327,0.840649,1,0,0,0
0.043868,-1.416617,-0.595237,2.344837,-0.487600,0.038418,-1.207408,0,0,0,1
0.068463,0.918403,0.520031,0.761610,0.342800,-0.517421,0.255915,0,1,0,0
-0.603252,-0.007433,1.687605,1.334827,-1.556151,0.722630,-0.149631,1,0,0,1
-0.143644,1.004999,-0.142641,-0.004742,0.236199,-0.648461,-0.453566,0,0,0,0
-0.327429,0.206668,-0.487302,0.524012,0.280076,-0.554360,-1.548032,1,0,0,0
0.691298,0.540341,0.382535,-2.049300,-0.542621,-0.395272,0.596399,0,1,0,0
-0.180690,-0.944649,1.349373,-0.838683,0.098861,-0.705754,-1.718569,0,0,1,1
0.556222,0.447967,1.799732,-0.643099,-0.128818,-0.036389,1.144932,0,0,0,0
-0.895897,0.528221,1.432843,-0.744253,-1.180194,-0.137972,-1.484511,1,0,0,0
-0.701825,1.136985,0.996738,-0.889186,0.995888,-0.652837,-0.289285,0,0,0,0
-1.714848,-0.232275,1.625983,-0.790659,0.781230,-0.484187,-1.830484,0,0,1,1
0.805549,0.150327,-0.059291,-0.644121,0.150384,-0.449090,0.974233,1,0,0,0
-0.008748,-0.125560,0.828941,-1.573132,0.229732,-0.402561,-1.017443,0,1,0,0
0.174162,0.135318,0.173338,-0.478577,0.832569,-0.440293,-0.585333,0,0,1,0
-0.088300,0.329928,-1.645808,0.251026,-0.748415,-0.434552,-0.204534,1,1,0,0
0.178683,0.667418,0.499870,0.174103,-0.023415,-0.141479,0.023344,0,0,0,0
0.206116,-0.601359,0.053522,-1.308535,-0.708999,2.313021,-0.863786,0,0,1,1
0.422209,0.281015,-0.292939,-0.308699,-0.520196,0.046389,0.536814,0,0,0,0
-1.094178,0.234004,0.999177,-0.284287,-0.133995,-0.079242,-0.866189,1,1,0,0
0.021496,1.375094,-0.247796,0.080513,0.230059,-0.363175,0.292478,0,0,1,0
-0.280786,0.480188,-0.669156,0.101791,-0.633975,-0.755069,-1.096103,0,0,0,1
0.490366,0.671973,0.172945,0.389766,-0.769129,-0.167679,0.293368,0,0,0,0
-1.729239,0.385949,0.448789,-0.998869,0.578087,-0.777671,-1.291608,1,1,0,0
0.134180,0.981894,0.767051,-1.050916,-0.158520,-0.570418,-0.288956,0,0,0,0
-0.146886,0.130866,-0.270832,-0.942067,-0.343392,-0.727461,-0.773854,0,0,1,0
0.163558,1.086232,0.419815,-1.360629,-0.972667,-0.773038,0.832389,0,1,0,0
-0.137875,-0.088141,-0.569908,-0.732262,-1.081531,0.780675,-0.194628,1,0,0,1
0.230342,0.912519,-0.353168,0.293737,0.186575,-0.304664,-0.454824,0,0,0,0
-1.054519,1.524343,-0.899970,-0.089313,-0.128065,-0.316616,-1.361478,1,1,0,0
0.414024,0.857488,-0.221215,-0.462727,-0.585147,-0.541181,1.098535,0,0,0,1
-0.563909,0.313941,-1.002102,-0.397517,-0.652628,-0.914775,-0.592183,0,1,1,0
0.437526,1.123351,-0.309622,-0.184129,-0.525640,0.279183,0.771950,0,0,0,0
-0.742609,1.101439,-0.780818,0.239198,-0.674542,-0.300142,-1.335299,1,0,0,0
0.332870,0.773275,-0.055292,0.498728,-0.077448,-0.205902,-0.254220,0,0,0,0
-0.711541,0.527697,0.211970,-1.329400,-1.903276,-0.560100,-0.401168,0,1,1,0
0.552720,0.678330,0.102249,-0.107764,-0.356060,-0.040197,0.408682,0,0,0,1
-0.208085,0.488408,-0.614279,-0.189013,0.052322,-0.671356,-1.277237,0,1,0,0
0.421112,0.716167,-0.959091,-0.876441,-0.788592,-0.295563,0.486317,0,0,0,0
-0.439491,-0.054162,0.001690,-1.948051,-0.517228,-0.449389,-0.119565,1,0,1,0
0.398678,0.799304,1.093481,-0.970466,-0.928480,-0.322433,0.052565,0,0,0,0
0.163476,-0.079218,0.645143,-0.466812,-0.926765,-0.195841,-0.248346,0,0,1,1
0.378977,0.668190,0.246024,-0.281628,0.434644,-0.693292,0.121310,0,0,0,0
-0.197767,-0.387074,-1.354843,-0.393890,0.059672,-0.270546,-1.164508,0,1,0,1
0.860927,-0.133067,0.265958,-0.576777,0.135160,-0.212359,-0.501765,0,0,0,0
-0.219581,-0.210774,0.378786,-1.576323,0.955007,-0.154275,-1.461006,1,1,0,0
0.523637,0.354229,0.476124,-0.244421,-0.172255,-0.861857,0.048666,0,0,1,0
-0.856177,0.110596,-1.605380,0.343320,-0.048703,-0.684526,-1.493463,0,1,0,1
0.533173,0.990704,-0.328511,0.466923,-0.240730,-0.613172,1.343763,0,0,0,0
0.072966,-2.208644,2.224067,1.042323,-2.016079,0.152465,-0.734358,0,0,1,0
0.391444,0.603860,-0.927165,1.291184,0.316600,-0.329835,0.431926,0,0,0,1
-0.863007,-0.173041,-1.408436,2.133816,0.852237,0.229686,-0.976937,1,0,0,0
0.461709,0.282219,-0.201565,0.914919,0.709463,-0.381300,-0.172545,0,1,0,0
-0.335565,-0.313747,-0.315311,0.452863,-0.639673,-0.177084,-1.579532,1,0,0,0
0.522757,0.498385,-0.928188,0.336708,0.540089,-0.347360,0.210444,0,0,0,0
-2.340234,1.323719,-0.220558,0.651341,0.857531,-0.282868,-1.920538,0,0,1,1
0.174121,1.232385,-0.440615,-0.125925,0.389429,-0.056373,1.404363,0,0,0,0
-0.414402,1.426290,-1.454237,0.325761,-0.215332,1.370825,-0.513648,1,0,0,0
-0.024969,0.452836,0.598935,0.246696,0.555424,-0.131837,-0.295048,0,0,0,0
-2.350032,0.781481,1.107549,0.402854,-0.169081,-0.631966,-1.975382,0,1,1,0
-0.281200,1.070298,-0.251225,0.055418,-0.045030,-0.610912,-0.601982,0,0,0,1
0.087518,-0.608353,1.411260,-0.948878,-1.055363,-0.294074,-0.657766,0,1,0,0
-0.096078,0.590127,0.362655,0.328136,0.372727,-0.604125,-0.370653,0,0,1,0
-0.710303,0.115720,-1.061034,0.773627,0.201575,-0.220503,-1.854636,1,0,0,1
0.256633,-0.086203,0.882673,0.859522,0.639646,-0.387313,-0.022165,0,0,0,0
-1.398962,1.011643,0.153030,-0.437545,-0.087925,-0.740866,-1.520042,0,1,0,0
0.182628,0.789116,-1.457983,1.343243,0.037526,-0.078470,0.438653,0,0,0,0
-2.209435,1.130786,-0.077419,0.414848,0.257843,-0.423228,-2.170482,1,0,0,1
0.270432,1.216720,-0.682151,-0.236514,-0.671921,-0.299577,0.535977,0,0,1,0
-0.086469,0.578682,-1.209559,0.531276,-1.055496,-0.409862,-0.727849,0,1,0,0
0.492877,-0.661154,1.129798,-0.216877,-0.393498,0.096134,-0.481546,0,0,0,1
0.004355,-0.775299,0.570526,0.051098,0.860200,-0.472799,-0.421961,0,1,1,0
0.360041,0.664318,0.323252,-0.400137,1.310896,-0.015835,0.153380,0,0,0,0
-0.692324,0.940547,-0.315773,-0.693216,-0.437745,-0.110569,-0.157626,1,0,0,1
-0.957774,1.448468,1.035656,-1.046423,1.524841,-0.620064,-0.694189,0,0,0,0
-2.255423,1.003449,2.011825,-1.758666,2.114220,-0.305713,-1.956494,0,1,1,0
0.770497,0.814969,0.627473,-0.753800,0.737083,0.019138,1.171392,1,0,0,0
-0.022484,-0.262717,1.151935,-1.622277,0.370769,-0.194635,-0.989744,0,0,0,1
0.967847,-1.260192,1.157462,0.936972,-1.929542,-0.565414,-0.086790,1,0,0,0
0.018155,-0.019622,0.295920,0.377558,0.379219,-0.281098,-0.204501,0,1,1,0
0.390576,0.832787,0.898237,0.097412,-0.111501,-0.242605,0.786001,0,0,0,0
-1.089731,1.442786,-0.159789,-1.755385,0.729535,-0.415751,-1.524721,0,0,1,1
0.451778,0.688816,0.195301,-0.429421,-1.330958,-0.288898,0.561672,0,0,0,0
-0.244542,0.420967,0.631377,0.188091,-1.685295,-0.131983,-0.441227,1,1,0,0
-0.117140,1.078054,-0.106721,0.099018,-0.558307,-0.374306,0.171537,0,0,1,0
0.114189,0.213156,0.216333,0.269391,-0.123038,-0.760604,-0.312788,0,1,0,0
0.463783,0.640876,0.625784,-0.071131,-0.563028,-0.185361,-0.086982,0,0,0,0
-0.101028,-0.345066,1.595112,-0.642216,-0.759388,1.430608,-0.622584,0,0,1,1
-0.496717,1.652809,0.928831,-0.592689,1.132326,-0.622095,-0.210416,0,0,0,0
-0.269768,0.043901,0.615774,-1.192739,0.063249,-0.611676,-1.239451,1,0,0,0
-0.269552,1.199455,0.058704,-0.550272,1.357936,-0.493401,-0.494208,0,0,0,0
-1.776699,1.012422,0.162526,0.685737,0.162335,-0.625899,-2.004854,1,1,1,0
0.480173,0.851394,-0.825292,0.760507,0.331652,-0.262501,-0.025130,0,0,0,1
-0.135702,0.603589,-1.676606,0.317695,0.270300,-0.365733,-0.915745,0,0,1,0
0.406890,0.936045,-1.418915,-0.320209,-0.033289,-0.555276,0.367869,0,0,0,0
0.276172,-1.754525,-0.366219,1.017335,-1.851140,0.782265,-1.238684,0,1,1,1
0.186044,1.133782,-0.253690,0.728694,0.402025,-0.410675,-0.124508,1,0,0,0
-0.969618,1.496937,-1.026416,0.096751,-0.040250,-0.392830,-1.433617,0,1,0,0
0.329538,0.975908,-0.357406,-0.052997,-0.396284,-0.083397,0.003890,0,0,0,0
-0.959095,0.152273,-0.449031,1.208518,-0.157146,-0.816128,-1.607091,1,0,1,1
0.499177,1.186648,-1.187408,-0.532574,-0.348191,-0.614622,0.723909,0,0,0,0
0.172208,0.567148,-2.406559,-0.539458,-1.516440,0.392441,0.739505,0,0,1,0
0.541024,0.901304,-1.416803,0.425239,0.318390,-0.292063,0.506914,0,1,0,0
-0.573961,0.596046,-0.383445,-0.059198,-0.019317,-0.407955,-0.792598,1,1,0,1
0.639825,0.800664,-0.956018,0.197623,-0.793534,-0.031686,0.709274,0,0,0,0
0.385345,0.845625,-2.040961,0.623668,-2.005371,0.595841,0.639982,0,0,0,0
0.720140,1.115120,-1.280728,-0.275743,-0.768469,-0.215901,0.195297,0,0,0,0
0.390696,-0.571066,-0.922606,-0.524102,-0.978967,0.668824,-0.574732,1,0,0,1
0.491808,0.088308,0.409835,1.389367,-1.133629,-0.575467,0.226125,0,0,0,0
0.581472,-2.167594,1.827816,0.952981,-1.101605,-0.434708,0.098017,1,0,0,1
0.439819,1.126947,0.694386,1.207186,-1.144936,-0.020183,0.676599,0,0,0,0
-1.640018,1.432067,2.174500,1.097436,-0.496606,-0.612382,-0.528472,0,0,0,1
0.002953,0.915695,-0.568153,-0.946387,-0.910014,0.021952,0.175612,0,0,0,0
-0.857221,-2.988381,0.602132,3.502809,-1.835047,-0.037981,-1.340838,0,0,1,0
-0.602010,-0.936712,-1.916924,1.917732,0.928425,1.355347,-1.265608,0,0,0,0
-3.467293,-0.037480,0.647507,1.103447,0.135414,-0.970815,-1.775965,1,1,0,0
0.205287,1.653200,0.020947,0.080923,-0.476382,0.289414,1.366464,0,0,0,0
-0.087615,1.330868,-0.605385,-0.074325,-0.993257,-0.049605,0.406613,1,1,0,0
-0.454381,1.498467,0.374844,1.127967,-0.064963,-0.447835,0.734365,0,0,0,0
-1.550923,0.632856,1.800431,1.548732,-0.564330,-0.496819,-0.707952,0,0,1,0
-0.132999,0.256976,-0.377606,0.140704,-1.165262,0.685699,-0.023850,0,0,0,0
-3.940520,0.357175,0.997114,-0.698816,1.518051,-0.901764,-2.607750,0,0,0,1
-1.183670,-0.835170,-0.425284,2.160852,1.273605,-0.340094,-1.384534,0,0,0,0
-0.424488,-0.923529,-0.652019,-0.459385,-0.043540,0.362302,-1.065592,1,0,1,0
-0.085216,1.089652,0.432876,2.059639,0.614505,-0.659764,0.699223,0,0,0,0
-0.275342,0.769651,0.216447,1.615632,0.096130,-0.667540,0.056591,1,0,1,0
0.226616,1.115748,1.549802,-0.059674,-0.863379,0.564608,1.064733,0,0,0,0
-1.369834,1.183299,3.225632,0.815389,-0.952301,-0.644514,-0.160644,0,1,0,0
-0.323573,0.264555,0.750217,-0.176596,-3.228059,1.177372,-1.010023,0,0,0,0
-3.723559,0.256027,2.099126,-1.789662,0.555323,-0.673815,-2.598604,1,0,0,0
-0.545611,-0.315860,2.499547,0.931785,-2.597794,-0.313598,-0.833986,0,0,0,0
-2.230526,-2.337674,2.462235,-2.003492,-3.384995,-0.319619,-2.124093,0,1,0,1
0.566419,0.468993,0.453032,0.013196,0.089834,0.484157,0.758718,0,0,0,0
-0.589452,1.611005,0.875176,0.012207,0.634237,-0.227854,0.122500,0,1,0,1
-0.136755,1.674341,0.653923,-0.777374,-0.733802,-0.412793,1.045347,0,0,0,0
-1.858264,2.107687,1.818090,-0.954527,0.570424,-0.851065,-0.556979,0,1,0,0
-0.566428,0.108458,-1.026034,-1.696046,-2.283151,-0.636934,-0.466044,0,0,0,0
-2.577824,0.115924,2.003517,-0.789173,-0.691209,0.206788,-2.026828,0,0,0,1
-0.977819,0.047376,-2.366654,-2.682910,-2.610858,-0.687849,-0.050678,0,0,0,0
-1.126179,-0.204847,0.833843,-1.872877,-2.141604,0.028270,-1.007046,1,1,0,0
0.136440,1.671710,-0.424446,-0.071592,-1.418030,-0.053844,1.449915,0,0,0,0
-0.100489,1.125382,-1.096620,-0.047665,-0.939801,-0.015883,0.313665,1,1,0,0
-1.034729,2.410088,0.501491,-0.678384,1.062035,-0.471094,0.348798,0,0,1,0
-0.221661,1.128472,-0.629665,-0.323410,-1.988433,-0.494329,0.400187,0,0,0,1
-0.325052,0.000782,-0.185098,0.094777,-3.594836,-0.179061,-0.604962,0,0,0,0
-1.183274,-4.139187,-0.038619,2.231840,-2.986110,-0.270579,-1.436726,1,0,0,0
-0.238502,-1.154608,-2.111025,3.478453,1.538798,1.510109,-0.910760,0,0,0,0
-1.599356,-0.388593,-1.096742,3.038311,2.206620,-0.323390,-1.458365,0,0,1,1
-0.426337,1.464831,0.352941,1.453786,1.624821,-0.615349,0.579806,0,0,0,0
0.268675,-0.830035,0.363018,3.038680,-0.809766,0.464706,0.120712,0,0,1,1
-0.136531,1.198778,0.077848,2.222155,1.069535,-0.214339,0.674096,0,0,0,0
-2.516575,2.011491,2.400480,-0.669777,0.910261,-0.954530,-0.504443,1,0,0,0
-0.574129,-0.110480,-0.108120,0.256521,-0.599001,-0.117601,-0.308369,0,0,0,0
-0.853534,-0.071566,0.099215,0.007367,-0.342417,-0.096595,-0.480665,0,0,1,0
-1.477808,-0.225652,-0.294789,0.015687,-0.146370,-0.576679,-1.319574,0,0,0,0
-1.574242,-0.441556,2.164967,-1.436938,-0.958269,-0.439350,-1.109918,1,1,0,1
0.797938,0.193138,1.126469,0.547112,-0.478514,-0.455014,1.091074,0,0,0,0
0.317093,0.411538,0.940858,1.289325,-0.891023,-0.067353,0.794523,0,1,0,0
-1.147458,0.930933,1.861703,0.641631,-0.186477,-0.776324,0.420201,0,0,0,0
-2.065222,0.318675,2.312214,0.723287,-0.522320,-0.304653,-2.007119,1,0,1,1
0.957003,0.297123,1.074765,0.729221,-1.041747,-0.532354,1.062766,0,0,0,0
0.472063,0.618488,0.838996,1.147838,-0.998910,-0.438127,0.392958,0,0,0,1
-0.652978,1.300575,2.079420,1.294823,-0.709425,-0.598506,0.585442,0,0,0,0
-2.107446,0.584551,2.222567,1.246968,-0.066362,-0.270162,-1.766106,1,1,1,0
0.853337,0.184858,0.785028,0.497225,-0.437645,-0.534474,0.758642,0,0,0,0
0.454274,0.452479,0.672522,1.449537,-0.305282,0.052218,0.706748,1,0,0,0
-0.656106,1.218710,1.765645,0.925628,-0.461013,-0.609714,0.635008,0,0,0,0
-2.033368,0.475728,2.123679,0.643023,-0.194271,-0.206262,-1.664646,0,1,1,1
0.912471,0.303221,0.878365,0.169990,-0.861784,-0.536875,1.109558,0,0,0,0
0.524076,0.482465,0.248430,0.379821,-1.716093,-0.088040,0.353833,0,1,0,0
-0.530662,0.828828,1.455814,1.739792,-0.162826,-0.497430,0.462515,0,0,0,0
-0.229391,-1.567145,-0.766637,-1.243356,-0.614627,0.273269,-1.371310,1,0,0,1
0.386919,-0.122867,0.944793,1.378484,-0.374989,-0.615916,0.397682,0,0,0,0
-0.195627,-0.158635,0.360258,2.063519,-0.194496,0.164774,-0.260681,1,0,0,1
0.198132,0.506397,0.951332,0.706027,-1.036835,-0.210251,0.452613,0,0,0,0
-2.766215,2.526331,2.313657,-1.224108,1.876695,-0.962049,-0.425767,1,0,0,0
-0.802054,-0.278108,-0.168128,0.133141,-3.089050,0.079702,-0.367426,0,0,0,0
-2.337796,-0.478442,1.290521,-0.743730,-1.532714,-0.557649,-2.252672,0,0,0,1
-0.924228,-1.166142,-3.035463,-0.300328,-1.960845,0.547846,0.250100,0,0,0,0
-4.249996,0.408710,0.958476,-1.654424,0.595654,-0.974634,-2.684704,0,1,0,1
-0.089059,1.389829,-0.881978,0.752473,-0.224435,0.740468,1.288893,0,0,0,0
-1.569624,2.358382,0.089592,0.571393,0.983156,-0.525342,-0.253066,0,1,0,1
-0.306678,1.221557,-0.136121,1.854875,0.803354,0.213056,0.526270,0,0,0,0
-2.191144,1.678340,2.500636,0.306568,0.599457,-0.683007,-0.355608,0,1,0,0
-0.489396,-0.024568,-2.349024,-3.199423,-4.218035,0.215448,-0.435770,0,0,0,0
-4.098950,0.324127,0.829948,-1.977076,1.276684,-0.665233,-2.678610,0,0,0,1
-1.579465,-0.799248,-1.769110,-0.833523,-1.890274,-0.522203,-0.879021,0,0,0,0
-0.798875,-1.259932,-2.911580,-0.829526,-2.836119,3.563500,0.237835,1,0,1,0
-0.238489,0.946067,0.313667,1.696024,0.303027,-0.682710,0.672706,0,0,0,0
-0.948577,1.319948,0.858321,-0.120471,2.225614,-0.412767,-0.051956,1,0,1,0
-0.297135,1.040230,0.178445,1.602291,1.882332,-0.333415,0.463175,0,0,0,0
-1.553561,0.081553,2.434029,0.369275,-0.279196,-0.715685,-0.981977,0,0,1,0
-1.111266,0.073358,-0.793457,-0.909605,-2.146579,-0.729707,0.755496,0,0,0,0
-3.285642,-0.047215,0.536591,-2.022981,-0.005730,0.191831,-2.396922,1,0,0,0
-1.260016,-1.216172,-2.058448,-1.692755,-2.844377,0.070896,0.066479,0,0,0,0
-2.418302,-1.281817,0.360485,-1.132987,-0.788022,-0.609744,-1.332114,0,0,1,1
0.194786,0.718600,0.436599,-0.282648,-1.299512,0.497742,1.616870,0,0,0,0
-0.196294,-0.712255,1.007670,-0.558675,0.265279,0.306004,-0.461656,0,0,1,1
-0.032807,0.321146,0.481628,1.650758,-0.487937,-0.325959,0.602284,0,0,0,0
-0.221928,-1.340134,2.209002,0.524630,0.379167,0.286708,-0.467933,0,1,0,0
-0.774783,-1.094150,-0.587328,-0.091207,-0.709280,-0.152880,-1.131955,0,0,0,0
-2.458149,-1.694499,1.001001,-0.930399,2.089321,-0.981271,-1.999863,1,0,0,0
-1.077186,-1.674797,-1.390033,0.033431,-0.679122,-0.359747,-0.423921,0,0,0,0
-2.067339,-1.838562,1.121674,1.167781,0.413816,-0.530887,-1.201690,0,0,1,1
0.627611,-0.027832,0.042273,0.442819,-0.206365,-0.239609,0.458001,0,1,0,0
-0.368895,-0.771509,0.251681,0.166201,0.448759,-1.006402,-1.489394,0,0,0,1
-0.032258,0.378025,0.832326,0.811330,0.388231,-0.572737,0.704454,1,0,0,0
-0.165063,-2.365673,1.555540,-1.279993,0.199766,-0.595544,-1.179849,0,1,1,0
-0.197526,0.772270,0.316518,0.710075,1.321555,-0.452770,0.330608,1,0,0,0
-0.611206,-2.501498,2.901292,0.126978,-0.432333,-0.408862,-0.843590,0,0,0,1
-0.542624,0.779409,-0.173883,1.194353,1.613627,-0.556419,0.522441,1,0,0,0
