subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
324,-28.155691,120.608307,-42.109619,51.909767,-37.119980,0.797571,0,0,0,0
325,-107.154121,117.250557,-9.529903,58.843166,-16.009117,0.771100,0,0,0,0
326,-75.729065,129.112213,-22.633812,63.441494,-22.030043,0.913457,0,0,0,0
327,-140.962372,148.566864,-13.278353,56.398392,1.446890,0.613814,0,0,0,0
328,-147.074905,155.543121,-3.065129,57.643051,-5.333985,0.822649,1,1,1,0
329,-91.856491,127.905472,-13.230779,71.863388,-20.127201,0.538710,0,0,0,0
330,-113.346397,137.514282,-23.263481,72.191193,-14.959583,0.933771,0,0,0,1
331,-84.994858,157.891602,-40.807816,68.294037,-6.359554,0.681741,0,1,0,0
332,-104.490822,141.832245,-15.190462,67.540848,4.579108,1.460896,0,0,0,0
333,-89.448929,120.901894,-24.548389,62.217873,-16.657532,0.347932,0,0,0,0
334,-109.147797,130.267212,-20.869387,72.217773,-2.081413,1.002795,0,0,0,0
335,-84.693069,131.646469,-27.597885,70.384781,-6.072443,0.951625,0,0,0,0
336,-74.018661,122.565079,-21.132050,71.275024,-17.223221,1.258403,0,0,0,0
337,-68.956688,116.474472,-28.079029,62.119362,-21.895626,0.539711,0,0,0,0
338,-125.681862,133.170258,-7.936228,67.987305,-12.073680,0.968553,0,0,0,0
339,-80.389893,107.786957,-39.773193,57.949631,-11.413544,1.358293,0,0,0,0
340,-74.926201,137.749588,-21.193996,54.552628,-18.576130,0.737740,0,0,0,0
341,-62.048458,110.418701,-39.919075,51.595711,-17.433926,1.018323,0,0,0,0
342,-134.897766,122.076004,-15.681916,59.120834,-4.675667,1.116309,0,0,0,0
343,-92.373116,147.065125,-44.426285,52.858391,-3.434833,2.184896,0,0,0,0
344,-142.135361,192.652710,-15.433838,34.519325,2.905175,0.557070,0,0,0,0
345,-16.645920,114.108681,-48.753040,39.387432,-29.444267,11.800023,0,0,0,0
346,-145.834930,124.937988,-22.683157,59.614132,-6.641120,0.588045,0,0,0,0
347,-55.416897,111.858101,-50.014519,57.269440,-15.464838,4.112730,0,0,0,0
348,-89.331703,123.408089,-30.333759,49.471085,-21.240282,1.052185,0,0,0,0
349,-33.232010,101.809425,-58.908302,35.244335,-31.406282,0.709849,0,0,0,0
350,-104.733810,93.752502,-40.326847,71.845039,-13.366888,1.167161,0,0,0,0
351,-64.222542,129.312714,-39.212234,57.387642,-11.122267,0.457241,0,0,0,0
352,-60.096470,128.414276,-43.195911,56.392559,-11.299646,1.194426,0,0,0,0
353,-52.853924,109.278473,-54.383415,34.720345,-33.792164,0.506859,0,0,0,0
354,-127.278206,99.058487,-34.071053,55.654377,-3.208831,0.288175,0,0,0,0
355,-125.556664,117.382225,-33.504395,48.931358,-3.282114,1.153530,1,1,0,0
356,-54.981926,116.308960,-43.038750,60.827812,-8.448811,1.750129,0,0,1,1
357,-137.272568,95.405029,-28.559059,62.972443,0.213247,0.698069,1,0,1,1
358,-98.178238,149.396210,-46.143044,33.341179,-2.670895,0.316823,0,0,0,0
359,-135.375671,107.660217,-45.949432,60.000599,-1.595365,1.478770,0,0,0,0
360,-170.841690,108.568848,-38.873466,60.961479,12.911722,0.302481,0,0,0,0
361,-58.414318,147.621140,-49.041340,38.717636,-2.783662,0.815210,0,0,0,0
362,-61.867931,137.428436,-49.586048,42.085068,-17.795647,0.489044,0,0,0,0
363,-77.598091,89.114090,-47.704056,59.405998,-16.935211,1.141272,0,0,0,0
364,-51.698097,149.969086,-44.273930,47.052383,-5.373187,1.371997,0,0,0,0
365,-86.485298,103.970413,-19.947201,66.545975,-10.522928,1.396967,0,0,0,0
366,-46.968742,114.700096,-32.781330,63.681828,-10.711063,0.779798,0,0,0,0
367,-96.009514,115.177612,-41.159920,69.022842,2.083521,1.040625,0,0,0,0
368,-78.576775,132.759888,-39.276390,72.406036,-3.005264,1.063571,0,0,0,0
369,-32.811207,121.944160,-35.567909,63.287651,-18.784130,2.755616,0,0,0,0
370,-45.507095,108.315125,-38.421402,60.638973,-16.216408,3.293877,0,0,0,0
371,-112.708649,118.971375,-24.096857,62.806778,-11.016448,0.844787,0,0,0,0
372,-50.181908,121.969429,-46.578407,70.409317,-14.348553,3.750913,0,0,0,0
373,-86.041687,137.958817,-35.506657,60.860802,-5.111253,0.662838,0,0,0,0
374,-5.364300,122.131622,-44.985123,47.242188,-28.467445,2.495069,0,0,0,0
375,-89.264343,119.578705,-27.405827,64.527725,-12.540825,1.393551,0,0,0,0
376,-55.390015,135.197983,-37.064896,58.361649,-15.000472,1.756429,0,0,0,0
377,-86.913376,144.594635,-28.307598,52.927044,-3.518092,1.042733,0,0,0,0
378,-45.160412,105.611435,-40.038879,49.742599,-29.874840,0.543541,0,0,0,0
379,-110.973618,133.935974,-32.726654,64.800117,-15.095182,0.685721,0,0,0,0
380,-93.755508,134.131180,-36.883530,72.557991,-17.110479,1.527179,0,0,0,0
381,-60.150524,141.318817,-45.172462,64.422028,-18.172218,1.452022,0,1,0,0
382,-52.085815,111.331161,-64.344688,34.390976,-21.166363,0.846184,1,0,1,1
383,-51.486320,142.267395,-39.114555,52.316635,-28.746023,1.009999,0,0,0,0
384,-75.455002,133.247589,-63.926704,51.251106,-16.214624,1.250515,0,1,0,0
385,-68.609879,104.598816,-20.854771,69.111374,-27.276039,0.798122,1,0,0,1
386,-83.890701,93.254234,-38.563309,70.190430,-27.143784,1.369076,1,1,1,0
387,-91.080231,107.448471,-27.784475,62.431580,-21.125198,0.729732,0,0,0,0
388,-106.030441,129.285522,-18.814077,60.301773,-25.788109,0.858460,0,0,0,0
389,-55.147381,144.846497,-30.152672,55.380547,-14.649069,0.571263,0,0,0,0
390,-88.803497,147.125748,-9.139399,62.609058,-18.205589,1.108421,0,0,0,0
391,-69.420578,106.077629,-25.800316,72.055695,-25.149487,0.349504,0,0,0,0
392,-100.225090,117.946457,-14.658107,66.647629,-15.842370,0.804094,0,0,0,0
393,-84.565369,142.381088,-16.590525,60.583549,-8.994770,1.025930,0,0,0,0
394,-146.081070,160.169540,-4.934667,55.347145,-2.365636,0.760711,0,0,0,0
395,-38.004124,114.108917,-30.119637,62.235306,-18.823681,2.425862,0,0,0,0
396,-98.006569,127.421196,-23.761921,66.519081,-20.134193,1.089229,0,0,0,0
397,-65.775551,136.915421,-42.380661,63.859581,-20.907562,2.176008,0,0,0,0
398,-100.870285,151.584106,-24.397522,57.951096,-5.768406,0.424436,0,0,0,0
399,-30.967464,126.249390,-29.298244,59.505127,-15.233862,4.667846,0,0,0,0
400,-90.688538,115.771500,-21.537464,75.575020,-9.469234,1.199672,0,0,0,0
401,-63.678741,134.103012,-42.961079,71.383972,-18.602001,2.609419,0,0,0,0
402,-66.829597,134.268112,-30.797037,62.689384,-13.278438,0.882373,0,0,0,0
403,8.762086,118.734703,-49.758595,45.531113,-38.193310,1.380383,0,0,0,0
404,-118.673065,132.369873,-18.037918,63.694584,-10.251284,0.455623,0,0,0,0
405,-56.424290,132.998154,-39.769070,58.719360,-13.638093,0.667887,0,0,0,0
406,-71.308411,120.763336,-24.822918,55.676319,-16.845352,1.176506,0,0,0,0
407,-73.080826,113.357635,-38.631767,50.016342,-22.889053,0.670844,0,0,0,0
408,-120.522049,129.467163,-19.022825,55.718342,-9.940199,0.400000,0,0,0,0
409,-120.996353,141.360474,-29.867708,60.594978,-4.391025,0.974751,0,1,0,0
410,-102.389847,168.261932,-47.064106,52.893269,4.659695,1.949332,0,0,0,0
411,-174.591599,167.211014,-31.251360,52.656281,25.574917,0.545626,1,1,0,1
412,-121.043121,120.477997,-27.095270,54.427582,-3.623781,0.436645,0,0,0,0
413,-146.880402,127.516235,-48.863564,68.816208,7.415167,0.683385,1,0,0,1
414,-83.988838,124.884293,-47.543015,59.404938,-6.009341,0.506314,0,0,0,0
415,-107.243515,104.997070,-37.212914,61.531708,-7.236075,0.817484,0,0,0,0
416,-65.615646,110.321945,-41.322830,51.051476,-20.818705,0.993129,0,0,0,0
417,-86.023193,104.676674,-34.073132,68.373795,3.779490,1.351147,0,0,0,0
418,-71.376587,103.751373,-36.809029,65.479774,-0.296902,0.546851,0,0,0,0
419,-73.950470,103.395233,-42.615749,67.016556,-1.326087,1.015313,0,0,0,0
420,-43.781914,117.648911,-52.694298,50.606960,-22.904736,0.858066,0,0,0,0
421,-90.419067,111.787094,-36.415413,56.359001,1.020877,0.693301,0,0,0,0
422,-86.928757,97.943817,-50.123276,66.839432,2.778061,0.606964,0,0,0,0
423,-86.588074,107.690231,-37.639381,61.887672,-3.915855,0.905467,0,0,0,0
424,-15.492963,142.439819,-51.611473,31.561588,-18.855478,5.435319,0,0,0,0
425,-72.450508,96.683083,-37.659828,54.648361,-5.231600,2.525898,0,0,0,0
426,-31.524227,73.750900,-52.028961,52.508858,-18.519363,5.410012,0,0,0,0
427,-4.462441,148.941818,-50.307590,43.723976,-11.819920,3.517419,0,0,0,0
428,8.909919,136.335938,-54.536331,43.072723,-21.100910,3.070008,0,0,0,0
429,-41.132915,102.577484,-48.282948,45.508247,-22.245966,1.237483,0,0,0,0
430,16.371147,118.357086,-49.832981,39.320976,-23.452698,2.405080,0,0,0,0
431,-19.859341,115.844269,-36.196556,51.256126,-14.687040,1.802302,0,0,0,0
432,-24.873152,104.830254,-43.955956,61.153072,-19.595760,1.516883,0,0,0,0
433,-73.572983,106.070007,-43.061401,65.288269,-1.247348,0.534571,0,0,0,0
434,-60.468754,94.030083,-46.222481,69.752197,2.910778,1.199626,0,0,0,0
435,-51.482323,96.510117,-44.504097,66.313507,-14.134471,1.083110,0,0,0,0
436,-84.554428,128.794983,-36.960632,54.645447,-6.663772,0.459485,1,1,0,1
437,-93.782211,136.828491,-37.534538,51.759666,-1.060105,0.512365,0,0,0,0
438,-125.694763,116.670792,-20.425117,72.152649,3.174925,0.947362,1,1,0,1
439,-67.107399,134.108490,-41.753410,66.022919,-7.537864,0.718142,0,0,0,0
440,-94.485222,107.442902,-35.159668,74.212753,-1.938460,0.916781,1,0,1,1
441,-70.782944,128.227600,-32.038383,58.024811,-15.567539,0.622268,0,0,0,0
442,-82.628242,106.316216,-23.791862,69.767792,-14.191067,1.128587,0,0,0,0
443,-92.388481,126.027588,-31.796520,69.074348,-5.366501,0.399376,0,0,0,0
444,-82.683975,102.562737,-30.332432,87.854218,-22.402079,1.330757,0,0,0,0
445,-47.613914,125.052452,-31.176798,59.459282,-18.416782,0.787490,0,0,0,0
446,-87.109489,88.545486,-33.353226,82.968781,-15.805117,1.156119,0,0,0,0
447,-86.727043,94.106720,-48.940350,78.694054,-6.446458,0.593204,0,0,0,0
448,-58.469936,111.599731,-33.359314,60.704460,-14.107972,0.774168,0,0,0,0
449,-42.737972,134.443375,-34.554688,60.552261,-13.248636,0.986682,0,0,0,0
450,-64.347290,116.328415,-48.615082,57.583252,-24.691513,0.929242,0,0,0,0
451,-55.617794,105.702431,-43.204338,64.454529,-14.698324,1.255616,0,0,0,0
452,-66.101624,86.245453,-36.069969,73.469620,-28.755131,0.388259,0,0,0,0
453,-2.103594,126.557091,-30.333666,57.940838,-27.340466,5.681823,0,0,0,0
454,-97.158928,95.492310,-27.324686,69.247513,-23.923738,0.672734,0,0,0,0
455,-49.645809,94.498222,-50.122822,67.156601,-18.678930,3.280963,0,0,0,0
456,-65.026146,122.476135,-25.430374,65.020676,-15.670055,1.120730,0,0,0,0
457,-4.039041,115.953796,-42.852905,49.775555,-38.562668,0.754560,0,0,0,0
458,-69.855698,118.324173,-22.351324,59.660366,-19.546085,1.146340,0,0,0,0
459,-17.997782,99.177513,-49.691200,58.624817,-26.361568,1.648261,0,0,0,0
460,-104.551743,110.614990,-17.227238,73.184662,-11.635731,0.659619,0,0,0,0
461,-38.597820,107.326851,-44.119301,53.642307,-24.074139,1.120254,0,0,0,0
462,-77.787903,132.908737,-26.507458,64.984955,-16.968046,0.572304,0,0,0,0
463,-85.650375,120.481583,-30.342125,79.646065,-6.820089,1.021071,0,0,0,0
464,-52.709915,118.472618,-22.976162,78.908188,-11.238617,1.602905,0,0,0,0
465,-82.093643,116.007370,-31.747187,65.864578,-9.255335,0.684360,1,1,0,1
466,-84.372246,117.541115,-30.257906,55.845749,-8.502174,0.628365,0,0,1,0
467,-75.795502,110.417313,-34.069176,69.942398,-5.367628,1.001889,0,1,0,1
468,-67.797928,126.010925,-40.119133,61.680779,-4.781148,0.754498,1,0,0,0
469,-58.182777,130.050308,-42.664536,51.327232,-21.245987,1.279248,0,0,0,0
470,-60.729279,129.358856,-39.358261,49.734921,-12.400505,0.482384,0,0,0,0
471,-69.253372,114.231094,-47.512184,50.943680,-15.184044,1.308529,0,0,0,0
472,-65.748703,99.717422,-54.182098,50.535492,-13.173900,0.978349,0,0,0,0
473,-75.477997,124.092270,-52.945099,44.714146,-12.494370,1.340440,0,0,0,0
474,-40.704346,138.916153,-30.712622,54.577019,-19.755962,1.011587,0,0,0,0
475,-88.918137,99.967148,-50.991562,48.776596,-13.989277,0.884948,0,0,0,0
476,-77.124283,100.648117,-48.855537,54.326836,-18.089689,0.894188,0,0,0,0
477,-77.495079,121.861496,-51.181927,36.570267,-13.196113,0.571548,0,0,0,0
478,-35.140541,136.132568,-35.011841,48.708801,-18.957520,2.546819,0,0,0,0
479,-111.476341,112.692017,-38.364815,49.753124,-4.629804,0.664940,0,0,0,0
480,-73.801613,86.600311,-59.052727,57.272713,-7.471352,2.823073,0,0,0,0
481,-86.839531,114.026787,-42.104622,44.050552,-19.565765,0.686315,0,0,0,0
482,0.737210,135.087524,-39.260506,47.331848,-28.999016,5.317138,0,0,0,0
483,-91.320343,108.259155,-39.191128,56.524124,-13.317228,0.761484,0,0,0,0
484,-88.374512,107.687958,-38.562782,59.020813,-3.423563,1.068420,0,0,0,0
485,-76.288490,110.429436,-36.608757,69.625076,-10.551579,0.904247,0,0,0,0
486,-22.997107,122.679001,-39.738739,45.170776,-34.327759,0.977738,0,0,0,0
487,-99.633476,137.709793,-37.982437,49.292076,-3.751322,0.872825,0,0,0,0
488,-69.361618,99.454140,-45.104134,69.684830,-7.114618,0.605592,0,0,0,0
489,-48.374611,117.626160,-28.712564,64.838066,-12.213106,1.520209,0,0,0,0
490,-84.006561,108.034119,-35.229675,57.800552,0.540059,0.519316,0,0,0,0
491,-100.663742,141.642410,-41.631096,39.217003,-2.642934,0.391992,0,0,0,0
492,-111.288078,138.936081,-32.259609,57.693588,-0.645617,1.332801,1,1,0,0
493,-148.368576,167.239990,-18.952152,57.086575,16.731318,0.757598,0,0,1,1
494,-58.777775,135.901901,-50.432659,50.588421,-0.331658,1.018697,1,0,1,1
495,-82.157959,126.672211,-42.048943,51.591866,-14.643642,0.589917,0,0,0,0
496,-60.735622,113.805153,-34.098534,65.516754,-7.338192,1.909599,0,0,0,0
497,-54.684074,142.024872,-44.138798,55.867237,-0.214837,0.437874,0,0,0,0
498,-84.366776,118.022301,-19.359896,61.598366,-5.708401,1.535167,0,0,0,0
499,-51.889790,124.635544,-39.599953,60.948509,-12.035869,0.547728,0,0,0,0
500,-75.773544,107.717651,-37.206772,78.466400,1.457717,1.242590,0,0,0,0
501,-80.648979,93.366455,-37.813293,71.358116,-6.626320,0.866310,0,0,0,0
502,-46.688358,155.498611,-37.359734,54.995766,-6.640624,1.300282,0,0,0,0
503,-13.491588,136.893158,-39.672409,53.479568,-20.841690,3.170336,0,0,0,0
504,-101.472237,118.257515,-23.837698,71.338974,-4.657428,0.883369,0,0,0,0
505,-25.911428,151.526764,-44.426571,59.890755,-10.616726,2.739857,0,0,0,0
506,-71.544823,101.693527,-45.718067,70.274673,-1.541120,0.522948,0,0,0,0
507,-18.727024,138.218414,-33.155983,51.127312,-22.313902,3.637389,0,0,0,0
508,-99.436089,94.615021,-35.209106,74.077164,-13.561640,0.644794,0,0,0,0
509,-73.521866,127.189377,-29.549282,68.906677,-14.961429,1.729004,0,0,0,0
510,-83.417320,136.410477,-26.001917,63.071026,-8.032571,1.068442,0,0,0,0
511,13.957615,120.996315,-51.994621,48.762531,-32.059036,3.128672,0,0,0,0
512,-95.055138,100.872574,-40.408058,68.298294,-6.884620,1.079570,0,0,0,0
513,-53.048889,101.379440,-45.230816,81.119827,-11.109269,0.892501,0,0,0,0
514,-72.809456,106.916557,-30.637451,73.424911,-10.523396,1.172646,0,0,0,0
515,-25.607111,100.960930,-65.397598,39.371223,-25.423391,1.227717,0,0,0,0
516,-47.396999,135.418335,-41.222401,54.281784,-25.318317,0.989780,0,0,0,0
517,-43.668980,118.348305,-51.029503,55.115921,-18.308146,0.785611,0,0,0,0
518,-53.560879,87.581284,-35.352188,77.774948,-27.482353,1.839086,0,0,0,1
519,-75.493996,80.508057,-48.933647,63.277916,-30.091133,0.725691,1,1,1,0
520,-90.048553,132.332382,-35.245422,54.459473,-5.189557,0.477173,0,0,0,0
521,-112.083282,113.043091,-19.871988,75.917648,-15.165258,0.771019,1,0,0,1
522,-56.142365,114.937752,-37.735382,70.681808,-13.744668,0.628700,0,0,0,0
523,-90.659424,145.435425,-12.216097,61.298615,-16.281006,0.786201,0,1,1,1
524,-68.524902,126.050453,-35.756294,56.119690,-15.757144,0.398531,0,0,0,0
525,-84.081871,117.804871,-16.894823,63.625893,-9.639101,1.245837,0,0,0,0
526,-91.780312,108.702972,-24.475452,71.278229,-13.388124,0.575606,0,0,0,0
527,-113.465515,120.176994,-7.362590,71.973083,-17.553925,0.955262,0,0,0,0
528,-49.505341,139.697571,-30.037813,54.081932,-19.621082,0.814964,0,0,0,0
529,-73.244560,118.547913,-30.882858,65.867508,-20.508423,0.924471,0,0,0,0
530,-74.620125,109.552032,-37.398659,70.296112,-17.126308,1.072520,0,0,0,0
531,-56.996784,123.643318,-35.085735,68.948059,-11.290592,1.109123,0,0,0,0
532,-17.543669,137.366287,-37.858280,51.133980,-18.598038,2.423512,0,0,0,0
533,-77.671547,108.852280,-31.022652,72.137962,-10.494986,0.780163,0,0,0,0
534,-76.168411,114.161438,-36.936821,63.929802,0.720622,1.261767,0,0,0,0
535,-69.316414,117.711075,-41.495770,55.847168,-7.989559,0.867319,0,0,0,0
536,-8.907889,138.745056,-35.908760,49.016739,-21.465767,3.775866,0,0,0,0
537,-79.462227,106.385330,-49.966484,50.842964,-14.225550,1.102488,0,0,0,0
538,-63.084248,107.217812,-50.651089,54.559052,-13.561735,1.446196,0,0,0,0
539,-65.674286,108.812714,-56.621319,47.796001,-12.320175,1.228693,0,0,0,0
540,14.189674,114.208221,-64.183380,38.069481,-33.351543,1.281456,0,0,0,0
541,-77.704941,105.413689,-42.531311,56.229771,-13.625837,0.712862,0,0,0,0
542,-57.340321,109.991539,-57.083153,54.250282,-16.329964,0.596711,0,0,0,0
543,-53.773010,110.126076,-44.658836,58.049263,-14.240393,1.107024,0,0,0,0
544,-83.737160,97.760574,-58.169632,35.296993,-30.691181,0.518191,0,0,0,0
545,-86.387177,139.566742,-38.144768,51.874229,-7.194210,0.684500,0,0,0,0
546,-91.709534,111.577148,-56.348106,60.434631,-3.781958,0.841763,1,0,0,1
547,-59.458935,104.021454,-59.633530,61.110786,-8.710394,2.514884,0,0,0,0
548,-92.710190,108.820877,-57.446770,42.248611,-20.218744,0.854956,1,0,1,1
549,-52.929649,145.089233,-28.761906,55.380676,-8.214931,0.618234,0,1,0,0
550,-64.520523,113.433144,-36.649094,72.283264,-2.302270,0.910246,0,0,1,1
551,-75.023102,93.378693,-42.839676,69.185059,3.173872,0.915423,0,0,0,0
552,-52.381706,118.367920,-37.222267,56.571922,-11.754852,0.986283,0,0,0,0
553,-50.381142,144.646362,-27.313648,55.301476,-14.658106,0.877997,0,0,0,0
554,-82.722832,112.889038,-28.419548,75.968201,1.149794,1.487561,0,0,0,0
555,-66.001068,108.226929,-32.443428,76.518890,2.058137,0.696458,0,0,0,0
556,-70.763947,110.339508,-34.107159,63.669506,-4.707790,0.751330,0,0,0,0
557,-28.040976,143.293152,-37.527641,48.407948,-17.763218,1.475824,0,0,0,0
558,-89.990410,114.446693,-19.418072,72.587967,2.539168,0.708146,0,0,0,0
559,-42.476364,97.754074,-41.567307,70.541046,-7.540827,1.687189,0,0,0,0
560,-39.596317,151.426102,-39.260345,49.551613,-5.915031,2.038373,0,0,0,0
561,-11.704098,142.126953,-46.804119,42.645287,-20.466358,3.186678,0,0,0,0
562,-58.907856,91.316032,-39.051090,54.505589,-7.031877,2.224911,0,0,0,0
563,-0.207713,130.200073,-47.125244,37.785179,-20.355667,3.550700,0,0,0,0
564,-27.831741,107.229691,-35.621750,52.154190,-13.735811,1.379272,0,0,0,0
565,-13.390662,122.476166,-44.293518,50.997284,-17.812565,3.528000,0,0,0,0
566,-69.995003,89.290146,-42.771606,61.387733,1.163924,1.141792,0,0,0,0
567,-54.199512,89.403915,-43.565422,76.794296,-1.853031,1.349215,0,0,0,0
568,-20.327288,96.727303,-47.333492,66.664009,-19.732346,1.138448,0,0,0,0
569,-32.872200,100.941170,-41.821640,68.497772,-12.833767,1.229352,0,0,0,0
570,-83.266037,115.433731,-36.767090,56.636009,-10.065564,1.176900,0,0,0,0
571,-89.347107,112.307602,-43.224983,70.828056,-4.495622,0.586135,0,0,0,0
572,-74.132561,137.307770,-42.424591,64.086060,3.355565,0.900335,0,0,0,0
573,-86.144485,92.074844,-44.545387,71.214493,-4.365444,0.725448,1,0,1,1
574,-77.495644,136.385376,-36.462448,54.936485,-7.200039,0.483150,0,0,0,0
575,-105.186256,123.167007,-26.362164,71.196747,-5.307409,0.788754,0,1,0,1
576,-65.813515,106.922394,-40.795990,69.121994,-8.891523,1.796887,0,0,0,0
577,-92.829796,83.974525,-42.680050,81.164719,-30.135315,0.767914,1,1,0,1
578,-67.613350,124.780319,-29.421246,69.398834,-11.648088,0.625946,0,0,0,0
579,-91.640289,107.079865,-28.395729,85.252853,-16.278839,1.729315,0,0,0,0
580,-75.080688,99.282310,-37.800842,71.595604,-7.180541,0.596902,0,0,0,0
581,-75.254211,110.383484,-36.556042,67.313431,-6.204778,1.617431,0,0,0,0
582,-42.258591,149.072510,-44.149319,56.282814,-15.123838,0.401256,0,0,0,0
583,-56.080540,121.264389,-51.836151,59.721321,-20.773422,0.512015,0,0,0,0
584,-76.495941,90.908081,-30.783932,63.970451,-20.861933,1.011668,0,0,0,0
585,-59.273331,88.634567,-38.617592,81.354752,-25.809902,1.231138,0,0,0,0
586,-35.557323,135.742035,-32.099117,57.105370,-21.440712,1.395401,0,0,0,0
587,-84.388901,86.778778,-35.790237,73.575882,-22.617725,0.588420,0,0,0,0
588,-93.948158,115.036201,-35.009758,64.039200,-7.013753,1.372332,0,0,0,0
589,-66.153229,127.128876,-27.073074,55.685055,-18.591690,0.953363,0,0,0,0
590,4.188393,127.426888,-37.618752,49.995499,-17.953335,4.337831,0,0,0,0
591,-97.079857,128.852722,-19.974920,61.941635,-15.032623,0.676315,0,0,0,0
592,-14.427566,96.499725,-55.483204,53.963844,-32.903454,3.905763,0,0,0,0
593,-96.008369,107.863876,-20.727226,70.522644,-15.327974,0.867635,0,0,0,0
594,9.319504,114.142036,-47.140747,54.162270,-30.572186,3.174777,0,0,0,0
595,-73.426155,122.714294,-18.153481,66.122543,-20.370985,1.227788,0,0,0,0
596,-48.597725,123.320435,-36.553871,73.133270,-20.889698,1.245727,0,0,0,0
597,-49.752689,126.642403,-32.146751,82.507904,-9.782455,1.812093,0,0,0,0
598,-43.329586,115.799942,-40.756207,53.616886,-26.219471,1.036853,0,0,0,0
599,-71.076866,112.628845,-34.583084,69.518074,-11.659538,0.905108,0,0,0,0
600,-82.948288,112.034424,-35.066429,61.205055,-6.166131,1.115692,0,1,0,0
601,-56.711548,119.595169,-40.467461,66.640060,-6.283388,2.350846,0,0,1,0
602,-64.015152,129.528107,-47.289822,39.841927,-31.093384,0.921333,1,1,0,1
603,-66.719749,132.614105,-45.072769,41.404686,-8.518972,0.462134,1,1,0,0
604,-70.787834,96.434906,-58.613056,52.122826,-11.129877,1.233786,0,0,0,1
605,-66.291267,118.563705,-58.017075,49.989929,-7.072112,0.715563,0,1,1,0
606,-72.696930,115.050400,-52.694801,32.445610,-20.519363,0.844995,0,0,0,0
607,-59.651596,138.663696,-36.989258,47.595390,-16.387774,0.471586,0,0,0,0
608,-73.077774,113.029823,-47.945919,54.612160,-14.187940,0.938495,0,0,0,0
609,-71.855423,100.138107,-55.342258,50.610104,-18.610081,0.918705,0,0,0,0
610,-65.322678,128.115967,-51.530857,51.570297,-19.227839,1.090196,0,0,0,0
611,-56.308880,134.806793,-34.939850,53.304588,-12.509708,0.502947,0,0,0,0
612,-91.526367,95.781906,-35.233978,60.076988,-12.909417,0.612620,0,0,0,0
613,-113.355835,96.396011,-48.826187,54.433037,1.124173,1.046838,0,0,0,0
614,-110.448029,141.313110,-36.159256,34.186836,-14.777868,0.612847,0,0,0,0
615,-26.947393,135.545166,-40.070541,50.872341,-19.849199,3.039337,0,0,0,0
616,-109.203964,104.193069,-44.103073,59.189224,-11.734226,0.509870,0,0,0,0
617,-84.339386,89.433846,-54.437843,76.084824,-3.924378,1.802742,0,0,0,0
618,-74.188042,116.589455,-34.369911,64.632217,-15.683571,0.435733,0,0,0,0
619,4.132496,124.213684,-40.315895,46.728752,-22.411781,2.950851,0,0,0,0
620,-101.758446,99.711777,-41.665398,64.603844,-11.722648,0.922787,0,0,0,0
621,-80.460747,108.558411,-46.426140,66.708923,-3.154531,0.472172,0,0,0,0
622,-30.804049,110.118988,-41.766350,54.024879,-21.446400,0.898598,0,0,0,0
623,-3.095308,122.701790,-53.376434,50.525116,-19.340912,1.129151,0,0,0,0
624,-109.490440,124.662659,-37.430740,55.677189,-3.805620,0.526066,0,0,0,0
625,-30.483982,112.630569,-45.779060,55.490501,-19.321049,0.750975,0,0,0,0
626,-92.852898,109.396545,-16.402021,66.930222,-6.723927,0.910709,0,0,0,0
627,-68.003738,131.515793,-55.002701,45.342545,-12.160896,0.762381,0,0,0,0
628,-105.425568,154.393021,-49.993660,33.607765,5.602207,0.444985,1,0,0,0
629,-78.390587,105.063797,-22.618183,65.091301,-10.128945,1.798378,0,1,1,1
630,-53.987934,134.623840,-51.453606,47.089470,-7.901202,0.750837,0,0,0,0
631,-109.510033,114.794525,-19.490675,53.543446,-8.166870,0.829141,1,1,1,0
632,-69.078262,118.564285,-49.296982,59.062401,-3.991840,0.546512,0,0,0,0
633,-78.682571,104.262955,-43.552261,77.579834,6.581038,1.707813,0,0,0,0
634,-65.667091,116.069290,-35.819458,75.804520,-4.918528,0.826315,0,0,0,0
635,-71.686028,138.816376,-41.225700,53.509914,-3.236075,0.482738,0,0,0,0
636,-61.151821,131.391235,-35.627350,56.595402,-12.538195,0.775227,0,0,0,0
637,-90.380440,106.808800,-31.676159,74.268402,-5.503665,1.336245,0,0,0,0
638,-67.017113,172.399033,-43.660965,51.350498,3.794858,2.426678,0,0,0,0
639,-62.782333,98.134415,-43.285870,72.909454,4.216096,1.122871,0,0,0,0
640,-33.685448,147.508972,-30.926399,52.456451,-23.224689,2.232687,0,0,0,0
641,-98.188789,113.235367,-36.259571,62.121849,-11.092365,0.676425,0,0,0,0
642,-75.309990,101.836960,-35.890938,69.768494,-11.480129,1.401872,0,0,0,0
643,-51.079464,114.923599,-40.827118,70.443092,-24.008904,1.186326,0,0,0,0
644,-17.562147,141.112549,-34.106911,49.363937,-17.776733,4.305773,0,0,0,0
645,-109.472702,113.815048,-36.507599,61.970196,-1.167845,0.671729,0,0,0,0
646,-71.680237,96.423599,-37.484165,71.766205,-11.204777,3.085492,0,0,0,0
647,-83.390594,107.953232,-31.523914,61.026772,-9.564907,0.551711,0,0,0,0
648,0.293960,114.927338,-55.381821,42.141304,-27.627048,2.037298,0,0,0,0
