mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.321317,0.656989,0.259557,-0.769484,-0.035408,-0.730113,-0.222066,1,0,0,1
0.922866,0.202962,0.557804,-0.552731,-0.952780,-0.582910,0.175633,0,0,0,0
0.308219,0.177593,0.918659,-0.162701,-0.181692,-0.454298,-0.973858,0,0,1,1
0.607180,0.275201,1.213790,0.126512,0.547301,-0.064204,-0.208692,0,0,0,0
0.112401,0.331531,0.572773,-0.144179,0.562887,-0.344273,-0.858488,1,1,0,0
0.746063,0.362257,1.363734,0.569870,0.779369,-0.483212,0.353660,0,0,0,0
0.679931,0.106307,1.202693,-0.315211,-0.195517,-0.325679,-0.460955,0,0,0,0
-0.143668,1.094660,0.896704,-0.248108,0.419458,-0.314934,-1.143392,0,1,1,0
0.727452,0.137863,0.834444,-0.411084,-0.212871,-0.706617,0.332601,0,0,0,1
0.739325,0.071565,0.753541,0.246102,0.123461,0.230042,-0.497600,0,0,0,0
-0.473467,0.537368,0.509532,-0.477196,0.505391,-0.485646,-1.455324,1,0,0,1
0.637292,-0.240359,0.939680,0.181965,0.855059,-0.491054,-0.000414,0,0,0,0
0.552115,-0.296303,0.648190,0.265975,0.412982,-0.002899,-0.903728,0,1,0,0
-0.190015,0.739551,0.397346,-0.720732,-0.125935,0.043873,-1.495685,1,0,1,0
0.618987,0.031467,1.466736,0.577768,0.042676,-0.294642,-0.314753,0,0,0,0
0.695473,0.116798,1.159645,-0.150227,0.168942,-0.663510,-0.569039,0,0,0,0
-0.245096,0.811261,0.463840,-0.765036,0.482302,-0.614680,-1.397303,0,1,0,1
0.630868,-0.166148,1.147643,0.238985,0.403638,-0.263105,0.092033,0,0,0,0
-0.124126,-0.245430,1.269933,0.244122,0.504034,-0.414212,-1.263375,0,0,0,1
0.300138,-0.202703,0.927512,0.606645,1.637753,-0.475672,0.396705,0,0,0,0
-0.042425,-0.130928,1.202581,-0.165274,0.401670,-0.158854,-1.197118,1,0,1,0
0.385116,-0.192133,1.108900,-0.297866,0.475147,-0.152849,-0.014470,0,0,0,0
0.423713,-0.553579,1.011007,1.060532,1.337535,-0.141156,-0.878303,0,0,0,0
-0.404748,0.756688,0.820749,-0.241062,0.995033,-0.861217,-1.510635,0,1,1,0
0.583080,-0.258250,1.140275,0.356541,0.485367,-0.064702,0.008109,0,0,0,0
0.532725,-0.347808,0.684446,0.723089,-0.711287,-0.436678,-0.666981,0,0,0,0
-0.618005,0.419153,0.957728,0.186603,0.784825,-0.676160,-1.726368,1,0,0,1
0.424057,-0.369532,1.081488,-0.141086,0.089009,-0.521766,-0.306437,0,0,0,0
0.335799,-0.380524,1.475443,0.235180,0.077613,0.703068,-1.092042,0,0,0,0
-0.545475,0.545514,0.956505,-0.267903,0.642079,-0.685894,-1.658344,0,1,1,0
0.483528,-0.528244,0.730941,0.319466,1.035162,-0.038599,-0.050238,0,0,0,0
0.591612,-0.265116,1.257988,0.133183,-0.365943,-0.076163,-0.629386,0,0,0,0
0.269282,0.872782,-0.316645,-0.621736,0.058739,-0.275599,-0.820020,1,0,1,1
0.925724,0.104490,0.589191,-0.521756,0.064921,-0.357299,0.374591,0,0,0,0
0.878740,0.314583,-0.447527,-0.809368,0.348937,0.121512,-0.146712,0,1,1,0
1.173352,0.523916,0.609729,-0.308631,-0.165988,-0.245487,0.392089,0,0,0,0
1.037867,-0.298153,0.690548,-0.976004,-0.634270,0.543312,-0.416400,1,1,1,1
0.716702,0.347486,0.313163,0.534836,-1.097695,-0.272639,1.501013,0,0,0,0
0.828227,-0.258271,0.238003,-0.112373,-1.779198,0.004315,-0.128594,1,0,1,1
0.764754,0.205556,0.760670,0.543697,-1.545380,-0.533337,1.882113,0,0,0,0
0.978432,-0.007532,0.140052,-0.067559,-0.192423,-0.277823,0.617417,1,1,0,1
0.841257,-0.246265,0.194009,-0.071080,-0.204937,0.046567,1.564433,0,0,0,0
0.724413,-0.571728,0.860467,0.063679,-0.474903,-0.897393,-0.939754,0,1,1,1
1.015679,0.446120,0.249179,0.283183,-0.268429,-0.455509,0.952225,0,0,0,0
0.944104,0.151408,-0.062058,-0.128362,-1.027990,-0.429858,-0.166299,1,1,1,0
0.839430,0.152348,-0.405903,-0.340808,-0.806584,0.301165,1.753882,0,1,0,0
0.907210,0.098086,-0.011152,-0.536907,-0.573647,-0.239707,0.347232,1,0,1,1
0.819518,0.315463,0.331471,0.023904,0.289078,0.359082,1.871637,0,0,0,0
0.605595,0.766229,-0.705745,-0.261239,-0.644804,-0.367833,-0.229268,1,1,0,1
1.059350,0.121282,-0.188734,-0.430723,-0.940612,-0.538640,0.580106,0,0,0,0
0.726943,0.666666,-0.698707,0.328030,-0.660111,0.598877,-0.540850,0,1,1,1
1.056799,0.065492,-0.231380,-0.371089,-0.383373,-0.113848,0.663541,0,0,0,0
0.444212,0.774818,-0.532807,-0.578459,-0.879130,-0.614849,-0.515766,1,1,0,1
1.163727,0.540155,0.486027,-0.625465,-0.201682,-0.673346,1.586805,0,0,0,0
0.924229,0.329788,0.101294,-0.788631,-0.737897,-0.483867,-0.199785,1,1,1,0
0.929491,0.552506,0.272232,-0.426430,-0.399346,0.007380,1.407645,0,0,0,0
0.905298,0.610734,0.100900,-1.151048,-1.012638,0.227075,-0.031422,0,1,1,1
0.943822,0.259572,0.179058,-0.533943,-0.108141,0.112846,1.483767,0,0,0,0
0.355977,1.286947,0.196718,-0.416722,-0.696581,-0.118998,-0.457312,1,1,1,0
0.882933,0.608235,0.814454,-0.529642,-0.574414,-0.179437,1.070958,0,0,0,0
0.637613,0.353130,0.385878,-1.084595,-0.683292,-0.565129,-0.913107,1,0,1,1
1.037271,0.612371,0.043797,-1.086882,-0.837943,-0.169416,1.677449,0,0,0,1
0.841203,0.597770,0.769861,-1.021636,-1.093195,0.135165,-0.564827,1,1,1,0
0.916161,0.576327,0.416814,-0.711617,-0.210200,-0.147953,1.707213,0,0,0,0
0.304117,1.393267,0.088828,-1.841709,-0.835790,-0.581852,-0.846810,0,1,1,1
0.909790,-0.037778,0.177242,-0.240454,0.545779,0.195136,1.414168,0,0,0,0
0.284687,0.729064,-0.667761,-0.162629,0.223546,-0.811200,-1.129676,1,1,0,1
0.773696,-0.131927,0.471225,-0.356322,0.105375,0.052016,1.516136,0,0,0,0
0.014605,0.655557,0.204139,-0.853662,-0.614946,-0.702139,-1.421103,1,0,1,1
0.759124,0.107587,0.806528,0.605393,0.580113,0.199996,1.661484,1,1,0,0
0.660599,0.212595,0.676872,-0.489251,-0.218433,-0.368187,1.207144,0,0,1,1
0.533755,0.001842,0.389076,0.026640,0.119926,-0.096815,1.278983,1,0,1,0
0.611951,0.029412,0.550504,-0.331420,-0.374092,0.308321,0.276669,1,1,0,0
0.880668,-0.264086,0.089670,-0.246157,0.079846,0.419590,-0.461815,0,0,1,1
0.617973,-0.389448,-0.337858,-0.382336,-0.490005,-0.033271,-1.405615,0,1,0,1
0.988784,-0.800779,-0.252806,-0.866143,-1.137706,-0.017790,-1.051277,1,0,1,0
0.748744,-0.859626,-0.608120,-1.406287,-1.453279,-0.117985,-1.296681,1,0,0,1
0.668455,-0.300577,-0.026691,-0.561823,-0.818843,1.954067,-0.892416,0,0,1,0
1.047532,-0.608860,-0.081781,-0.850065,-1.100950,0.711720,-0.872509,0,1,0,0
1.004563,-0.628017,0.025844,-1.079617,-0.795006,1.259758,-0.774531,0,0,1,0
0.919940,-0.673704,-0.134041,-0.653851,-1.259640,0.886046,-0.770890,1,0,0,1
0.883120,-0.460905,-0.138721,-1.200055,-0.864363,1.350911,-0.740685,0,1,0,0
0.904038,-0.191743,0.341207,-0.359126,-0.820943,0.257882,-0.717391,1,0,0,0
1.055742,-0.500736,0.267503,-0.566704,0.141384,1.021371,-0.541404,0,0,0,1
1.069067,0.161120,0.872705,-0.035531,-0.498195,0.430831,1.902912,1,1,0,1
-2.508092,-1.513406,-0.679290,-0.415577,0.520522,-0.466453,1.292919,0,0,0,0
-2.958215,1.537775,-2.436677,-0.873625,0.146710,-0.322577,-2.268666,0,1,0,0
-0.780952,2.777989,-1.553704,-0.584474,-0.016303,0.769243,-1.226484,0,0,0,0
-1.067563,3.004593,-1.291133,-0.645319,-1.142730,0.572645,-1.315394,0,0,0,1
-0.775074,0.025475,-1.905008,1.827556,-1.517938,-0.676161,-2.049177,0,0,1,0
-0.919393,3.072143,-2.355519,-0.035286,0.044172,0.117731,-1.322564,1,0,0,0
-0.743403,2.457949,-3.141694,-0.285488,0.207437,0.326913,-1.035952,0,0,0,0
-1.358126,0.852383,-2.911159,2.018725,3.535825,-0.545324,-1.730122,0,0,0,1
-0.435625,1.740402,-0.954110,-1.130795,-1.157452,-0.161618,-0.854769,0,0,0,0
0.022885,1.708132,-2.844728,0.359979,-0.580643,1.200417,-0.226532,0,1,0,0
-0.097620,0.553889,-2.487890,1.021158,1.079933,0.533354,-0.575836,0,0,0,0
0.476595,-0.058090,-0.164513,1.027453,0.923439,0.479833,0.424686,0,0,0,1
-0.072190,0.828718,-2.912263,-0.725232,-1.950256,-0.334000,-0.728215,0,0,0,0
-1.653021,1.421141,-2.819454,2.639741,3.533997,-0.595629,-1.697472,1,0,0,0
-0.578456,1.512337,-3.715807,1.267467,0.573016,0.140524,-0.105794,0,0,0,0
-0.565208,1.130771,-4.071456,0.573565,0.864423,-0.244664,-0.037413,1,0,1,1
-0.025036,-1.220846,-0.598856,0.880400,1.913654,0.017825,1.678649,0,1,0,0
1.089072,-1.165754,-0.111814,-0.331279,-0.221997,0.256276,0.250211,1,0,0,0
0.995722,-1.046178,-0.856282,-0.819772,-0.627434,0.219352,0.102265,0,0,1,0
0.380457,-1.147072,0.410573,0.199800,-0.223097,-0.461539,1.002725,1,0,0,1
-0.869753,-1.142187,1.093394,2.750563,0.071804,-0.134405,1.343543,0,0,0,0
-0.166871,-2.068447,-1.200282,2.159962,-0.170834,0.407298,0.670068,1,1,0,0
-0.529346,-1.411779,1.009143,2.209330,-0.782481,-0.673976,0.034103,0,0,0,0
-0.177995,-2.132039,-1.588281,2.112668,-0.208826,0.296795,0.264641,1,0,0,1
-2.003649,-2.340077,1.266462,2.889743,-0.294077,-0.879000,1.827277,0,0,1,0
-1.370416,-1.443076,0.472564,2.263120,0.019791,-0.199236,0.651304,0,0,1,0
-0.939960,-0.378978,0.850124,1.953607,-0.397305,-0.475051,0.007556,0,0,1,0
-1.368173,-0.816807,0.569934,2.319724,0.376369,-0.877367,-0.005813,1,1,0,1
-1.016476,-0.230716,0.556517,3.395387,-0.555362,-0.340579,0.956424,1,0,0,0
-1.177266,-1.008625,0.236690,1.582434,-0.151933,-0.464817,-0.186715,0,0,1,1
0.343379,-0.807310,0.767006,1.092474,-0.405778,-1.204225,0.134732,0,0,0,0
-1.032259,-0.850063,-0.027419,1.551633,0.394782,-0.855738,-1.103379,1,0,0,1
-2.381099,-1.196409,0.726499,2.192769,0.124669,-0.396251,1.705325,0,1,0,0
-1.752291,-1.046582,0.556457,0.877275,0.273450,-0.108913,-0.455932,0,1,0,0
-1.454011,-0.630845,0.730693,-0.101036,-0.840867,-0.686666,0.109311,0,1,0,0
-1.810082,-0.195062,1.107525,0.607667,0.539170,-0.476951,0.241837,1,0,1,1
-1.248894,-0.304556,0.571967,2.526835,-0.486098,0.013153,1.627110,0,0,0,1
-1.840640,-0.769744,0.262126,-0.325203,-0.295275,-0.503541,0.902745,1,1,0,0
0.011434,-1.438195,1.158592,0.001038,-0.713684,-1.009666,0.181156,0,0,0,0
-1.556965,-1.090804,0.520283,0.813987,-1.166214,-1.634128,-1.184269,1,0,0,1
-3.338057,-1.751160,0.609743,0.862209,1.521813,-0.414074,1.763669,0,0,1,0
-2.651170,-1.633188,0.255738,0.146212,0.202460,-0.579155,0.888875,0,0,1,0
-1.590469,-1.346622,1.246593,-0.247047,-0.157051,-0.711151,-0.082498,0,0,1,0
-2.171366,-0.871264,1.252329,-0.195417,0.636680,-0.439423,0.121527,1,0,0,1
-0.373769,-0.492774,1.010803,2.119055,1.420557,1.624489,1.348295,0,0,1,0
0.576781,-0.837904,0.394129,0.074141,0.710507,0.461489,-0.100067,0,0,0,1
0.191461,-0.224526,-0.002874,0.372139,0.661082,0.407909,0.381223,0,1,0,0
0.620981,-1.232647,-0.900114,0.429094,-0.507061,0.596794,-0.710611,0,0,1,1
-0.747020,-0.729932,1.326393,0.542082,1.418139,0.346809,1.707491,0,0,0,1
-0.066842,-1.013903,0.166609,-0.333330,0.980068,-0.183965,-1.101861,0,0,1,0
-0.330791,-0.097812,1.100035,-1.700234,0.370714,-0.044940,-0.377638,0,0,1,0
-1.612270,-2.080166,1.131281,-0.602935,2.344631,-0.657468,-0.732497,1,0,0,1
-0.854464,-1.104702,1.211850,1.077836,1.412157,-0.193351,1.693751,0,0,1,0
-1.423650,-2.888302,-0.822845,-0.108946,0.829096,-0.638132,-0.419599,0,0,0,1
-0.363213,-2.039322,0.099363,-1.560598,0.853898,-0.984339,-0.131842,0,1,0,0
-1.751946,-2.906532,-0.510797,0.083179,0.203575,-0.871026,-0.697873,1,0,0,1
-2.108782,-2.237901,1.717955,-0.609583,1.876105,0.728969,1.695735,0,1,0,0
-1.679165,-3.404086,-0.915704,0.158294,0.413969,-0.726563,-0.233781,1,0,0,0
-0.359904,-2.139961,-0.280367,-1.811710,0.584611,-0.732510,-0.182423,0,0,1,0
-1.686251,-2.374915,0.193485,0.881174,0.916376,-1.221830,-0.966524,1,0,0,1
-0.927154,-1.059752,1.180663,1.243270,1.000809,0.105606,1.073264,0,0,1,0
-0.806346,-2.138435,-0.031065,-2.028071,1.170723,8.060086,-1.180362,0,0,1,0
-0.379881,-1.780605,0.257638,-1.415082,1.123649,2.386595,-0.822514,0,1,0,0
-0.682259,-2.181296,0.016076,-1.045489,1.817491,9.609486,-0.732722,1,0,0,1
-2.252591,-2.131367,1.394656,-0.161094,1.527558,2.066042,1.821965,0,0,1,0
-1.392986,-3.110819,-0.919274,0.448982,0.166172,-0.763970,-1.233988,0,0,0,1
-0.171562,-1.538740,0.133437,-1.135137,1.131452,-0.187294,0.097141,0,1,0,0
-1.266682,-2.002916,0.320258,1.048699,1.894092,-0.820806,-1.549801,1,0,0,1
-0.893762,-1.255967,1.248864,1.551670,1.499056,0.006683,1.238841,0,1,0,0
-1.386379,-2.496386,-0.154791,0.311510,0.543982,-0.882580,-1.631888,1,0,0,0
-0.130150,-1.678355,0.617671,-0.607192,0.878660,-0.371364,0.022091,0,0,1,0
-1.293694,-2.051234,-0.170348,0.519911,0.793156,-1.025066,-1.081190,1,0,0,1
-1.893749,-1.040106,2.170095,0.403926,1.951222,0.315969,1.529935,0,0,0,0
-1.078424,-1.347283,0.618140,0.808293,0.142072,-1.000143,-1.243647,1,0,1,0
0.120381,-0.612769,2.247185,-0.914160,-0.773517,-0.695055,-0.629523,0,0,0,0
0.229465,-0.943708,2.088449,-0.422282,-0.399803,-0.378517,-0.378977,0,1,1,1
0.385952,0.137049,1.577786,0.265129,-0.758260,0.191887,1.373494,0,0,0,0
0.509150,0.030756,1.583608,0.693759,-0.372334,0.330716,-0.632711,0,0,1,1
0.776798,0.017322,1.437286,0.472237,-0.297429,-0.190743,-0.080394,0,0,0,0
0.835984,0.871105,0.613473,0.048780,-0.367985,0.305443,0.263867,1,1,0,1
-0.414222,-1.553533,1.072784,1.729282,-0.855356,-0.950023,1.907498,0,0,1,0
1.210468,-0.968882,0.518504,0.013306,-0.251831,-0.082440,0.184329,0,0,0,1
0.787028,-0.619077,0.363657,0.267062,-1.024335,-0.241043,-0.179660,0,1,0,0
0.463310,-1.121122,0.365256,0.095248,-0.046265,-0.314174,0.893310,1,0,0,1
-0.946604,-0.731659,0.583729,3.340216,-0.600165,-0.329403,1.386951,0,0,0,0
-0.198447,-2.072494,-1.408785,2.576487,-0.350452,0.335408,0.678570,0,0,1,1
-0.560338,-1.473897,0.853241,2.228830,-0.637784,-1.076390,-0.016725,0,0,0,0
-0.160632,-1.593633,-1.359682,3.041454,0.288528,0.854545,0.175147,1,0,0,1
-2.060037,-1.556095,0.684526,3.813212,-0.750240,-0.872677,1.822686,0,1,0,0
-1.595671,-1.061042,-0.148980,2.820163,-0.906966,0.114082,0.356805,0,1,0,0
-0.962496,0.039939,0.869536,2.311995,-0.816661,-1.009999,0.058607,0,1,0,0
-1.487675,0.187616,-0.303902,2.542218,-1.341301,-0.724690,0.263047,1,0,1,1
-1.115326,-0.006710,0.273222,3.454517,-0.949625,-0.333950,1.063872,0,0,0,1
-1.210075,-0.361329,-0.064589,2.425742,0.039351,0.197473,-0.992628,1,1,0,0
0.512779,-1.099133,0.686992,0.103947,-0.865988,-1.121723,-0.102872,0,0,0,0
-0.803347,0.056982,0.088418,1.338622,-1.003568,-0.988919,-0.824832,1,0,0,1
-2.440694,-0.649377,0.360468,2.122126,-0.196161,-0.097973,1.470521,0,0,1,0
-1.972676,-0.690113,0.556681,0.921586,-0.982385,-0.423568,-0.271921,0,0,1,0
-1.419137,-0.080470,1.440556,-0.115113,-1.767081,-0.358356,-0.065404,0,0,1,0
-1.809655,0.769303,1.100609,0.004347,-1.060664,-0.426932,-0.395531,1,1,0,1
-1.209788,-0.041447,0.418894,2.513856,-0.875904,-0.180859,1.228042,1,0,0,0
-1.911758,-0.484865,0.351523,-0.670147,-0.216867,-0.449027,0.770604,0,0,1,1
0.109327,-1.226983,1.031912,-0.129254,-1.696739,-1.294408,0.023808,0,0,0,0
-1.326330,-0.218219,-0.097676,-0.729501,-1.033342,-1.029921,-1.162699,1,0,0,1
-3.295115,-0.942218,1.438802,0.038319,0.592462,0.207647,1.338566,0,1,0,0
-2.239284,-0.813628,-0.217856,-0.732446,0.741670,0.469670,0.608995,0,1,0,0
-1.114983,-0.758771,0.519813,-1.484766,0.034009,-0.297130,0.156282,0,1,0,0
-1.736307,-0.307201,0.013694,-1.493079,2.304149,-0.109638,0.193528,1,0,0,1
-0.299158,-0.527122,1.212031,2.067604,1.757812,2.055578,1.422792,0,1,0,0
0.354765,-0.742703,0.419376,0.542655,0.580945,-0.073714,0.687957,1,0,0,0
0.166800,-0.427720,-0.145735,0.314466,1.152930,0.789932,0.579114,0,0,1,0
0.699825,-1.072115,-1.318986,-0.043200,-0.062909,0.587224,-0.779926,1,1,0,0
-0.809222,-0.761850,1.466916,0.559794,1.498276,0.370471,1.760385,1,0,0,0
-0.011605,-0.852251,0.158958,-0.238284,0.916822,0.040982,-0.705436,0,1,0,0
-0.079996,-0.019235,1.308835,-1.473590,-0.275705,-0.511126,-0.446740,0,1,0,0
-1.287206,-2.054795,0.823990,-0.079812,1.429484,-0.471092,-0.522840,1,0,0,1
-0.912362,-0.915376,0.733472,1.674442,0.295598,-0.123317,1.457235,0,1,0,0
-1.182674,-2.577480,-0.229372,0.267947,-0.105925,-0.697996,-0.484222,1,0,0,0
-0.165480,-1.504227,0.309298,-0.890503,0.905296,-0.881971,-0.212505,0,0,1,0
-1.215855,-2.175736,0.141151,-0.012413,-0.424214,-1.067815,-1.153577,1,0,0,1
