subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
330,-21.251781,84.210434,-10.940788,78.499680,-19.419001,1.573967,0,1,0,0
331,37.371117,92.029251,-25.870579,73.365814,-19.199646,1.103505,0,0,0,0
332,53.206116,92.988297,-12.859146,59.261688,-18.604977,0.954441,1,0,1,1
333,45.924305,104.457329,-25.482353,41.474804,-7.658322,0.495896,0,0,0,0
334,-14.499929,107.568314,-38.098770,61.712326,-4.254301,1.422445,0,1,0,0
335,58.169651,84.565620,-21.010323,60.075516,-12.752388,1.066890,0,0,0,0
336,56.703068,96.596420,-15.274720,51.251846,-16.275341,0.840250,0,0,1,1
337,13.936143,102.444771,-2.707905,54.109962,-7.059970,0.496169,0,0,0,0
338,-16.323116,76.594879,-16.209925,80.444412,-9.216187,1.639485,0,1,0,0
339,53.783253,90.367584,-20.689678,63.219994,-21.615917,1.074443,0,0,0,0
340,53.360893,93.877457,-10.888728,62.082172,-16.095999,0.866420,1,0,1,1
341,47.885189,95.728165,-29.048409,47.297569,-11.226593,0.437977,0,0,0,0
342,-1.687093,108.905853,-41.777493,56.229340,-4.885509,1.258914,0,1,0,0
343,60.836056,90.073181,-16.768435,54.278236,-16.491314,1.403234,0,0,0,0
344,54.334843,90.999580,-14.831594,54.113647,-19.501179,0.918358,1,0,0,1
345,20.832016,101.930992,-11.736345,47.637337,-13.037874,0.651470,0,0,0,0
346,-5.688821,92.218628,-23.330950,60.704369,-25.877064,1.810382,0,0,1,0
347,58.359825,89.631699,-23.878492,59.007496,-17.625757,1.499989,0,0,0,0
348,49.384560,87.796677,-15.760054,60.980541,-13.932455,0.575265,1,1,0,1
349,53.595669,106.549042,-27.972818,41.664551,-11.625724,0.746794,0,0,0,0
350,-13.217135,114.292480,-39.677567,60.638710,-5.330302,1.335303,0,0,1,1
351,46.721874,80.673470,-26.651737,55.826946,-20.689407,0.787147,0,0,0,0
352,37.111530,81.242142,-22.139130,58.680698,-11.214754,0.947119,1,1,0,0
353,40.429264,80.223206,-14.245202,48.726337,-10.795638,0.885162,0,0,0,0
354,33.323341,78.456238,-14.113832,55.244358,-9.525768,1.119920,0,1,0,0
355,47.542351,88.786064,-25.761303,73.763748,-16.272503,1.322702,0,0,0,0
356,37.600643,100.381828,-20.927198,69.354553,-11.462799,0.921658,1,0,1,1
357,55.618973,88.633240,-17.494011,51.101025,-11.560432,0.483842,0,0,0,0
358,33.290173,84.890327,-25.123692,44.251106,-10.068951,1.237237,0,1,0,0
359,37.694977,92.235756,-20.337257,66.671455,-14.372366,0.653786,0,0,0,0
360,45.222099,98.772682,-11.513363,58.479286,-22.414772,0.981566,1,0,0,1
361,19.028185,100.093544,-11.189303,53.132805,-16.980896,0.536273,0,0,0,0
362,-8.608020,70.508339,-13.800400,76.511841,-21.871393,1.401998,0,0,1,0
363,55.845963,83.204590,-15.593641,64.822281,-16.340843,1.727294,0,0,0,0
364,50.632473,87.422958,-20.626888,62.358788,-21.866407,0.616579,1,1,0,1
365,55.705826,94.426224,-27.887054,46.126175,-14.579903,0.535507,0,0,0,0
366,21.380293,69.530090,-22.230869,57.055992,-16.082897,0.983129,0,0,1,0
367,56.179588,85.098297,-21.348125,62.846680,-25.006725,1.304649,0,0,0,0
368,57.833908,93.156792,-21.734978,54.600349,-21.739235,0.857931,1,1,0,1
369,62.135628,72.047752,-43.749378,66.551331,2.134715,0.906482,0,0,0,0
370,37.903637,58.386261,-43.772346,64.883720,12.122114,0.698104,0,0,0,0
371,10.443792,43.265739,-63.861214,48.175743,4.613891,0.227560,0,0,0,0
372,37.752296,11.450802,-67.172318,58.666550,-31.356617,1.023703,1,0,1,1
373,55.408794,99.449463,-19.385994,55.311329,-21.693199,0.841338,0,0,0,0
374,36.970680,88.058487,-14.976311,60.004539,-25.671646,1.247503,0,0,0,0
375,-9.748845,134.064117,-52.192101,47.142059,-19.992126,1.488513,0,0,0,0
376,-159.255768,75.895088,-47.211769,57.846519,-26.843845,0.562979,1,1,0,1
377,59.115612,90.184280,-31.300350,60.880600,-7.924244,0.627678,0,0,0,0
378,41.887070,71.869644,-38.394348,64.294067,2.180777,0.893747,0,0,0,0
379,31.660664,84.835022,-58.151199,46.066177,-13.120315,0.985457,0,0,0,0
380,39.799236,95.426819,-56.451717,44.185520,-39.452835,0.539841,1,1,0,0
381,58.712494,76.352554,-20.284058,73.397614,-29.387589,0.776982,0,0,1,0
382,48.965031,74.967270,-24.101324,76.666809,-26.659859,0.975260,1,0,0,1
383,24.886040,99.147675,-19.633900,60.289669,-10.565631,0.746640,0,1,0,0
384,-0.502355,104.096329,1.639735,44.260723,-8.526126,0.596588,1,0,1,1
385,50.825165,85.710419,-19.355423,59.805099,-24.105701,1.003938,0,0,0,0
386,35.972557,75.859406,-21.499954,58.125591,-23.949295,0.999646,0,0,1,0
387,57.881985,86.467957,-21.948563,69.001541,-15.847832,1.425109,0,0,0,0
388,35.011185,93.643593,-22.152939,78.572693,-19.783464,0.651741,1,1,0,1
389,69.814941,83.656967,-29.050459,46.733559,-20.176693,0.538685,0,0,0,0
390,40.845058,84.179214,-19.373344,39.905457,-23.518408,1.201510,0,1,0,0
391,47.506859,98.529556,-24.400259,67.613708,-18.131622,0.991945,0,0,0,0
392,43.405830,97.253418,-19.921318,65.012756,-20.947262,1.280645,0,0,1,1
393,36.359894,96.775955,-7.370904,58.454788,-17.806326,0.701719,0,0,0,0
394,5.560174,91.053452,-22.539871,72.632034,-29.789509,1.117609,0,0,1,0
395,53.349136,79.641220,-17.306461,70.068810,-15.160181,1.595600,0,0,0,0
396,48.945747,83.893784,-16.514057,55.311890,-13.606726,0.711531,1,1,0,1
397,63.143559,92.275787,-23.942097,43.072189,-10.541204,0.788657,0,0,0,0
398,23.243292,85.994843,-25.562519,54.867332,-7.922403,0.841290,0,0,1,0
399,52.418777,96.867905,-16.741394,61.192955,-21.062145,1.275553,0,0,0,0
400,59.060421,98.878265,-19.284813,48.285469,-18.483124,0.924583,1,1,0,0
401,24.245472,93.093842,-8.814514,53.806889,-12.473345,0.705098,0,0,0,0
402,12.144418,71.749023,-10.475906,81.742767,-11.322567,0.897257,0,0,1,0
403,56.520905,83.053131,-24.869314,60.459076,-14.162576,1.772972,0,0,0,0
404,49.189796,88.950607,-17.911652,56.611130,-14.542771,0.708447,1,1,0,1
405,68.591347,93.288742,-26.124895,43.019806,-13.923414,0.917891,0,0,0,0
406,22.031828,81.753433,-30.335388,49.130051,-9.145315,1.069488,0,0,1,0
407,48.159557,92.082069,-15.223415,54.604412,-17.804386,0.922187,0,0,0,0
408,49.952137,85.792351,-16.227859,53.941727,-17.477942,0.845970,0,0,1,1
409,37.520576,104.167236,-11.553513,53.777832,-12.554873,1.026074,0,0,0,0
410,46.757706,98.820038,-7.417923,61.284649,-17.610683,0.765192,0,1,0,0
411,42.024143,71.871078,-22.076807,61.108299,-17.569305,0.885659,0,0,0,0
412,65.882835,90.223221,-23.017582,46.992058,-27.345570,0.832475,1,0,1,1
413,63.723995,85.419540,-31.554211,39.476238,-16.048689,0.877418,0,0,0,0
414,13.517847,79.396309,-22.273676,54.720139,-7.264931,0.972315,0,1,1,0
415,49.295559,79.709000,-23.114122,57.604958,-23.284468,1.122113,0,0,0,0
416,31.267797,82.885849,-19.620161,56.198105,-13.037106,0.970502,1,1,0,1
417,50.015190,74.549759,-19.239201,57.723755,-20.132534,1.081140,0,0,0,0
418,38.135124,74.222168,-12.290169,68.121384,-20.120041,0.878276,0,0,1,0
419,51.444660,83.086761,-22.549419,73.092987,-21.405968,1.003527,0,0,0,0
420,47.011444,90.134842,-20.525475,68.965210,-21.260675,0.862265,1,1,0,1
421,72.001854,88.080704,-23.819921,50.409477,-17.858032,0.810464,0,0,0,0
422,44.438141,76.138565,-29.014975,44.616779,-17.221386,1.258260,0,0,1,0
423,40.291378,96.246376,-21.977695,64.093521,-19.779915,0.806164,0,0,0,0
424,39.736534,97.951897,-17.683193,61.068527,-20.877863,0.959256,0,0,1,1
425,30.192976,89.428398,-3.494766,55.996590,-22.517244,0.583475,0,0,0,0
426,3.037693,68.026428,-12.228996,73.109215,-31.275932,0.629494,0,1,0,0
427,55.868690,86.448112,-17.172495,66.138702,-14.521763,1.600579,0,0,0,0
428,49.018826,86.317276,-21.403940,56.403740,-19.672026,0.725285,1,0,1,1
429,62.326302,94.557510,-25.167635,39.903023,-14.793976,0.713309,0,0,0,0
430,18.455013,85.978363,-26.355734,53.560081,-14.827805,0.988918,0,1,0,0
431,60.969734,89.700073,-19.198055,54.780506,-22.012064,1.099237,0,0,0,0
432,51.741428,92.243210,-14.169300,58.949913,-14.956524,0.770644,1,0,1,1
433,47.318344,84.170944,-12.800600,53.552017,-24.028257,0.740081,0,0,0,0
434,38.621334,76.409294,-20.009422,53.437630,-28.077066,0.823265,0,0,0,0
435,-197.297638,57.826591,3.521591,68.921356,-30.602875,0.011534,1,1,0,1
436,59.671768,95.291191,-16.546707,50.764561,-24.669365,0.630714,0,0,0,0
437,36.052490,75.092392,-21.083626,53.845299,-21.020752,1.178537,0,0,0,0
438,-288.531281,82.515869,59.737366,46.648647,-29.615498,0.000000,1,1,0,1
439,52.222019,90.203125,-17.471037,58.495926,-25.874275,0.741661,0,0,0,0
440,28.248684,74.460464,-21.271996,59.540436,-18.952011,0.687895,0,0,1,1
441,47.340656,80.164291,-17.236467,59.677002,-20.232826,0.948911,0,0,0,0
442,-294.626404,126.329819,81.909340,44.247353,-22.435448,0.192344,1,0,1,0
443,53.086277,87.940720,-22.571758,57.637833,-19.007620,1.094820,0,0,0,0
444,-306.430084,118.677292,86.166275,55.322029,-8.114088,0.135565,1,1,0,0
445,50.326805,90.646683,-19.308949,65.288826,-19.931818,0.686277,0,0,0,0
446,-318.030212,112.374321,82.974899,56.512016,-5.798336,0.079709,0,0,1,1
447,47.597664,95.081772,-19.458385,69.109818,-29.756126,0.673886,0,0,0,0
448,-230.510849,92.617264,20.105015,56.314507,13.271876,0.100994,1,1,0,1
449,43.348778,84.358398,-14.078735,63.418964,-15.412323,0.667064,0,0,0,0
450,32.682674,80.561935,-25.572510,71.167984,-24.702110,1.095805,0,1,0,0
451,48.310951,78.267654,-18.888096,73.422523,-10.730871,1.392157,0,0,0,0
452,54.580341,88.835785,-16.362728,70.783966,-16.895042,0.878518,1,0,1,1
453,59.800709,82.385651,-21.759212,48.294464,-18.223324,0.902998,0,0,0,0
454,44.183838,88.076782,-25.792141,40.126572,-23.414083,0.969152,0,0,1,0
455,46.235420,98.342087,-23.278076,68.374283,-17.719969,1.063317,0,0,0,0
456,47.388908,96.792282,-21.810299,58.213657,-20.426884,1.149297,1,1,0,0
457,56.732922,94.019119,-20.192148,42.381699,-21.005917,0.662417,0,0,0,0
458,15.759542,80.999481,-24.101290,63.394707,-19.224152,1.083550,0,1,0,0
459,51.249294,82.748230,-13.677417,61.206215,-9.253264,1.261338,0,0,0,0
460,46.372974,82.151962,-19.721703,58.977562,-16.353119,0.627774,1,0,1,1
461,54.946705,85.736137,-21.444448,46.186394,-10.952936,0.623954,0,0,0,0
462,28.804863,86.567520,-27.167046,43.506252,-13.949561,0.974693,0,1,1,0
463,54.689827,80.015305,-32.604080,46.937031,-19.921295,1.278430,0,0,0,0
464,42.366875,86.402832,-21.208820,46.666328,-24.167528,0.828424,1,1,0,1
465,50.278320,83.020706,-23.589329,53.926682,-26.189968,0.768137,0,0,0,0
466,32.009438,66.288467,-17.677004,70.544891,-13.780302,0.854390,0,1,0,0
467,59.013435,78.459824,-23.969688,57.770508,-20.664181,1.792569,0,0,0,0
468,58.385094,89.459221,-20.163261,54.983391,-16.415165,0.628003,1,0,1,1
469,69.633484,83.498978,-27.471230,49.641617,-16.525446,0.911798,0,0,0,0
470,30.585964,84.872086,-28.887680,51.628872,-18.610733,0.928151,0,1,0,0
471,55.025364,89.927170,-16.598690,54.241974,-19.961323,0.950963,0,0,0,0
472,54.151230,93.403778,-11.628942,52.020409,-22.680161,1.036266,1,1,0,0
473,58.432854,106.143234,-18.595821,48.962799,-18.027473,0.975744,0,0,0,0
474,46.002399,96.219009,-17.643160,56.553032,-19.615387,0.570558,0,0,1,0
475,44.479580,76.165932,-27.612133,49.179283,-19.762741,0.885271,0,0,0,0
476,68.252525,85.228745,-26.797268,49.986877,-25.069138,1.004615,1,1,0,1
477,61.653160,93.723579,-25.278782,35.950550,-17.907608,0.898035,0,0,0,0
478,18.134968,84.976234,-33.078590,48.859039,-11.504140,0.887136,0,1,1,0
479,56.502789,83.454781,-32.543606,48.745834,-18.255093,1.246260,0,0,0,0
480,35.694984,88.262909,-19.517309,52.174187,-22.767464,0.996910,1,0,1,1
481,55.275299,76.262817,-23.995670,55.238190,-19.903187,0.669461,0,0,0,0
482,44.962143,76.936852,-21.194260,56.082733,-19.374695,0.876351,0,1,0,0
483,56.252708,85.462784,-23.443996,62.912003,-17.293343,0.879697,0,0,0,0
484,48.245892,96.391220,-21.889217,64.345154,-24.189465,0.976243,1,0,1,1
485,70.268982,81.977386,-24.069313,48.631176,-16.907150,0.732253,0,0,0,0
486,40.703136,80.671112,-27.032242,47.408482,-19.038113,1.076552,0,1,0,0
487,46.888721,98.692413,-27.133236,59.237877,-20.923134,0.793882,0,0,0,0
488,40.067642,98.496094,-23.790947,56.816284,-19.681923,0.898253,1,1,0,1
489,54.574074,83.324928,-25.342564,49.328514,-28.922832,0.709068,0,0,0,0
490,22.214272,64.435120,-17.574451,62.715282,-33.572266,0.922992,0,0,1,0
491,53.221996,78.442169,-16.809958,66.626541,-14.781338,1.557103,0,0,0,0
492,53.129353,86.656891,-18.302149,59.154480,-20.558336,0.735455,1,0,1,1
493,59.924297,89.092560,-23.126568,49.075958,-19.567101,0.864074,0,0,0,0
494,32.565666,79.435097,-29.460730,47.061180,-25.482571,0.876453,0,1,0,0
495,55.395271,97.125031,-31.074291,61.478046,-33.181625,1.174846,0,0,0,0
496,59.996021,92.400223,-18.185844,56.104816,-17.492764,1.135637,1,0,0,1
497,43.585503,94.543701,-19.251806,55.775887,-12.728845,0.986989,0,0,0,0
498,35.468075,88.293518,-28.718050,40.484154,-25.755695,0.928606,0,0,0,0
499,41.834579,67.294930,-48.786942,36.217850,-31.927696,0.990820,0,0,0,0
500,44.193611,81.850967,-41.277897,41.224258,-25.490072,1.044240,0,0,1,1
501,51.351654,98.343781,-27.917652,59.104248,-21.198721,1.791334,0,0,0,0
502,46.949036,88.411530,-37.007431,36.967827,-19.026154,0.936023,1,1,0,0
503,29.582054,97.230118,-18.505074,46.124008,-14.019300,1.011275,0,0,0,0
504,42.921345,81.799652,-29.699013,25.817818,-40.000740,1.284765,1,0,0,1
505,29.842617,101.119659,-2.307866,54.861176,-17.878540,0.485934,0,0,0,0
506,32.981808,85.196884,-26.562635,40.459961,-33.681870,1.171439,0,0,1,0
507,49.804604,83.044891,-37.467705,42.453403,-32.500160,1.652119,0,1,0,0
508,48.200474,88.504135,-32.016827,37.467949,-35.453114,1.126157,0,0,1,0
509,54.727352,85.582474,-23.588604,64.970169,-30.736370,0.937816,0,0,0,0
510,41.794651,75.881790,-24.640110,46.763752,-50.728909,0.947001,1,0,0,1
511,28.914722,88.120392,-11.474323,62.752934,-23.245224,0.912167,0,1,0,0
512,47.192169,87.913742,-36.362411,62.755047,-29.824455,1.107733,1,0,1,1
513,69.046471,90.754219,-45.471092,40.688358,-12.676500,0.833148,0,0,0,0
514,45.693779,73.014038,-30.285389,66.269363,-17.800489,0.903071,0,1,0,0
515,49.526100,76.012093,-33.523445,71.575500,-5.171522,0.995963,0,0,0,0
516,38.575035,75.738052,-38.118118,65.051178,-22.314777,1.145219,0,0,1,0
517,56.515701,89.353188,-34.814278,54.681278,-12.146523,1.104379,0,0,0,0
518,43.630951,93.872635,-17.261055,70.314293,-17.267210,0.474842,0,1,0,0
519,60.426285,91.164452,-29.703339,65.350090,-9.442673,1.025307,0,0,0,0
520,37.795048,88.562271,-20.818645,64.856163,-12.371572,1.169764,1,0,0,1
521,67.728477,102.106110,-48.268860,43.414967,-12.464851,1.514164,0,0,0,0
522,46.740623,108.636528,-50.132637,54.728893,-16.143932,0.823520,0,0,1,0
523,35.159454,96.029373,-41.735195,61.678925,15.662295,0.919844,0,0,0,0
524,17.760614,48.318947,-36.460751,68.846405,-24.566370,1.294829,1,0,0,0
525,53.760597,96.612411,-37.572884,53.275139,-2.647339,1.147413,0,0,0,0
526,36.065380,76.744980,-30.289570,60.704338,1.769022,0.972805,0,1,0,0
527,39.524811,80.080940,-41.121132,50.481194,-2.764517,0.820121,0,0,0,0
528,29.776714,74.094215,-33.464268,56.064976,-3.075745,0.873290,0,0,1,1
529,63.351494,92.726440,-55.538197,33.946686,-4.114401,1.032581,0,0,0,0
530,-19.806461,85.192276,-51.158455,38.032310,-16.208843,0.594527,0,1,0,0
531,53.122864,82.172424,-25.557461,59.978676,-5.253316,0.915666,0,0,0,0
532,31.223944,77.539185,-33.528214,47.070854,-4.266628,0.447702,0,0,1,0
533,58.993061,110.969406,-31.378912,45.676811,-3.543741,1.023327,0,0,0,0
534,-5.817511,119.904892,-15.276415,50.099442,-4.422231,0.326178,0,1,0,0
535,25.627550,111.611084,-43.441376,56.353523,1.005430,1.083112,0,0,0,0
536,-39.494869,103.435242,-38.774532,36.255608,-15.203254,1.307963,1,0,0,1
537,73.613373,97.842270,-44.348770,41.881073,-5.700308,1.271297,0,0,0,0
538,73.171387,97.462616,-31.769451,41.326187,-7.385148,1.194068,0,0,1,0
539,17.268763,111.465637,-40.193146,52.017014,12.443184,0.730103,0,0,0,0
540,4.666076,47.126572,-9.202932,65.324760,-37.609901,1.509738,1,0,0,0
541,62.203072,92.207779,-33.228455,47.678177,2.931360,1.530063,0,0,0,0
542,30.754543,66.924255,-19.758177,60.859779,-1.998214,0.608716,0,1,0,0
543,68.329605,87.619125,-20.866566,54.810997,-13.950229,2.808939,0,0,0,0
544,-8.466825,70.398575,-10.443096,58.198746,-7.693636,0.396885,0,0,1,1
545,59.516647,101.036209,-35.961609,61.697739,-16.498421,1.198684,0,1,0,0
546,45.063122,96.449951,-31.299545,60.627975,-11.347005,1.017248,0,0,0,1
547,50.256058,86.729492,-33.880714,73.476288,-0.763480,0.943351,0,0,1,0
548,31.982588,83.249771,-28.973370,66.601028,-1.283934,1.188744,1,1,0,0
549,54.142033,82.180023,-29.358826,56.181068,-18.425716,0.685984,0,0,0,0
550,38.628670,83.040237,-22.245167,66.743576,-2.192911,0.636906,0,1,0,0
551,43.856956,74.690536,-20.896189,68.934677,-7.866876,0.973516,0,0,0,0
552,47.492367,77.343033,-24.249208,60.183472,-8.038226,1.142592,1,0,0,1
553,69.097107,89.925552,-48.473309,44.068558,-10.078413,1.637977,0,0,1,0
554,45.939686,75.111465,-37.384453,58.372337,-17.611549,0.742094,0,1,0,0
555,28.152222,79.599068,-20.727739,73.146500,-1.208850,1.064067,0,0,0,1
556,16.812057,71.435669,-25.068279,60.272148,-9.998132,1.115922,1,1,0,0
557,58.634869,70.711067,-24.686682,69.538567,-13.377783,1.171313,0,0,0,0
558,36.314880,69.056267,-26.313503,63.404152,-3.344359,0.524972,1,0,0,0
559,51.915340,73.837135,-31.230583,61.529907,-17.020897,0.889449,0,0,0,0
560,50.320164,71.072830,-30.866638,53.961800,-15.444852,1.280876,0,0,1,1
561,68.166641,81.744598,-38.757397,49.991119,-22.883738,1.205619,0,1,0,0
562,14.420863,50.334526,-50.528316,47.837063,-12.652633,0.943485,0,0,0,1
563,55.478134,79.745361,-22.315512,65.338013,-11.427336,0.910073,0,0,1,0
564,41.478550,72.552032,-22.247366,60.716858,-11.428568,0.822352,1,1,0,0
565,53.304554,81.441635,-32.465961,60.068890,-21.625929,0.850961,0,0,0,0
566,-5.457805,74.070633,-18.425161,68.935570,-10.960592,0.602572,0,1,0,0
567,48.021954,68.322090,-33.339447,60.775818,-22.268847,1.804517,0,0,1,0
568,31.726852,53.734627,-36.962669,52.917931,-26.293015,2.001064,1,0,0,1
569,78.266762,88.879929,-43.756767,48.970093,-7.488944,1.610569,0,1,0,0
570,64.346687,83.468048,-24.196938,55.178837,-14.599966,0.987547,0,0,0,1
571,44.448925,79.922211,-20.481316,62.234734,-10.429714,1.059877,0,0,1,0
572,28.028164,77.692581,-20.060524,52.882317,-16.090160,1.014959,1,1,0,0
573,69.442169,67.837173,-29.608337,60.774475,-9.508048,1.193436,0,0,0,0
574,44.248768,73.137474,-24.461218,58.987663,-9.766893,0.927611,0,0,0,1
575,83.256851,93.781754,-22.430206,55.860588,-24.249943,1.395158,0,0,0,0
576,32.523167,59.732376,-20.936569,60.919189,-10.572693,1.021141,1,1,0,0
577,56.987259,107.581383,-48.443703,34.320263,5.934777,0.766450,0,0,0,0
578,19.385708,105.055000,-40.596081,64.287163,11.990427,0.778531,0,0,1,0
579,52.981239,82.837936,-36.148849,72.634979,12.016932,0.883289,0,0,0,0
580,-13.999161,103.700722,-39.967545,63.529839,14.001730,0.622506,0,1,0,0
581,54.780510,100.976540,-32.777756,44.031944,-0.804115,1.072953,0,0,0,0
582,39.507030,95.522697,-14.326019,65.638145,-3.079439,0.355248,0,0,1,0
583,44.453625,89.701355,-21.848278,59.499260,8.435313,0.901618,0,0,0,0
584,32.507057,82.073578,-14.115961,64.227325,2.217916,1.096114,1,0,0,1
585,63.293468,105.840782,-50.515862,41.681503,-10.998542,1.210469,0,0,0,0
586,37.877430,111.898552,-54.915768,44.669777,-11.435143,0.669288,0,1,0,0
587,26.765045,101.221405,-33.222244,55.034512,20.653709,0.884107,0,0,0,0
588,-18.072910,19.384869,-2.541216,82.753548,-19.078842,1.822077,0,0,0,1
589,60.031525,97.212044,-33.524040,45.773415,-3.141830,1.040800,0,0,0,0
590,30.137825,67.363037,-23.512735,61.617775,2.037629,0.890782,0,0,1,0
591,43.546776,84.676971,-28.769791,56.311661,-8.827082,1.367693,0,0,0,0
592,28.639463,71.498772,-24.529919,57.762215,-2.122419,0.623954,1,1,0,0
593,62.166290,99.290848,-57.669487,35.065929,-8.700222,0.772665,0,0,0,0
594,-53.800354,60.039764,-37.353836,31.221901,-13.682825,0.456694,0,0,1,0
595,47.246166,79.730530,-23.870953,63.922493,-4.822678,0.941550,0,0,0,0
596,29.900459,81.963158,-26.433182,49.971146,-0.199538,0.549790,0,1,0,0
597,57.722393,112.413155,-28.269825,46.647175,-4.317327,0.910301,0,0,0,0
598,-14.874822,123.453583,-16.870705,61.347252,0.144885,0.447154,0,0,1,0
599,37.949574,81.605293,-31.672211,58.532711,3.408365,1.823580,0,0,0,0
600,-67.886154,106.464874,-29.704952,33.793636,-4.856493,1.235105,1,0,0,1
601,73.465500,94.220688,-42.733952,41.034996,-7.229810,1.161713,0,0,0,0
602,71.278580,96.222183,-30.273794,43.296406,-3.346622,1.234548,0,1,0,0
603,11.132374,109.777695,-39.456329,54.475830,19.533396,0.759517,0,0,0,0
604,-12.628747,21.869759,-1.740826,83.919724,-20.566128,1.915164,0,0,0,1
605,60.610107,95.280899,-32.770195,46.507507,5.515387,1.565704,0,0,0,0
606,30.662992,66.101761,-20.018820,60.909904,0.715119,0.483300,0,0,1,0
607,77.714912,99.440628,-24.696932,51.478615,-14.336819,1.266166,0,0,0,0
608,-15.031960,65.614632,-6.258505,61.682220,0.566360,0.353248,1,1,0,0
609,49.756622,104.007538,-38.918251,63.215157,-18.847406,1.060747,0,0,1,0
610,33.265118,104.661713,-36.096825,68.111206,-16.588648,0.940550,0,0,0,1
611,50.671268,88.165054,-38.289070,75.886917,-0.908806,0.823027,0,1,0,0
612,32.389507,88.088371,-33.837391,67.130234,0.427411,1.424999,0,0,1,1
613,51.637600,79.084869,-26.359680,56.086845,-15.916922,0.503239,1,0,0,0
614,38.915382,87.429642,-25.997368,66.813873,-2.498224,0.808011,0,1,0,0
615,54.407375,79.420052,-19.875576,68.466316,-13.618437,1.341855,0,0,1,0
616,42.578087,76.071228,-19.471970,66.183418,-5.783684,1.217448,1,0,0,1
617,74.196564,89.275192,-45.467361,45.569511,-9.235733,1.444114,0,1,0,0
618,51.432041,83.075043,-34.885384,52.136055,-18.493086,0.775991,0,0,0,1
619,35.379372,84.333588,-18.501743,73.409805,-8.824915,0.973727,0,0,1,0
620,21.878609,69.463837,-25.103556,70.123932,-5.655079,1.595171,1,1,0,0
621,54.088387,66.547913,-26.083611,71.526382,-12.988222,1.130710,0,0,0,0
622,32.133938,64.981262,-23.883965,63.252129,-7.562732,0.714376,0,0,0,1
623,51.503880,80.821320,-32.352627,55.915092,-22.431499,1.183270,0,0,1,0
624,49.544312,73.875534,-27.666700,57.995102,-15.341017,1.317555,1,1,0,0
625,63.232216,83.236351,-35.882008,53.493599,-23.443264,0.918303,0,0,1,0
626,14.022220,47.040718,-47.748806,49.616219,-23.590019,1.002986,1,0,0,0
627,56.261280,77.002777,-21.534819,71.292137,-17.675743,0.835657,0,1,0,0
628,46.560257,71.781677,-25.417221,62.287609,-14.214001,0.894180,0,0,1,1
629,58.435574,77.307068,-32.501213,60.003723,-22.737587,0.729830,0,0,0,0
630,28.519587,58.953072,-23.506447,65.135689,-18.270979,0.738051,0,0,1,0
631,61.954556,74.048828,-30.460579,62.539299,-22.182896,1.712896,0,1,0,0
632,49.044636,62.019035,-42.712498,43.187927,-39.343567,1.344807,1,0,0,1
633,77.681953,95.907761,-53.886887,46.452461,-22.154171,1.654980,0,0,0,0
634,43.900333,66.992294,-38.273048,56.588238,-35.286850,0.870084,0,0,0,0
635,-96.353485,83.930344,-75.937065,31.620037,-47.639328,0.437346,0,0,0,0
636,-76.230118,71.818779,-88.401215,20.792624,-51.147896,1.233782,1,0,0,1
637,69.793755,93.253960,-53.297825,53.109047,-16.997736,1.150680,0,0,0,0
638,50.704926,67.546570,-41.270660,56.216194,-29.325275,1.228604,0,0,0,0
639,-103.333694,99.327789,-80.958572,41.512218,-40.243481,0.167267,0,0,0,0
640,-87.533875,97.531540,-100.580460,30.825878,-53.456821,0.912147,1,0,1,1
641,58.774658,93.942505,-45.971840,38.233543,-6.778478,1.027271,0,0,0,0
642,45.797970,75.277763,-30.250393,60.619781,-15.987959,1.149741,0,1,0,0
643,50.009506,77.817719,-34.639149,69.166489,-4.967884,0.838042,0,0,0,0
644,41.623886,80.486969,-38.402313,61.847595,-18.258244,1.045499,0,0,1,0
645,56.749226,89.021942,-34.148293,52.381462,-11.192919,0.858184,0,0,0,0
646,44.827629,93.702271,-15.544847,66.293015,-14.941457,0.764796,1,0,0,0
647,53.059711,91.374626,-25.377640,61.900024,-6.412423,0.755311,0,0,0,0
648,34.379448,90.750267,-21.746914,61.971287,-10.242870,1.123938,1,0,0,1
649,66.065796,100.422836,-49.032272,41.739483,-14.728441,1.494628,0,0,0,0
650,45.776596,109.126968,-42.861721,47.907227,-17.177387,1.007450,0,0,1,0
651,26.447420,98.790604,-40.311260,58.128315,18.024107,0.872021,0,0,0,0
652,12.867136,43.510063,-19.347120,62.453136,-34.930267,1.211012,1,0,0,0
653,50.184361,94.862274,-36.491341,49.428047,-2.741339,1.058010,0,0,0,0
654,33.902916,78.881714,-24.271931,61.373444,-7.956413,1.149361,0,0,0,1
655,36.766842,92.995026,-39.990364,64.147629,-16.048307,1.315776,0,0,0,0
656,23.042324,78.211700,-30.826656,61.317566,-6.388213,0.956969,1,1,0,0
657,62.518181,95.513870,-58.291916,34.248161,-6.376265,1.260551,0,0,0,0
658,-24.042431,81.822685,-34.594940,37.847046,-19.398952,0.471677,0,0,1,0
659,48.011261,78.192810,-22.653376,63.480652,-10.219864,0.771912,0,0,0,0
660,30.548389,81.895134,-28.831017,46.037186,-6.411266,0.669490,0,1,0,0
