mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.227776,-0.348960,-0.804364,0.490950,-0.391547,0.585479,0.756283,0,0,0,0
0.313330,-0.177289,-0.475902,0.486527,-1.070700,0.763713,-0.238344,0,0,1,0
-1.615747,1.499328,-0.436366,-0.566206,2.405726,-1.003527,-0.891737,1,1,0,1
0.245858,-0.753162,0.200268,2.048550,-1.200339,0.320643,0.672380,1,0,0,0
0.432776,-0.024948,-0.422202,1.601809,-2.557154,-0.071361,-0.749361,0,0,1,0
-0.136685,0.231764,0.320647,1.246657,-0.960549,-0.568402,0.286695,0,0,0,1
-0.162839,-0.331815,-0.144519,-0.029133,-1.217046,1.102280,-0.171066,1,1,1,0
-0.320902,-0.523096,-0.364070,1.265359,0.843815,-1.360635,0.882440,0,0,0,0
-0.134265,-0.733755,-0.590224,2.084117,-0.030254,0.054093,-0.377379,0,1,1,1
-0.441960,-0.970184,-0.379956,1.239884,1.779174,-0.424770,1.146113,0,0,0,0
-0.173683,-0.966304,-0.208363,2.328880,0.641077,-0.603148,0.173647,1,0,0,0
-0.892919,1.463823,-3.023488,0.270646,1.047570,-1.186776,0.019598,0,0,0,1
-1.542339,1.544613,-0.811997,0.126748,2.328947,-0.542157,-0.987450,1,1,1,0
-0.256235,-0.407375,-0.912937,0.392255,-0.012043,-0.712991,0.826136,0,0,0,0
0.264839,-0.251865,-0.587119,0.146370,-1.373193,0.158437,-0.000941,0,0,0,1
-1.236639,0.271393,-0.304078,0.030902,0.499738,-1.294806,-0.291441,1,1,1,0
0.022270,-0.070718,-0.601811,0.381435,-0.528503,0.699426,0.759968,0,0,0,0
0.366847,-0.194211,-0.730994,0.084044,-1.223269,0.132497,-0.424311,1,0,0,0
-1.205979,1.239384,-0.207278,-0.200247,0.761482,-0.482891,-0.506866,0,1,1,1
-0.222078,-0.759991,0.170796,1.277721,0.615561,0.895708,0.887043,0,0,1,1
0.118154,-0.186256,-0.926315,1.567148,0.121368,1.677523,1.326290,0,0,0,0
0.490313,-0.191253,-1.050213,1.429217,-0.335252,-0.100260,-0.116375,0,1,0,0
-0.171276,0.606023,-0.652808,1.268626,0.463144,0.644148,-0.707783,1,0,1,1
-2.597122,0.572625,0.193423,1.725052,3.365434,-1.164469,0.966939,0,0,0,0
-1.753514,-0.285916,0.007526,0.745720,2.978700,1.230362,-1.853965,0,0,0,1
-1.636679,-1.041519,-0.769026,0.797953,2.847330,-0.580247,-0.813542,0,0,0,0
-1.466919,-0.839000,-0.447372,1.695644,2.718009,-0.046650,-0.424489,1,0,0,0
-1.458243,-0.854669,-0.297353,1.872349,1.495741,0.221879,-0.674407,0,0,0,0
-1.534668,-1.061139,-0.955367,1.600555,0.117944,-0.022510,-1.876626,0,1,0,0
-1.056112,-0.085506,-0.779929,1.511466,-0.252296,0.606217,-0.796128,0,0,1,0
-0.720923,0.588911,-1.193807,0.974877,-1.489982,1.887238,-0.273675,0,0,0,1
-0.513301,0.885578,-0.739006,0.406001,-2.194360,-0.544671,-0.626276,0,0,0,0
-0.490495,0.822150,-0.644926,-0.148305,-1.438452,0.280205,-0.754844,1,0,0,0
-0.679400,0.458203,-2.179277,-0.290190,-2.869949,-0.011907,-1.168515,0,0,0,0
-0.760639,0.524319,-1.683128,0.237400,-1.547580,-0.173229,-0.799594,0,0,1,0
-0.591475,0.824286,-1.296819,-0.074318,0.207959,0.329219,-0.716514,0,1,0,0
-0.495292,0.946161,-0.914062,-0.142414,-0.322696,-0.404605,-0.946948,1,0,0,0
-0.589005,0.953300,-0.814070,-0.163298,-0.156256,-0.268649,-0.263207,0,0,0,0
-0.567468,0.858144,-0.673525,-0.398684,-0.026912,-0.437918,-1.062021,0,0,0,1
-0.571670,0.732206,-1.956541,-0.805817,-0.603535,0.555005,-0.336639,0,0,0,0
-0.701409,0.676119,-2.348517,-1.556600,-2.071746,0.198568,-1.561786,0,1,0,0
-0.407296,1.221585,-0.765413,-0.200400,-2.150022,1.113281,-1.492664,0,0,1,0
-0.308236,1.105807,-0.328247,-0.313626,-0.791437,0.375283,-0.407086,1,0,0,0
-0.346834,1.344663,-1.012667,-0.530404,-0.766127,-0.582448,-0.584375,0,0,0,0
-0.389031,1.384146,-0.921196,-0.562200,-1.026145,-0.197828,-0.806240,1,0,0,0
-0.488354,0.875584,-1.897531,-1.848149,-1.544763,-0.022293,-1.252682,0,0,0,1
-0.502117,1.217453,-1.092701,-1.029107,-1.368697,-0.486846,-1.006078,0,1,0,0
-0.411401,1.447070,-0.716432,-1.326469,-1.329623,0.256647,-0.649185,0,0,1,0
-0.338967,1.663037,-0.485291,-0.799386,-0.904402,-0.275894,-0.238470,1,0,0,0
-0.328464,1.463629,-0.826996,-0.913415,-0.368004,-0.287665,-1.331703,0,1,0,0
-0.318921,1.501954,-1.212973,-1.042574,0.431209,-0.597416,0.111501,0,0,0,1
-0.270367,1.549770,-1.494253,-0.405479,-0.537746,-0.164695,-0.116853,0,0,1,0
-0.213009,1.561081,-1.076303,0.155329,-0.332410,0.453155,-0.027330,0,0,0,1
-0.118500,1.475591,-2.005552,0.299164,-0.601875,0.429882,-0.455273,0,0,1,0
-0.134951,0.848943,-1.813715,0.561702,-0.699849,0.445543,-0.539984,1,1,0,1
-0.301823,-0.469381,-0.455148,1.304942,0.170625,0.620599,0.850867,0,0,0,0
-0.363506,-0.368420,-0.577585,0.216530,-0.152447,-0.669313,-0.263391,1,0,1,1
-0.536456,-1.088439,-0.013342,1.530007,2.437195,-1.192704,1.215865,0,0,0,0
-0.145399,-1.129219,-0.335609,2.403094,1.383039,0.318740,0.208550,0,1,0,0
-1.217684,1.503987,-1.199184,0.148409,2.034860,0.076361,-0.192644,0,0,1,0
-1.226671,0.434528,-0.113571,0.063451,0.493183,-1.068647,-0.337102,1,1,0,1
-0.103122,-0.348378,-0.828931,0.215997,-0.300294,0.975979,0.551467,0,0,0,0
0.198137,-0.167056,-1.079583,0.809752,-1.708017,-0.064278,-0.122006,0,0,1,0
-1.661092,1.400603,-0.146246,-0.229664,1.985232,-0.730756,-0.557407,1,1,0,1
0.183414,-0.369208,0.497281,1.947938,-1.620564,0.536786,0.991835,0,0,0,1
0.226086,-0.845994,0.068828,2.377481,-1.307340,0.317046,-0.139759,1,0,0,0
-0.259727,-0.349466,-0.371777,0.285413,-1.012411,0.339940,-0.388030,0,1,1,1
0.034316,-0.616271,-0.027053,1.809070,-0.207323,-0.368572,0.807193,0,1,0,0
0.571058,-0.484684,-1.079141,1.300974,-0.865102,0.728619,0.006860,0,0,1,0
-0.553648,0.060656,-0.461194,0.476350,1.419321,0.564554,-0.419643,1,1,0,1
-0.221286,-0.764599,0.074505,1.282937,0.640800,-0.228180,0.724838,0,0,1,0
0.225885,-0.291344,-0.675071,1.208812,-0.370329,0.287393,-0.163438,0,1,0,0
-0.548009,0.106147,-1.073115,2.032000,1.383913,-0.589012,-0.576394,1,0,1,1
-0.428892,-0.822619,-0.396066,1.737949,1.417505,-0.578651,1.325122,0,1,0,0
0.100384,-0.684689,-0.129924,1.880629,-0.208745,-0.281610,0.261076,0,0,0,1
-0.105623,-0.076442,0.195131,-0.671245,0.576756,0.057890,-0.083095,1,1,1,0
-0.374788,-0.661254,0.911090,-0.374763,1.159123,0.058909,0.969741,1,1,0,0
0.098420,-0.517260,1.905708,0.353670,0.767426,-1.360137,0.585285,0,0,0,0
0.352428,-0.566978,1.614516,-0.453876,-0.400358,0.355589,-0.565161,1,1,0,1
0.277157,-1.484880,1.127580,0.486292,0.846147,3.379742,0.847566,0,0,0,0
0.300051,-1.734474,1.937613,0.369373,-0.593454,2.957882,-0.280973,0,0,1,0
-1.625871,-1.356797,1.619801,2.217723,1.988646,-1.479071,-1.144666,0,0,0,1
-1.450489,-1.590898,2.886009,0.956098,1.966749,-0.096022,-0.513101,0,0,1,0
-2.319444,0.061131,2.161990,3.481891,1.766027,-0.970862,0.022508,0,1,0,0
-1.356015,-0.940783,1.077208,2.296205,2.719388,-1.743746,-0.007050,1,0,0,0
0.174230,-1.374446,0.843973,-0.571639,-0.858821,-0.756402,-0.124168,0,0,0,0
-0.474763,-0.025259,-0.186714,0.328723,-0.002782,-0.521761,-0.367920,1,1,1,0
-0.269865,-0.856018,0.845586,0.156367,-0.474014,-1.348424,1.055607,0,0,0,0
0.199006,-1.321212,0.271481,-0.579987,-1.528260,0.235101,-1.045441,0,0,0,0
0.151053,-1.455918,0.172694,-0.519495,-1.648311,-0.110739,-0.664196,0,0,0,0
0.058089,-1.223770,0.105776,-0.529776,-1.877846,-0.308525,-0.085238,0,0,0,0
0.082833,-1.049204,0.070066,-0.390493,-2.330240,0.756949,-1.056926,0,0,0,0
-0.003300,-1.198882,-0.443136,-1.065576,-2.114015,-0.145665,-1.528771,0,0,0,1
-0.091243,-0.886211,0.019962,-1.385245,-1.847616,0.480106,-0.983760,0,0,0,0
-0.118449,-0.572287,0.373868,-1.771619,-2.063612,-0.127773,-0.577079,0,0,0,0
-0.237133,-0.743460,0.145907,-1.809624,-1.676837,0.332935,-1.109787,0,0,0,0
-0.395916,-0.849972,0.434431,-1.443416,-1.391064,-0.431247,-0.875110,0,0,0,0
-0.501418,-0.836863,0.052030,-2.455294,-2.362599,-0.176781,-1.243942,0,0,0,0
-0.673674,-0.812443,0.412942,-2.009525,-1.340495,-0.050669,-0.129237,0,1,0,0
-0.638206,-0.540035,0.488457,-1.924181,-1.791600,-0.719775,-0.996251,0,0,0,0
-0.555187,-0.643931,0.276507,-1.973634,-2.109137,0.285734,-1.639135,0,0,0,0
-0.647599,-0.494833,0.706983,-2.048686,-2.017632,-0.300792,-0.200297,0,0,0,0
-0.692839,-0.711938,0.377617,-1.926514,-2.089627,-0.669981,-1.669758,0,0,0,0
-0.870807,-0.585708,0.483313,-2.299239,-1.820248,0.050745,-0.699674,0,0,0,0
-0.823471,-0.789250,0.000118,-2.414916,-1.529251,-0.215768,-1.951180,0,0,0,0
-0.890246,-0.733036,0.183619,-1.894107,-0.475152,0.491548,-0.899552,0,0,0,0
-0.853472,-0.563591,0.238183,-1.672401,-0.744265,0.425064,-0.568667,0,0,0,0
-0.954260,-0.659712,0.166646,-1.661462,-0.288795,0.052787,-1.448273,0,0,0,0
-0.875607,-0.492710,0.079995,-2.049077,-0.645057,-0.370994,-1.282407,0,0,0,0
-0.926672,-0.668845,-0.628963,-2.163733,-0.625027,-0.401094,-1.519944,0,0,0,0
-0.958705,-0.519634,-0.527409,-2.234451,-0.126447,-0.387146,-0.646429,0,0,0,0
-1.038816,-0.557320,0.073428,-1.458951,0.837318,-0.819841,-1.000711,0,0,0,0
-0.962351,-0.433197,-0.639579,-2.009451,0.427661,-0.250486,-0.524523,0,0,0,0
-1.030229,-0.545277,-0.530895,-2.272874,0.411393,-0.075092,-0.978553,0,0,0,0
-1.057918,-0.526429,-0.755855,-2.060315,1.203417,-0.470436,-0.025766,0,0,0,0
-1.086106,-0.588194,-0.891502,-2.269400,0.475442,0.390848,-0.883862,0,0,0,0
-1.105198,-0.398468,-0.941958,-2.130295,0.443715,0.357263,0.005750,0,0,0,0
-1.203991,-0.635323,-0.833192,-1.751892,0.999865,0.287901,-1.983791,0,0,0,0
-1.181918,-0.418651,-0.608537,-2.148773,-0.126532,-0.339880,-0.249690,0,0,0,0
-1.224674,-0.507000,-0.987205,-2.211557,-0.098506,0.230277,-0.345894,0,0,0,0
-1.128126,-0.285755,-0.575121,-1.943532,0.525512,0.268941,-1.624932,0,0,0,1
-1.023111,-0.023485,-0.509144,-1.955209,0.565555,-1.321789,-0.380293,0,0,0,0
-1.080834,0.056681,-0.395775,-2.217621,0.989954,0.056403,-0.833240,0,0,1,0
-1.065515,0.126711,-0.700341,-2.206764,0.155152,-0.371799,-1.248514,0,0,0,0
-1.142700,-0.086136,-1.141328,-2.427725,-0.350225,-0.117436,-2.135763,0,1,0,0
-1.063153,0.407901,-0.052598,-1.922619,-0.049211,-0.078906,-0.583886,0,0,0,0
-0.970710,0.507223,-0.208659,-2.302578,-0.551515,-0.168711,-1.189070,1,0,0,0
-1.092500,0.780328,0.480229,-1.588487,0.483988,0.038236,-1.258809,0,0,0,0
-0.934391,0.801353,0.277958,-2.017756,0.405082,0.602173,-0.586661,0,1,0,0
-0.911104,0.891881,0.172878,-2.346850,-0.346330,-0.388813,-1.439281,0,0,0,0
-1.012722,0.894150,0.565791,-1.245014,0.060953,0.264046,-0.992310,0,0,0,0
-1.013529,0.908900,0.565476,-1.880978,0.033477,-0.521739,-0.699423,0,0,0,0
-0.872927,1.194330,0.472807,-1.306473,-0.280566,-0.169575,-1.290932,0,0,1,0
-1.012599,1.231803,1.141120,-0.845507,0.607779,-0.162446,-0.705513,0,0,0,0
-0.975932,1.443774,1.241891,-1.280274,0.460083,0.275539,-0.764064,0,0,0,0
-0.866940,1.405394,0.891934,-1.292356,-0.737216,0.391336,-0.476199,0,0,0,0
-1.133204,1.291517,0.717984,-1.533899,-0.620235,-0.277213,-1.275905,0,0,0,1
-1.101879,1.715758,1.563220,-1.443487,-0.389789,-0.245579,-0.669033,0,0,0,0
-1.032858,1.725654,1.445685,-1.314100,0.009074,0.527761,-0.719786,0,0,0,0
-1.144394,1.745122,1.475585,-1.306499,0.385549,0.267756,-0.395679,0,0,0,0
-1.137960,1.711751,1.606334,-0.918887,0.109121,0.548248,-0.497001,0,0,0,0
-1.246966,1.665852,0.926277,-1.709588,-0.888957,-0.001681,-1.576143,0,0,0,0
-1.291169,1.783092,1.596829,-0.821851,-0.249679,0.193903,-0.225731,0,0,0,0
-1.272544,1.935727,1.105297,-1.610549,-0.619752,-0.110680,-0.585602,0,0,0,0
-1.380634,1.814663,1.399481,-0.895678,-0.073379,-0.220248,-0.856731,0,0,0,0
-1.267371,1.949542,1.299233,-0.836582,-0.041611,-0.610407,-0.548757,0,0,0,0
-1.477195,1.903433,1.416525,-0.783729,-0.187536,-0.284516,-0.917130,0,0,0,0
-1.427389,2.025531,1.356755,-0.918744,-0.291819,-0.909027,-0.630368,0,0,0,0
-1.503767,2.069772,1.709326,-0.876872,0.034734,0.149034,-0.876421,0,0,0,0
-1.485853,2.089926,1.546760,-1.045745,-0.076672,-0.587645,-0.662561,0,0,0,0
-1.635983,1.981318,1.313692,-1.651294,0.810493,0.078706,-0.084951,1,0,0,0
-1.298756,2.031774,1.059696,-0.910270,-1.009899,-0.057047,-0.909532,0,0,0,0
-1.487760,2.119395,1.040358,-1.099683,-0.968312,-0.070827,-0.761360,0,0,0,0
-1.440707,2.220197,1.280361,-1.101460,-0.926978,-0.454214,-0.559355,0,0,0,0
-1.695774,2.099634,1.167090,-1.522032,-0.472306,0.257214,-0.507640,0,0,0,0
-1.509214,2.180081,0.795645,-1.218504,-1.116615,0.035666,-0.733842,0,0,0,0
-1.531692,2.017761,0.287241,-1.690171,-2.310821,-0.140248,-1.758209,0,0,1,0
-1.439781,2.077835,0.928823,-0.327602,-1.236907,-0.580600,-0.907658,0,0,0,0
-1.626780,2.309357,1.060087,-1.212903,-0.208836,-0.505040,-0.873886,0,0,0,0
-1.505091,2.333122,1.000698,-0.933354,-0.899387,0.119220,-0.509617,0,0,0,0
-1.683424,2.271668,1.112514,-1.204370,-0.483630,-0.580964,-0.786213,0,0,0,0
-1.667890,2.266916,0.226450,-2.103315,-1.083723,-0.327849,-1.499249,0,0,0,0
-1.703634,2.701144,0.911479,-1.603824,-0.067189,-0.613623,-0.285679,0,1,0,0
-1.395720,2.309501,0.778185,-0.929398,-0.942204,-0.987486,-0.757187,0,0,0,0
-1.612772,2.461338,0.957476,-0.248312,-0.216250,-0.490894,-0.656819,0,0,0,0
-1.624513,2.644770,0.851408,-0.683830,-0.285797,-0.676510,-0.337051,0,0,0,0
-1.747545,2.438086,0.734173,-0.719658,-0.291201,-0.380024,-0.594821,0,0,0,1
-1.680286,2.406635,0.681471,-1.152990,0.527471,-0.840705,-0.628587,0,0,0,0
-1.682244,2.162278,-0.316804,-1.731572,0.136950,0.335527,-1.960685,0,0,0,0
-1.634599,2.728872,0.263178,-1.023359,0.032186,-0.553220,-0.817137,0,0,0,0
-1.620071,2.790152,0.569532,-1.606094,1.491185,0.281311,-0.565383,0,0,0,1
-1.521517,2.495172,0.542413,-0.768412,0.284521,-0.774522,-0.612467,0,0,0,0
-1.480577,2.560253,-0.206481,-0.806157,0.881518,0.143163,-0.458225,0,0,0,0
-1.685497,2.302952,0.136679,-0.476546,0.735581,-0.868697,-1.302912,0,0,0,0
-1.835447,2.786053,0.339051,-1.414701,1.802445,-0.579058,-0.463113,0,0,0,1
-1.562431,2.668992,0.194237,-0.453502,1.332433,-0.503807,-0.332245,0,0,0,0
-1.572718,2.644272,0.010326,-0.363728,1.191476,-0.208400,0.020997,0,0,0,0
-1.636543,2.586112,0.291233,0.264332,1.677221,-1.144964,0.743783,0,0,0,0
-1.779648,2.924996,0.412414,-0.800452,2.075769,-0.617067,0.407579,0,0,0,1
-1.512932,2.375016,0.063251,-0.241419,1.251269,-0.419937,0.152268,0,0,0,0
-1.504396,2.556658,-0.299056,-0.313096,1.235004,-0.497397,-0.183226,0,0,0,0
-1.525696,2.433046,-0.646133,-0.117304,1.355952,-0.460308,-0.424204,0,0,0,0
-1.556566,2.718235,-0.473665,-0.302164,1.625633,-0.685851,0.134281,0,0,0,1
-1.212523,2.439252,-0.503159,0.000210,0.764279,-0.253781,-0.710895,0,0,0,0
-1.307674,2.510661,-0.672090,0.701126,1.571928,0.086839,-0.196744,1,0,0,0
-1.299262,2.737726,-0.663897,0.394331,0.540316,-0.328560,-0.491285,0,0,0,0
-1.292723,2.550425,-0.934121,0.304237,1.149824,-0.892270,-0.206154,0,0,0,1
-1.110358,2.078678,-0.627137,0.535642,0.999963,0.301167,-0.354131,0,0,0,0
-1.161743,2.093074,-1.403961,-0.397144,-0.323951,-0.422094,-1.651557,0,1,0,0
-1.119182,2.370656,-1.097106,0.376029,0.520072,-0.599242,-0.621195,0,0,0,0
-1.184053,2.360476,-0.946806,0.754205,0.064198,-0.435821,-0.550425,0,0,0,1
-1.059274,2.309841,-0.732198,0.480731,0.934688,-0.747514,-0.248788,0,0,0,0
-1.089569,2.078006,-0.706562,0.696344,0.703065,-0.003351,-0.219174,0,0,1,0
-1.187726,2.241782,-1.495068,0.297968,-0.276059,-0.524098,-0.692819,0,0,0,0
-1.128881,2.381371,-0.774420,0.564079,-0.014785,-0.504769,-0.000370,0,0,0,1
-1.037097,2.273239,-0.472102,0.562609,-0.500185,0.200266,0.051046,0,0,0,0
-1.036690,2.279485,-0.865454,0.692139,-0.834303,0.680031,-0.458282,1,0,0,0
-0.990450,2.239813,-0.660147,0.857353,-0.762177,-0.437053,-0.046688,0,0,0,0
-1.096126,2.049877,-0.714085,0.635695,-0.454568,-0.185406,-0.423340,0,0,1,0
-0.380723,1.340102,-1.661265,2.064561,-1.526046,-0.057871,-0.401150,0,0,1,0
-0.372056,0.969910,-2.018885,1.428316,-1.682085,-0.040232,-1.347870,0,1,0,0
-0.350945,1.524678,-1.439898,2.171200,-1.229613,-0.173408,0.021596,0,0,0,1
-0.395726,1.480896,-1.285683,2.071248,-1.253753,-0.415031,-0.005667,0,1,0,0
-0.357634,1.541732,-1.434909,2.053100,-1.528277,-0.329084,-0.195752,0,1,0,0
-0.258328,1.380965,-1.652222,1.768836,-1.836952,-0.774001,-0.306382,0,0,1,0
-0.296949,1.146903,-2.024191,1.853001,-1.997097,-0.284705,-1.288923,1,0,0,0
-0.268236,1.286278,-1.600781,2.192358,-1.189763,-0.113137,-0.779110,0,0,1,1
-0.245146,1.372756,-1.329533,1.832088,-0.785801,-0.870734,-0.240409,0,0,0,0
-0.046006,1.264406,-1.858619,2.294604,-2.011624,2.333198,0.019880,0,0,0,1
0.137772,1.193694,-2.238552,2.220565,-1.926342,-0.159614,-0.345602,0,1,0,0
0.218370,1.112387,-1.707233,2.134199,-1.374397,0.252321,-0.252497,0,0,0,1
-2.546145,-1.053470,-1.617736,3.582528,-3.085668,-1.236372,-2.456482,0,0,0,0
-1.405321,-0.633248,-3.992681,1.881314,-3.366276,4.981112,-2.411791,0,0,1,0
-1.222811,0.704151,-1.753414,2.346461,-3.177084,-0.317674,-2.294383,0,0,0,0
-1.214903,0.260860,-2.775848,-0.068039,-1.921958,0.206473,-1.391989,1,0,1,1
0.645643,-0.421339,1.155879,-0.062067,0.084065,1.669018,0.880703,0,1,0,0
1.283022,-0.489083,0.189882,-0.479056,-0.817552,0.348528,0.081052,0,0,1,0
1.181441,-0.414054,0.839633,-0.214989,-0.722751,0.223900,0.384341,0,0,0,1
0.795659,-0.407200,1.233389,-0.074221,0.374422,-0.111567,-0.120102,1,1,0,0
0.739450,-0.305343,0.953377,0.281528,0.035060,0.929474,0.783544,0,0,1,0
0.914221,-0.570283,0.007236,0.101107,-0.415579,-0.544356,-0.343146,1,0,0,0
0.823398,-0.421266,1.260665,-0.356623,-0.517299,-0.683223,-0.247518,0,0,1,1
0.940931,-0.479537,0.425256,-0.107639,0.192477,-0.605934,-0.590869,1,1,0,0
0.353484,-0.341751,0.890203,0.434322,0.478582,0.081345,0.783666,0,0,0,1
0.769270,-0.342154,0.952690,-0.228514,0.048970,0.145846,-0.459686,0,1,1,0
0.984303,-0.628464,0.331625,-0.288875,0.305063,-0.719770,-0.528407,1,0,0,0
0.784192,-0.439507,-0.219076,0.036057,-0.008989,-0.467376,-0.011022,0,0,1,1
0.272387,-0.159220,1.159394,-0.567094,0.140723,-0.968018,0.636514,1,1,0,0
1.092055,-0.308197,0.384291,-0.578786,-0.729324,0.567990,-0.327085,0,0,0,1
0.805717,-0.223035,0.832943,-0.128793,-0.367147,0.480386,-0.079254,1,0,0,0
0.639729,-0.324990,0.732176,-0.782388,-0.437094,-0.256023,-0.266178,0,1,1,0
0.374287,-0.283624,1.256206,-0.300644,0.006075,1.066487,0.385769,1,0,0,1
0.918534,-0.594448,-0.186152,-1.094001,-1.058684,-0.239329,-0.908268,0,0,1,0
0.944599,-0.270900,0.304486,-0.665676,0.256267,-0.565707,-0.431379,0,1,0,0
0.561493,-0.239275,1.011657,-1.155783,-0.295761,-0.625400,-0.484915,1,0,0,1
0.538579,-0.225992,0.720946,-0.141957,-0.363376,0.919644,0.512853,0,0,1,0
0.798339,-0.385657,0.201577,-0.257610,0.381397,-0.187866,-0.088051,0,1,0,0
0.750415,-0.277182,1.141292,-0.670205,0.170274,-0.460141,-1.008405,1,0,0,0
0.731332,-0.818403,0.216561,-0.537854,0.754833,-1.224584,-0.731827,0,1,1,0
0.349293,-0.129647,0.417322,-0.233369,-0.829271,1.701461,0.502637,0,0,0,1
0.770302,-0.185986,0.275597,-0.922939,-0.511420,0.475887,-0.487216,1,1,0,0
0.986506,-0.447184,0.192657,-0.429327,-0.685377,-0.085594,-0.265496,0,0,1,1
0.798694,-0.511625,-0.149054,-0.109041,-0.316432,-0.039612,-0.603869,1,0,0,0
0.355011,-0.246423,1.061203,-0.086238,0.771790,0.114325,0.361283,0,1,1,0
1.001065,-0.281369,0.143398,-0.290335,-0.731761,-0.385098,-0.340529,1,0,0,1
0.874057,-0.349637,0.402436,-0.083897,-0.499067,-0.087026,-0.232431,0,1,0,0
0.486462,-0.390792,0.046450,-0.576266,-0.617113,0.210328,-0.382491,0,0,1,1
0.228585,0.146881,1.148311,-0.139266,0.268969,-0.809341,0.327815,1,1,0,0
0.917672,-0.397404,0.254335,-0.049279,-0.336981,-0.133101,-0.562133,0,0,0,1
0.945787,-0.231412,-0.060910,-0.392736,0.104024,0.145928,-0.230663,0,0,1,0
0.522094,-0.536140,0.493101,-0.735348,-0.226774,0.274840,-0.464486,1,1,0,0
