mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
1.020320,-0.818686,-0.249111,0.229012,-1.365565,-1.081356,-0.384132,0,0,1,1
0.946124,-1.051830,0.157537,0.444766,-1.106800,-1.246955,-0.489223,0,0,1,1
1.015640,-1.261651,-0.060643,0.527549,-0.881212,0.294568,0.126778,0,0,1,1
1.159840,-1.429008,-0.508709,0.394199,-1.428593,0.921423,-0.265797,0,0,0,0
-3.974336,-4.818731,0.912912,-1.823687,0.229812,-2.369325,-2.088487,0,0,0,0
-0.274692,-1.759091,0.434091,-0.701573,-2.189251,5.121015,-1.403205,1,0,0,0
-0.179961,-3.739429,0.608748,-0.133473,-1.671779,2.946832,-1.482405,0,0,0,1
-0.688429,-1.067600,0.609824,-0.619756,0.182578,-0.011050,-1.250879,0,1,0,0
-0.292026,-1.301602,0.492087,1.689829,1.854429,-0.402199,-0.489940,0,0,1,0
-0.789740,-1.076299,2.240809,1.607155,1.210860,2.146396,-0.899502,0,0,0,0
-0.275022,-0.701190,0.299548,-0.009907,0.241536,1.553185,-0.431242,0,0,0,0
-0.025728,0.874483,0.701592,0.189504,0.679151,-1.706817,1.685658,1,1,1,1
0.465440,-0.202794,-0.525541,0.986128,-0.215665,1.317547,0.746561,0,0,0,0
1.136853,-0.154679,-1.033884,0.368582,-0.915236,1.220211,0.722796,1,1,0,0
0.861253,-0.021134,0.395987,0.799816,-0.711643,-1.312989,0.854965,0,1,0,1
0.476424,0.449165,0.666236,0.690068,-0.063945,-0.007103,0.770237,1,1,1,1
0.573684,-1.088773,-0.958487,0.598542,-0.250183,1.534829,0.809717,1,0,1,0
0.130649,0.634515,0.610751,0.670795,0.456978,-1.015669,0.651408,0,1,0,1
0.466273,-0.772031,0.957379,1.348923,-0.252908,-1.275552,0.627018,0,0,1,1
-0.234245,1.415614,0.368376,0.540461,1.493780,-1.073506,0.615001,1,1,1,1
-1.270747,1.394007,1.543842,-0.419074,2.181658,0.550129,1.121522,1,1,0,0
-0.341975,2.090322,0.684894,0.446340,1.578331,-0.940783,0.727192,1,0,1,0
0.499255,-0.615565,1.534333,1.346715,-0.598326,-1.470623,0.607126,0,0,1,1
-0.388986,1.853931,0.378284,0.502378,2.174963,-1.108217,0.698784,1,1,1,1
0.490323,-1.129057,-0.981685,0.569825,0.043612,1.051079,0.880448,1,1,0,0
-0.034819,1.046026,0.986315,0.856821,0.748658,-0.829074,0.571765,1,0,0,1
0.419217,-0.721482,1.325199,1.455921,-0.060029,-1.208744,0.766061,0,1,0,1
-0.373826,2.029054,0.652831,0.325379,1.759916,-1.577225,0.754049,1,1,1,1
-1.017321,0.638560,0.626306,0.407900,1.722791,-0.049107,0.937605,1,0,1,0
-0.202877,1.550119,0.018391,0.802095,1.597519,-1.290758,0.678013,1,0,0,1
0.453114,-0.549899,1.105511,1.287426,-0.289262,-0.521875,0.656029,0,0,1,1
-0.387025,2.055238,0.830070,0.337828,1.626256,-1.391412,0.839576,1,1,1,1
0.523217,-1.164447,-1.086607,0.665258,-0.262572,2.124411,0.978298,1,1,0,0
-0.000838,0.778789,0.709769,0.697536,0.701757,-1.407839,0.553060,1,0,1,0
0.400486,-0.933883,1.157682,1.488863,-0.120396,-1.483797,0.600621,0,0,1,1
-0.434006,1.745686,0.363194,0.542949,2.369247,-1.314862,0.656315,1,1,1,1
-1.329991,1.408766,1.696691,-0.538060,1.726845,0.005759,1.244288,1,1,0,0
-0.502897,1.995614,0.966562,0.494602,1.750896,-1.514191,0.711869,0,1,1,0
0.384743,-0.526742,1.314515,1.381136,-0.173127,-0.833749,0.583219,0,0,1,1
-0.073741,0.988289,0.516060,0.627241,1.210982,1.009399,1.217934,1,1,1,1
0.857736,-0.392606,-0.859778,0.306922,-0.479341,0.074130,0.864583,0,0,0,0
0.703004,0.880704,-1.591587,-0.121050,-0.717052,0.771485,-0.397732,1,0,0,1
1.180087,-0.674169,-1.196708,-0.193668,-1.098378,-0.191033,-0.419360,0,0,0,0
1.219557,-1.254581,-0.568711,0.030565,-1.474616,0.826243,-0.062320,1,1,1,1
0.195686,-0.490589,0.046392,0.950699,-0.068918,-0.033150,0.733928,0,0,0,0
0.700456,-0.443804,-0.410558,0.902147,-1.288956,0.389316,0.583802,0,0,1,1
0.524522,-0.494448,1.292519,1.254454,-0.223676,-1.324584,0.774644,1,0,1,0
-0.263231,1.936344,0.713557,0.660022,1.489470,-1.248329,0.755192,1,1,1,1
0.575645,-1.212075,-1.086674,0.542872,-0.027223,1.601715,1.049987,0,1,0,1
-0.013832,0.863734,0.429399,0.639363,0.933820,-0.730031,0.549365,1,0,1,0
0.389609,-0.716164,1.143005,1.175445,-0.238916,-0.830627,0.696472,1,1,0,0
-0.404693,1.965507,0.332578,0.232311,2.247011,-1.124753,0.717250,1,1,1,1
-1.282369,1.423612,1.576386,-0.276541,2.522870,-0.832580,0.945733,0,0,1,1
-0.419960,1.938175,0.851104,0.617434,1.580533,-1.464092,0.825210,1,0,0,1
0.379874,-0.608284,1.344185,1.495232,-0.189555,-1.100839,0.743573,1,1,0,0
-0.401482,1.932203,0.280765,0.258263,2.076053,-1.597029,0.658890,1,1,1,1
0.538339,-1.180557,-0.988957,0.460130,-0.203033,2.531620,0.911553,0,0,1,1
-0.013100,1.100236,1.017611,0.805143,0.584781,-0.941818,0.570219,0,1,0,1
0.461656,-0.685677,1.386036,1.371752,-0.077982,-1.487455,0.725189,0,1,1,0
-0.403578,1.955694,0.929197,0.678760,1.303503,-1.229169,0.876621,1,1,1,1
-1.215581,0.830915,1.212570,-0.422575,1.975121,0.684351,1.122039,1,0,0,1
-0.216996,1.016611,0.751716,0.640209,1.452458,-0.895288,0.526981,0,1,0,1
0.585282,-0.929967,1.275736,1.409714,-0.937113,-1.038882,0.626997,0,1,1,0
-0.246357,1.768561,0.810313,0.652936,1.035318,-1.243607,0.656899,1,1,1,1
0.499423,-0.959780,-0.793022,0.699777,0.187413,0.537690,0.953757,1,0,0,1
0.031638,0.817040,0.555084,0.601947,0.903626,-0.587195,0.706650,1,1,0,0
0.559013,-0.955146,0.914098,1.354981,-0.454043,-0.917909,0.652218,0,0,1,1
1.097356,-0.034222,-0.316991,0.595706,-0.930212,0.144616,0.590702,1,0,1,1
-1.134016,1.177061,1.220717,-0.219879,1.685074,-1.264217,1.095442,0,1,0,1
0.160034,0.867039,0.341943,0.972244,0.554517,0.183633,0.821424,1,0,0,1
0.872024,-1.033222,0.508025,1.268933,-0.305627,-0.765002,0.376222,1,0,1,0
0.780783,-1.035063,0.887344,1.129689,-0.829944,2.729344,1.408151,1,1,1,1
0.882858,-0.847361,-0.620370,0.670856,-0.144755,0.850568,0.879960,0,0,0,0
0.803240,0.509216,-0.412064,0.230849,-0.437748,0.207863,0.000326,0,0,0,0
0.745893,0.178643,-0.073799,0.893282,-0.750386,0.060110,-0.098778,0,0,0,0
0.843819,-0.112025,-0.270745,0.946054,-1.539453,0.481848,-0.528875,1,1,1,1
0.171588,-0.305338,-0.049811,0.716297,-0.069430,0.015106,0.798513,0,0,0,0
0.679914,-0.979938,-0.312938,0.740022,-0.794821,0.869637,0.646034,1,0,0,1
0.686074,-0.375882,0.579761,0.801658,0.027569,-0.834636,0.857375,0,1,0,1
0.600091,0.278875,0.206915,0.365020,0.078635,-0.755270,0.654728,1,1,1,1
0.548920,-1.106779,-0.817732,0.491657,0.200038,0.840053,0.869820,1,0,1,0
0.728387,-0.064650,-0.094666,0.192779,-0.063832,-0.005465,0.540502,1,0,1,0
0.703379,-0.674554,0.132896,0.353723,-0.251015,-1.128235,0.610308,1,0,1,0
0.534839,0.370226,-0.181788,0.218095,0.030305,-0.886395,0.646244,1,1,1,1
-0.427089,-0.296812,0.532819,0.384792,0.991250,1.701681,0.940985,0,1,0,1
0.628635,-0.019454,0.103144,0.501321,0.055952,-0.128957,0.791122,0,0,1,1
0.746881,-0.476511,0.420062,0.644881,-0.199154,-1.090526,0.616101,0,0,1,1
0.551977,0.108969,-0.034066,0.151982,0.267622,-0.383659,0.512781,1,1,1,1
0.950157,-0.138770,-0.544154,0.227949,-1.338119,1.368186,1.154068,1,1,0,0
0.985614,0.588791,0.394561,-0.004495,-1.148344,-0.053110,0.619580,1,0,0,1
0.956118,-0.260930,0.364743,0.287721,-0.925404,-0.667359,0.633330,0,1,0,1
0.562257,0.364391,0.255043,0.365944,-0.204196,-0.845938,0.625705,1,1,1,1
-0.359860,-0.111729,0.343101,0.108814,0.365903,1.233543,0.962937,1,0,1,0
0.694186,-0.038082,-0.103516,0.326495,-0.060693,0.278214,0.658926,1,0,1,0
0.780562,-0.544873,0.201292,0.393793,-0.410513,-0.234536,0.578302,1,1,0,0
0.537006,0.231309,0.315015,0.260452,-0.002821,-0.723814,0.758909,1,1,1,1
0.508349,-1.177197,-1.046838,0.579549,0.149441,1.876295,0.834713,0,0,1,1
0.644243,-0.186015,0.018615,0.309851,-0.222290,-0.198098,0.610336,0,0,1,1
0.789868,-0.603980,0.118859,0.369541,-0.384376,-1.187310,0.616272,0,0,1,1
0.521956,0.037570,-0.089031,0.391668,0.282007,-0.645183,0.529269,1,1,1,1
-0.490516,-0.141789,0.368049,0.354925,1.112137,0.736820,1.271134,1,1,0,0
0.613571,-0.037051,0.075398,0.526415,0.455792,0.165101,0.737737,0,1,0,1
0.788382,-0.375537,0.358639,0.520011,-0.306627,-1.055784,0.343063,0,0,1,1
0.557926,0.332899,-0.016997,0.245411,-0.001622,0.657627,1.433694,1,1,1,1
1.204061,-0.075551,-0.822459,-0.052410,-0.897953,0.119941,0.897793,0,0,0,0
1.106988,0.347447,-1.232510,-0.746136,-1.526560,0.259705,-0.200823,1,1,0,0
1.311455,-1.165404,-0.848133,-0.014580,-1.606797,-0.752015,-0.173176,0,0,0,0
1.003268,-0.798591,0.037755,0.290625,-0.683500,0.231579,1.447154,1,1,1,1
0.240378,-0.566265,-0.049493,0.930155,0.093241,-0.053503,0.817259,0,0,0,0
0.801587,-0.651669,-0.253613,0.644282,-1.075764,0.932454,0.634490,1,0,0,1
0.794408,-0.278155,0.388821,0.606601,-0.161618,-0.768677,0.865467,1,0,1,0
0.598491,0.365803,0.281301,0.296883,0.279087,-0.666587,0.836208,1,1,1,1
0.564545,-1.192351,-1.025166,0.616307,-0.009248,1.463875,0.976419,0,1,0,1
0.687665,-0.178691,-0.373195,0.523380,0.296329,0.089301,0.415870,0,1,0,1
0.806905,-0.574024,0.055225,0.344494,-0.308784,-1.083580,0.497407,0,1,0,1
0.545894,0.024859,-0.320032,0.300233,0.096791,-0.777550,0.572877,1,1,1,1
-0.491012,-0.268106,0.539593,0.174051,0.909595,1.532443,1.150947,1,0,1,0
