mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.972012,2.168177,-1.746172,-1.321051,1.711944,0.523920,-1.365720,1,1,0,1
-0.364357,0.607138,-0.632033,0.410336,1.181877,0.140668,2.084970,0,0,1,0
0.171867,-0.191861,-1.329137,1.141219,-0.418047,0.812309,-0.251316,0,0,0,1
-0.221916,0.067390,-0.233711,1.703739,-0.223032,-0.379846,1.457074,0,0,1,0
-0.166017,-0.017970,-0.691408,1.049496,-0.624629,0.292919,-0.481053,1,1,0,0
1.565154,-1.515238,1.261344,-0.433542,0.002411,0.256371,0.398817,0,0,0,1
1.065109,-0.838460,0.631433,-0.502375,-0.090830,-0.536216,-0.756463,1,0,0,0
0.915740,-0.826051,0.149334,-0.326316,0.071318,-0.492084,-0.300727,0,0,1,0
0.370070,-0.650770,0.336081,-0.589282,0.293853,0.450882,-0.569627,1,0,0,0
0.855482,-1.238685,1.961229,-0.719209,0.445679,0.795243,1.132592,0,1,0,0
0.715166,-1.224194,0.808332,-0.155509,0.087941,0.987926,-0.419724,0,0,0,1
0.217223,-0.906808,1.079021,-0.509297,0.455332,-0.908258,1.237306,0,0,1,0
0.451471,-0.770319,0.401323,-0.731736,0.573639,1.124147,-0.516805,1,1,0,0
1.552102,-1.789779,1.295891,-0.845812,0.191181,-0.921671,0.208319,0,0,0,1
0.837238,-0.906227,0.516776,-0.324270,-0.096856,-0.523686,-0.407603,1,0,0,0
0.696375,-0.794447,1.282643,-0.698774,0.318029,-0.113917,-0.439649,0,0,0,0
0.400002,-0.225506,0.272131,-0.606405,0.601825,-0.330864,-0.675369,0,1,1,1
1.267952,-1.454730,0.903473,-0.524198,0.537601,-0.500093,0.853684,0,0,0,0
0.823896,-0.723039,0.145936,-0.187528,0.183348,0.116646,0.155221,0,0,0,0
-1.198755,-2.295767,3.382187,-1.336929,0.867597,-1.401782,-1.219744,0,0,0,0
-1.247844,0.434310,-0.114398,-1.758001,1.556522,3.962514,-1.805138,0,1,1,1
1.234335,-1.366553,1.231900,-0.112049,0.512878,4.937838,1.962210,0,0,0,0
0.820066,-0.457392,-0.253094,0.054564,0.797381,0.548602,0.278215,0,0,0,0
-0.122434,-2.441785,2.497684,-1.063654,1.003798,0.643783,-1.287335,0,0,0,0
-0.830262,0.683787,0.029962,-2.631752,1.569249,1.812040,-1.342023,0,1,1,1
0.691866,-0.913433,0.695999,0.312302,0.198697,-0.045467,1.906169,0,0,0,0
0.244770,-0.235242,-0.753045,0.318690,0.608498,0.124217,-0.285485,0,0,0,0
-0.495208,-2.494407,2.813834,-1.626369,0.410136,0.373850,-1.696979,0,0,0,0
0.377928,0.727402,-0.562901,0.250072,0.429667,4.133443,0.832308,1,1,1,0
1.004181,-1.297783,1.451914,-0.742016,0.675017,-0.432305,1.671238,0,0,0,0
0.812172,-1.022792,0.606108,-1.463318,0.930630,-0.422998,-0.210743,0,0,0,0
-1.618368,-2.374600,3.299387,-1.372243,0.947307,-1.773655,-2.263392,0,0,0,0
-0.520128,1.187889,-0.738836,-1.946499,0.856623,3.316947,-1.097435,1,0,1,1
-0.307653,0.328844,-0.291549,1.573137,0.640867,-0.690683,1.429318,0,1,0,0
0.304963,-0.343766,-1.204432,1.299697,-0.302699,0.548582,-0.183065,1,0,0,0
-0.378231,-0.076467,-0.422349,1.294317,0.277610,-0.840946,1.075867,0,1,0,0
-0.348591,0.052679,-0.640786,1.317739,0.615060,0.206135,0.002866,0,0,1,1
1.386227,-1.096523,1.935276,-0.349061,0.220107,-0.321397,0.492677,1,0,0,0
0.665700,-1.006370,-0.051092,-0.564440,-0.121555,-0.174023,-0.423691,0,0,0,1
0.410143,-0.220379,-0.275201,-0.343389,0.039229,0.027251,-0.480882,0,1,0,0
0.348004,-0.432466,0.669768,-0.636020,0.468910,-0.175077,-0.516036,0,0,0,1
0.481887,-1.476681,2.102885,-0.953667,0.567696,-0.900596,1.936748,0,0,1,0
0.482575,-1.150700,0.863623,-0.727247,0.756638,-0.324711,-0.267242,1,0,0,0
-0.007262,-0.482045,0.604607,-0.411666,0.499754,-0.465624,1.276760,0,1,0,0
-0.123383,-0.418618,-0.256277,-0.698001,1.052957,0.170810,-0.136749,0,0,1,1
1.503825,-1.560749,1.404631,-0.484255,0.407728,-0.130495,0.704855,1,0,0,0
0.764341,-1.057895,0.134879,-0.987607,-0.322467,-0.618683,-0.611527,0,0,0,1
0.638852,-0.351649,0.204865,-1.068130,-0.136888,0.533460,-0.402749,0,0,0,0
0.334116,-0.421364,1.222462,-1.092272,0.670102,-0.348114,-0.141701,1,0,1,1
1.648360,-0.779927,1.417607,-0.486230,0.574353,3.390611,2.246033,0,0,0,0
