mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.738683,1.131644,-2.492664,-3.287325,1.563705,0.277823,-2.752797,1,1,0,0
-2.732476,1.421095,-2.549984,-2.997457,2.492317,-0.176528,-2.792016,0,0,0,0
-2.621815,1.394294,-2.588741,-3.223682,2.424428,-0.090329,-2.830642,0,0,1,0
-2.244040,0.899328,-1.619510,-0.764187,2.284780,-0.701131,-0.932696,1,1,0,0
-2.080293,0.702161,-0.699184,0.248336,1.435718,-0.779948,-0.900540,0,0,1,1
-0.398927,-0.810868,-0.097132,0.640636,-1.499278,-1.388712,-2.039114,0,0,0,0
-0.313431,-2.277372,-0.422089,1.013706,-2.142436,-0.255200,-2.187897,1,0,0,0
-0.392341,-1.156336,0.437689,1.982335,-0.794147,-0.084112,-0.225174,0,0,1,0
-0.279767,-0.769262,-0.293883,0.614372,-0.662465,-0.708560,-0.123043,1,1,0,1
1.094051,-0.720791,-0.598822,0.376211,-0.944795,1.091943,1.443320,0,0,0,0
1.147272,-1.564813,-0.765371,0.405670,-0.730593,0.645349,0.562107,0,0,1,0
1.071283,-0.427701,-0.906060,-0.377266,-0.859190,0.756097,0.346839,0,0,0,0
0.508393,-0.099520,-1.179930,0.109876,-0.067744,-0.236571,0.382817,1,1,0,0
0.702216,1.066321,-1.151893,-0.620402,-0.486188,-0.414828,0.147754,0,0,0,0
0.846055,0.594534,-0.706998,0.040499,-0.996025,-0.303277,0.267809,0,0,1,1
0.850058,0.450544,-0.943928,-0.085839,0.196266,-0.219824,1.039521,0,0,0,0
0.631783,-0.069166,-0.666070,0.451556,0.322106,-0.232984,-0.068236,1,0,0,0
0.486952,0.308773,-1.008590,-0.636375,0.110437,0.120859,0.208888,0,0,0,0
0.269862,0.382590,-1.350258,-0.359712,0.094146,-0.575410,0.012391,0,1,1,0
0.353474,0.833961,-1.640105,-0.628262,0.965873,-0.514138,0.521842,0,0,0,0
0.245051,0.602121,-1.552318,-0.298524,0.736176,-0.111947,-0.124823,0,0,1,1
0.956067,0.530958,-0.577022,-0.342080,-0.189173,-0.944832,-0.192029,0,0,0,0
0.765744,-0.554862,-1.275053,-0.349445,-0.520327,0.393771,-0.255461,1,0,0,0
0.927881,-0.270480,-1.013180,-0.011148,0.272480,0.242139,0.259754,0,1,0,0
0.703913,0.107290,-1.054850,0.381798,-0.090820,-0.124780,0.341467,0,0,1,1
0.420241,0.177236,-1.180856,0.576778,0.160671,-0.733501,0.601442,0,0,0,0
0.293418,0.278313,-1.359115,-0.040056,0.111972,-0.141603,-0.018447,0,1,0,1
0.288907,0.754491,-1.883525,-0.011495,0.974320,-1.122488,1.015775,0,0,0,0
0.246333,0.567666,-1.523417,-0.232645,0.494117,0.067684,0.254894,1,1,0,0
0.790115,0.991974,-0.556126,-0.139641,-0.510914,-0.263025,0.369519,0,0,0,0
0.651836,-0.191210,-0.297967,0.365242,-0.095490,-0.514828,0.401853,0,0,1,1
0.660286,0.437827,-1.175712,0.143991,0.674802,0.026581,0.918052,0,0,0,0
0.469271,0.136793,-0.930576,0.195244,0.483023,0.034821,-0.188912,0,1,0,0
0.345064,0.163021,-0.983021,-0.453006,-0.000708,-0.572246,-0.406172,0,0,0,0
0.034788,0.201441,-0.674282,-0.265897,0.299389,0.242660,-0.258414,1,0,0,1
0.436819,0.707800,-1.755568,-0.658988,0.776910,-0.213104,0.702614,0,0,0,0
0.184148,0.096177,-1.424851,-0.626196,0.639042,-0.193153,-0.421626,1,1,0,0
0.563326,-0.020609,-1.216094,0.505520,0.463964,-1.022582,-0.279480,0,0,0,0
0.628577,0.008236,-1.018837,0.032466,-0.758948,-0.819210,-0.432163,0,0,1,0
0.452503,0.088567,-0.691489,0.281489,-0.045398,-0.275600,-0.228527,0,1,0,0
0.426262,0.321628,-0.616541,0.668901,0.216684,0.905599,-0.376329,1,0,0,1
0.574228,0.601115,-1.331957,-0.260286,0.495383,-0.483212,0.565186,0,0,0,0
0.366288,0.336724,-1.165597,-0.058052,0.637341,-0.358938,-0.299849,0,0,0,1
0.471608,0.687811,-1.134196,-0.662839,-0.084392,0.102637,0.195381,0,0,0,0
0.379635,0.385013,-0.500830,-0.454263,0.511140,-0.063040,0.255214,1,0,1,0
0.743534,0.944933,-1.025954,0.415891,0.157241,-0.984255,0.285347,0,0,0,0
0.911439,0.168162,-1.210853,0.173355,0.260600,0.288637,-0.055267,1,1,0,0
0.552154,0.433326,-1.027343,0.013395,0.464596,0.410651,0.737652,0,0,0,0
0.544865,0.072729,-0.266372,0.647250,0.684303,-0.123995,0.085755,0,0,1,0
0.522680,0.441783,-0.880169,-0.210449,0.085425,1.100214,-0.144579,0,0,0,0
0.347479,0.584464,-0.500716,-0.370056,0.236133,-0.447083,-0.224472,0,1,0,1
0.278723,1.563795,-1.177848,0.419085,1.316460,0.108212,1.102406,0,0,0,0
0.195166,0.675730,-1.171957,0.694436,1.702354,-0.579241,0.460777,1,0,1,0
0.859013,0.717023,-1.089080,-0.221017,0.154485,-0.545474,0.354394,0,0,0,0
0.595202,-0.168237,-0.556831,0.928526,-0.324419,0.053951,0.173802,1,0,0,0
0.859345,0.014209,-1.146297,-0.468020,-0.582392,-0.259697,0.082253,0,0,1,0
0.641671,0.257486,-0.994094,0.503351,-0.535830,0.378266,0.336883,0,1,0,1
0.470306,0.730707,-1.372182,0.651965,0.332353,-1.061831,0.706277,0,0,0,0
0.399763,0.232478,-1.507820,-0.173215,0.169321,-0.042146,-0.107326,0,0,1,1
0.262579,1.259247,-1.570199,0.131395,1.344062,-0.929329,0.972306,0,0,0,0
0.096320,0.585281,-1.145546,0.098738,1.024033,0.031734,0.282969,1,0,1,0
0.616636,0.901875,-0.420056,-0.129675,0.149187,-0.775762,0.120666,0,0,0,0
0.600358,0.078300,-1.005419,-0.339872,-0.657236,-0.388090,-0.146849,0,1,0,1
0.607792,0.606014,-1.382742,-0.029236,0.521283,-0.227117,0.961365,0,0,0,0
0.542183,0.195470,-0.714581,0.215412,0.249300,-0.031579,0.120166,0,0,1,0
0.399666,-0.117624,-1.219226,-0.658890,0.394955,0.801592,-0.612654,0,0,0,0
0.458313,0.396004,-0.852724,-0.606620,0.100816,-0.614228,-0.367876,1,0,0,1
0.442705,1.158061,-1.090629,-0.663085,1.210530,-0.656327,1.208058,0,0,0,0
0.207794,0.521464,-1.415884,0.404259,1.103122,-0.125308,0.368591,0,1,0,1
0.327261,0.791297,-1.005402,0.417403,0.115268,-1.053313,0.369647,0,0,0,0
0.597839,-0.565684,-0.556962,1.429048,-1.203021,-0.565565,0.198252,0,0,1,0
0.935952,-0.444706,-1.231618,1.028259,-0.363515,0.541761,0.052069,0,1,0,0
0.346083,0.020332,-0.002637,1.217163,-0.387441,-0.703786,0.280597,1,0,1,1
1.078138,-0.215161,-1.034959,0.392300,-1.082918,0.380377,1.077319,0,0,0,0
0.847363,-1.215962,-0.875903,0.541185,-0.207253,-0.103072,0.189841,0,1,0,0
0.848930,-0.716393,-1.173108,-0.095531,-1.011835,0.046215,0.072837,0,0,0,0
0.605188,-0.430341,-0.917000,-0.482870,-0.668509,0.027554,0.321714,1,0,0,1
0.617039,0.547543,-0.391716,-0.007439,0.343970,-1.012592,0.282785,0,0,0,0
0.921607,0.185912,-0.923395,0.113127,-0.442479,-0.413892,0.289221,0,1,1,0
0.756549,0.517647,-0.783461,0.159594,0.219534,-0.473062,1.217152,0,0,0,0
0.613667,0.207304,-0.768597,0.016693,-0.294745,-0.043476,0.115801,0,0,0,1
0.227249,0.250430,-0.242139,-0.099722,-0.840476,0.062165,0.302257,0,0,0,0
0.345114,0.123806,-0.775985,-0.173437,-0.234738,-0.772173,0.052928,1,1,0,0
0.286903,1.216278,-1.461373,0.018396,0.580720,-0.145625,0.554201,0,0,0,0
0.229891,0.640238,-1.515482,-0.123556,0.488675,-0.334279,-0.084771,0,1,0,1
0.909543,0.552425,-1.173553,-0.383697,0.026396,0.110454,-0.097648,0,0,0,0
0.796070,-0.381791,-1.183858,-0.361245,-0.741507,-0.093085,-0.456212,0,0,0,1
0.940496,-0.222218,-1.053310,-0.248502,-0.391481,0.733009,0.352234,1,0,0,0
0.627338,-0.353028,-0.684070,0.411745,-0.345536,0.229352,0.205100,0,1,1,0
0.364474,0.258513,-0.473082,0.793399,0.034263,-0.894916,0.955856,0,0,0,0
0.387602,0.389277,-0.615495,-0.045658,0.184248,-0.725147,0.029670,1,0,1,0
0.386110,0.757810,-1.743483,-1.085096,0.260581,-0.507766,0.887329,0,0,0,0
0.389462,0.735001,-1.726097,-0.667658,0.572457,-0.388856,0.189948,0,1,0,1
0.592642,0.690541,-0.606437,-0.424550,0.067803,-0.553572,0.022961,0,0,0,0
0.791916,-0.370309,-0.929858,-0.275377,-0.139566,-0.431577,-0.043194,0,1,1,0
0.520783,0.474917,-1.418690,-0.182953,-0.029945,0.089103,0.975098,0,0,0,0
0.176018,0.151821,-0.172733,0.466743,-0.305676,-0.024793,0.110588,1,0,0,0
0.664341,0.651274,-0.306789,-0.141080,0.581579,-0.262439,0.189570,0,0,0,0
0.533771,0.608836,-0.927665,-0.553671,0.575889,-0.142100,0.053240,0,0,1,1
0.570962,0.713475,-1.471968,0.232923,0.894915,0.082346,0.772766,0,0,0,0
0.291611,0.464146,-1.474310,-0.095370,0.636973,-0.507647,-0.267540,1,0,1,0
0.635006,0.121420,-1.379384,-0.238245,-0.045226,-0.383598,-0.241204,0,0,0,0
0.621396,-0.156648,-1.191632,0.184220,-0.506533,0.117797,-0.595362,0,1,0,0
0.541646,-0.028964,-0.324879,-0.256676,0.144643,-0.362581,-0.235478,0,0,0,1
0.483239,0.620734,-0.105515,0.090701,-0.450545,0.411098,-0.197988,1,1,0,0
0.214515,1.761988,-0.954712,0.433481,0.762117,-0.723283,1.445182,0,0,0,1
0.187432,1.561233,-1.045976,0.054597,0.435850,0.297344,0.569939,1,0,1,0
0.275244,1.569665,-1.332430,1.220428,0.833889,0.809595,0.591175,0,1,0,0
0.144981,1.303472,-1.140377,0.769546,0.350710,-0.594231,0.543984,1,0,0,1
0.275412,1.185068,-0.894894,0.491452,-0.277869,-0.675108,0.414888,0,0,0,0
0.318164,1.520919,-1.807650,-0.132296,0.133401,0.663423,-0.038489,1,1,0,1
0.780965,-0.365053,-0.005727,-0.385630,0.556343,0.372671,0.928994,0,0,1,0
0.662319,-0.708741,-0.523692,-0.339796,-0.170064,-0.942129,0.450935,1,0,0,1
0.593856,0.068010,-1.224524,0.027745,0.213502,1.854474,-0.122333,0,1,0,0
0.325621,0.023327,-1.096118,0.860753,0.718331,-0.646605,0.062075,0,0,1,1
0.479485,0.527806,-1.571485,0.467774,0.031490,1.093615,0.395430,0,0,0,0
0.543379,0.624417,-1.527438,-0.040032,-0.368912,0.021744,0.566142,1,1,0,0
-0.113050,1.611240,-1.344413,0.346273,0.991065,-1.060589,1.249221,0,0,0,1
0.144494,1.288380,-1.781022,-0.660983,0.848812,-0.263958,0.535569,0,0,1,0
0.160893,1.084398,-1.075157,0.267693,0.019979,1.495316,0.312092,0,1,0,0
0.097580,0.634082,-1.192810,0.121988,0.043149,-0.252309,-0.269768,0,0,1,1
0.498536,1.078205,-1.120142,-0.270196,-0.653303,-0.461560,-0.121922,0,0,0,0
-0.050011,0.821146,-1.603663,0.174811,0.033667,-0.960870,0.287821,1,1,0,1
0.580951,-0.374913,-0.264965,0.308431,0.010362,1.053197,0.923621,0,0,0,0
0.637331,-0.284336,-1.065247,-0.160572,0.183182,-0.064083,-0.334096,0,1,1,0
0.560283,0.626672,-0.953547,0.501086,-0.020797,0.482415,0.248270,1,0,0,0
0.339098,0.483811,-0.254302,0.472696,-0.539504,0.806669,0.762438,0,0,1,1
0.574532,-0.288337,-0.281818,1.371131,-0.496020,0.160039,0.224260,0,0,0,0
0.255046,0.187301,-1.221275,0.152284,-0.128269,0.047902,0.205357,1,1,0,0
0.596591,0.513141,-1.322080,0.434663,-0.362416,-0.580823,0.584049,0,0,1,1
0.818682,-0.113719,-0.613754,1.151886,-0.526641,0.994645,0.019967,1,1,0,0
0.769963,-0.508435,-0.669752,0.702148,-1.168426,1.313683,0.447650,0,0,1,1
0.511394,-0.478497,-0.829151,1.224029,-0.034526,-0.235796,0.129652,1,0,0,0
0.919550,-1.567337,-0.821747,-0.459733,-0.620359,-0.104172,0.193520,0,0,0,0
0.851124,-0.208601,-0.561304,0.416736,-0.331758,0.069206,-0.015786,1,1,0,1
0.456290,-0.255861,0.160671,0.888185,-1.010829,-0.858209,0.536650,0,0,0,0
0.458319,-1.473792,1.187147,1.022052,-1.295241,0.438135,-0.414406,0,0,0,0
-0.403477,-1.960669,1.681884,3.089543,-0.533080,-0.821331,-0.619256,0,0,0,0
-0.957714,-2.507215,0.567866,1.528193,-1.379476,-0.072714,-2.361829,1,1,0,0
-0.898733,-0.645427,1.163980,1.230954,-0.739831,-1.346580,-0.354593,0,0,0,0
-1.011344,-1.119754,0.525984,0.635706,-1.227829,0.429909,-1.861474,1,0,1,1
0.997082,-0.310675,0.661035,-0.120665,-0.141264,3.824136,0.921724,0,0,0,0
-0.002735,-0.433254,0.566942,0.552200,-0.259264,-0.672256,-0.134179,0,1,0,0
0.313315,-0.343129,0.839668,0.179245,0.137844,1.555603,-0.048924,0,0,0,0
-0.679765,0.471511,0.724592,-0.132802,0.617112,-0.155213,-0.272041,1,1,0,1
0.395864,-1.180636,0.133866,0.638553,-0.926200,2.196137,-0.062488,0,0,0,0
-0.270247,-0.332372,0.199288,0.639477,-0.923476,-0.450200,0.013450,0,0,1,0
-0.309892,-0.362526,0.901163,0.118425,0.655731,-0.577634,0.659752,0,1,0,0
-0.617020,-0.194123,1.549325,0.176209,0.807087,-0.305197,0.407091,1,0,0,1
0.041623,-1.065718,0.898283,0.678148,-0.719701,0.557673,-0.779719,0,0,0,0
-0.175997,-3.921539,2.552282,-0.972703,-0.275610,-0.471522,-2.137222,1,0,1,0
0.671504,-0.070118,1.701860,-1.036414,0.750848,0.014485,0.544963,0,0,0,0
-0.706215,-0.001665,1.044416,-0.448741,0.872449,-0.624893,-0.841342,0,1,1,1
-0.018908,-0.858005,0.526734,1.047519,-0.575093,1.164673,-1.127352,0,0,0,0
-0.683803,-1.449723,1.154901,0.440224,-0.257339,0.015793,-0.732381,1,1,0,0
-0.261973,0.125557,1.393390,0.647338,0.164001,-0.142939,0.809266,0,0,0,0
-0.862218,-0.061919,2.551769,-0.155406,-0.154874,-0.669818,0.311457,1,0,1,1
0.173834,-0.793818,0.627811,0.870931,-0.753367,0.295516,-0.228348,0,0,0,0
-0.075803,-3.209020,2.664851,-0.780677,-1.069243,-0.571592,-1.618888,0,0,0,1
0.363955,-0.834794,0.555801,-0.657966,0.012650,4.517883,-0.778596,0,0,0,0
-0.959874,-0.488476,0.313791,-0.460697,1.466771,-0.135653,-1.377087,1,1,1,0
0.307886,-1.326755,-0.290696,1.458606,0.179020,1.379443,-0.147559,0,0,0,0
-0.719604,-1.331409,-0.394804,0.421480,-0.532007,-0.584670,-0.503877,1,0,0,0
-0.373747,0.650280,0.710615,0.046831,0.449810,-1.054434,1.390341,0,0,0,1
0.135148,-2.274302,2.701526,-0.698477,0.155127,-0.520053,0.771974,0,1,1,0
0.730906,-1.061130,0.312043,0.879252,-0.334417,1.389633,-0.377729,0,0,0,0
-0.534949,-0.980777,-0.808068,0.433275,-0.166731,-0.653205,-2.216688,1,0,1,1
0.833603,-0.905522,-0.233741,1.527607,1.362010,1.300169,0.940072,0,0,0,0
0.369355,-1.553554,0.488430,2.180523,-0.095072,-0.614610,0.290054,0,0,0,0
-0.247464,-1.359955,0.615532,1.999960,-1.818408,-0.461253,-1.009317,0,0,0,0
-1.103800,-3.462227,-0.211346,1.900310,-0.563316,-0.510049,-2.448082,0,0,1,1
-0.221051,-0.670136,0.332394,1.302952,-0.254347,0.055128,-0.263445,0,0,0,0
-0.257272,-2.664664,1.950060,-0.757457,-0.847152,-0.075701,-1.219020,1,1,0,1
0.733963,-0.128856,0.623215,0.827613,-0.054365,0.096242,0.550313,0,0,0,0
0.559244,-0.497069,0.556310,0.444396,0.140041,0.260124,0.397041,0,0,1,0
0.012556,-0.779129,0.874587,-0.049724,0.348602,0.005347,-0.968210,0,0,0,0
-0.865709,0.039825,0.001253,-0.297181,-0.439884,-0.114715,-1.702076,1,0,1,1
0.460541,-1.313390,-0.779266,0.732385,0.373714,0.769122,-0.507300,0,0,0,0
-0.376214,-0.846449,-0.552498,0.192490,-1.238367,-0.220289,-2.018515,0,0,0,1
-0.742387,0.258495,-0.151624,0.250671,0.655129,-0.530903,0.769221,0,0,1,0
-1.000273,0.607407,0.145185,0.269753,1.290369,-0.827539,0.642637,1,1,0,0
0.141612,-0.292939,0.752934,1.386944,-0.517838,0.280828,-0.082646,0,0,0,0
-0.527010,-0.527232,0.751437,0.572592,-0.678876,-0.314423,-0.317162,1,0,1,0
0.128534,-0.142628,1.349082,-0.129116,1.393871,0.183073,0.767149,0,0,0,0
-0.477826,-0.388028,1.080636,1.006429,1.624473,-0.516792,-0.274993,0,1,1,1
0.160151,-1.499944,0.705117,1.579847,-0.129799,1.260467,-0.673865,0,0,0,0
-1.222065,-1.941648,0.172536,0.915335,-0.721070,-0.544341,-2.602936,1,1,0,0
-0.027416,0.519676,0.847102,-0.325060,0.447013,-0.207580,0.658232,0,0,0,0
-0.836350,-0.018299,1.602609,-0.426004,0.033347,-0.662082,-0.925784,1,0,1,1
0.270856,-0.757507,0.772516,0.057215,-1.037724,0.302178,-0.680298,0,0,0,0
-0.847924,-1.084504,0.940101,0.637124,-0.311299,-1.091289,-1.207371,0,0,0,1
-0.413704,0.293285,0.512166,-0.094976,0.409978,1.139288,-0.044692,0,0,1,0
-1.290695,-0.996138,0.986295,0.186382,0.881687,-1.110543,-0.635771,1,1,0,0
-0.667752,-0.003101,0.508636,0.736117,0.216137,-0.509713,0.421976,0,0,0,0
-0.860848,-0.010939,-0.691548,0.417301,1.256807,0.148842,-0.582335,1,1,0,0
-0.240146,1.331012,0.791807,-0.921420,1.032017,-0.823632,1.356809,0,0,0,0
-0.860985,1.392877,0.905257,-0.728062,2.331226,-0.185248,1.186504,1,0,1,1
0.258105,0.389955,0.159566,-0.902279,-0.793259,-0.670164,0.082062,0,0,0,0
-0.347397,-0.847515,0.289599,-0.172775,-0.608039,-0.254769,-1.269064,0,1,1,1
0.777108,-0.609310,-0.394248,2.176066,0.520055,1.299780,1.082489,0,0,0,0
0.491586,-1.646921,0.748700,1.919621,-0.289976,0.023692,0.326272,0,0,0,0
-0.031553,-1.814913,0.775625,0.587060,-0.775881,-0.212688,-1.523778,0,0,0,0
-0.540093,-2.533735,0.139399,1.695334,0.400402,-0.207961,-2.219508,0,0,1,1
-0.298921,-0.710967,0.373484,0.704427,0.555441,-0.256438,-0.173121,0,0,0,0
-0.115350,-2.586425,2.405039,-0.079528,-1.199797,0.817913,-0.951527,1,1,0,1
0.859165,-0.345208,-0.047589,1.255789,1.155381,1.667147,0.556221,0,0,0,0
0.251895,-0.370094,0.424638,1.161835,0.524457,0.575864,0.366746,0,0,1,0
0.191643,-0.568344,0.435522,0.041264,0.577026,-0.618341,-0.793095,0,0,0,0
-0.244794,-0.044099,0.169327,-0.538486,0.338857,-0.525266,-1.163577,0,1,1,1
0.119790,-1.026315,-0.336863,0.294413,-1.809505,2.294087,-0.424537,0,0,0,0
-0.425897,-0.705122,-0.581430,0.069458,-1.300185,-0.704036,-0.389181,0,1,0,0
-0.688349,0.587628,0.454846,0.451023,0.253446,-0.795017,0.527854,0,0,1,0
-1.160871,0.943266,0.434004,0.316015,0.681603,-1.012446,0.385623,1,0,0,1
0.690450,-1.137389,1.340552,0.738720,0.489442,1.105395,-0.103676,0,0,0,0
-0.405517,-1.140659,1.511023,0.108467,-1.268703,-0.696437,-1.075006,0,1,0,1
-0.332611,0.751623,0.719467,-0.216086,0.304623,-0.057196,0.369656,0,0,0,0
-1.331258,-0.012705,-0.365677,0.914189,1.684730,-0.668927,-1.600154,1,1,1,0
0.528910,-1.699807,0.557127,0.912325,-0.309862,-1.183130,-0.408100,0,0,0,0
-0.451988,-2.187719,1.358404,0.400427,-0.477689,-0.990019,-0.859828,0,0,1,1
-0.402117,-0.167258,1.386949,0.059177,0.455959,-1.064724,0.209463,0,0,0,0
-1.156487,-0.419705,1.681385,-0.913645,0.550026,0.549512,-1.828357,1,1,0,1
0.725088,-1.361615,0.557664,1.176496,-0.197927,1.562452,-0.585990,0,0,0,0
-0.311619,-1.823389,0.860604,0.487329,-0.030049,-1.054183,-1.659845,0,1,0,0
-0.772818,-0.241711,-0.703464,-0.366768,0.083375,0.727804,-2.045459,0,0,0,0
-1.431478,-0.446854,-1.491817,-0.890540,0.990170,-0.455876,-2.273117,1,0,1,1
0.806950,-1.413715,0.161720,-1.409198,-0.479522,1.735615,-0.045387,0,0,0,0
-0.790213,-1.437434,-1.129197,-0.781314,-1.514531,-0.565217,-2.372524,0,0,1,0
0.357288,-0.346187,0.833336,-0.273487,1.741545,4.758975,0.781308,0,1,0,0
-0.065527,-0.366584,1.341229,0.039864,1.257071,-0.373470,0.049739,1,0,0,1
0.475999,-0.757669,0.300212,0.595576,-0.346306,0.781299,-0.617194,0,0,0,0
-0.784778,-0.798748,0.506875,0.985285,-0.980059,-0.729358,-0.528541,1,0,1,1
0.868511,-0.641469,0.601127,1.908003,-0.532919,1.720574,1.206836,0,0,0,0
0.647483,-1.518745,1.164356,2.255547,-0.663533,-0.208806,0.800870,0,0,0,0
0.372496,-0.865954,1.090042,1.739701,-1.356663,-0.502629,0.707512,0,0,0,0
0.051325,-0.962829,0.704558,1.344474,-0.643367,-0.472575,-0.237553,1,1,0,0
0.828862,-0.620680,1.094759,0.383005,0.256954,0.739135,1.047345,0,0,0,0
0.603323,-1.741546,1.728472,0.285119,0.525946,-0.690846,-0.156252,1,0,1,1
0.723075,0.057865,-0.492688,0.439332,0.157774,0.626076,0.422468,0,0,0,0
0.729835,-0.167688,0.333228,0.536607,0.345125,0.015575,0.210667,1,0,1,1
0.774937,-0.440637,0.291200,1.908248,-0.793705,-0.361388,1.122863,0,0,0,0
0.750560,-1.739986,0.386554,1.834158,-0.494656,0.150982,0.396828,0,0,0,0
0.387569,-1.527743,0.279144,1.374685,-0.769702,-0.302657,0.290696,0,0,0,0
