mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.714229,-2.964391,0.002347,-1.956621,1.939882,-0.419623,-2.882649,1,0,0,1
-3.556878,0.641582,1.166887,-1.288621,1.552165,-0.968100,-2.202133,0,0,0,0
-3.619701,0.570107,1.295740,-1.155947,1.267694,-0.555991,-2.277733,0,0,1,0
-3.130993,1.142292,0.658083,-1.240790,2.501197,-1.088237,-2.224743,0,0,0,0
-3.407024,1.057983,1.476406,-1.432723,1.356841,-0.308335,-2.186682,0,1,0,0
-3.201359,1.157104,1.166849,-0.954989,1.697098,-0.505801,-2.208780,0,0,0,0
-3.225857,1.383538,1.622404,-1.297018,1.116113,-0.647105,-2.116864,1,0,0,1
-3.068310,1.596116,1.544021,-1.376624,1.000734,-0.588224,-1.950648,0,0,0,0
-3.298205,1.284918,1.653286,-1.241096,1.343923,-0.808667,-2.175747,0,0,1,0
-3.365166,1.174095,1.586545,-1.256692,1.342965,-0.957312,-2.149491,0,0,0,0
-3.017120,1.510453,0.759535,-1.772996,2.154869,-0.552303,-2.074380,0,1,0,1
-3.121967,0.961888,0.435294,-0.872715,2.306362,-0.988121,-2.175716,0,0,0,0
-3.217788,1.138169,1.253265,-0.778017,1.500522,-0.453600,-2.034738,0,0,0,0
-3.544698,0.965088,1.729739,-1.001758,1.500498,-0.719612,-2.176108,0,0,0,0
-3.597586,0.878655,1.516553,-1.437455,1.425742,0.369963,-2.231304,0,0,1,0
-3.574270,0.989330,1.688002,-1.030498,2.054190,-0.754039,-2.021033,0,0,0,0
-3.541156,0.951990,1.242418,-1.393098,2.437003,0.799071,-2.007148,1,0,0,1
-3.144207,1.245712,1.434849,-0.987859,1.541143,-0.640899,-2.086180,0,0,0,0
-3.198915,1.352688,1.466853,-1.629604,0.906412,-0.263054,-2.149775,0,1,0,0
-2.992466,1.626162,1.379528,-1.376610,1.517130,-0.632854,-2.127157,0,0,0,0
-3.152296,1.493282,1.343884,-1.963812,1.202344,-0.160582,-2.216298,0,0,1,0
-2.889846,1.602973,0.902024,-1.425124,1.911301,-0.643716,-2.084457,0,0,0,0
-3.029333,1.237195,0.383286,-1.795781,1.993221,-0.823234,-2.245088,1,0,0,1
-3.057836,1.437868,0.858384,-2.176725,0.996494,-0.256585,-2.225629,0,0,0,0
-3.183334,1.230162,0.944353,-1.956186,1.106585,-0.224817,-2.252270,0,1,0,0
-3.081631,1.570934,1.429749,-1.505469,1.471025,-0.911962,-2.152474,0,0,0,0
-3.193957,1.207815,1.018955,-1.446865,2.326410,-0.123389,-2.319001,1,0,1,0
-2.996133,1.341496,0.660141,-1.635693,1.581829,-0.970680,-2.210119,0,0,0,0
-3.209503,1.221302,1.240232,-1.197253,1.766544,-0.738521,-2.055588,0,0,0,0
-3.344497,1.061093,1.219616,-1.561610,1.366485,-0.906189,-2.165732,0,0,0,0
-3.630378,0.644716,1.072192,-1.754095,1.600931,0.076190,-2.483202,0,1,0,0
-3.379963,0.989821,0.919331,-1.439318,2.235493,-0.608403,-2.375183,0,0,0,0
-3.456154,1.013683,1.038159,-1.767710,2.098633,-0.256438,-2.367830,1,0,0,1
-3.020941,1.367413,1.065273,-1.443275,1.360714,-0.862535,-2.263722,0,0,0,0
-3.279611,1.193821,1.605360,-1.230432,0.991293,-0.395878,-2.260412,0,0,1,0
