subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
326,-110.576973,147.104950,-12.214638,43.097351,-18.038830,1.116693,0,0,0,1
327,-65.239616,107.980743,19.497478,29.533369,-31.324497,1.089645,0,0,0,0
328,-161.379807,152.292908,10.400341,38.114613,17.686401,0.687401,0,0,1,1
329,-106.762535,140.059067,5.202672,39.500900,-31.627832,1.317885,0,0,0,0
330,-141.446564,138.541626,6.630354,31.951069,-32.291462,0.658600,1,0,0,0
331,-79.443008,156.241028,-17.768637,34.327263,-6.606110,1.285598,0,0,0,0
332,-118.454475,164.821533,-23.207308,34.871552,9.481070,1.406836,0,0,1,1
333,-87.074257,125.098419,0.300207,59.905804,-9.320434,0.640610,0,0,0,0
334,-148.738312,132.496841,-13.871085,76.539406,12.919200,0.397804,1,0,0,0
335,-77.564194,105.861267,-31.089138,81.817078,11.901634,0.642082,0,0,0,1
336,-61.816013,109.000450,-6.223543,64.325867,0.466843,1.090944,0,1,1,0
337,-94.816422,110.844208,14.552269,60.968117,20.532032,0.466418,0,0,0,0
338,-193.450455,133.241608,37.020844,37.009735,35.716621,0.803740,0,0,0,1
339,-67.328667,104.989075,-31.384361,62.887428,-6.207633,0.840572,0,0,0,0
340,-224.741089,133.711594,24.700272,43.031021,31.507889,0.448548,1,1,0,0
341,-55.323509,127.675697,-32.623878,62.540245,-21.037136,0.424160,0,0,0,0
342,-84.031769,122.092239,-35.307747,49.151146,-11.238931,0.628854,0,0,0,1
343,-165.283340,125.324265,17.504259,29.997044,8.472052,0.125386,0,0,0,0
344,-188.588898,143.085693,-1.814524,37.867538,35.089577,0.589913,1,0,1,0
345,-111.171707,100.208939,-9.951908,87.943901,20.362671,0.453803,0,0,0,0
346,-126.206757,88.073425,-24.404938,99.577538,16.972263,0.843830,1,0,0,0
347,-81.414780,96.554367,-45.880814,84.223740,10.375294,1.063085,0,1,0,0
348,-147.454208,122.263771,-11.217999,57.119389,9.233265,0.917095,0,0,0,1
349,-48.236237,81.864487,-38.152882,61.296650,12.769517,0.812247,0,0,0,0
350,-87.942146,108.021523,-41.619400,56.210724,-1.007022,0.663320,0,0,0,1
351,-88.092484,82.035599,-0.799138,41.455757,10.907347,0.556028,1,1,0,0
352,-39.534698,118.826057,-26.936781,55.653511,14.129301,0.790767,0,0,1,1
353,-50.997303,111.969215,-14.571992,59.190769,20.257504,0.442582,0,1,0,0
354,-79.677635,122.183365,-11.803074,75.360298,25.294594,0.649524,1,0,0,0
355,-127.556686,137.319122,-11.194750,38.121399,34.089600,0.548976,0,0,0,0
356,-84.578285,96.913925,22.142544,28.836018,21.300892,1.333445,1,1,0,0
357,-56.035683,128.554993,-8.902710,67.244736,-4.988783,1.552196,0,0,0,0
358,-86.176193,137.606995,-4.069627,62.693871,6.621154,0.851242,0,0,1,0
359,-57.348446,99.186691,1.126814,40.520088,-3.453128,0.948616,0,0,0,0
360,-148.601425,156.994934,1.339695,36.144371,23.948956,0.802116,0,0,1,1
361,-66.053093,120.030563,-6.817288,68.499146,-2.734990,0.613027,0,0,0,0
362,-61.855961,114.464813,-21.464832,71.360428,-1.947697,0.649879,1,0,0,0
363,-99.847237,142.879456,-34.155655,52.313133,14.358990,0.533895,0,0,0,0
364,-167.433243,163.575867,-28.834740,35.146233,19.234381,0.562886,0,0,1,1
365,-32.419544,135.890717,-28.534895,45.695126,-23.724552,1.397987,0,0,0,0
366,-75.625145,105.845070,-2.208598,63.912659,17.480099,1.171065,1,0,1,1
367,-43.000313,80.423775,11.015800,75.219650,9.728619,0.766375,0,0,0,0
368,-49.444622,85.548248,-0.505660,74.836510,5.438506,0.693344,0,0,0,0
369,-101.503853,80.225555,-26.870682,68.733047,4.885880,0.708169,0,0,0,0
370,-55.263538,71.601585,-68.764534,47.343739,-7.600789,1.321026,0,0,0,0
371,-206.748398,101.566711,-26.013649,44.078781,11.847736,0.227715,0,0,0,0
372,-279.479034,124.387451,-15.851654,40.348701,38.622055,0.981159,0,0,0,0
373,-321.892792,127.420898,9.846704,21.961349,38.418793,0.586547,0,0,0,0
374,-173.482086,15.565689,-29.305283,63.307533,23.782608,0.956500,0,0,1,0
375,-180.620804,33.376839,-0.562645,100.078033,30.231510,1.394571,0,0,1,0
376,-126.609894,65.876190,-23.464603,29.232418,17.149801,2.615548,0,1,0,0
377,-94.237663,65.578552,-27.362890,54.640182,-17.508690,1.120432,0,0,0,0
378,-230.318024,-39.937798,43.697769,75.254944,-15.766417,0.783724,0,1,0,0
379,-174.056519,117.570679,-22.014439,42.551319,23.006523,0.707135,0,0,0,0
380,-238.063904,80.007828,21.560524,60.873890,33.075287,1.246620,0,1,0,0
381,-65.923622,101.468048,-14.209165,74.526497,-0.856505,1.054046,0,1,0,0
382,-81.920479,99.338364,-22.135735,71.019470,3.169702,1.150620,0,0,1,0
383,-122.044197,103.693268,-3.708179,59.005852,4.207931,0.791797,0,0,1,0
384,-166.736694,154.578461,-23.578815,44.869247,28.021339,1.148780,1,1,0,1
385,-2.511138,101.491272,-55.248760,48.886841,-2.043058,0.817592,0,0,0,0
386,-22.471848,107.588112,-38.068649,57.337383,-7.883103,0.806386,0,0,1,0
387,-25.974590,116.439331,-46.550255,52.833107,-14.489918,0.648570,0,0,0,0
388,-73.799736,96.132362,-25.138584,86.218124,-2.449312,0.589313,1,0,1,1
389,-19.366276,89.728401,-27.638069,62.767197,17.631554,0.828884,0,0,0,0
390,-46.302094,84.013565,-35.251335,53.904335,-3.685810,0.776983,0,1,0,0
391,-79.033943,118.275543,-36.611961,65.686386,11.399782,0.384258,0,0,0,0
392,-125.106735,125.301910,-48.172939,72.420593,1.511216,0.823855,0,1,1,0
393,-37.717892,131.816284,-40.627914,56.235268,-9.955769,0.251496,0,0,0,0
394,-57.110329,125.324310,-32.850227,63.578239,-4.850788,0.667112,1,0,0,0
395,-50.193768,117.632843,-54.756721,44.024956,-6.060246,0.961959,0,0,0,0
396,-144.760651,130.034607,-21.915806,74.447662,-8.216672,0.174698,1,1,0,1
397,-54.753250,68.921494,8.201584,85.150955,13.485598,0.876473,0,0,0,0
398,-92.465454,40.802689,-24.459476,54.704727,5.394731,0.739813,0,0,0,1
399,-28.796364,154.962585,-62.746658,25.330864,-1.829071,0.718145,0,0,0,0
400,-52.128883,140.660675,-60.093922,42.280464,5.399621,0.837365,1,1,0,0
401,-48.600361,129.899139,-51.178474,45.679459,2.181051,0.401960,0,0,0,0
402,-119.427200,156.483704,-29.266899,67.246239,14.832412,0.295244,0,0,1,0
403,-132.157150,135.921280,16.407862,43.329185,-0.813500,0.482292,0,0,0,0
404,-113.377251,91.702301,-11.092260,96.004395,9.175187,0.155978,0,1,1,1
405,-17.611273,97.586929,-19.631420,59.814247,-5.850904,0.569159,0,0,0,0
406,-39.263355,90.130600,-29.592260,50.714737,-11.700878,0.692385,1,0,0,0
407,-52.397091,138.288727,-52.462044,52.822235,6.309942,0.794171,0,0,0,0
408,-176.131790,167.154144,-44.199528,41.490311,23.130192,0.982426,0,1,0,1
409,-64.275940,102.981552,-30.099245,82.937820,3.730235,0.403893,0,0,0,0
410,-85.773346,105.940491,-18.711126,99.110168,-0.723390,0.992643,0,1,0,0
411,-61.693577,89.647888,-29.303513,85.054138,-2.011978,0.591734,0,1,0,0
412,-112.123878,124.616402,-17.556152,55.006691,15.457494,0.951854,1,0,1,1
413,-28.630640,74.052216,-11.421641,76.854637,13.896255,0.404258,1,0,0,0
414,-54.272236,75.412086,-15.712612,79.735016,8.748096,0.515154,0,0,1,0
415,-188.729324,116.772034,35.414162,64.784821,6.129722,0.209531,0,0,1,0
416,-156.519012,161.028229,-22.442970,58.461723,9.397060,0.463640,1,1,0,0
417,-59.406853,109.001701,-12.752310,86.237404,10.281051,0.783527,0,0,0,0
418,-57.450214,116.953156,-12.724201,78.328735,15.646278,0.906027,0,0,0,1
419,-59.857964,124.588181,-30.487823,70.753029,9.234676,0.526174,0,0,0,0
420,-66.618576,74.939384,7.343472,67.030746,-1.951503,0.574615,1,1,0,1
421,-35.374821,86.839706,-3.728979,70.316696,8.233718,0.505822,0,0,0,0
422,-57.463493,85.544006,-6.779170,66.559891,-3.549640,0.537559,0,0,1,0
423,-71.579689,143.665405,-6.505631,38.115837,-12.599749,0.535514,0,0,0,0
424,-218.405594,142.438171,-26.894489,58.021111,33.917854,1.238643,1,0,1,0
425,-115.042015,116.004684,5.527585,86.002945,15.684354,0.424388,0,0,0,0
426,-152.582901,138.542267,-10.991613,98.300201,21.561787,0.706510,0,1,0,0
427,-86.918945,133.486572,-40.500656,68.455734,12.055678,0.477883,0,0,0,0
428,-157.485229,186.986542,-57.993900,55.737503,47.523247,0.802973,1,1,0,1
429,-14.966994,95.471397,-7.858300,57.422752,-5.391393,0.659945,0,0,0,0
430,-73.421333,56.863068,-26.608959,72.208168,3.455382,1.151463,1,0,0,0
431,-82.017090,109.564537,-27.975744,73.554794,26.874706,0.518647,0,0,0,0
432,-109.585548,135.239258,-34.797295,81.117577,18.672459,0.546852,0,0,1,1
433,-100.913490,113.940216,-19.409695,64.371246,17.658072,0.227041,0,0,0,0
434,-172.393890,181.704117,-48.925262,59.953709,56.726631,0.490098,0,1,0,0
435,-72.078041,141.356110,-36.723408,50.662895,5.639840,0.908409,0,0,0,0
436,-113.744225,152.516098,-26.470169,70.152756,18.482538,0.753195,1,1,1,0
437,-18.888165,105.720581,3.555175,37.298210,-32.134785,0.651463,0,0,0,0
438,-48.070290,96.397446,-2.258078,51.492035,-17.939793,1.379662,0,0,0,1
439,-110.338173,125.063843,-6.527996,65.202034,3.013910,1.098333,0,0,0,0
440,-142.708389,148.462173,-19.138597,59.909191,16.159727,0.657695,0,1,0,1
441,-60.501522,115.248138,-18.574348,87.097519,13.954566,0.539415,0,0,0,1
442,-103.273849,111.562943,-25.380566,97.533890,21.695335,0.666721,0,0,1,0
443,-36.469707,105.193619,-45.776222,74.006920,2.220643,0.725017,0,1,0,0
444,-135.560074,136.216705,-32.002251,48.911766,-12.540649,0.294829,1,0,1,1
445,-19.180439,70.912102,-37.081177,64.446198,12.512534,0.916772,1,0,0,0
446,-36.638508,77.858559,-39.467865,66.038162,2.864401,0.641804,0,1,0,0
447,-84.730026,160.542328,-18.090942,9.974522,-14.327927,0.682645,0,0,1,0
448,-125.321983,198.427704,-30.017548,23.456902,-2.515457,0.780913,1,1,0,1
449,-21.169350,97.835922,-20.133488,80.426323,-3.221976,0.746227,0,0,0,0
450,-34.369793,101.245277,-32.911709,88.619003,2.045874,1.055657,0,0,1,0
451,-43.241310,90.672775,-24.984795,76.849243,-28.363312,0.809121,0,0,0,0
452,-44.487068,91.287537,-28.387222,71.222435,-28.040195,0.946161,1,1,0,1
453,-12.220175,112.604324,-25.353775,72.214073,-1.136691,0.729858,0,0,0,0
454,-27.355640,96.696617,-31.271399,68.613892,-9.918265,0.882364,0,0,1,0
455,-64.492493,126.019936,-38.621590,71.532852,3.425551,0.777826,0,0,0,0
456,-60.803658,109.482346,-47.493252,58.446152,-8.404062,0.741270,0,1,1,0
457,-70.966713,120.363068,-24.088524,88.960831,6.924598,0.798385,0,0,0,0
458,-86.566727,122.891388,-18.763866,90.933830,11.404678,0.954383,0,0,0,1
459,-38.308578,101.510300,-34.719486,55.107788,-22.360237,1.149461,0,0,0,0
460,-66.559731,62.511200,-7.112725,78.202194,-35.473713,0.540749,1,0,1,1
461,-21.238876,103.840889,-16.616959,69.769104,1.557288,0.941343,0,0,0,0
462,-88.070992,53.189804,-21.825312,59.615471,-0.428163,0.429909,1,0,0,0
463,-23.923420,145.931244,-46.304501,43.881226,-6.331179,0.963157,0,0,0,0
464,-44.736454,148.564514,-51.662430,51.837280,4.557161,1.008794,0,0,1,1
465,-63.068634,125.976280,-23.385845,61.124554,-4.246666,1.062787,0,0,0,0
466,-61.811214,72.968552,5.664750,95.400955,-24.324799,0.743086,0,1,0,0
467,-68.379845,147.071320,-36.817879,73.089226,6.656704,0.982240,0,0,0,0
468,-123.692627,166.762604,-23.629353,67.058815,15.666071,0.607354,1,1,1,0
469,3.455133,110.824432,-22.698002,34.189262,-19.577436,1.138905,0,0,0,0
470,-27.967434,94.659470,-30.537178,39.588554,-18.735353,0.555773,0,0,0,1
471,-106.486984,113.794662,-26.143953,52.697395,19.162258,0.706408,0,0,0,0
472,-175.695374,144.555878,-35.091576,46.303558,21.686436,0.890200,0,0,1,0
473,-27.096712,123.813782,-60.552246,25.172714,-6.278788,0.791177,0,0,0,0
474,-49.698059,128.608887,-55.371380,33.237133,-1.276677,0.725558,0,0,1,0
475,-18.668316,100.206924,-57.086620,49.955353,-12.822269,0.980035,0,0,1,0
476,-112.513054,120.258827,-13.268538,48.271721,13.282207,0.615539,1,1,0,1
477,-50.498791,60.477135,-5.107358,81.494476,6.122218,0.882348,0,1,0,0
478,-52.071789,77.543861,-15.433538,77.168533,2.138971,0.834579,0,0,0,1
479,-98.060211,126.912170,-27.752798,60.462875,27.267986,0.395496,0,0,0,1
480,-43.436283,122.835350,-23.045567,51.213997,-25.231739,0.738357,1,0,1,0
481,-31.063555,130.029892,-18.413738,49.695198,-15.554958,0.675892,0,0,0,0
482,-48.351364,145.926483,-13.409044,55.307098,-3.252828,0.776199,0,1,0,0
483,-56.180855,148.443665,-11.865146,41.738579,-9.100976,0.355480,0,0,0,0
484,-94.814781,140.237976,-17.226665,30.591820,15.142170,0.624161,1,0,1,1
485,-2.450257,104.478142,-18.177937,35.699936,-16.803421,1.116309,0,0,0,0
486,-14.181294,107.252914,-25.236799,38.773346,-20.592617,0.493987,0,1,0,0
487,-82.656471,146.374573,-12.298309,36.155025,2.641195,0.636124,0,0,0,0
488,-68.534019,130.865005,-32.849129,45.763817,-10.381508,1.112988,1,1,0,0
489,-31.907852,139.091019,-27.698797,44.280025,-3.009176,0.779051,0,0,0,0
490,-50.536049,142.792480,-27.371441,49.067406,-1.756828,0.754248,0,0,1,0
491,-75.242950,125.952942,-24.994259,40.871338,-1.485861,0.328639,0,0,0,0
492,-32.424698,89.761627,-18.287474,69.333549,-31.835922,1.616127,1,1,0,1
493,-4.472840,107.328339,-19.575796,35.174980,-17.253191,0.913297,0,0,0,0
494,-81.379066,63.575508,-11.694023,54.275085,-11.963331,0.275817,0,0,1,1
495,-14.927134,101.561440,-27.642788,65.221573,-7.308575,0.917738,0,0,0,0
496,-23.768850,106.912003,-26.003071,67.427658,-19.785473,0.681836,1,1,0,0
497,-37.321896,103.791290,-27.302330,69.187637,-16.564034,0.697778,0,0,0,0
498,-29.082844,120.577721,-32.912842,62.761387,-27.260256,1.061727,1,0,0,0
499,-1.501814,104.572906,-53.689514,46.010284,-37.265228,1.252831,0,0,1,0
500,-30.279348,123.780350,-69.893814,37.608868,-35.195961,0.805134,1,1,0,1
501,-20.600769,68.149399,31.618114,39.235695,10.703294,0.538904,0,0,0,0
502,-50.323261,62.019062,11.204129,48.219791,0.201545,1.010594,0,0,1,0
503,-58.868160,89.502426,6.176371,33.164742,3.037816,1.259811,0,0,0,0
504,-96.780563,78.368004,10.783901,23.313858,-6.781082,0.533314,1,0,0,1
505,-140.999344,134.133270,11.347395,58.273655,2.820549,0.608662,0,0,0,0
506,-144.516098,118.387939,15.928720,49.638763,29.786484,0.668232,0,0,1,0
507,-110.751717,128.420456,-37.106731,48.898521,29.315830,0.597611,0,1,0,0
508,-117.009659,130.586792,-15.355238,39.104568,59.788612,1.655767,1,0,1,1
509,-35.714581,64.680443,8.819107,61.794136,19.707241,0.896169,0,0,0,0
510,-50.723068,76.965652,10.268417,51.470024,-4.553466,0.757444,0,0,1,0
511,-101.432190,100.710983,11.680070,42.975773,7.496086,0.725747,0,0,0,0
512,-148.132614,139.755859,3.226193,54.048515,25.310427,0.890961,1,1,0,1
513,-7.863449,108.076057,-24.592102,56.590904,-14.177511,0.625895,0,0,0,0
514,-60.661358,97.520798,-7.893977,74.987228,-8.960330,0.780939,0,0,1,0
515,-23.643484,90.709824,-10.139562,38.980232,-25.867445,0.633740,0,0,0,0
516,-24.798719,96.239426,-43.841446,36.641159,-14.301447,1.328487,1,1,0,1
517,-15.108327,96.198013,-11.136875,57.247398,-2.746762,0.929972,0,0,0,0
518,-59.940472,78.229050,-18.799850,67.324692,-0.784355,1.272531,0,1,0,0
519,-22.472486,84.058815,-13.563553,43.100342,4.689756,0.773795,0,0,0,0
520,-80.394150,67.222672,-12.251944,56.629459,-4.228756,0.875905,0,0,1,1
521,-44.625450,123.297272,-32.077641,32.347710,-2.762015,0.674916,0,0,0,0
522,-94.649826,163.315613,-52.466522,36.958996,-8.296337,0.637792,1,0,0,0
523,-37.514011,66.346191,9.336521,53.993050,6.483575,0.470470,0,0,0,0
524,-91.165817,72.414032,-3.875444,61.936455,21.558567,0.788559,1,1,0,1
525,-23.687601,90.557526,-12.050701,53.062569,-4.204739,1.101067,0,0,0,0
526,-91.074936,53.148045,-18.461330,59.301010,2.187618,0.397471,0,0,0,1
527,-18.485611,96.711189,-15.430955,30.663673,-12.899864,0.888775,0,0,1,0
528,-39.362087,119.215607,-22.837482,37.696182,-15.237215,1.107447,1,1,0,0
529,-40.838528,130.190765,-9.075863,50.851864,-9.666580,0.627266,0,0,0,0
530,-117.750084,140.286957,-13.505707,60.391510,16.796259,0.406519,0,1,0,0
531,-19.222841,76.200668,-20.040268,43.738785,2.912693,0.683758,0,0,0,0
532,-84.770226,88.464996,-8.865813,20.122322,-4.706841,0.699599,1,0,1,1
533,-16.731804,93.258926,-13.694359,56.594788,-3.441068,0.513152,0,0,0,0
534,-74.649666,68.581863,-14.144423,60.902210,-1.462027,0.612052,0,1,0,0
535,-59.586597,64.288223,-20.746147,57.329811,19.379841,0.487210,0,0,0,0
536,-114.125542,11.797540,-2.232053,65.791039,-15.667918,1.229658,0,0,1,1
537,-54.751152,89.039032,-47.095745,45.838017,26.604065,1.497662,0,0,0,0
538,-75.528725,96.165085,-63.700863,56.653748,7.927728,1.385035,1,0,0,0
539,-60.866238,43.124710,-20.219397,26.532223,-1.210650,0.351748,0,0,0,0
540,-73.996613,79.248512,-19.156425,22.844776,-0.151973,0.785708,0,1,1,1
541,-2.124035,105.839424,-20.804956,43.546440,-10.460922,0.993539,0,0,0,0
542,-37.417255,102.844543,-22.074770,54.772320,1.217082,0.524467,1,0,0,0
543,-14.187203,78.435684,-1.324907,38.301315,-1.397455,0.492172,0,0,0,0
544,-73.621666,81.534134,-3.598720,50.776291,14.191044,0.445183,0,1,1,1
545,-23.789904,106.377663,-23.454304,49.532013,-17.892109,1.201328,0,0,0,0
546,-46.238808,114.615631,-34.468468,54.189133,-5.129091,0.621066,0,1,0,0
547,-20.501415,78.006180,-7.665779,55.127552,8.001829,0.678725,0,0,0,0
548,-82.077927,82.052727,-3.736684,55.436562,11.098972,0.361098,1,0,1,1
549,-27.044559,87.353546,-17.251764,50.390266,2.145915,0.646018,0,0,0,0
550,-40.595276,97.080261,-32.557201,47.401573,-0.138946,0.871600,0,0,1,0
551,-38.697945,63.561859,-13.345474,58.227463,15.122730,0.488272,0,0,0,0
552,-97.392151,73.536644,-0.137549,49.610435,10.793401,0.545036,1,1,0,0
553,-26.953896,132.796478,-18.722303,26.227879,-19.639784,0.357993,0,0,0,0
554,-80.942192,132.879852,-42.297840,54.235336,-18.455328,1.139239,0,0,0,1
555,-59.004162,65.500160,-7.260137,43.983788,4.457587,0.928294,0,0,0,0
556,-95.586998,66.070068,-3.799372,58.175896,16.227798,0.803737,1,0,1,1
557,-21.153969,87.156937,-26.639404,64.244949,19.896530,1.544478,0,0,0,0
558,-78.801514,66.489212,-22.606106,58.271809,1.902883,0.850329,1,0,0,0
559,-18.138353,86.430847,-21.481045,26.947144,-4.627156,0.755202,0,1,0,0
560,-57.151363,109.097366,-15.683090,35.528564,-0.653819,0.567425,0,0,1,1
561,-53.746128,125.880112,-8.945909,43.647549,0.125889,0.590600,0,0,0,0
562,-69.927841,122.544373,-42.042747,66.468338,0.832282,0.813525,0,0,1,0
563,-13.659534,86.388458,-12.267928,29.639427,-15.645275,1.160429,0,0,0,0
564,-43.381664,78.061226,-17.489010,27.246643,-2.625314,0.492888,1,1,0,1
565,-9.984233,95.946808,-12.740543,49.948677,-2.554260,0.884520,0,0,0,0
566,-31.122688,99.727295,-17.002789,54.341461,-2.443104,0.730127,0,0,1,0
567,-27.943392,88.568604,-1.725061,44.875523,-11.011164,1.107958,0,0,0,0
568,-54.280952,89.885834,-18.686024,51.269600,10.355304,1.459334,1,0,0,1
569,-45.868156,96.141731,-19.715919,43.512074,27.620857,0.447780,0,0,0,0
570,-61.373734,125.671158,-50.805252,57.294155,21.332401,0.561039,0,0,0,1
571,-32.906422,68.220901,-7.850169,48.806999,-3.055595,0.583556,0,0,0,0
572,-43.386723,77.595833,-31.668518,41.981846,-2.589678,0.788076,1,1,1,0
573,-40.248337,71.023117,-7.480518,69.850708,10.730893,0.485319,0,0,0,0
574,-44.419327,86.774460,-15.276967,66.719910,6.146658,0.551257,0,0,0,1
575,-44.650452,60.692894,-6.075127,49.887161,11.584616,0.804382,0,0,0,0
576,-93.549179,69.888641,-0.927469,64.052254,22.987854,0.699692,1,1,0,1
577,-0.751323,108.178001,-9.917234,62.907181,-25.518179,1.289799,0,0,0,0
578,-32.362808,113.683113,-3.983329,73.134796,-27.558733,0.508608,0,0,1,0
579,-40.383080,65.439911,8.982352,67.313980,2.104000,0.463892,0,0,0,0
580,-45.139721,83.757736,-11.720514,72.772141,5.433144,0.903177,1,1,0,1
581,-2.574718,98.308075,-28.966436,48.595062,-12.231875,0.644370,0,0,0,0
582,-34.254402,98.976059,-36.959675,47.353310,-15.879282,0.736929,0,1,0,0
583,-17.163397,84.811859,-16.788187,31.152153,-16.540133,0.641468,0,0,0,0
584,-82.226288,47.653107,5.921673,57.693817,-3.433611,1.137515,0,0,1,1
585,-31.184774,122.243484,-27.694233,38.870564,1.349623,0.793579,0,0,0,0
586,-118.935074,154.206436,-30.118280,67.632668,8.134179,0.476360,0,1,0,0
587,-26.427355,78.985252,-10.666475,67.497452,-3.016204,0.578744,1,0,0,0
588,-64.169693,111.138535,-2.526048,48.554955,1.679260,0.951074,0,1,1,1
589,-32.332787,81.752029,-4.761059,92.786896,8.635860,0.665466,0,0,0,0
590,-75.796600,71.939964,-4.271359,70.777161,8.738018,0.606864,1,0,0,0
591,-24.889231,75.356827,-22.002649,36.935242,8.980335,1.067030,0,1,0,0
592,-52.253914,99.666679,-39.718430,45.751942,5.271678,1.198576,0,0,1,1
593,-36.260189,121.260818,-26.511129,45.750504,-10.934677,0.753624,0,0,0,0
594,-153.249527,182.947968,-42.594269,51.606621,41.491501,0.715922,0,0,1,0
595,-30.782682,89.370667,-4.440771,49.772678,-16.228685,0.488882,0,0,0,0
596,-81.074295,93.019821,-1.566581,56.655830,14.037111,0.932142,1,1,0,1
597,-19.634893,98.407364,-12.106325,44.683563,-14.861576,0.831009,0,0,0,0
598,-55.861347,85.936470,-23.898306,56.227200,6.878232,0.931970,0,0,0,1
599,-30.608818,78.079590,-21.169338,36.135944,0.351873,0.677485,0,0,0,0
600,-54.459812,75.602783,-41.286003,51.695206,-8.239637,0.606785,1,1,0,0
601,-24.347065,119.897026,-25.737270,55.164921,-0.484794,0.420368,0,0,0,0
602,-147.852570,185.444183,-29.130016,51.487625,45.535690,0.431722,0,1,1,0
603,-16.233732,73.930412,-26.734118,13.947475,-14.681965,0.593400,0,0,0,0
604,-56.042305,65.043358,-17.537794,18.413559,-3.502165,0.688319,1,0,1,1
605,-3.956964,103.034027,-33.124107,37.111588,-3.608369,1.152514,0,0,0,0
606,-51.319447,101.068909,-5.490452,70.565094,-4.299830,1.014706,0,1,0,1
607,-12.406442,84.784058,-17.967079,52.465317,3.145028,0.848622,0,0,0,0
608,-65.578217,96.096657,-4.903672,45.110779,3.519361,0.828136,1,1,1,0
609,-13.569815,86.898682,-31.805939,50.982502,2.420361,1.079808,0,0,0,0
610,-35.736549,97.044090,-40.864746,66.698524,3.704740,0.899287,0,0,0,0
611,-28.914291,110.476151,-36.692501,49.632164,-28.373169,1.595309,0,0,0,0
612,-58.194511,85.016602,-33.810257,84.028854,2.992844,0.756900,0,0,0,0
613,-76.641983,103.723274,-33.588074,77.764801,4.132525,0.809867,0,0,0,0
614,-72.664108,64.828339,-67.325226,70.604614,0.804815,1.296341,0,0,0,0
615,-208.696671,34.389420,-57.124832,62.369221,-17.493015,0.174979,0,0,0,0
616,-95.688286,62.419983,-101.209122,26.469130,-27.088072,7.155700,0,0,1,0
617,-40.678688,54.721817,-97.509590,19.195408,-36.612404,0.965326,0,0,0,0
618,-134.389450,-9.984531,-15.857111,25.228542,-29.618450,0.875485,0,1,0,0
619,-101.098915,80.190323,-98.179382,12.439540,-33.224495,2.313899,0,0,0,0
620,-167.474335,136.467194,-63.022362,41.480984,7.007551,0.434028,1,0,1,1
621,-31.701519,95.384354,-3.183238,47.462940,-13.795475,0.734600,0,0,0,0
622,-70.397423,66.083389,-19.215406,66.910866,2.743309,0.565826,1,1,0,1
623,-30.841103,100.331772,-29.122189,87.814575,3.929993,0.676581,0,0,0,0
624,-42.392971,102.567604,-40.970985,81.866829,-5.392608,0.853743,0,0,0,0
625,-37.091930,113.510513,-42.278355,79.247490,-9.621169,0.755572,0,0,0,0
626,-54.848637,110.838699,-37.973244,74.065071,-4.507105,0.660557,1,1,0,0
627,-57.466450,117.632050,-38.598618,84.809830,-9.866072,0.482030,0,0,0,0
628,-56.195728,118.310951,-48.185654,86.430267,-13.960833,0.591163,0,1,1,1
629,-34.495102,92.354195,-3.158967,71.204651,1.824282,0.642297,0,0,0,0
630,-39.548122,94.373451,-9.365688,67.718826,-12.148200,0.781017,1,0,1,0
631,-35.847248,126.196915,-48.206051,76.584442,-19.472870,1.342092,0,0,0,0
632,-39.771599,125.389725,-46.932823,75.069016,-11.650307,0.925145,1,1,0,1
633,-31.834236,118.556366,-40.899929,69.588013,-16.657570,0.975849,0,0,0,0
634,-23.013960,112.018677,-39.319252,57.769325,-18.197683,0.914614,0,1,1,0
635,-3.929473,102.610870,-55.532459,62.651390,5.619708,1.455788,0,0,0,0
636,-28.543221,91.840385,1.433503,49.072937,3.812204,1.328730,1,0,1,1
637,-10.257247,81.590027,7.619478,51.505138,0.575778,0.943415,0,0,0,0
638,-16.721872,89.991364,-6.433754,49.858643,-6.550906,0.832165,0,1,0,1
639,-7.263938,77.093231,8.184946,46.964520,8.200062,0.916944,0,0,0,0
640,-1.281877,76.752335,-4.232985,26.978809,-7.227176,0.915953,1,1,0,1
641,0.448398,112.464050,-24.093586,38.503036,-16.442877,0.579005,0,0,0,0
642,-11.008754,124.635483,-23.507816,41.167213,-21.837643,1.070797,0,0,1,0
643,3.721840,131.864075,-27.196135,39.923080,-40.515282,1.227053,0,0,0,0
644,-2.032887,85.825256,-8.968187,39.862900,-22.570805,0.876658,1,0,1,1
645,10.352089,107.817879,-32.878433,47.394154,-19.067413,1.065682,0,0,0,0
646,8.690542,120.903481,-33.105721,47.859062,-18.521776,0.692818,0,1,0,0
647,9.632100,128.640411,-33.870354,41.633450,-39.183762,0.922080,0,0,0,0
648,-11.317039,121.876335,-39.657616,34.748993,-23.772751,0.621666,0,0,1,1
649,7.504840,132.008575,-29.665863,35.113956,-27.787424,0.660576,0,0,0,0
650,-11.446129,141.191284,-43.581100,50.611118,-18.420452,1.093932,1,0,0,0
651,-3.152884,95.864532,-32.890823,46.585091,4.423214,0.841153,0,0,0,0
652,-23.471012,115.820084,-44.111763,49.809952,5.297960,0.424418,1,0,1,1
653,-25.099745,99.237000,-0.446283,48.945198,-4.864646,0.487217,0,0,0,0
654,-50.157333,92.400711,-13.558652,46.237526,-9.076258,0.452147,0,0,0,1
