mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.852751,0.565706,-1.129354,1.142921,0.344695,0.694994,-0.382380,1,1,0,1
0.949035,-0.952421,-0.289081,0.821590,0.103933,0.431566,0.101121,0,0,0,0
0.681582,-1.636923,-0.185114,1.218164,0.462272,-0.601177,-1.120329,0,0,0,1
-0.974486,1.561062,-2.028783,-0.362574,1.495188,-0.342918,-0.852306,0,0,1,0
-2.363744,1.881340,-0.963179,-1.830863,2.569244,-0.766152,-1.472604,1,0,0,0
-2.006130,1.266731,-2.190879,-1.411534,2.407903,-0.354943,-2.569859,0,1,0,1
-1.675826,1.765235,-2.055013,-1.610097,1.995864,0.957012,-1.157377,0,0,1,0
-2.162059,1.601935,-1.455042,-1.107627,2.421343,-0.741490,-2.645862,1,0,0,0
-2.396350,1.909813,-1.400693,-2.465003,2.893227,2.723837,-1.846532,0,1,1,1
1.308825,-1.854697,0.392579,-0.253625,0.700549,2.701854,-0.213458,0,0,0,0
-1.577724,-0.404613,0.435417,-0.123270,1.721059,-0.747383,-1.259388,0,0,0,0
-3.582486,1.294835,-0.424502,-3.573288,2.591558,-1.696086,-3.505480,1,0,1,1
0.783881,-0.579730,0.280488,-0.265451,0.064490,1.680804,0.118860,0,0,0,0
-2.534513,-1.127260,0.517101,-0.666262,1.230830,-1.782073,-3.054790,0,0,0,0
-2.134377,1.307394,-3.197054,-3.007106,2.397088,3.518969,-2.786713,1,1,0,1
1.213869,-1.368617,0.234475,-0.230482,0.186222,-0.058209,-0.300679,0,0,0,0
-0.755281,-0.355283,1.070715,-1.125995,1.120494,-0.796379,-1.016243,0,0,0,0
-5.200956,-0.288167,1.326757,-1.405835,3.341288,-0.254357,-3.544965,0,0,0,0
-3.809401,1.582038,0.811956,-3.074078,2.993749,-0.226142,-3.314361,1,0,0,0
-1.069664,1.643334,-2.835565,-0.470697,2.878346,-1.280318,-1.151949,0,0,0,0
-2.649865,2.227026,-1.004243,-3.067797,4.441621,-1.084066,-1.887150,0,0,0,0
-3.056444,2.246683,0.231125,-2.909379,3.670575,-0.189028,-2.215998,1,0,0,0
-2.465235,2.116557,-0.536402,-1.819873,3.279510,-1.088841,-1.861168,0,0,0,0
-4.168234,1.518530,1.567792,-3.017516,3.152866,-0.687928,-3.417073,1,0,0,0
-1.812497,1.500134,0.900418,0.204459,0.783817,0.287456,-0.694603,0,0,1,1
-0.600261,1.193259,-0.589732,0.206089,0.332730,-0.161439,-0.104018,0,0,0,0
0.432175,0.020991,0.069133,2.269882,-0.824176,0.308624,0.523802,0,0,0,0
0.156041,0.749194,-1.182412,1.711206,0.632703,1.397845,2.436532,0,0,0,0
-2.215082,2.179866,-0.197217,-1.400103,2.093383,0.763693,0.965816,1,0,1,0
1.175123,-2.103283,1.353177,0.144987,-0.273465,0.452624,-0.421167,0,0,0,0
0.367904,-1.760699,1.873109,-0.390068,-0.466708,0.326074,-0.328279,0,0,0,0
-0.617630,-0.671919,0.802038,1.451930,-0.467080,-0.626235,-0.462893,0,0,0,0
-0.238109,-1.773032,1.997687,-0.260771,0.493551,0.164353,-0.138154,0,1,0,1
