mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-172.383362,200.975464,-23.133509,23.849552,5.876556,1.135007,0.138867,0,0,0,0
-170.427658,173.907990,-30.694452,56.913074,19.568844,0.155274,0.132495,0,0,0,0
-161.869141,149.075272,-18.549622,65.664589,-1.634646,0.720966,0.121302,0,0,0,0
-137.346283,152.293533,-44.099422,62.469414,-3.306401,0.506923,0.106982,0,0,0,0
-141.234528,156.271637,-57.528847,48.988079,17.060398,0.635482,0.113359,0,0,0,0
-116.083183,129.459686,-3.906932,22.096657,-7.907489,1.239571,0.126469,0,0,0,0
-136.119583,142.176041,-35.614037,48.526989,-7.477174,2.390811,0.119297,0,0,0,0
-130.785202,155.878555,-42.376068,52.386726,-2.643661,1.154386,0.136596,0,0,0,0
-152.505692,151.660187,-33.743240,58.149094,10.950233,0.725833,0.097325,0,0,0,0
-136.703384,156.512848,-47.771637,49.818039,17.851688,0.447595,0.128250,0,0,0,0
-143.864822,168.348831,-26.289177,35.963463,6.956238,1.134451,0.131074,0,0,0,0
-123.859131,177.250275,-25.135878,31.501074,-34.095165,1.216526,0.141910,0,0,0,0
-132.518768,171.062103,-16.763542,45.091228,-4.658435,0.955781,0.134355,0,0,0,0
-115.373116,137.731689,-47.254425,70.439941,-0.984326,0.990447,0.124185,0,0,0,0
-139.909378,150.931030,-35.780624,60.955467,17.299809,0.728907,0.193442,0,0,0,0
-90.912918,163.119904,-51.717308,28.069504,-13.502769,1.351267,0.230114,0,0,0,0
-148.215836,151.654236,-48.108952,47.334164,3.638117,0.690027,0.089245,0,0,0,0
-124.878860,127.838219,-34.560562,48.397736,5.657355,0.463867,0.105698,0,0,0,0
-108.246567,123.720963,-38.878799,54.189610,-8.300684,1.154640,0.093820,0,0,0,0
-147.397720,161.320541,-40.239605,50.127903,18.334839,0.534666,0.108440,0,0,0,0
-144.981064,149.423065,-46.375763,55.645576,5.815716,1.222091,0.109173,0,0,0,0
-118.478226,150.530640,-37.814774,46.688042,0.489510,0.708264,0.128569,0,0,0,0
-135.198807,148.760437,-56.559486,54.223885,11.708191,0.503132,0.114578,0,0,0,0
-170.454987,172.698502,-32.293068,33.541252,8.812181,0.880875,0.138064,0,0,0,0
-170.482147,163.395691,-52.098274,30.678169,26.612782,0.572445,0.113754,0,0,0,0
-87.242813,122.062347,-16.695179,51.625977,-1.142648,0.776688,0.178438,0,0,0,0
-131.430756,185.624542,-54.314758,37.886925,17.873484,0.979631,0.229163,0,0,0,0
-143.779846,148.725372,-48.640064,52.462990,0.267596,0.697079,0.166014,0,0,0,0
-167.404633,167.913849,-27.807407,39.231216,9.226784,0.347435,0.093965,0,0,0,0
-110.444908,131.530334,-16.236288,41.962856,-12.027607,0.871129,0.105983,0,0,0,0
-168.735703,177.167526,-23.067787,38.904388,0.393865,0.443843,0.084464,0,0,0,0
-161.708572,152.580765,-24.815971,46.491940,-12.012131,0.443588,0.085944,0,0,0,0
-183.107727,155.741364,-24.011292,35.987968,-2.456465,0.622941,0.065396,0,0,0,0
-87.240456,147.577560,-37.751892,41.354965,-21.790615,1.092109,0.131930,0,0,0,0
-140.633163,115.783241,-12.233564,41.326210,-9.425470,0.640606,0.077974,0,0,0,0
-105.896919,120.733688,-9.779865,32.676743,-20.260183,1.219532,0.085372,0,0,0,0
-112.999084,113.343048,-29.305326,51.421570,0.456508,1.453103,0.080806,0,0,0,0
-151.560623,150.202438,-36.572067,51.856812,3.796234,0.512851,0.088693,0,0,0,0
-115.414291,148.886078,-59.452019,64.486717,4.304329,0.986229,0.095897,0,0,0,0
-146.502823,156.382874,-44.528694,53.896904,7.400145,0.585686,0.096937,0,0,0,0
-146.951538,151.743866,-43.317699,54.538219,20.738617,0.686897,0.096153,0,0,0,0
-100.442856,180.785339,-55.717129,51.974487,-0.478236,0.755020,0.173255,0,0,0,0
-147.886475,158.953613,-39.061230,41.444618,1.643054,0.708813,0.246587,0,0,0,0
-105.277206,169.919144,-77.446991,29.532492,2.758609,2.161201,0.139523,0,0,0,0
-150.475006,194.984329,-29.708420,24.958042,5.868019,0.818467,0.161562,0,0,0,0
-154.567017,170.391174,-47.041340,54.740482,18.783455,0.652278,0.241577,0,0,0,0
-144.916656,167.284409,-55.948952,62.025707,18.638603,0.707818,0.190685,0,0,0,0
-114.999596,132.565430,-44.387085,67.562248,-12.146597,0.968820,0.096843,0,0,0,0
-151.920959,137.295288,-32.666912,61.191242,-1.991127,0.820399,0.083171,0,0,0,1
-67.055214,153.680466,-72.597412,33.196106,-20.075085,1.025811,0.136523,0,0,0,0
-84.203476,154.058517,-67.546722,34.981308,-5.841219,1.036006,0.131523,0,0,1,0
-103.961075,180.928238,-65.814926,32.938908,1.700555,0.767992,0.129557,0,0,0,0
-105.711876,162.494415,-70.145935,46.800613,12.766221,1.182255,0.132766,1,0,0,0
-107.395943,170.152664,-68.482254,33.197803,3.282304,1.394920,0.143630,0,1,0,0
