mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.255137,0.577208,0.039975,-2.495654,0.643972,-0.764990,-1.176191,0,0,0,0
-2.069939,0.576598,-0.233029,-1.130456,-0.211483,1.118724,-1.860071,0,0,1,0
-2.298931,0.978496,-0.270384,-1.098820,0.104473,-0.103328,-1.704195,0,0,0,0
-3.321006,1.701470,1.208086,-2.993979,1.827415,-1.779589,-1.886093,0,1,0,0
-2.628129,2.279133,-1.055669,-2.626714,0.718176,-0.713625,-1.826819,0,0,0,0
-3.520496,2.041649,0.626851,-2.826551,1.395285,0.236217,-2.251652,1,0,0,0
-3.232275,2.236078,-1.064057,-2.418990,2.653768,-0.558893,-1.916129,0,1,0,0
-3.283533,2.371719,-0.562255,-1.813113,2.910837,-0.445144,-2.095197,0,0,1,1
-2.284770,1.024789,-0.442985,-3.056499,2.605454,-0.889537,-1.662299,0,0,0,0
-2.784150,1.690422,-0.343297,-3.175447,2.631118,-1.044098,-1.960890,1,0,0,0
-1.910604,1.587727,-1.053518,-2.356416,-0.310585,-0.334521,-1.909241,0,0,0,0
-2.986682,0.930107,0.081814,-1.021673,1.258013,-0.821319,-2.163619,0,0,1,0
-2.392761,2.452996,-2.162278,-1.957819,1.566774,-0.551550,-2.118547,0,0,0,0
-3.040530,2.464134,-0.706698,-2.389216,1.536561,0.393249,-2.261902,0,1,0,0
-3.881712,1.640430,0.244996,-2.751445,2.374498,-0.876667,-2.357399,0,0,0,0
-4.237980,1.821124,0.929326,-3.300732,2.316073,-1.383392,-2.439631,1,0,0,1
-1.376312,1.087993,-1.363575,-2.654332,1.079680,-0.519743,-1.658764,0,0,0,0
-1.891040,0.997661,-1.600907,-2.056365,-0.175485,-0.054439,-2.014586,0,1,0,0
-2.852130,2.301269,-0.448633,-3.337988,2.805409,-1.256090,-1.989612,0,0,0,0
-3.472410,1.945233,0.020043,-3.532777,3.166229,-0.972905,-2.125267,0,0,1,0
-2.161849,1.885140,-1.512379,-1.712882,-0.044259,0.968038,-2.056455,0,0,0,0
-2.683936,1.626803,-0.610457,-1.270494,-0.771009,0.791424,-2.276151,0,0,0,0
-2.891077,1.102687,-0.885817,-0.758595,-0.232427,-0.618938,-2.333584,0,0,0,0
-4.170031,2.326033,1.442346,-3.527079,2.246133,-1.622828,-2.438539,0,0,0,0
-3.976637,1.981455,0.546852,-2.762307,2.015241,0.016971,-2.479586,0,0,0,0
-3.981841,2.110372,0.282752,-3.380185,2.143443,1.078841,-2.396658,0,0,0,0
-2.823766,1.190858,-1.254806,-1.809829,-1.810551,-0.581953,-2.349297,0,0,0,0
-2.823323,1.391550,-1.719225,-2.749552,-2.000033,2.893803,-2.363850,0,0,0,0
-3.767066,-0.543907,0.334433,1.589966,0.612059,-0.967916,-2.556890,0,0,0,0
-5.280893,0.649641,3.190464,-2.579316,2.355414,-2.340717,-2.619501,0,0,0,1
-3.830984,1.897029,0.164715,-2.066492,2.236040,-1.060762,-2.169393,0,0,1,0
-4.085756,1.470569,-0.151536,-1.844714,3.635662,-1.752365,-2.152578,1,1,0,0
-1.179083,0.733395,0.073586,-2.796705,0.602636,0.150324,-0.919532,0,0,0,0
-1.930533,0.870306,-0.645954,-1.539606,0.034718,-0.829387,-1.839675,0,0,1,0
-2.572752,2.030612,-0.123886,-2.493143,2.290928,-0.382062,-1.711434,0,0,0,0
-2.676667,1.965311,-0.742988,-2.292630,2.772880,1.011226,-1.841723,0,0,0,1
-2.476200,2.518517,-1.025772,-2.504597,0.554996,-0.421507,-1.919812,0,0,0,0
-3.019472,2.109420,-0.282690,-2.185362,0.516451,-0.025790,-2.178324,0,0,1,0
-3.341660,2.469980,0.308033,-2.685937,1.608331,-1.236725,-2.042003,0,0,0,0
-4.144036,2.278574,2.331020,-3.402837,1.314085,-2.186087,-2.358617,1,1,0,0
-2.471100,1.185118,0.760798,-3.428379,2.013906,-0.832840,-1.687524,0,0,0,0
-3.420733,0.984856,0.964181,-2.756054,2.781739,-0.880414,-2.042151,0,0,0,0
-2.539026,2.162005,-0.915356,-2.874137,1.926384,-0.143876,-2.016635,0,0,0,0
-3.027776,2.261616,-0.037940,-2.677152,1.916557,0.271187,-2.097712,0,0,0,0
-3.650588,0.491130,-1.169621,-1.143756,2.533730,-0.811388,-2.335273,0,0,0,0
-4.130324,1.879478,1.480714,-3.126499,3.117408,0.173139,-2.356641,0,0,0,0
-3.886191,0.801843,-0.753423,-2.201895,2.342001,-1.691632,-2.414729,0,0,0,0
-4.913886,0.701708,1.579085,-2.918323,2.724805,-0.944633,-2.546329,0,0,1,1
-1.015896,1.549773,-0.892062,-2.299790,0.354277,-0.538573,-1.171854,0,0,0,0
-1.622524,0.814836,-0.201040,-2.005625,-0.361933,-0.170429,-1.822103,0,1,0,0
-2.500515,1.554540,1.088755,-2.208177,1.322883,-0.628788,-2.042920,0,0,0,0
-2.673117,0.811242,1.502073,-1.671852,0.956330,-0.056188,-1.995009,1,0,0,0
-1.860568,1.510330,-0.589940,-2.122840,-0.737931,1.270710,-1.913495,0,0,0,0
-2.350717,0.318851,2.211334,-2.593202,-0.536097,-1.668816,-2.041430,0,0,0,0
-1.986670,-1.152441,1.298857,-1.543484,-0.679478,3.964712,-2.105457,0,0,0,0
-2.717676,-1.812840,3.548849,-0.952158,-0.360304,-1.131245,-2.354103,0,0,0,0
-2.447425,-3.207824,4.562758,-1.601000,0.058777,-1.099305,-2.290127,0,0,0,0
-2.828363,-3.575471,4.894242,-1.765655,0.730361,2.500754,-2.423928,0,0,0,0
-1.960633,-1.995128,2.198132,-3.427318,-0.461478,1.665828,-2.253878,0,0,0,0
-1.810978,-1.540466,1.265587,-3.973772,-1.762670,1.681573,-2.310721,0,0,0,0
-2.907532,-3.526543,3.316437,-0.554357,-0.051604,-1.149774,-2.465430,0,0,0,0
-2.525729,-3.700638,2.608349,-2.143320,-0.569162,4.037541,-2.227648,0,0,0,1
-1.577186,-2.780524,2.162751,-1.746308,-0.343192,0.698821,-1.965695,0,0,1,0
-2.152015,-3.147721,2.564375,-0.772215,1.247974,1.232708,-1.978658,1,1,0,0
-0.476728,-1.557183,1.217809,-2.428890,-0.347615,-0.290762,-0.906955,0,0,0,1
-0.669791,-2.211356,1.215772,-1.639816,-0.567159,-0.017361,-1.628283,0,1,0,0
-1.016128,-1.669005,0.495368,-1.257108,-0.276234,-0.644085,-1.652484,0,0,0,1
-1.237829,-1.836829,-0.606695,-1.640162,0.875344,0.865182,-1.818679,1,0,0,0
-1.086141,-0.745609,-0.237647,-1.503579,0.320509,-0.377777,-1.867582,0,0,1,0
-2.127347,-1.387871,1.365090,-1.182163,0.689996,-1.201107,-2.329097,1,0,0,0
-0.812121,-0.789308,-0.908140,-0.596537,-1.758230,1.428138,-1.547701,0,0,0,0
-1.789025,-0.464896,1.256276,-0.437358,-0.226968,-1.437249,-0.572829,0,0,1,1
-0.250157,-1.045079,1.075093,-1.048744,-0.912034,-0.556163,-0.726523,0,1,0,0
-0.689685,-0.835202,-0.637116,-0.032252,-0.021640,-0.786763,-1.478735,1,0,1,0
-0.189243,-0.980912,-0.514750,0.105261,-1.264531,0.522890,-0.664406,0,0,0,1
-0.482133,-1.627107,0.261977,0.669660,-1.321121,0.092145,-1.130289,1,1,0,0
-0.505019,-0.297141,2.165568,-1.198370,-2.791300,0.016605,-0.670762,0,0,0,1
-0.774750,-1.087543,-0.617900,1.409235,-1.882764,-0.927442,-1.555715,1,0,1,0
-0.373695,-0.364379,-1.440486,0.970884,-1.036905,0.577823,-0.534049,0,0,0,0
-1.902626,0.364772,1.042521,0.037165,-1.187670,0.031661,-1.799104,0,0,1,1
-0.017080,-0.186382,-0.461202,-2.490751,-1.382825,-0.694490,-0.355495,0,1,0,0
-0.178616,-0.985940,0.176643,-1.329123,-2.195112,0.139583,-0.830737,1,0,0,0
-0.366458,-1.220588,0.710646,-1.124269,-2.214567,0.802103,-0.598251,0,1,0,0
-0.892155,-1.656758,1.349071,-1.239169,-1.586540,0.419204,-0.985044,1,0,0,0
-0.620844,-1.275414,1.293421,-1.233417,-2.277161,0.029294,-1.254867,0,1,0,0
-0.899098,-1.138552,1.678950,-1.070924,-2.191318,-0.730291,-1.211162,0,0,1,0
0.171275,-2.385226,-2.170883,-0.642681,-2.060595,3.358832,-0.965445,0,0,0,0
-0.334461,-1.463603,-2.880103,-1.634468,-1.864952,0.711188,-1.230115,0,1,1,0
-0.632959,-1.709670,-0.807533,-0.754994,-2.358925,-0.184755,-1.061750,1,0,0,0
-1.261497,0.009897,-0.899908,-0.257529,-2.218705,0.205586,-1.538160,0,1,0,1
-0.339206,-0.987540,-1.297043,-0.851493,-2.622547,0.538681,-0.886760,1,0,0,0
-1.033229,-0.431870,-0.768261,-0.378260,-2.685377,0.552824,-1.592051,0,0,1,1
-0.737669,-0.869657,-0.443697,0.149585,-1.251712,-0.661257,-0.689055,1,0,0,0
-1.750045,-0.624239,-0.616414,-0.368814,-0.400588,-0.483909,-1.437002,0,1,0,1
-0.141785,-1.114429,-0.891329,-1.647939,-2.505654,0.659151,-0.330264,0,0,0,0
-1.496070,1.085186,-0.685830,-1.544448,-1.169963,-1.284697,-1.452104,0,1,1,0
-0.023304,-0.566550,0.608883,-1.848207,-1.225183,-1.449765,-0.274230,1,0,0,0
-0.249378,-0.894981,-0.643262,-1.462909,-1.982649,-0.106335,-0.684112,0,1,0,0
-0.161153,-0.696062,0.137405,-0.818144,-1.689619,1.648463,-0.832656,0,0,0,1
-0.458555,-0.684364,0.809371,-2.234976,-1.739179,0.074134,-0.816719,0,1,0,0
-0.432171,-0.647093,0.445111,-1.327230,-1.969093,0.174921,-1.105257,0,0,0,1
-0.342927,-1.118985,-1.962086,0.271821,-1.635256,4.335309,-1.312114,1,0,0,0
-0.508056,-0.652137,-1.876544,-0.060619,-2.274403,-0.163594,-1.520063,0,0,0,0
-1.945377,0.646896,-0.194686,-0.873008,-1.290660,-1.404162,-1.647651,1,1,0,0
-0.668980,-0.799661,0.882974,-1.282125,-1.985291,0.133012,-1.242074,0,0,0,1
-0.998279,-0.157305,-0.972607,-0.722755,-1.172319,0.729787,-1.528005,1,0,1,0
-0.348560,-0.872802,-2.143602,-1.180588,-2.767422,-0.956802,-0.926565,0,1,0,0
-0.491344,-0.916472,-1.226274,-0.391859,-2.632223,1.278622,-1.104752,0,0,1,1
-1.164314,-1.291611,1.299811,-1.778278,-0.942966,-0.649666,-1.169659,0,1,0,0
-1.963922,-0.476931,-0.190193,-0.349257,-0.565221,0.306123,-1.805228,1,0,1,0
-0.721139,-1.094982,-1.289332,0.412714,-2.024631,0.497657,-1.030196,0,0,0,0
-1.948793,-0.351888,1.014318,0.036405,-1.205227,-0.989961,-1.436889,0,1,0,1
0.011965,-0.392294,-0.494349,0.056525,-0.696779,-0.314299,-0.544570,0,0,1,0
-0.519384,-0.884202,0.335157,0.219416,-1.244602,-0.290953,-0.998518,1,0,0,0
-0.479138,-1.379949,-0.506801,0.462088,-0.854800,0.495175,-1.058957,0,0,1,0
-0.926483,-1.147395,0.211494,0.998210,-0.408087,0.452483,-1.024454,1,0,0,0
-0.598750,-0.684136,-0.551442,-0.079929,-0.834683,0.899307,-0.999612,0,0,1,0
-0.780247,-0.623131,-0.967824,0.576550,-0.420236,0.163927,-0.957095,0,0,0,1
-0.444213,-1.611862,-1.068914,0.325053,-1.741592,0.350258,-1.058989,0,0,0,0
-2.341387,-0.022743,-0.250075,0.398900,-0.561658,-1.602156,-1.906310,0,0,1,1
-0.543669,-1.009700,0.185621,-0.747067,-3.235256,1.525508,-0.900784,1,0,0,0
-0.627369,-1.357938,0.193924,-1.093249,-2.541264,-1.264700,-1.125616,0,1,1,0
-0.418691,-0.930983,-0.630112,-1.624704,-3.843619,0.313322,-0.869062,0,0,0,1
-0.468567,-1.368170,-1.139218,-0.191873,-2.075694,1.380162,-0.992638,1,1,0,0
-1.358142,-0.098245,0.308676,-0.488958,-1.332010,-1.387283,-0.674442,0,0,0,1
-1.767896,1.317415,-1.153199,-1.437478,-0.537897,-1.405813,-1.524178,1,0,1,0
-0.424653,-0.960258,-0.584043,-0.479517,-2.700120,1.391174,-0.693010,0,0,0,0
-1.032086,-0.576685,1.171470,-0.840230,-2.223884,-0.790664,-1.008480,1,1,0,0
-0.085972,-0.241207,1.435057,-1.269776,-0.631670,-0.427571,-0.683244,0,0,0,1
-0.356176,0.187145,0.311786,-0.875234,-1.402655,0.368217,-0.906036,0,0,1,0
-0.530691,0.101701,0.537747,-0.504958,-1.574392,0.799384,-1.170597,0,0,0,1
-0.918012,-0.068703,1.721770,-0.711690,-0.847999,0.266943,-0.969806,0,0,1,0
-0.827263,-0.383519,0.312341,-0.916269,-0.330829,-0.501415,-1.628685,0,0,0,1
-0.426066,-0.838164,-1.897479,0.265556,-0.420124,-0.200731,-1.525121,0,0,1,0
-0.478463,-0.516345,-0.365194,-0.049576,-1.155788,1.027816,-1.265010,0,0,0,0
0.002349,0.134751,0.095899,0.364333,0.360646,-0.083328,0.132138,0,0,1,1
-0.029647,-0.346870,-0.294812,-0.548629,-0.116726,-0.414700,-0.724992,0,1,0,0
-0.458274,-0.058059,-0.061087,1.202450,-0.440816,-0.349092,-1.093815,1,0,0,1
-0.113808,-0.214477,-0.057583,1.258005,-1.306284,-0.447601,-0.390912,0,0,1,0
-0.076992,-0.713471,0.265304,1.085653,-0.862346,1.436063,-0.733724,1,1,0,0
-0.299008,-0.567009,1.068273,-0.342731,-0.650521,-0.191329,-0.507460,0,0,1,0
-1.598821,1.377613,1.070910,-0.514229,-0.055269,-0.494678,-1.446543,1,0,0,1
0.014783,-0.232175,-1.244427,0.515028,-1.226484,-0.427243,-0.329353,0,0,0,0
-0.795663,0.409103,-0.177088,0.390297,-0.504985,1.222585,-1.014607,1,1,0,0
0.095664,0.061690,-0.502557,-1.208164,-0.444784,-0.164321,-0.422532,0,0,1,0
-0.290309,0.310860,0.160495,-0.747321,-0.855712,0.314770,-0.415753,0,0,0,1
-0.230951,0.385695,-0.197122,-0.029204,-0.699107,0.229997,0.235859,0,0,1,0
-0.681901,-0.346014,-0.320790,0.195415,-1.385726,-0.021329,0.060249,0,0,0,1
-0.581017,-0.623918,0.140479,-0.345279,-1.651767,-0.634345,-0.312493,0,0,1,0
-0.680515,-1.049273,1.535008,0.690780,-1.992115,-0.038809,-0.182624,0,1,0,0
-0.249807,-0.998860,0.002269,0.566866,-1.939258,1.542565,-0.483780,0,0,0,0
-1.191423,-0.883253,0.450464,1.410527,-1.375307,-1.299441,-1.385777,0,1,0,1
-0.697902,-1.382776,0.095571,2.155563,-1.177693,0.415466,-0.590547,0,0,1,0
-1.257491,-0.062033,-0.394468,-0.376938,-1.747016,0.546338,-1.675054,1,0,0,1
-0.207172,-0.105359,-0.148811,-0.209950,-2.326067,-0.792548,-0.641330,0,0,1,0
-0.104313,-2.577381,-0.019773,2.186031,-2.891891,3.133239,-0.966859,0,1,0,1
-0.805958,0.034657,-2.128126,0.409854,0.001473,0.115693,-1.108114,0,0,1,0
-1.121825,-2.644037,1.933639,-1.676623,-2.874572,-0.092620,-1.536532,1,0,0,1
-0.084086,-0.183008,-0.623736,-0.075316,-2.067015,0.533264,-0.488309,0,0,0,0
-1.128401,1.133489,0.830883,0.221178,-1.381915,-0.964035,-1.059669,0,1,1,0
0.130535,-0.119075,0.231483,-1.664574,-1.343055,0.440994,0.243235,0,0,0,1
-0.322319,0.503587,0.661559,-1.097674,-2.352434,0.414799,0.007723,1,0,0,0
-0.187816,0.391627,0.303105,-0.632019,-2.907971,0.747305,-0.298403,0,0,0,1
-0.573523,-0.445244,1.186192,-0.585440,-3.162831,0.259956,-0.175922,1,0,0,0
-0.075587,-1.013052,0.722088,-1.744056,-1.353412,2.483169,-1.071301,0,0,0,1
0.065899,-1.313078,-0.959640,-0.107849,-1.148162,5.768146,-0.992218,1,0,0,0
-0.152322,-1.169689,-1.570324,0.499900,-0.765707,-0.964155,-1.250362,0,0,0,0
-1.759601,1.376675,1.020173,0.348028,-0.191828,-1.501935,-1.396720,0,0,1,1
-0.331837,-0.443287,-0.417285,-0.815361,-0.689455,-0.243785,-0.787002,1,0,0,0
-0.813578,-0.421854,-0.007640,0.080562,-0.831640,-0.370783,-1.439153,0,1,1,0
-0.286493,0.046710,-1.224248,0.767315,-0.301346,0.575123,0.095357,0,0,0,1
0.188445,-2.441811,0.688611,0.572856,-3.783455,2.063071,-0.679838,1,0,1,0
-1.310850,-0.271615,-3.018851,0.722885,0.603002,1.177060,-0.280435,0,0,0,1
-1.575575,0.692110,-1.195955,-0.964407,-0.898859,-1.312590,-1.077012,1,0,1,0
-0.042155,-0.630394,-0.574775,-0.111069,-1.837081,0.789984,-0.354434,0,0,0,0
-1.413192,0.843380,0.133765,-0.568866,-0.588425,-0.016353,-1.108893,0,0,1,1
0.077392,0.028849,1.168746,-0.635255,0.062453,0.102020,0.890834,0,1,0,0
0.000795,-0.777058,0.007366,-0.706287,-0.393771,-0.592512,0.382069,1,0,0,0
-0.163278,-0.942934,-0.035199,-0.569931,-0.914307,0.590951,0.016952,0,1,0,0
-0.685184,-0.965111,1.611479,0.341612,-0.275070,-1.071950,-0.125051,0,0,1,0
-0.457216,-0.679299,0.171863,-1.446213,-0.836213,-0.039705,0.069041,0,1,0,0
-0.647532,-1.141261,0.336070,-0.617967,-0.635058,-0.502286,-0.122488,1,0,0,0
-0.319518,-1.130776,-0.450258,0.427970,-1.396117,0.678144,0.915005,0,0,0,0
-0.648611,-1.247215,0.658947,-0.737662,-0.496589,-1.554800,0.852444,0,1,1,0
-0.358776,-1.028467,2.126491,0.223397,-0.288763,-0.263549,1.887624,1,0,0,0
-0.390160,-0.881071,1.331683,0.463169,-0.198721,0.011933,0.659720,0,1,0,0
-0.533040,-1.295673,0.323959,0.440365,-0.925101,-0.166009,0.244353,0,0,1,0
-0.299909,-1.024394,0.644682,-0.274057,-1.101025,-0.171751,-0.084339,0,1,0,0
-0.638482,-1.339850,1.275478,-0.541297,-0.320825,-0.569934,-0.109113,1,0,0,0
-0.770749,-1.359329,2.168968,-0.525266,0.270777,-0.933467,0.559020,0,1,0,0
-0.154504,-0.899968,0.265495,-0.152338,-1.815233,0.506136,0.943384,0,0,0,0
-0.609373,-1.114165,1.371406,-0.526487,-0.580766,-0.453334,0.526413,1,0,1,0
0.103373,-0.151176,2.187793,-1.130104,-0.769629,-0.833433,1.375646,0,1,0,0
-0.737656,0.320493,0.490416,-0.154685,-1.081045,-0.965559,-0.831481,0,0,0,0
-0.878729,-0.085100,0.686786,-0.312957,-1.296160,1.263329,-1.187002,0,1,0,0
-1.952219,0.022716,2.000792,-0.076041,0.008675,-0.841738,-1.865067,0,0,0,1
-1.091882,-0.293501,1.527913,-2.371617,-0.259492,1.016913,-1.655621,0,1,0,0
-1.913764,-0.406628,2.500808,-1.643132,0.091525,-0.164630,-1.815336,0,0,1,1
-0.634795,-0.926307,0.523628,0.548629,-0.524407,2.099668,0.426344,0,0,0,0
-1.695967,-0.917641,1.921068,-0.529277,-0.224927,-1.832941,-1.353973,1,1,0,0
-1.001335,-1.724806,3.428259,-0.162747,1.618975,0.662363,0.642825,0,0,0,1
-0.789755,-1.689422,1.755000,-0.652476,1.245521,1.363475,-1.229468,0,0,1,0
-0.827634,-1.318087,1.414059,-1.063021,0.736385,1.361539,-1.557938,1,1,0,0
-0.424667,-0.873603,1.063405,-0.326274,-0.138762,1.867833,0.741324,0,0,0,1
-1.496854,-1.070802,2.616730,-0.789149,1.205948,-0.329469,-1.232179,0,0,1,0
-1.462837,-2.019656,2.270145,-1.377281,1.671302,1.010165,-1.657904,1,1,0,1
0.001261,-0.989728,1.649444,-0.448035,-0.005320,0.413984,0.656909,0,1,1,0
-0.863405,-1.417084,1.837346,-1.428184,0.341330,-0.744134,-1.252461,1,0,1,1
0.073437,-0.838907,0.443113,-0.884853,-0.229306,2.051816,0.640527,0,1,0,0
0.013233,-1.346118,0.762541,-1.066317,0.074276,0.919936,-1.187346,0,0,0,0
-1.148997,-1.510931,0.826348,-1.234901,-1.197082,-1.329166,-1.754167,1,1,0,1
-0.214873,-0.841052,0.405992,-0.498050,0.494786,0.025157,0.536553,0,0,1,0
-0.335093,-0.596431,-0.084073,-0.495798,0.429704,0.792431,-1.205606,0,1,0,0
-1.930228,-0.773684,1.072222,-1.820053,-0.245961,-1.180781,-2.199502,1,0,1,1
-0.785894,-1.023023,-0.115481,0.815262,-0.166690,-0.729046,0.430710,1,1,0,0
-1.250066,-0.659296,1.006402,-0.412561,0.203503,-1.712687,-1.523514,0,1,1,1
-0.328788,-1.016534,0.165870,0.028608,0.654542,0.200906,0.460773,0,0,0,1
-0.340008,-0.630875,-0.378763,0.194550,0.482972,0.330250,-1.162911,1,1,1,0
-0.991267,-0.163166,0.561992,0.298537,-0.501606,-0.817649,0.302915,1,0,0,0
-0.142621,-1.078575,0.032951,-0.431980,0.044035,-0.330276,-1.162632,0,1,1,1
-0.383662,-0.165998,-0.011279,0.082300,0.652552,1.117943,0.408214,0,0,1,1
-1.663437,0.022394,1.551926,-0.934151,0.944503,-0.863731,0.094560,1,1,0,0
-0.071876,-1.065815,0.615389,-0.107592,0.552003,-0.079185,0.136729,0,1,1,0
-1.166718,-0.276893,1.930210,-1.476387,0.083040,-1.551562,-0.032416,0,0,1,1
1.442483,-1.954001,0.943579,-0.777181,0.868930,2.038176,1.554222,0,1,0,0
1.168360,-1.760955,1.118929,-0.175937,0.703344,0.715991,0.971328,1,0,0,0
1.199485,-1.692856,1.027012,-0.630972,-0.109313,-0.055139,0.789233,0,1,0,0
1.229684,-1.260922,1.323171,-0.714913,-0.266393,0.538535,0.483749,1,0,1,0
1.260381,-0.930275,0.015805,-1.036182,-0.705757,1.011321,1.412110,0,1,0,0
1.056283,-0.980718,-0.129691,-0.762261,-0.603150,1.606092,0.302154,0,0,1,0
0.982005,-0.690718,-0.153393,0.016618,0.120512,-1.081983,0.124943,0,1,0,0
0.386044,-0.784790,-0.283630,0.553263,-0.037934,0.132976,-0.413407,1,0,1,0
0.469793,-0.314074,-0.464526,1.286875,0.484091,0.505112,0.842124,0,1,0,0
0.742242,-0.280111,-0.048629,0.466341,0.575603,1.041107,-0.024827,1,0,0,0
0.201272,0.034300,-0.657487,1.308282,-0.216417,-0.857543,-0.669394,0,0,1,0
0.141854,0.123270,-1.020789,0.469694,-0.269123,0.374455,-0.461053,1,1,0,1
1.212609,-0.241335,0.125065,-0.701858,0.093084,0.295080,1.268020,0,0,0,0
0.506676,0.615351,-0.846854,0.034255,-0.092681,-0.032178,0.376670,1,1,0,0
0.991756,-0.374808,-0.154399,-0.935154,0.156686,0.199784,0.173686,0,0,0,0
-0.494988,1.290061,-1.336937,-0.738037,1.409136,0.072174,0.301570,0,0,1,1
0.612464,0.057766,-0.773594,-1.181619,0.650548,0.083321,1.575611,0,1,0,0
0.360126,-0.070813,-0.253961,-1.212738,-0.211095,-0.122922,0.465714,1,0,0,0
