mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.880547,1.155337,-0.773130,-1.990951,2.890793,-0.887054,-1.785817,0,0,0,0
-1.825866,1.555693,-0.363338,-1.977487,2.970233,-0.579201,-1.746144,0,0,1,0
-2.067404,0.965649,-0.361062,-2.258741,2.933978,-1.311115,-1.772925,0,0,0,0
-2.167040,0.939164,0.159767,-2.069562,3.054264,-0.742031,-1.914542,0,1,0,0
-1.720074,1.373455,-1.184788,-1.930967,3.147951,-0.828638,-1.736615,0,0,0,0
-1.825239,1.713420,-0.242612,-1.956874,3.392946,-1.227036,-1.766950,1,0,0,0
-1.989139,1.401005,-0.296234,-2.588469,2.882028,-0.855345,-1.773795,0,0,0,0
-2.129794,1.391374,0.499486,-2.425842,2.900210,-0.276434,-1.917991,0,1,1,0
-1.555550,1.831211,-1.315116,-2.215681,2.581004,-1.301926,-1.484680,0,0,0,0
-1.808553,2.001822,-0.113892,-2.721736,2.082375,-0.450703,-1.673190,1,0,0,0
-1.888711,2.302990,0.700461,-2.796317,2.121735,-0.852098,-1.673968,0,0,0,0
-1.921598,1.852041,0.393491,-2.454884,2.130363,-0.478762,-1.805067,0,0,0,1
-1.645472,1.518714,-1.019225,-2.030404,1.906262,-0.894828,-1.628235,0,0,0,0
-1.764396,1.574673,-0.582160,-2.329754,1.830669,-0.811436,-1.726546,0,0,1,0
-1.558222,1.806249,-1.538304,-2.584431,2.278572,-1.144251,-1.677976,0,0,0,0
-1.809100,1.619953,-0.543312,-2.465847,2.179019,-0.729336,-1.795887,0,0,0,1
-1.906995,1.316292,-0.845974,-2.779846,2.169459,-1.451617,-1.833366,0,0,0,0
-1.966923,1.504355,-0.158310,-2.711428,2.027188,-1.246522,-1.825829,1,0,0,0
-1.731220,1.868750,-0.546285,-2.669127,1.872973,-1.168399,-1.605275,0,0,0,0
-1.842542,1.458999,-0.705447,-2.470584,2.514357,-0.618556,-1.709101,0,0,1,0
-1.548515,1.933171,-1.236773,-2.402171,2.470216,-0.646986,-1.615374,0,0,0,0
-1.728196,1.815241,-0.689090,-2.461031,2.682395,-0.993972,-1.752922,0,0,0,1
-2.184600,1.281627,0.223295,-2.989726,2.366766,-0.600081,-1.839559,0,0,0,0
-2.052894,1.447350,-0.183575,-2.940894,2.694086,-0.604006,-1.841608,1,0,1,0
-1.696928,1.548785,-1.036383,-2.306869,2.406691,-0.657845,-1.763248,0,0,0,0
-1.799060,1.593700,-0.737616,-2.492235,2.612410,-0.761358,-1.878418,0,1,0,0
-1.885446,1.685511,-0.217753,-2.548720,2.379250,-0.722237,-1.903318,0,0,0,0
-1.954536,1.224387,-0.295256,-2.250818,2.218004,-0.649286,-1.962307,0,0,0,1
-1.821027,0.941321,-1.061365,-1.849859,2.324119,-0.795577,-1.653838,0,0,0,0
-1.894807,0.846674,-1.077405,-1.982370,2.451116,-0.230565,-1.768367,1,0,0,0
-1.949157,0.516709,-1.408235,-2.085443,2.444755,-0.804364,-1.835005,0,0,0,0
-1.970145,0.806835,-0.837778,-1.969886,2.713640,-0.677954,-1.878071,0,0,0,1
-1.852300,1.183437,-0.864504,-2.052863,2.566869,-0.653475,-1.715847,0,0,0,0
-2.111226,0.932741,-0.026260,-1.949183,2.723619,-1.039177,-1.749269,1,0,0,0
-1.994643,0.969607,-0.358425,-1.899932,2.672373,-1.210345,-1.638689,0,0,0,0
-2.059932,1.014582,-0.036732,-1.812346,2.875354,-0.875573,-1.759610,0,1,0,0
-1.952466,0.976769,-0.912576,-2.144255,3.099687,-0.927042,-1.794541,0,0,0,0
-2.098214,1.074840,-0.233736,-2.399770,2.937762,-1.141192,-1.880057,0,0,0,1
-2.109803,1.007764,-0.138373,-2.153071,3.075176,-0.994272,-1.690689,0,0,0,0
-2.102630,1.157792,0.024150,-2.285907,2.958212,-1.244755,-1.794914,1,1,0,0
-1.724317,1.417960,-1.461555,-2.650350,2.351027,-0.965958,-1.750446,0,0,0,0
-1.920379,1.555863,-0.200924,-2.658529,1.903385,-0.761916,-1.851641,0,0,1,0
-1.901041,1.666842,-0.342268,-2.870184,2.123322,-1.166059,-1.922875,0,0,0,0
-1.964084,1.718983,0.151976,-2.714429,2.167664,-0.813587,-1.935545,0,0,0,1
-1.923234,1.782891,0.058184,-2.762531,2.218908,-1.310979,-1.818861,0,0,0,0
-1.958962,1.836332,0.538963,-2.600638,1.854639,-1.188774,-1.839979,0,1,0,0
-1.616230,1.547511,-1.222976,-2.068067,2.292330,-0.062349,-1.659319,0,0,0,0
-1.845536,1.276934,-0.498363,-1.906650,2.353230,-0.596568,-1.916372,0,0,0,1
-1.941597,1.034232,-0.532340,-2.025665,2.275907,-1.514597,-1.886578,0,0,0,0
-1.902139,1.491068,-0.034590,-2.248998,1.859222,-1.371797,-1.889202,0,0,1,0
-1.641715,1.681491,-1.136602,-2.475890,2.098986,-1.358941,-1.560266,0,0,0,0
-1.778196,1.315893,-1.119679,-2.420283,2.327797,-0.728876,-1.772144,0,1,0,0
-1.610635,1.666211,-1.322673,-2.360354,2.452898,-1.432037,-1.666292,0,0,0,0
-1.788177,1.574536,-0.837077,-2.578629,2.612959,-0.371588,-1.802269,0,0,0,1
-1.940738,1.496492,-0.463430,-2.769594,2.735394,-0.685985,-1.812924,0,0,0,0
-2.003169,1.388535,-0.150498,-2.523984,2.557884,-0.892109,-1.884401,0,1,1,0
-1.768135,1.490566,-0.613767,-2.023197,2.274637,-0.023099,-1.788691,0,0,0,0
-2.017407,1.242709,0.128885,-1.767976,3.015144,-0.696224,-1.890887,0,0,0,1
-1.904859,1.756034,0.040295,-2.457892,2.544335,-0.426850,-1.900421,0,0,0,0
-2.086819,1.648507,0.593490,-2.625952,2.558625,-0.972641,-1.972029,1,0,0,0
-1.833799,1.237684,-0.963130,-2.136861,2.860459,-0.532350,-1.706651,0,0,0,0
-1.984813,1.318275,-0.100797,-2.164104,2.690775,-1.162497,-1.825144,0,1,0,0
-1.797503,0.809266,-1.423463,-1.753619,2.872121,-0.839300,-1.843096,0,0,0,0
-1.848881,1.177750,-0.905061,-2.073519,2.799523,-0.214114,-1.876523,1,0,0,0
-1.888856,1.145095,-0.748396,-2.026401,2.795064,-0.950042,-1.792768,0,0,0,0
-1.846104,1.490818,-0.369526,-1.973872,2.947854,-0.678126,-1.757319,0,0,0,1
-2.062816,0.879458,-0.579496,-2.394407,2.762592,-1.009038,-1.766124,0,0,0,0
-2.180830,0.937123,0.253598,-2.015635,3.112153,-0.745910,-1.924398,0,1,0,0
-1.703222,1.570791,-0.965041,-1.903495,3.277607,-0.529797,-1.723819,0,0,0,0
-1.805138,1.780185,-0.216508,-1.941505,3.392930,-1.243299,-1.764499,1,0,0,0
-1.993756,1.440833,-0.217898,-2.618748,2.846276,-0.691039,-1.762020,0,0,0,0
-2.136931,1.408318,0.538790,-2.489963,2.811156,0.050449,-1.919771,0,1,0,1
-1.544546,1.773119,-1.380877,-2.128559,2.586879,-1.243363,-1.438801,0,0,0,0
-1.872640,1.791338,-0.097733,-2.630224,2.212630,-0.080710,-1.619377,1,0,0,0
-1.931697,2.051828,0.647864,-2.515221,2.360669,-0.676368,-1.658215,0,0,0,0
-1.943959,1.686758,0.276554,-2.299956,2.363026,0.204864,-1.785393,0,0,1,0
-1.710505,1.368147,-1.120748,-2.231027,1.938165,-1.154962,-1.684109,0,0,0,0
-1.761340,1.405040,-0.953444,-2.270503,2.323526,-0.876022,-1.697985,1,0,0,0
-1.630492,1.377102,-1.886350,-2.663931,2.234810,-1.214161,-1.579038,0,0,0,0
-1.795658,1.584383,-0.863346,-2.651877,2.558207,-0.226056,-1.643200,0,0,0,1
-2.025434,0.680085,-1.149106,-2.322284,2.976451,-0.902227,-1.682940,0,0,0,0
-1.965194,1.221901,-0.757521,-2.863970,2.280559,-1.195087,-1.682412,0,0,1,0
-1.780339,1.571959,-0.662050,-2.315518,2.515911,-1.335629,-1.581398,0,0,0,0
-1.858198,1.482277,-0.426214,-2.140964,2.795668,-1.015398,-1.662857,1,0,0,0
-1.595545,1.810639,-1.153264,-2.304351,2.357885,-1.029200,-1.567301,0,0,0,0
-1.869817,1.489846,-0.512800,-2.353874,2.687090,-1.266032,-1.720176,0,0,1,0
-2.338801,1.329788,1.400577,-2.640837,2.034201,-1.333793,-1.854402,0,0,0,0
-2.234218,1.553535,1.405729,-2.353537,2.290938,-1.021378,-1.903363,1,1,0,1
-0.269236,-1.075964,0.053652,1.426170,-0.429219,-0.460090,-0.829395,0,0,1,0
-0.519061,-0.798358,-0.374853,0.933586,-0.536704,-0.336492,-1.003286,1,1,0,0
-0.714790,-0.028692,0.942822,1.577547,0.568649,-0.715601,0.606777,0,0,1,0
-0.955879,-0.438485,1.477796,1.135848,0.835675,-1.276439,0.116690,1,0,0,1
-1.095110,-0.323382,2.323240,0.850100,0.791506,-1.061722,-0.864667,0,0,0,0
-0.916030,-0.641183,2.009885,0.524102,0.039674,-0.373872,-1.289642,0,1,1,0
-0.769125,-0.731726,1.878718,0.417598,-0.128019,0.252468,0.299603,0,0,0,1
-0.613929,-0.820262,1.651484,0.430428,-0.005223,-1.134136,-0.049663,1,1,0,0
-0.477795,-0.755361,1.574298,0.183360,-0.174104,-0.802481,-0.661065,0,0,0,1
-0.469190,-0.827450,1.456751,0.118628,-0.302725,-0.392363,-1.255202,0,0,1,0
-0.179527,-0.413333,0.839362,-0.364793,-0.868447,0.549548,0.042007,0,1,0,0
-0.009069,-0.387705,0.931425,-0.221318,-0.939040,0.219820,0.327671,1,0,1,1
0.523044,-0.056984,-0.023553,-0.071099,-1.440371,-0.377144,-0.566926,0,0,0,0
0.655809,-0.033184,-1.426432,-0.574044,-0.132274,1.288853,0.150723,1,1,1,1
0.954722,-0.310361,-0.468968,-0.193468,-0.175985,0.469312,0.886384,0,0,0,0
0.776159,-0.190398,-0.632086,0.343336,-0.380643,-0.076320,-0.015516,0,0,0,0
0.764307,-0.039715,-0.701634,0.035547,-0.125264,0.923677,0.195496,0,0,0,0
0.622621,0.198099,-0.530025,0.308305,-0.243603,0.354010,0.137153,0,0,1,1
0.581427,0.661601,-0.040703,0.375570,0.015928,0.143126,1.003423,0,1,0,0
0.589103,0.676471,0.021624,0.667858,0.726165,-0.433827,0.574179,1,0,1,1
0.877022,-0.533978,-0.546083,0.188576,-0.265124,0.048364,0.233416,0,0,0,0
0.768826,-0.036583,-0.794271,-0.333712,-0.366293,0.455724,0.010245,1,0,0,0
0.506981,0.396850,-1.108755,0.303185,0.068089,-0.680481,-0.050125,0,0,0,0
0.348974,0.328292,-0.954857,0.428321,0.356569,-0.298697,-0.112250,0,1,1,0
0.576336,-0.612765,-0.495339,-0.102641,0.522183,0.362915,1.227520,0,0,0,0
0.547418,0.054888,-0.512222,-0.038858,0.170720,0.527824,-0.122817,0,0,1,1
0.314241,0.636742,-0.551026,-0.004011,0.917714,0.983699,0.832449,0,0,0,0
0.266507,0.739744,-0.703281,-0.034665,0.635297,-0.834123,-0.249733,1,1,0,1
0.844689,-0.460476,-0.227607,0.241383,-0.112323,0.343324,0.048163,0,0,0,0
0.639984,0.160979,-0.078484,0.338417,-0.209010,-0.884366,-0.123272,1,1,1,1
0.811770,-0.438023,-0.162768,0.251261,0.351312,0.500898,0.773543,0,0,0,0
0.791955,-0.572374,-0.272110,-0.242766,0.046529,1.217663,-0.052701,0,0,0,0
0.736633,-0.559655,0.038921,-0.605567,0.110370,0.204870,-0.238607,0,0,0,0
0.739974,-0.269040,-0.286565,-0.166310,0.427762,1.057644,0.027472,1,1,0,0
0.488787,-0.060758,0.148178,0.340330,0.609077,-0.025560,0.903636,0,0,0,0
0.568845,0.556800,-0.432004,-0.098524,0.447884,0.305301,-0.084703,1,0,1,1
0.885627,-0.561923,0.300499,0.393574,-0.075764,-0.170890,0.226485,0,0,0,0
0.701104,-0.354392,0.154542,0.375298,-0.213291,0.509781,-0.073740,0,0,0,1
0.660112,0.514177,-0.269494,0.021001,-0.065329,-0.494244,-0.039439,0,0,0,0
0.555645,0.183133,-0.396264,-0.471267,0.360659,-0.454816,-0.249156,0,1,1,0
0.657536,-0.040537,-0.096936,-0.050370,0.823843,-0.886353,1.324763,0,0,0,0
0.464651,-0.186409,-0.683832,-0.288345,0.392867,-0.575336,-0.145356,1,0,1,0
0.423614,0.720623,-0.614340,0.622989,1.072322,0.124407,0.838614,0,0,0,0
0.294177,1.008915,-0.889674,0.152501,1.141294,0.042267,0.323867,1,1,0,1
0.732432,-0.272016,0.158199,0.507003,0.178447,-0.193342,-0.010014,0,0,0,0
0.629250,0.362544,-0.941602,0.081255,0.556003,0.605335,0.142037,1,1,1,1
0.619757,-0.345902,-0.330607,0.345133,0.632231,0.146111,0.751243,0,0,0,0
0.557234,0.185035,-0.116794,0.592665,-0.296336,0.289564,-0.059977,0,0,0,0
0.549703,-0.121433,-0.501610,0.475081,0.022763,0.531193,0.125652,0,0,0,0
0.542014,-0.058276,-0.289126,0.343348,-0.222387,-0.103059,-0.035306,0,0,1,1
0.491592,0.320181,-0.337040,0.543944,0.052222,-0.362663,0.755311,1,0,0,0
0.546134,0.623217,0.038762,0.361654,0.030635,0.005926,0.699664,0,1,1,1
0.914743,-0.771674,-0.646678,0.332203,-0.097539,-0.249601,0.183708,0,0,0,0
0.749026,-0.560193,-0.270146,0.008061,-0.340273,0.128797,-0.066227,0,1,0,0
0.505941,0.368838,-0.714992,-0.076245,0.079465,-0.636981,0.143333,0,0,0,0
0.399565,0.098186,-0.823301,0.111747,0.345930,0.155870,-0.012029,1,0,0,1
0.720847,-0.619879,-0.467400,0.362271,0.367398,0.199759,1.253196,0,0,0,0
0.611402,-0.079097,-0.840120,-0.088345,0.176848,-0.405827,0.043455,1,0,1,0
0.366969,0.784446,-0.301858,0.367026,0.360644,-0.101942,1.089950,0,0,0,0
0.349074,0.797098,-0.688737,-0.213969,0.111406,-0.212053,-0.077267,0,1,1,1
0.780609,-0.358603,-0.240473,0.028296,-0.326290,0.208853,-0.053925,0,0,0,0
0.639011,0.112607,-0.212819,-0.034057,-0.268565,0.496521,-0.091904,1,0,1,1
0.481014,0.486666,-1.134379,0.449016,0.662813,-0.202419,0.740871,0,0,0,0
0.333593,1.044012,-1.132059,0.035940,1.036736,-0.723206,0.070332,0,0,0,0
0.705630,-0.443736,-0.082922,-0.176969,0.076213,-0.240334,-0.071057,0,0,0,0
0.464633,-0.137844,-0.174264,0.163569,0.266820,-0.026190,-0.191396,1,1,0,0
0.411480,0.908011,-0.519398,0.395692,0.917606,0.398279,1.240468,0,0,0,0
0.332464,0.899181,-0.180161,-0.071022,0.617822,-0.119326,0.011658,1,0,1,1
0.778951,-0.228750,-0.082026,0.143485,-0.325590,0.013865,0.199656,0,0,0,0
0.631195,0.177109,-0.381220,-0.096900,-0.297971,-0.180267,-0.208022,0,1,0,0
0.339116,0.931948,-0.946209,-0.204152,0.009948,-0.020264,-0.361389,0,0,1,0
0.181775,0.873055,-0.884442,-0.097779,0.516195,-0.572680,-0.397944,1,1,0,0
0.596581,-0.125512,-0.208818,-0.047622,0.235160,-0.404287,1.475639,0,0,1,0
0.402417,0.072179,-0.546055,-0.212957,0.025661,0.112238,-0.048673,1,0,0,1
0.335039,0.637477,-0.881269,0.158788,0.894986,-0.221655,0.519845,0,0,0,0
0.239060,0.789669,-0.772805,0.116287,0.934458,-0.154029,-0.136047,0,1,1,1
0.765798,-0.232295,0.558326,0.361582,-0.227117,-0.030348,-0.085740,0,0,0,0
0.679716,-0.137205,-0.605531,-0.029225,0.438572,0.300166,0.060216,1,1,1,1
0.821914,-0.668605,-0.095237,0.097265,0.402331,0.155011,1.207120,0,0,0,0
0.771934,-0.681411,0.441765,0.106378,0.117789,0.029460,0.100289,0,0,0,0
0.651572,-0.957172,0.036673,0.031456,0.290147,0.082054,0.073294,0,0,0,0
0.651321,-0.327958,0.371283,0.115177,-0.371619,0.006744,0.034994,0,0,1,1
0.588292,0.260500,0.324096,0.294064,0.333869,0.749236,1.141631,0,1,0,0
0.503525,0.599162,0.338735,0.966666,0.831127,-0.341129,0.722146,1,0,1,1
0.900951,-0.663445,-0.348770,0.388945,-0.186599,0.199588,0.189913,0,0,0,0
0.684221,-0.459499,-0.540212,0.029700,-0.059635,0.882472,0.010056,1,0,0,0
0.583671,-0.096237,-0.938772,-0.198802,0.105833,-0.189984,-0.015405,0,0,0,0
0.463576,0.066323,-0.351340,-0.201786,0.435792,0.796818,0.023169,0,0,1,1
0.612027,-0.170314,-0.369050,-0.114436,0.341405,0.033314,1.277357,0,0,0,0
0.461518,-0.020277,-0.589852,-0.298776,0.402822,0.259092,0.092425,0,1,0,1
0.396228,0.457590,-0.784546,-0.208479,0.591006,0.914624,0.294872,0,0,0,0
0.299663,0.945027,-0.800958,-0.453167,0.527697,-0.518662,-0.370027,1,1,1,0
0.843019,-0.157500,-0.298907,0.284523,-0.157435,0.077549,-0.015801,0,0,0,0
0.509223,0.267770,0.147272,0.613687,0.408962,-0.408446,-0.200419,1,1,1,1
0.655641,0.167252,-0.744683,0.515085,0.613697,-0.432004,1.190547,0,0,0,0
0.569509,0.165828,-0.955787,0.466560,0.005060,0.682537,-0.088907,0,0,0,0
0.616184,0.227184,-0.663735,0.088148,-0.277689,-0.146874,-0.242269,0,0,0,0
0.620846,-0.158908,-0.419054,0.192774,0.148882,-0.017786,-0.168492,1,1,0,0
0.469327,0.387161,-0.155410,0.617008,0.381035,0.322876,0.890733,0,0,0,0
0.575038,0.385224,-0.011168,0.263745,0.157188,0.995289,-0.100155,0,1,1,1
0.832294,-0.826957,-0.109082,0.321901,-0.158370,0.528926,0.132822,0,0,0,0
0.712487,-0.610344,-0.150094,0.203416,-0.120622,0.265939,0.056698,0,0,0,1
0.530260,0.378935,-0.466096,0.131818,0.132444,0.058215,-0.020364,0,0,0,0
0.541997,0.551439,-0.764092,-0.116366,0.235856,0.310255,-0.170761,1,1,0,0
0.695433,-0.239016,-0.056551,0.236555,0.367697,-0.401235,1.226009,0,0,0,0
0.519332,-0.294825,-0.499193,0.183308,0.560699,-0.286596,-0.174048,1,0,1,0
0.382474,0.642492,-0.865591,0.265102,1.057801,-0.156837,0.924298,0,0,0,0
0.337004,0.445197,-0.679750,-0.011375,0.454508,0.151380,-0.110623,0,1,1,1
0.706632,-0.483906,0.339742,0.602321,0.267847,0.659110,-0.007563,0,0,0,0
0.527397,0.054195,-0.029340,-0.187515,-0.267693,-0.330992,-0.570325,1,1,1,1
0.758790,-1.019488,0.021106,0.232564,0.642767,0.629074,0.785678,0,0,0,0
0.771760,-0.615547,0.539541,0.066001,0.568049,1.003803,0.189830,0,0,0,0
0.727750,-0.697374,0.108276,0.074119,0.254206,-0.172780,0.090362,0,0,0,0
0.638377,-0.258604,-0.216972,0.378466,0.322705,0.474954,-0.004010,0,0,1,1
0.403015,-0.443667,0.030700,0.915607,0.613247,-0.321826,0.807090,1,0,0,0
0.479015,0.255172,-0.423848,0.393325,0.733949,0.053249,0.770234,0,1,1,1
0.874757,-0.786776,-0.302348,0.382973,-0.192722,-0.214694,0.320425,0,0,0,0
0.780797,-0.360720,-0.425378,0.080198,0.321969,-0.059938,-0.038490,1,0,0,0
0.538050,0.352462,-0.453965,0.243929,0.237228,-0.004764,-0.107641,0,0,0,0
0.495972,0.496408,-0.322558,0.037669,0.511125,0.293889,-0.044123,0,1,0,1
0.623292,-0.229545,-0.052002,0.318544,0.853493,-0.025902,1.121285,0,0,0,0
0.512956,0.096329,-0.617366,-0.384896,0.415060,0.413162,-0.074090,1,0,1,0
0.325031,0.749036,-0.661249,0.330551,1.004029,-0.317702,0.795882,0,1,0,0
0.234414,1.028044,-1.104390,0.069311,0.993716,0.077758,0.158113,1,0,1,1
0.854238,-0.009089,-0.215882,-0.003877,-0.203923,-0.509582,0.206150,0,0,0,0
0.551876,0.252917,0.110645,0.264983,0.152220,-0.739787,0.228668,0,1,1,1
0.432321,1.062753,-0.687330,0.019703,1.129819,0.223376,0.824143,0,0,0,0
0.331947,1.103143,-0.467130,-0.042462,0.904182,0.907582,-0.025608,0,0,0,0
0.643971,-0.408332,0.302933,-0.225596,0.103601,-0.282175,-0.203227,0,0,0,0
0.371890,-0.432054,0.009070,0.151373,0.605439,-0.309283,-0.448358,1,0,0,1
0.438832,1.043206,-0.329465,0.242517,0.901898,0.145177,1.088296,0,0,0,0
0.358365,1.072827,-0.567918,-0.211517,0.541599,0.236842,-0.304657,1,1,0,1
0.792556,-0.786400,-0.186194,0.283047,-0.048709,-0.131876,-0.031162,0,0,0,0
0.674740,0.168312,0.021198,-0.115968,-0.098391,0.819403,-0.068099,0,0,1,0
0.515912,0.823105,0.371459,0.291909,0.039707,-0.038231,0.197889,0,1,0,0
0.480638,0.451573,0.084484,-0.107352,0.345736,-0.299019,-0.016076,0,0,1,1
0.638177,-0.330879,-0.298684,0.126048,0.213084,-0.439355,1.184657,0,1,0,0
0.681566,0.136678,-0.381437,-0.026927,0.363663,0.402477,0.085484,1,0,0,1
0.503740,-0.035740,-0.303928,0.417412,0.300996,0.302308,1.048763,0,0,0,0
0.545606,0.197729,-0.564185,-0.097682,-0.049716,-0.092621,-0.022646,1,1,1,0
0.808596,-0.827837,0.022312,0.475067,0.095844,0.509569,0.164212,0,0,0,0
0.679945,-0.618486,-0.294919,0.241324,0.055974,-0.086376,0.029433,1,1,1,1
0.889534,-0.380287,-0.213516,0.242415,-0.266453,-0.233820,0.901539,0,0,0,0
0.701687,-0.136977,-0.719415,0.057115,-0.412515,-0.751965,0.228333,0,0,0,0
0.738047,-0.314669,-0.814227,0.185341,-0.209939,0.786480,0.147172,0,0,0,0
0.616891,0.122492,-0.375939,0.212927,-0.495320,-0.075421,0.171638,1,0,0,1
0.537090,0.627638,-0.293524,0.467355,-0.043260,-0.141734,1.065399,0,0,1,0
0.564381,0.773223,0.056411,0.655992,0.255062,-0.237938,0.838794,1,1,0,1
0.839421,-0.652308,-0.175075,0.252322,-0.258138,0.581969,0.118007,0,0,0,0
0.789204,-0.305980,-0.580780,-0.061675,-0.612195,0.538662,0.114451,0,1,0,0
0.499970,0.223629,-0.775463,0.185817,-0.016000,0.593448,0.060347,0,0,0,0
0.453368,0.254524,-1.125100,-0.187631,-0.209612,-0.273704,-0.026025,1,0,1,0
0.612303,-0.697122,-0.461576,-0.013868,0.369982,0.415702,1.262909,0,0,0,0
0.546512,-0.057014,-0.415579,-0.383820,0.114096,1.099234,-0.122287,0,0,1,1
0.366286,0.814693,-0.647843,0.022102,0.770357,0.347993,0.784535,0,0,0,0
0.274039,0.552514,-0.233780,0.231805,0.555902,0.416495,-0.007218,1,1,0,1
0.825287,-0.149089,-0.057532,0.098386,0.106381,-0.658452,0.129219,0,0,0,0
0.566507,0.066739,-0.124178,0.291427,0.017729,-0.323066,-0.196366,1,1,1,1
0.832778,-0.514987,0.048402,-0.141408,0.685302,0.710331,0.838889,0,0,0,0
0.749983,-0.971614,-0.290379,-0.369164,0.016926,0.669046,-0.225237,0,0,0,0
0.693045,-0.341521,-0.137183,-0.425711,0.052426,0.008498,-0.419767,0,0,0,0
0.659982,-0.385963,-0.245206,0.264669,0.479910,0.473526,-0.058751,0,1,1,0
0.525074,0.293097,-0.062923,0.214706,0.486735,-0.544336,0.936096,0,0,0,0
0.442951,0.718550,-0.394733,0.189452,0.310508,0.362441,-0.082021,1,0,1,1
0.922368,-0.738559,0.189219,0.178679,-0.010597,0.150975,0.114953,0,0,0,0
0.713608,-0.499189,-0.111185,0.255905,-0.110500,0.064040,-0.116115,1,0,0,0
0.641813,0.373133,-0.491436,-0.196818,0.170635,-0.009484,-0.000232,0,0,0,0
0.533087,0.437779,-0.547495,-0.025012,0.334339,-0.120679,-0.245264,0,1,0,1
0.632796,0.112708,-0.467885,-0.255299,0.460315,-0.332087,1.245600,0,0,0,0
0.480715,-0.163227,-0.563434,-0.116969,0.607772,-0.001192,-0.169263,0,0,1,1
0.390836,0.953495,-0.714099,0.459685,1.199171,0.124460,1.041373,0,0,0,0
0.162042,0.995489,-0.559983,0.484066,0.894412,0.037007,0.055996,1,1,1,0
0.698776,-0.546832,0.250822,0.594797,0.295359,0.057511,-0.026479,0,0,0,0
0.635306,-0.024006,-0.480961,0.042049,0.741939,0.496802,0.122459,1,1,1,1
0.595716,-0.102079,-0.176309,0.271282,0.854350,-0.089735,0.595470,0,0,0,0
0.549024,0.029016,-0.122067,0.422605,-0.275920,0.800893,-0.022002,0,0,0,0
0.528798,0.149306,-0.789064,0.660443,0.024544,0.430822,0.189003,0,0,0,0
0.410731,0.120542,-0.091194,0.531808,-0.278431,-0.156731,-0.017785,1,0,0,1
0.478255,0.400857,-0.322403,0.554356,0.048619,-0.030907,0.803400,0,1,0,0
0.432301,0.629548,0.310922,0.661903,0.256416,-0.206490,0.873479,1,0,1,1
0.901636,-0.915494,-0.707254,0.039011,-0.527905,0.619354,0.174055,0,0,0,0
0.672968,-0.144879,-0.295818,-0.061374,-0.521523,-0.515791,-0.156547,0,0,1,0
0.556798,0.307999,-0.638986,-0.028818,-0.080696,0.002879,0.173472,0,0,0,0
0.362463,-0.068141,-0.691317,0.060543,0.126718,0.968771,-0.038959,0,1,0,1
0.712744,-0.642456,-0.440940,0.250585,0.150495,0.358128,1.164689,0,0,0,0
