mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.219640,-1.039578,1.194921,1.037137,-0.148292,2.879590,-1.048144,1,0,1,1
0.505460,-0.558749,0.599165,0.987059,-0.625131,0.722681,0.053070,0,0,0,0
0.591760,-1.071593,0.720521,1.194036,-0.618780,3.079128,-0.327866,0,0,0,0
0.307191,-0.468012,-0.494146,1.785103,-1.407087,0.382242,-0.260006,0,0,0,0
0.343972,-0.512953,0.011485,0.677059,-1.456286,2.153439,-0.717333,0,1,0,0
0.417989,-0.714112,0.835182,0.874887,0.218369,2.528564,-0.089879,0,0,0,0
0.245180,-0.706961,-0.163421,0.286225,0.132474,0.539063,-0.793822,0,0,0,0
0.228612,-0.601519,-0.245156,0.973465,-0.218141,0.447464,-0.597874,0,0,0,0
0.095144,-0.759624,-0.086519,0.971658,0.169391,0.084004,-1.044644,0,0,0,1
0.281370,-0.675884,0.182490,-0.374365,0.040629,1.008854,-0.695074,0,0,0,0
0.167030,-0.336067,0.056451,0.638598,0.090543,0.471666,-0.641364,0,0,0,0
-0.137400,-0.256767,0.249885,1.015776,0.447330,0.355655,-0.812459,0,0,0,0
-0.140697,-0.167259,0.026577,0.740614,0.052211,0.089994,-0.965466,1,0,0,0
-0.049818,-0.469782,0.519301,0.127426,0.770021,1.374519,-0.938242,0,0,0,0
-0.237467,0.004263,0.004166,0.801097,0.634698,0.448117,-0.921866,0,0,0,0
-0.374620,0.272571,0.546447,0.928221,0.742353,-1.043102,-0.651711,0,0,0,0
-0.490332,0.380907,-0.413792,1.535469,0.025442,0.373604,-0.811191,0,1,0,0
-0.315890,-0.551688,0.905811,0.470888,0.662581,0.553032,-1.282104,0,0,0,0
-0.496809,-0.235538,0.574744,0.513312,1.358800,0.869867,-1.384158,0,0,1,0
-0.504461,1.039043,0.389089,0.301515,0.506254,-0.143969,-1.241748,0,0,0,0
-0.831519,1.326820,0.495579,0.809319,0.168102,1.656596,-1.131210,0,0,0,1
-0.642371,-0.252948,1.291705,0.003920,1.344381,1.951669,-0.886122,0,0,0,0
-0.792330,0.306231,1.203696,-0.179761,0.522255,0.490217,-1.275764,0,0,0,0
-0.893386,0.743254,0.998056,0.443666,1.621123,0.528350,-0.832623,0,0,0,0
-1.139102,1.094894,0.217871,0.497377,0.666071,0.268040,-0.829650,1,0,0,0
-0.320531,-0.040860,1.521327,-0.692915,0.746773,4.444984,-0.671615,0,0,0,0
-0.657708,0.226491,2.044505,-0.217807,0.786911,0.337218,-0.648692,0,0,0,0
-1.007094,0.272002,1.530060,0.214415,0.843877,0.219608,-1.140558,0,0,0,0
-1.160513,0.742856,1.283444,-0.275218,1.228587,1.609881,-1.357512,0,0,1,0
-0.820891,-0.702597,2.200477,-0.188070,0.888808,-0.308426,-1.694246,0,0,0,0
-0.890178,0.412877,1.356502,-0.536760,0.761673,0.662676,-1.550547,1,0,0,0
-0.853715,0.512361,1.930501,-0.184029,1.106555,0.452081,-1.261923,0,0,0,0
-1.221751,1.658038,0.972858,-0.220881,1.081666,0.183146,-1.368022,0,0,0,1
-0.906636,-0.720815,2.640569,-0.212598,1.562220,0.617805,-1.426530,0,0,0,0
-1.118926,-1.035014,2.977098,-0.548670,1.227532,-0.438569,-1.741067,0,0,0,0
-1.359534,0.015157,2.246612,-0.231404,1.708863,0.015897,-1.673916,0,0,0,0
-1.591769,-0.032131,2.251118,-0.676584,1.564138,-0.801463,-1.669296,0,0,0,1
-1.067146,-0.136500,3.303018,-0.488398,1.895398,4.678475,-1.119471,0,0,0,0
-1.374640,0.796508,2.740892,-0.696941,0.804883,0.534486,-1.412702,0,0,0,0
-1.860013,0.935353,1.712810,-0.731578,1.212563,-0.629020,-1.612119,0,0,0,0
-2.064393,1.281328,1.543778,-0.385632,1.292811,-0.446122,-1.808702,1,0,0,0
-0.486561,0.005255,1.804086,-1.616839,0.201098,4.394621,-1.519995,0,0,0,0
