subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
505,13.148420,74.317352,-6.564880,28.675148,-13.381897,0.581063,0.542991,18.229661,6.171871,13.073903,12.039575,8.646382,15.864985,0.070312,0,0,0,0
506,7.930639,108.786522,-15.991279,46.319351,-15.548826,1.215854,0.293419,19.531549,9.909095,10.989651,11.824543,10.255066,15.269366,0.113770,0,0,1,0
507,6.244998,121.267052,-44.794395,37.585747,-37.635418,0.564069,0.278786,14.138335,7.606585,12.662909,15.067643,14.386055,14.615925,0.112793,1,0,0,0
508,-6.509196,120.057022,-66.037529,36.108929,-42.411903,0.699682,0.251978,15.485567,6.767052,14.178574,13.728591,12.241667,15.414875,0.097168,0,0,1,0
509,-7.972836,107.276535,-66.082428,69.382751,-34.568424,0.498764,0.268644,13.521311,8.036245,20.964316,13.907345,13.012706,15.768812,0.164551,0,0,0,0
510,3.272925,101.112106,-48.534477,56.727650,-32.443329,1.212708,0.277403,12.115228,8.101443,12.296469,26.489909,11.139762,14.809601,0.136230,0,0,0,1
511,20.889776,78.324799,-29.536507,35.299355,-32.827034,0.916062,0.272087,9.956299,12.179164,11.370550,18.640898,16.687611,17.049542,0.156250,0,0,0,0
512,16.044451,75.803543,-29.387844,34.466934,-28.116083,0.725412,0.268769,17.457283,8.435170,13.098777,17.933130,13.019628,10.724224,0.155273,1,1,0,0
513,-42.913891,139.939972,-18.688215,58.854248,-2.559318,0.814069,0.546295,13.718269,6.519344,23.852185,10.258881,13.530348,12.713384,0.023438,0,0,1,1
514,-12.129032,122.586044,-14.729290,35.752438,-2.548654,2.639764,0.403861,13.954334,14.084231,12.037414,10.973405,12.509359,12.123023,0.065918,1,1,0,0
515,18.399517,103.255020,-16.312178,52.644394,-17.273657,0.656932,0.415479,15.375033,9.674482,10.960095,11.560618,11.527567,13.627384,0.047363,0,0,1,0
516,-39.979202,105.382904,-19.668699,33.799400,-2.047794,0.933950,0.281525,23.100077,7.016946,9.358698,10.362653,20.043472,11.491505,0.065918,1,1,0,1
517,31.365795,79.677963,0.742628,42.851311,-1.988259,0.532956,0.528858,22.229707,5.185444,9.436414,17.027298,12.704688,14.893925,0.086426,0,0,0,0
518,19.191458,85.987740,-7.144754,54.728031,-3.476218,1.158849,0.385382,22.533994,5.929737,15.150327,13.744613,12.326173,15.806448,0.086426,0,0,1,0
519,28.744253,93.302841,-13.225116,55.499382,-14.066191,0.657264,0.391016,22.534486,14.032015,13.012154,16.503545,14.048335,14.754124,0.102051,1,0,0,0
520,19.697502,82.024269,-18.489410,54.939323,0.126663,0.611092,0.396718,23.658474,5.833051,16.504086,17.016061,12.298994,12.191281,0.078125,0,1,0,0
521,29.517559,109.996941,-38.170532,5.273740,-29.271439,3.859601,0.497325,19.517837,6.187257,9.163279,16.289372,14.829481,13.356326,0.090820,0,0,0,1
522,-24.256744,119.346252,-69.341087,32.525963,-44.268299,1.268223,0.266455,12.348473,11.370395,20.332289,18.624461,17.007957,12.840475,0.088379,1,1,1,0
523,19.828424,108.117050,-37.166679,24.197739,-25.571213,0.920290,0.541133,18.104120,3.604098,11.340824,14.033322,17.527783,16.728054,0.059570,0,0,0,1
524,17.184572,92.907181,-10.779287,51.358376,-12.401180,0.846186,0.409430,12.104580,11.681657,11.015552,20.465503,17.743258,14.933745,0.073730,1,1,0,0
525,-76.313972,118.267685,-54.053734,55.014187,-52.987717,0.243910,0.371925,23.577767,8.991049,20.505468,23.638483,17.057340,17.182966,0.071289,0,0,1,0
526,-74.671417,112.020325,-63.492706,44.238560,-67.392113,0.517945,0.267777,15.844765,3.435663,18.988099,24.865010,17.748819,17.352542,0.114258,1,1,0,1
527,-0.879409,62.832520,4.459791,38.510880,-12.325770,0.470408,0.534790,16.123705,13.303597,7.900170,15.413496,12.034843,12.394091,0.064453,0,0,0,0
528,21.081837,78.619537,-19.474361,44.045639,-10.358926,0.708016,0.357403,19.455471,9.357916,5.219793,19.286658,14.713758,13.614846,0.114258,0,0,0,0
529,26.766359,88.161339,-18.234554,42.929008,-19.260416,0.775466,0.378064,17.164236,13.523591,12.888162,16.104002,14.400560,17.095696,0.085938,0,0,0,0
530,19.067926,83.276344,-17.740726,48.005287,-15.519991,0.842976,0.361369,21.772645,5.349081,13.207312,12.428950,13.261471,13.159459,0.098633,0,0,1,1
531,-5.834905,128.485901,-40.853149,68.538910,-20.102688,0.749645,0.452340,16.293853,7.254651,8.387676,10.694207,12.929328,15.926705,0.063965,1,1,0,0
532,-30.221069,141.276566,-56.280308,43.960854,-15.053963,0.655135,0.421409,12.366880,5.643666,10.451819,9.959501,14.290375,13.979211,0.031250,0,0,0,1
533,-74.216324,106.882507,-30.421932,30.042797,-36.519775,0.529486,0.350128,18.809890,7.030381,17.026618,24.282840,17.471888,17.170929,0.037598,0,0,0,0
534,-166.750610,78.161377,-2.590087,1.998281,-4.937116,0.363015,0.045327,9.309665,6.522839,7.548290,17.127232,15.041940,14.736953,0.162598,0,1,0,0
535,-171.974503,88.342972,14.580203,3.594467,-22.760719,0.288702,0.167194,9.308536,7.558615,24.769027,17.546531,22.086585,16.740822,0.034668,0,0,0,0
536,-219.624954,93.243340,11.778959,13.857470,-14.773154,0.683201,0.168586,8.892435,6.877021,29.745723,15.811476,26.697928,18.526909,0.031738,0,1,0,1
537,28.625507,81.375092,-12.839663,19.091541,-24.909498,1.555497,0.574417,23.258386,7.391298,14.176071,16.805671,17.857327,15.419122,0.069336,0,0,0,0
538,40.296032,95.562378,-21.423729,30.575304,-18.755783,1.561059,0.367773,14.802067,8.413196,12.032579,11.876878,17.495584,11.428768,0.111328,1,0,0,0
539,21.758167,88.339294,-16.186590,49.013107,-11.149800,0.728978,0.401687,16.517721,6.444809,8.885552,10.497056,12.043144,16.575027,0.060547,0,0,0,0
540,22.008049,85.903107,-15.355350,44.667000,-11.821819,1.048800,0.375977,16.776838,5.285417,14.034344,15.614115,13.472705,14.171906,0.071777,0,0,1,1
541,-109.372444,88.632370,-9.083331,61.189575,6.805992,0.577620,0.399648,21.126964,4.346004,9.248677,10.277251,13.078370,12.627115,0.022949,0,1,0,0
542,-137.863281,106.736679,-14.982779,55.809334,7.576046,0.231524,0.200817,17.485883,9.111034,10.307265,11.700665,12.861502,14.585228,0.017578,1,0,1,1
543,8.553118,66.653625,-1.733402,33.680161,-19.728546,0.385490,0.484174,14.899725,6.949480,18.993693,24.266912,10.282542,12.072218,0.081543,0,0,0,0
544,35.209095,97.481422,-15.374912,55.550385,-17.433134,1.217000,0.352589,12.731558,7.600561,13.681128,16.275619,15.855934,14.877608,0.142090,0,1,1,1
545,1.737699,61.886475,3.729226,41.514778,-12.278957,0.592864,0.489934,20.979473,8.747136,15.449369,16.267506,15.425232,14.133388,0.074219,0,0,0,0
546,28.471045,83.638298,-13.649597,50.445999,-15.090047,0.728790,0.337317,11.958946,7.038156,15.338888,18.066414,15.591116,15.473672,0.147461,0,0,0,0
547,20.015875,81.485275,-17.996613,47.361172,-7.056064,0.817698,0.335258,16.689441,3.595406,15.420304,13.920063,16.419376,16.196801,0.119141,0,0,0,0
548,24.302132,90.747360,-10.845331,51.637726,-10.492023,1.024989,0.314301,24.271803,12.683139,14.101342,10.579114,11.796797,15.678928,0.113770,0,1,1,0
549,-22.399973,86.245621,-15.757207,51.169258,-9.453990,0.646144,0.492046,18.306451,8.567055,10.854527,12.073118,13.101041,13.249349,0.041016,1,0,0,1
550,24.586020,91.294624,-4.713051,50.452660,-15.619015,1.036982,0.336159,13.844363,9.903506,12.486954,17.250434,17.398195,14.927566,0.115723,0,0,0,0
551,21.113264,89.246002,-6.691894,53.222923,-10.202911,0.839291,0.363542,20.083888,9.990358,13.539143,21.398153,15.186396,14.424835,0.101562,0,0,0,0
552,17.600603,85.086044,-9.993719,50.418602,-11.469254,0.675073,0.325370,27.069615,8.001821,15.598873,13.780629,14.986015,17.927186,0.084473,1,1,0,0
553,23.887560,98.245110,-9.175273,40.813416,-14.004030,2.001582,0.542006,16.976806,6.973356,5.704296,12.685840,11.410302,13.770579,0.067383,0,0,1,0
554,-9.051387,107.575562,-1.712074,46.891930,-8.827897,1.201534,0.355473,11.878474,17.832344,11.798505,16.484111,14.256884,15.160462,0.059082,0,0,0,0
555,-129.769653,92.592148,-47.340759,58.997314,-9.944996,0.244132,0.085946,11.372645,8.627007,9.920483,16.482656,12.085895,12.679774,0.106934,0,1,1,1
556,-6.991213,79.668671,-7.298713,61.070236,-10.687749,0.471764,0.561777,21.399043,8.385509,9.809071,9.674254,15.174166,13.667767,0.049316,0,0,0,0
557,21.810766,86.164124,-11.358259,41.796906,-13.281500,0.903949,0.358882,19.087938,9.013938,11.073517,19.224580,11.795056,16.226680,0.096680,0,0,0,0
558,18.136230,89.157066,-12.172661,44.497131,-15.188775,0.634192,0.339591,24.002040,13.529227,9.972606,15.891177,14.500907,14.528985,0.076660,1,0,0,1
559,-92.443962,110.634888,-14.716802,65.526749,-4.638487,0.204683,0.518416,21.007001,5.975900,16.131137,8.291234,16.354560,18.880311,0.011230,0,1,1,0
560,-64.296295,101.135536,6.037435,56.067307,5.374829,0.902282,0.288152,17.264726,8.786119,5.713197,14.800924,11.725882,17.214971,0.055176,1,0,0,1
561,-16.808540,52.457485,-41.955956,59.248184,-13.195763,0.575210,0.514410,20.093865,8.510737,17.831012,13.075858,18.113881,16.118603,0.081055,0,0,0,0
562,-152.460312,75.664612,-31.071922,49.067745,-10.709803,0.470071,0.193298,19.769145,5.368520,14.150098,11.985926,14.430233,16.501165,0.058105,0,0,1,0
563,-55.772495,-16.576187,-57.165001,44.887978,-16.739735,0.789870,0.254010,20.478377,8.451734,9.339404,23.111354,18.702818,16.946001,0.358398,0,0,0,0
564,-188.450089,49.154156,-41.681351,27.232239,-18.731304,0.426903,0.072456,11.066627,11.278587,12.290965,12.843613,19.136139,18.232716,0.225098,1,1,0,1
565,3.612302,60.379448,-3.378093,51.968075,-5.310928,1.069876,0.511610,23.592932,6.407972,9.583185,8.419579,13.881733,14.360294,0.067871,0,0,0,0
566,21.151594,85.186462,-10.598818,45.253128,-13.956690,1.389964,0.330603,12.674377,12.173296,10.425701,22.424429,12.379081,13.650486,0.109375,0,0,0,0
567,25.667551,85.380707,-14.411628,49.823265,-9.804004,0.756393,0.367071,16.987398,9.342571,11.807802,16.857628,15.137803,12.678364,0.108398,0,0,0,0
568,40.466511,96.679688,-18.989185,45.998234,-18.982288,0.866530,0.404767,25.831776,5.607835,16.461436,17.202891,14.791136,15.809364,0.094238,1,0,1,1
569,24.291225,61.501820,-13.745183,50.956985,-13.127274,1.011541,0.528637,18.142714,7.713175,22.978866,8.265863,17.099778,16.786282,0.095215,0,0,0,0
570,33.575119,89.152283,-12.867300,59.040440,-17.626276,0.957405,0.422166,17.223853,9.494961,15.524003,15.802770,14.935221,15.260197,0.091797,0,0,0,0
571,15.342393,87.617081,-14.100179,46.719368,-7.511704,0.934820,0.373344,15.432079,10.038511,12.603320,12.014833,11.458920,15.587140,0.076172,1,0,1,1
572,28.875380,62.741272,-9.760750,54.614498,-11.628393,0.551868,0.532817,17.549536,12.542830,13.790487,13.978364,12.251231,17.291119,0.085449,0,0,0,0
573,30.107964,80.854919,-18.365261,59.043194,-17.732744,0.599910,0.414146,28.249962,5.199820,17.821462,22.019804,15.231048,12.028172,0.106445,0,0,0,0
574,10.744883,83.146729,-21.267902,44.906044,-8.806673,1.001621,0.350434,24.788626,6.912780,11.979631,15.208509,13.882351,15.436108,0.095215,1,0,1,1
575,22.004847,58.683708,-15.577469,61.249451,-8.951858,0.682649,0.536361,18.707202,8.375466,13.972125,17.170332,11.922168,19.109039,0.081055,0,0,0,0
576,37.292744,87.161163,-10.747995,63.112251,-11.089640,1.148378,0.416162,49.574210,5.643194,12.999658,13.476564,14.276624,14.839897,0.104004,1,1,1,0
577,-6.877595,90.692139,-4.670447,55.424179,-23.064186,0.392426,0.529608,16.281085,6.302115,6.931123,17.443246,8.787916,13.357934,0.053223,0,0,0,0
578,-28.856453,52.753029,-6.282864,51.022491,-16.900570,1.563094,0.265645,18.800001,14.780547,8.990786,16.297861,14.460444,18.703764,0.147949,0,0,0,1
579,-50.404324,62.211006,-32.954857,41.328049,-31.541122,0.655724,0.146713,11.092662,9.280333,15.313144,14.954928,15.134688,13.818733,0.252441,0,0,0,0
580,-88.689430,43.553177,-26.049576,33.107140,-27.649693,0.751613,0.076139,10.586364,10.729323,13.187908,12.654559,10.362243,15.326379,0.307617,0,1,1,1
581,3.942174,62.939270,4.880278,47.053085,-8.337172,0.841350,0.559938,17.786144,9.614983,12.464596,12.759252,15.839980,14.821928,0.071777,0,0,0,0
582,30.095045,87.322205,-10.564175,47.540295,-13.449134,1.261651,0.372597,11.496164,8.348414,14.841886,12.365948,13.536226,16.153869,0.105957,1,0,0,0
583,16.054628,105.676392,-48.977798,68.162720,-24.692032,1.067825,0.378783,14.650130,6.841876,15.572395,14.240571,13.487631,10.470084,0.102539,0,0,0,1
584,-0.037547,116.100739,-49.337799,64.687508,-33.180511,0.950283,0.334939,12.301524,7.285016,20.645410,11.473812,15.357689,14.168260,0.109863,0,1,0,0
585,20.531837,107.163910,-16.176250,29.399921,-29.798294,2.043432,0.469011,22.843992,13.244702,4.447291,26.214739,17.417993,12.940937,0.092773,1,0,0,0
586,-101.422211,113.419487,-28.807295,26.670496,-15.061543,0.546189,0.215742,14.614197,4.654035,12.735696,26.554064,19.350196,20.833732,0.057129,0,0,1,1
587,-7.585052,136.118713,-46.631485,26.433159,-42.330635,0.675456,0.312808,22.831188,6.379902,11.033133,20.253714,15.192360,19.854416,0.091309,1,1,0,0
588,-41.048870,138.180511,-35.899033,18.556232,-19.434982,0.275900,0.266981,22.951512,11.007668,17.828884,15.959663,24.344508,21.594651,0.072754,0,0,1,1
589,8.302104,129.120712,-48.541115,53.817398,-37.812656,0.542748,0.362171,17.796610,6.504263,13.352061,23.043462,18.176500,17.900948,0.125977,0,1,0,0
590,20.406681,111.828995,-43.159683,53.534916,-40.964230,0.635206,0.329009,13.658482,9.119724,13.641005,22.467023,10.727377,13.954567,0.135742,1,0,1,1
591,8.212113,73.643127,1.488761,35.267006,-15.832867,0.542193,0.519582,23.365356,5.644495,10.628917,16.068374,11.648546,13.615561,0.078125,0,0,0,0
592,30.528511,90.700607,-9.648605,48.166790,-9.770771,0.901011,0.385826,20.527630,19.442934,10.481182,19.443179,16.046607,12.765096,0.110840,0,0,0,0
593,23.650368,84.711838,-12.498430,48.203415,-13.836079,1.122541,0.362221,26.785437,5.371895,11.039351,18.159290,10.847203,12.761507,0.106934,0,0,0,0
594,19.664280,83.697273,-16.093206,44.495216,-10.256378,1.098118,0.366640,14.136856,6.294943,18.072071,18.714609,18.944299,16.913900,0.072754,0,1,1,0
595,-43.507076,110.130371,-49.034927,55.869442,-23.164442,0.481652,0.509672,17.051593,7.658958,14.488231,13.453039,12.176065,14.312089,0.036133,1,0,0,1
596,-52.540745,115.571121,-43.036396,54.788322,-23.270771,0.581315,0.405872,21.095333,8.266625,7.190982,13.904144,15.657462,14.462371,0.030273,0,1,0,0
597,-72.382202,95.963684,-56.258198,45.064224,-34.131279,0.662226,0.205499,17.399551,9.415173,10.801543,13.230587,16.197365,15.726661,0.066406,0,0,0,1
598,-72.948151,91.656891,-56.298660,34.385239,-36.509830,0.285208,0.127340,20.911257,4.022882,11.334216,12.297165,17.464615,13.762903,0.155273,1,0,0,0
599,-86.134521,94.704941,-65.639648,29.589874,-50.950687,0.536610,0.108350,14.926222,7.655832,8.534956,13.114695,20.265784,19.040092,0.130371,0,0,1,0
600,-102.148506,78.166718,-76.326347,15.315783,-55.989693,0.419778,0.099682,9.505243,5.599536,9.826076,13.362336,19.380608,26.598151,0.149902,1,1,0,0
601,40.704277,83.346436,-2.492440,41.321182,-28.768082,1.153248,0.575906,23.729632,6.919624,10.106634,14.689835,15.120782,12.168216,0.078613,0,0,0,1
602,49.217785,99.136795,-16.533398,35.148041,-34.782303,1.308633,0.412638,11.767017,13.189576,7.890369,10.942368,11.688507,12.455251,0.111816,0,0,0,0
603,20.913506,114.177078,-37.199448,53.317108,-38.609684,0.701202,0.397283,15.113492,6.480287,11.050252,15.233104,13.423820,16.698008,0.095703,0,0,0,0
604,20.841925,102.400192,-18.627308,51.671104,-29.370342,0.797976,0.405191,24.605130,9.719643,11.131560,18.660665,15.778302,17.096054,0.086426,0,0,0,0
605,-5.708849,120.359406,-21.371866,60.503941,-14.098633,1.169946,0.367720,17.417111,6.193427,10.360871,17.012318,15.369059,19.521491,0.065430,0,0,0,0
606,-9.467524,127.681519,-18.988472,55.179100,-25.921803,0.708492,0.338068,16.145136,9.590653,13.329363,17.939366,18.199014,17.103906,0.067383,0,0,0,1
607,25.880096,125.564072,-39.001289,52.023132,-37.881859,0.884249,0.392255,17.665473,11.294874,12.399563,13.701455,13.105343,14.428961,0.101562,0,0,0,0
608,40.719391,101.592209,-19.564476,37.307220,-27.389748,1.257188,0.406184,26.600066,13.293496,11.273948,16.103294,14.777870,14.799890,0.103516,1,1,1,0
609,43.024418,81.757278,-11.743527,37.704536,-21.380871,1.015897,0.550956,17.098877,18.511838,8.311256,16.054130,18.682860,17.717016,0.082031,0,0,0,1
610,36.264114,94.903793,-18.638542,48.873581,-39.029537,0.751750,0.432703,11.314908,12.095748,8.084195,21.335858,19.638918,14.697829,0.105957,1,1,0,0
611,39.315762,91.967033,-20.809086,41.098694,-23.921036,0.918176,0.443143,18.751996,11.282650,9.885086,14.555783,14.084662,17.531512,0.108887,0,0,1,0
612,44.270794,94.003265,-15.481125,40.125526,-32.435825,1.257875,0.411079,15.499815,16.499291,11.597817,16.177154,16.162853,12.994736,0.118652,1,0,0,1
613,46.575241,90.280823,-14.480152,40.120415,-29.217371,0.831156,0.433235,17.860028,15.018653,10.762530,16.038135,21.639766,13.910050,0.110840,0,1,0,0
614,50.707905,96.094879,-7.693385,36.900112,-32.451099,1.094422,0.422190,25.004006,14.689363,7.541070,15.808747,16.060825,15.101504,0.119141,1,0,1,0
615,39.723431,93.079681,-11.849976,37.566490,-24.601376,1.064943,0.419583,19.118815,10.861594,18.516376,12.729166,18.569221,14.513500,0.128906,0,1,0,0
616,43.139809,91.348526,-18.267385,35.111729,-20.314854,1.305341,0.414496,11.828937,13.399797,14.058480,15.278324,17.006076,13.123614,0.117188,0,0,1,1
617,44.807423,95.467422,-13.113928,36.154900,-18.870365,1.510760,0.404779,23.784600,10.375993,10.437654,10.773695,18.734796,15.629790,0.110840,1,0,0,0
618,47.148846,96.173996,-17.899624,32.507698,-14.501709,1.040905,0.422791,11.730972,7.781872,19.468530,12.361493,19.088136,17.070662,0.117188,0,1,0,1
619,47.227776,92.431442,-17.967876,32.943474,-12.600462,1.282567,0.410984,19.161497,7.929223,14.813309,12.829408,19.791630,17.047450,0.102051,0,0,1,0
620,41.145386,93.863976,-18.027699,39.250999,-7.623276,0.942560,0.390014,14.370602,5.548344,15.662222,13.589963,14.115877,16.597055,0.117676,1,0,0,1
621,41.387608,89.738876,-24.727459,41.460350,-7.757579,1.245148,0.421895,17.583305,9.356310,22.959707,19.165745,18.581488,16.051148,0.119141,0,1,0,0
622,35.997692,93.309723,-24.650986,43.744633,-15.243555,1.105209,0.399200,16.848543,12.568600,13.856780,11.509571,17.158138,16.202302,0.107422,1,0,0,1
623,46.233955,84.224518,-27.061996,47.526787,-8.236084,0.855424,0.402558,11.519843,5.502674,10.612242,23.552932,16.019277,14.918111,0.119629,0,0,1,0
624,51.180099,82.580185,-21.130146,44.785843,-10.777437,0.713720,0.398144,12.991200,10.302940,12.238430,24.149865,14.738520,14.894551,0.136230,1,1,0,0
625,-175.656631,138.586884,-22.525803,57.867245,6.885928,0.270780,0.470222,18.986945,9.142923,12.561903,11.441525,17.943800,16.097125,0.004883,0,0,0,0
626,-252.412445,116.948700,-27.659164,42.571018,8.490807,0.716039,0.190244,21.129020,6.909462,15.412061,16.518325,14.847521,17.040647,0.005371,0,0,1,1
627,-190.430298,188.785614,1.589367,23.879345,-6.758246,0.346625,0.180949,13.664866,14.446068,18.528914,17.264655,13.096048,18.720360,0.020996,0,1,0,0
628,-268.313629,144.737900,-13.933136,13.154484,3.969198,0.263611,0.047671,7.463678,21.304518,18.122662,22.866340,12.751184,18.188699,0.028809,1,0,0,0
629,-247.900894,112.391342,-53.100487,26.278347,8.341273,0.303790,0.028770,6.506084,15.398226,15.171340,13.109392,18.360566,18.273079,0.085938,0,0,1,0
630,-344.971405,87.218826,-21.202469,15.164534,7.099298,0.235079,0.067927,12.988018,17.531778,12.088031,18.823674,19.391102,14.733559,0.112305,0,1,0,0
631,-323.314484,65.664314,-75.065048,9.352472,15.741365,0.177524,0.021656,12.558566,6.839331,12.028119,21.566008,18.195670,16.037935,0.137207,0,0,0,0
632,-307.228363,133.325043,16.931389,57.705708,45.275787,0.254563,0.122451,19.482053,14.099653,10.485923,14.705472,19.128991,18.900740,0.004883,1,0,0,1
633,-88.549492,80.813950,-16.279781,40.915977,-46.000301,3.647884,0.290308,16.893807,14.287644,27.342385,19.908675,17.393352,15.061223,0.062012,0,0,0,0
634,-141.983185,122.015053,-6.672434,31.488438,-95.880478,1.753014,0.190483,13.406207,13.182864,6.032208,24.124463,12.749054,18.285794,0.049805,0,0,0,0
635,-167.394012,115.499023,-18.936676,19.744869,-90.311951,0.608566,0.096400,12.662483,12.715877,13.048843,19.552047,12.898078,15.653085,0.072266,0,0,0,0
636,-179.332504,114.369965,-23.861206,24.256311,-76.904175,0.941866,0.091935,24.796899,14.907865,13.611221,12.657920,12.339689,14.383888,0.073730,0,0,0,0
637,-177.834000,124.967041,-24.232635,23.839067,-79.871307,0.876299,0.081996,9.788884,17.174446,22.933724,14.492690,13.871494,13.671316,0.074219,0,0,0,0
638,-183.999252,127.446724,-22.218929,23.592474,-82.761261,1.055730,0.100911,4.646522,20.576661,12.171441,16.459285,16.523182,15.957819,0.046387,0,0,0,0
639,-197.010452,132.676483,-26.622112,11.505992,-78.959373,0.796278,0.099774,9.989481,11.068633,14.159798,15.941782,15.669809,13.944623,0.062500,0,0,0,0
640,-210.094345,128.228119,-32.244370,17.026485,-71.616943,1.035151,0.071070,10.710935,16.770482,14.576797,14.938677,13.287247,14.566063,0.055176,0,0,1,1
641,-148.244308,185.663010,5.260043,46.321899,-31.170105,0.784366,0.268855,16.054662,14.886414,18.805017,15.947731,16.060475,21.299793,0.016602,0,0,0,0
642,-177.823853,178.864044,12.734914,45.726601,-41.846672,0.793034,0.187364,14.455882,19.099501,15.643926,15.304296,17.314789,20.133787,0.023438,0,0,0,0
643,-189.772064,181.096649,9.405493,40.831520,-32.885075,0.702532,0.183191,18.077337,22.866608,24.481863,16.041004,12.392263,15.215765,0.024902,0,0,0,0
644,-194.595535,177.545013,-13.732576,18.781429,-33.463951,2.440274,0.145708,13.097945,18.110936,13.899928,14.208618,15.338049,18.876657,0.026367,1,0,0,0
645,-164.325058,162.089233,-14.809835,27.975132,-44.726200,2.146531,0.146127,11.109397,17.795302,14.611649,16.009710,15.138398,20.465878,0.050293,0,0,0,0
646,-213.858994,171.387512,6.375875,26.040813,-46.049507,0.572250,0.128603,19.324711,18.291499,10.202705,13.030980,14.020502,20.236620,0.038574,0,0,0,0
647,-222.512573,174.350739,-1.893320,7.939057,-52.615223,0.329473,0.119908,11.286742,18.676980,16.839360,19.515439,16.302331,21.879803,0.030762,0,0,0,0
648,-246.832092,172.464294,13.656140,7.410944,-49.750206,0.408571,0.116221,16.452208,23.125715,14.693663,17.236440,17.276275,21.023358,0.025879,0,0,1,0
649,-216.354065,168.420685,-1.911726,5.221210,-48.881500,0.449649,0.123236,15.163230,21.199064,21.351088,15.859952,14.494206,23.642546,0.046387,0,0,0,0
650,-247.631134,163.191193,8.850019,3.153527,-55.910713,0.715803,0.128427,9.972299,26.453924,18.278801,20.481754,14.614070,23.269279,0.031250,0,0,0,0
651,-251.759277,172.903320,13.250046,1.686780,-43.412464,0.557630,0.122634,12.110797,25.003737,9.789791,18.386521,19.961285,23.723287,0.025879,0,0,0,0
652,-252.605972,159.523132,4.079993,-1.115012,-52.629646,0.562879,0.110235,11.137818,23.689892,17.723541,20.399319,16.154740,19.889483,0.025879,1,0,0,0
653,-169.348267,159.571655,-2.495663,56.281593,-32.041668,0.429788,0.215436,24.202131,22.636865,9.723862,17.459342,12.820227,18.900930,0.020508,0,0,0,0
654,-202.180573,167.974701,10.108108,31.791908,-44.699654,4.072539,0.133481,23.449415,17.513882,12.090076,20.284534,15.503097,23.111302,0.049316,0,1,1,0
655,-191.417526,193.611435,5.337014,38.858269,2.317080,1.592562,0.178832,11.924448,11.782794,13.858992,17.969875,14.317178,21.047679,0.020020,0,0,0,0
656,-228.368164,167.494934,21.489807,34.912949,-33.143097,0.195610,0.158457,6.146209,17.203399,14.896375,17.752042,15.626476,16.749642,0.029297,1,0,0,0
657,-103.160446,150.200439,-22.204149,58.595367,-40.182549,3.144877,0.174663,25.934818,16.102782,12.541088,17.831009,12.737868,16.433080,0.041504,0,0,0,0
658,-244.139481,172.548920,15.834143,11.279881,-11.065584,0.631726,0.156315,11.771850,16.967652,16.957085,24.269613,18.146243,24.969656,0.030762,0,0,0,0
659,-257.394897,163.743195,24.328236,12.275971,-32.298058,0.433805,0.148135,9.242732,21.576121,18.367592,21.313654,14.767460,21.101197,0.021484,0,0,0,0
660,-269.598022,155.398758,18.957384,21.245396,-20.348610,0.497403,0.131214,23.992726,21.878215,20.888409,23.594353,12.486165,18.750075,0.016602,0,0,0,1
661,-204.406754,122.046158,-6.387363,57.403564,-37.022106,0.247153,0.132918,17.026785,19.014251,22.000774,20.006073,15.902970,17.701854,0.041504,0,0,0,0
662,-246.777969,146.430222,-2.180547,27.524572,-20.750080,0.353763,0.131724,12.873222,26.169831,19.117693,12.156848,13.915945,22.293235,0.021484,0,0,0,0
663,-267.833923,139.256897,10.462752,33.270645,-28.761379,0.814098,0.118470,18.663659,22.255842,19.612117,18.221507,13.336004,20.730820,0.017578,0,0,0,0
664,-282.194824,137.284668,12.783129,30.406893,-22.988213,0.750132,0.119903,9.946904,21.926186,21.913823,19.192794,13.954409,22.123812,0.014648,0,1,0,0
665,-85.966881,130.022125,-54.594917,14.704952,-42.182755,0.484383,0.152420,31.202649,25.071902,12.498696,13.277300,9.601774,13.417288,0.046387,0,0,0,0
666,-233.842529,149.716095,-5.756536,8.150023,-31.406578,0.552011,0.119285,20.408694,23.371229,27.229169,23.471807,15.307599,21.000289,0.025391,0,0,0,0
667,-325.707947,148.874725,53.412247,5.531519,-33.933094,0.501916,0.105138,6.183679,24.815364,24.374564,27.791803,20.583801,33.123450,0.019043,0,0,0,0
668,-341.108063,140.775024,49.460175,-0.375872,-36.116535,0.583905,0.094070,12.148573,22.547280,23.286226,24.074810,20.082351,33.671510,0.017090,1,0,0,0
669,-235.474319,110.779556,-8.826120,47.621387,-41.811905,0.263388,0.104036,17.478505,24.099981,31.029776,18.977215,16.394750,22.208530,0.047852,0,0,0,0
670,-252.166519,116.044266,-8.411766,43.158859,-30.165585,0.587021,0.094744,7.710573,20.245559,22.412948,17.218535,15.982807,22.382759,0.034668,0,0,0,0
671,-262.519562,119.731331,-9.503765,37.154465,-25.325144,0.362440,0.084819,9.045798,23.110362,23.044401,20.583415,10.121219,16.877690,0.028809,0,0,0,0
672,-301.759399,114.771271,-3.235137,24.269772,-24.531441,0.456061,0.067406,9.768831,24.865225,20.933992,20.587701,12.456292,17.757328,0.023438,0,1,0,1
