mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.657123,-0.473298,0.665589,-1.191217,0.848345,-1.085521,-2.075046,0,0,0,0
-2.609649,0.288731,0.730245,-0.873533,1.282541,-0.166039,-1.990946,0,1,0,0
-2.359973,0.103540,0.773472,-0.454838,1.431658,-0.495774,-1.931564,0,0,0,0
-2.350483,0.591398,1.030301,-0.368838,1.934101,-1.475386,-1.838290,0,0,0,0
-2.536289,0.133094,1.198356,-0.385764,1.392693,-0.993507,-2.029468,0,0,0,1
-2.389204,-0.178779,0.628250,-0.987181,1.898942,-1.393668,-1.954082,0,0,0,0
-2.379040,-0.056934,0.355271,-0.316884,2.278425,-0.580482,-2.019215,0,0,0,0
-2.348514,0.474655,0.865878,-0.558420,2.019102,-0.113336,-1.915377,0,0,1,0
-2.442996,-0.304152,1.090641,-0.550653,1.550428,-0.718980,-1.941390,0,0,0,0
-2.302889,0.423121,1.039329,-0.634595,2.137360,-1.155871,-1.810191,0,0,0,0
-2.416910,0.292239,0.894378,0.003299,2.499435,-0.928209,-1.836136,1,0,0,0
-2.398658,0.222275,0.973277,-0.200229,2.463497,-0.395507,-1.705748,0,0,0,0
-2.512272,-0.173633,1.172045,-0.346011,1.717432,0.268213,-1.944512,0,1,0,0
-2.239142,-0.231621,0.204567,-0.731127,1.782711,-0.525323,-1.938797,0,0,0,0
-2.576413,-0.334134,0.241786,-0.530862,2.340860,-0.209784,-2.049900,0,0,0,0
-2.591048,0.121369,0.868008,-0.142085,2.530290,-0.341766,-1.889634,0,0,0,1
-2.403916,-0.022136,1.357512,0.089999,1.480259,-1.289362,-1.909875,0,0,0,0
-2.345350,0.038958,0.994941,0.181787,2.128802,0.396006,-1.868901,0,0,0,0
-2.471833,0.195823,0.771048,0.095194,3.079288,-0.694049,-1.877604,1,0,0,0
-2.132412,0.619408,1.066881,-0.257926,1.345517,-2.100352,-1.724636,0,0,0,0
-2.384125,0.189691,0.737963,0.281747,2.074528,-1.126544,-1.857913,0,0,0,0
-2.410241,0.448946,1.065924,0.143242,1.401879,-1.150310,-1.881924,0,1,0,0
-2.384375,0.267379,0.987264,-0.212342,2.209520,-0.685475,-1.830960,0,0,0,0
-2.574336,-0.192704,1.291484,-0.652315,1.176365,-0.131493,-1.952434,0,0,0,0
-2.549476,0.699360,0.437152,-0.923837,2.068055,0.028757,-1.790383,0,0,0,1
-2.300185,0.242022,0.712688,-0.837147,1.290150,-1.281520,-1.893852,0,0,0,0
-2.362151,0.190384,0.878909,-0.108912,1.533797,-0.070100,-1.886401,0,0,0,0
-2.524851,0.513142,0.939482,-0.900035,1.591023,-0.290349,-1.973022,1,0,0,0
-2.106247,0.133565,0.538291,-0.847251,1.571507,-0.429175,-1.830507,0,0,0,0
-2.289356,0.576638,0.946432,-0.643925,2.039190,0.487482,-1.856001,0,0,0,0
-2.207595,0.420764,0.850958,-0.793747,2.192468,-0.569597,-1.905517,0,0,0,1
-2.145689,0.234192,0.518835,0.010931,2.032438,-1.028030,-1.816328,0,0,0,0
-2.208558,0.617793,0.515925,-0.659098,1.634398,0.876913,-1.830364,0,0,0,0
-2.240763,0.620022,0.783763,0.005719,1.988674,1.208224,-1.721678,0,0,1,0
-2.391334,0.533388,1.077515,-0.400741,2.223770,0.148055,-1.744813,0,0,0,0
-2.194621,0.564669,0.943498,0.379441,1.940575,-1.043707,-1.710619,0,0,0,0
-2.245421,0.949677,1.283753,-0.364254,1.331937,0.250589,-1.758591,0,1,0,0
-2.212931,0.464461,1.046419,0.233707,1.397371,-1.097029,-1.855873,0,0,0,0
-2.257394,0.678341,0.791722,-0.489817,1.506978,0.731925,-1.907431,0,0,0,0
-2.367275,0.531174,0.727188,-0.616073,2.114254,0.667139,-1.777590,1,0,0,0
-2.299928,0.397429,1.400723,-0.958520,0.866373,0.174851,-1.861838,0,0,0,0
-2.276994,0.817352,1.227991,-1.037861,0.481259,-0.954794,-1.861864,0,0,0,0
-2.317062,1.057145,1.425518,-0.812684,1.011853,-0.305510,-1.797825,0,0,0,1
-2.042316,0.759132,1.332179,-0.268167,1.117730,0.122952,-1.696324,0,0,0,0
-2.260552,0.739729,1.585504,-0.677173,0.018259,-0.176526,-1.821204,0,1,0,0
-1.839537,0.794002,1.072219,-0.844057,0.339794,-0.762720,-1.687859,0,0,0,0
-2.114150,0.852782,1.261463,-0.783523,0.440259,0.158849,-1.742123,0,0,0,0
-2.185317,0.715536,1.108442,-0.273900,0.950763,0.029377,-1.719140,0,0,1,0
-2.072077,0.782444,0.971123,-1.029684,0.835982,-1.485051,-1.799090,0,0,0,0
-2.094698,1.047550,1.033185,-0.663452,0.214563,-0.786979,-1.763597,0,0,0,0
-2.152926,0.873413,1.004307,-1.134559,0.453498,1.405668,-1.859096,1,0,0,0
-2.039294,0.672410,0.675690,-0.591578,0.550838,-1.122400,-1.717448,0,0,0,0
-2.204663,0.665653,0.272765,-1.464141,0.730941,-1.072093,-1.766220,0,0,0,0
-2.156692,0.988274,0.997370,-0.719299,1.330331,-0.617587,-1.824064,0,1,0,0
-2.120278,0.842981,1.031920,-0.331677,1.531861,-1.766431,-1.581459,0,0,0,0
-2.126012,1.137713,0.978206,-0.268517,0.737519,-1.222087,-1.662755,0,0,0,0
-2.365338,0.819734,1.016303,-0.447644,1.499967,-0.009467,-1.828093,0,0,0,1
-2.087726,0.571131,1.350726,0.054234,0.856224,-1.381994,-1.439736,0,0,0,0
-2.232284,0.810238,0.908332,-0.389971,1.390764,-1.370920,-1.614325,0,0,0,0
-2.242034,1.690689,1.725085,-0.083086,0.940392,-0.506832,-1.479931,1,0,0,0
-2.026972,0.947860,0.897165,-0.725291,1.197230,-0.773088,-1.819687,0,0,0,0
-2.076250,0.875426,1.419436,-0.998017,0.559426,0.702517,-1.725184,0,0,0,0
-2.160274,1.375226,1.045707,-0.803685,0.964656,-0.096059,-1.671177,0,0,1,0
-1.930724,0.772722,1.219224,-0.869490,0.503468,-0.772590,-1.702832,0,0,0,0
-2.102100,1.222934,0.892431,-1.073368,1.202350,-0.250185,-1.887956,0,0,0,0
-1.988625,0.953961,0.502997,-1.386285,-0.055818,0.691075,-1.790568,0,1,0,0
-1.559871,0.951629,0.706891,-1.853684,-0.144927,-0.497522,-1.808302,0,0,0,0
-2.029352,0.422008,0.263726,-1.273836,0.006102,-1.133945,-1.764750,0,0,0,0
-1.974571,1.121228,0.450037,-1.628262,-0.010647,0.672393,-1.703303,0,0,0,1
-1.795803,1.253664,0.991948,-0.725029,0.118269,-1.268338,-1.707586,0,0,0,0
-1.995672,0.811617,0.348334,-1.377652,0.154540,-0.749590,-1.859428,0,0,0,0
-1.956690,1.149695,0.526732,-1.366565,0.017580,0.924442,-1.893153,0,0,1,0
-1.880559,0.746901,0.379557,-1.668205,-0.329943,-0.303802,-1.840079,0,0,0,0
-2.047064,1.053828,0.289539,-1.124255,0.629488,-0.371719,-1.887518,0,0,0,0
-1.954254,1.145813,0.495593,-1.053610,0.539094,-0.531414,-1.730551,1,0,0,0
-1.779182,1.008835,0.748983,-1.387457,-0.348823,-1.216037,-1.659854,0,0,0,0
-1.876136,1.406312,0.880482,-1.813261,0.429910,-0.149465,-1.643735,0,0,0,1
-1.728777,1.194527,0.762852,-1.831588,0.151102,-1.247771,-1.542182,0,0,0,0
-1.681563,1.379278,0.336010,-1.258099,0.053029,-0.189616,-1.654883,0,0,0,0
-1.903895,1.503738,0.350043,-1.581764,0.433139,-1.141934,-1.747502,0,1,0,0
-1.727977,1.336537,0.477447,-1.550230,0.414392,-1.696327,-1.748601,0,0,0,0
-1.717047,1.949809,0.490218,-1.612865,0.268320,0.226921,-1.582119,0,0,0,0
-1.655248,1.626928,0.549442,-1.541516,0.501559,0.291621,-1.740231,0,0,1,0
-1.552528,1.430204,0.349041,-1.878716,-0.800067,-1.321117,-1.637317,0,0,0,0
-1.661220,1.562635,0.021535,-1.719319,-0.006753,-0.507580,-1.618843,0,0,0,0
-1.897150,1.580141,-0.282961,-2.091827,0.535337,0.235854,-1.755289,0,0,0,1
-1.490796,1.026070,-0.012328,-1.890655,-0.068346,-0.037254,-1.749053,0,0,0,0
-1.567415,1.560297,0.019860,-1.778425,-0.246688,0.555509,-1.701214,0,0,0,0
-1.576328,1.931540,0.345390,-2.288244,0.839498,0.046180,-1.652806,1,0,0,0
-1.426935,1.201932,0.071413,-1.317314,0.471292,-0.642763,-1.674711,0,0,0,0
-1.552145,1.383289,-0.040773,-1.539414,0.417651,-0.742208,-1.740601,0,0,0,0
-1.640179,1.314461,-0.141194,-1.890973,0.445037,0.041286,-1.822768,0,0,1,0
-1.541207,1.358906,-0.022555,-1.982834,0.192677,0.117032,-1.640849,0,0,0,0
-1.395352,1.444779,-0.279309,-2.397751,-0.107034,-0.484382,-1.749131,0,0,0,0
-1.613347,1.675470,-0.282670,-2.573495,-0.214788,-0.126190,-1.765372,0,1,0,0
-1.306441,1.310051,-0.344041,-2.474045,-0.435313,-0.314358,-1.705283,0,0,0,0
-1.440355,1.454926,-0.263957,-1.712925,-0.346433,-0.411900,-1.693950,0,0,0,0
-1.425899,1.877786,-0.196281,-2.416449,-0.386082,0.697844,-1.622371,0,0,0,1
-1.295470,1.051876,-0.173211,-1.486425,-0.182581,0.878346,-1.674356,0,0,0,0
-1.307216,1.379784,-0.278733,-1.809816,0.103917,-0.525278,-1.600211,0,0,0,0
-1.185195,1.393182,-0.083499,-1.827004,-0.615562,1.143875,-1.651923,0,0,1,0
-1.116545,0.390789,-0.219083,-1.544643,-0.983122,-1.509265,-1.744905,0,0,0,0
-1.012576,0.468745,-0.320988,-1.488595,-1.271558,0.151336,-1.632357,0,0,0,0
-0.906030,0.196699,0.006321,-0.785551,-0.512152,-0.294625,-1.641156,1,0,0,0
-0.673987,-0.201734,-0.179672,-1.067767,-1.154261,0.931085,-1.446670,0,0,0,0
-0.448290,-0.163168,-0.011160,-0.996152,-2.025388,-0.207482,-1.472021,0,0,0,0
-0.453676,-0.563750,0.362715,-0.616853,-1.379029,-0.069940,-1.503154,0,1,0,0
-0.227873,-0.726214,-0.258461,-0.335532,-2.203020,0.691613,-1.243864,0,0,0,0
-0.008756,-1.131967,-0.401952,-0.573993,-2.092675,1.170635,-1.221867,1,0,0,1
0.197881,-0.177186,0.162555,0.159240,-0.715304,0.342669,0.407541,0,0,0,0
0.244431,-0.532989,0.184030,0.858957,-0.165512,2.169315,0.655932,0,0,0,0
0.022867,-0.367148,-0.848031,0.463954,-0.705778,-0.251592,-0.641548,0,0,1,0
-0.088671,-0.175546,-0.583619,-0.200704,-2.311266,-0.015576,-1.059176,0,0,0,0
-0.027827,-0.396017,-1.134120,0.003222,-0.991304,-0.401175,-1.019861,0,0,0,0
-0.273782,-0.206038,-0.869492,0.075817,-0.804359,0.793161,-1.206412,0,1,0,0
-0.132925,0.314512,-0.797324,-0.165267,-1.298422,-0.848433,-1.097787,0,0,0,0
-0.095209,0.302990,-1.149950,-0.379992,-1.081514,-0.366026,-1.166400,0,0,0,0
-0.331321,0.167543,-1.241462,-0.213491,-1.089467,-0.741162,-1.222049,0,0,0,1
-0.348097,0.445750,-0.984966,0.077351,-0.799860,-0.342372,-1.146718,0,0,0,0
-0.342265,0.480126,-1.316838,-0.227430,-0.785118,-0.258255,-1.260042,0,0,0,0
-0.293797,0.918675,-1.235961,-0.360737,-0.599235,-0.618936,-1.206045,0,0,1,0
-0.309181,0.327170,-1.556043,-0.578687,-0.612876,-0.891390,-1.308081,0,0,0,0
-0.584373,0.245789,-1.087013,0.141358,0.088664,-0.257026,-1.182687,0,0,0,0
-0.331350,0.558934,-1.413712,-0.366916,-0.122128,-0.149141,-1.215696,1,0,0,0
-0.406207,0.614244,-1.042318,0.125801,-0.055417,-0.155761,-1.168658,0,0,1,0
-0.448710,0.734227,-1.067676,-0.240781,-0.204480,-0.814033,-1.261247,0,0,0,0
-0.502412,0.796277,-1.225525,0.562640,0.705669,0.072736,-1.193093,0,0,0,1
-0.350645,0.503211,-1.371846,-0.370583,0.435929,-0.530021,-1.183643,0,0,0,0
-0.605768,0.727716,-1.422471,-0.261066,0.804119,0.035147,-1.164694,0,0,0,0
-0.375244,1.286299,-1.449609,-0.604648,0.228606,-0.335048,-1.133784,0,1,0,0
-0.373982,1.037046,-0.981093,-0.241369,0.387018,1.099459,-1.121211,0,0,0,0
-0.386674,1.189082,-0.969492,-0.849076,0.679072,-0.680098,-1.034675,0,0,0,0
-0.492600,1.553116,-1.022003,-0.315995,0.878037,0.512931,-1.185130,0,0,1,1
-0.258244,1.245773,-1.525794,-1.222641,0.248873,-1.278249,-1.069291,0,0,0,0
-0.548137,1.127615,-1.404626,-0.276369,1.165720,-0.076013,-1.104933,0,0,0,0
-0.479595,1.394327,-1.494203,-0.840836,0.758636,-0.357720,-1.102342,1,0,0,0
-0.422778,0.845842,-1.114124,-0.217177,0.830187,-0.505410,-1.222692,0,1,0,0
-0.499002,1.249740,-1.462169,-0.659710,0.431770,-0.738757,-1.141617,0,0,0,0
-0.525348,0.904297,-2.064795,-0.547541,1.045358,0.052301,-1.176293,0,0,0,1
-0.385163,0.589544,-1.444325,-0.775263,0.510921,-0.920567,-1.255679,0,0,0,0
-0.623430,0.940378,-1.310415,-0.253036,1.031313,0.656869,-1.341323,0,0,1,1
-0.257609,1.179718,-1.293452,-0.766979,0.234929,-1.011331,-0.981601,0,0,0,0
-0.527252,1.217330,-1.104535,0.132028,1.186324,0.240140,-0.938976,0,0,0,0
-0.508009,1.171931,-1.296156,-0.233149,0.891244,-0.264151,-1.113538,1,0,0,0
-0.341569,1.014908,-1.195713,-0.168054,0.894790,-0.048297,-0.972598,0,0,0,0
-0.452095,1.090527,-1.055073,0.112318,1.177885,0.395106,-0.929296,0,0,0,0
-0.449794,1.389845,-1.022994,-0.479102,1.108418,0.672540,-0.939204,0,1,0,0
-0.406919,1.211935,-1.061249,0.154770,0.673355,-1.461665,-0.988112,0,0,0,0
-0.423847,1.021930,-1.686384,-0.404640,0.280974,-0.464951,-1.033611,0,0,0,0
-0.588521,1.222288,-1.593007,-0.509937,0.766628,-0.299094,-0.987451,0,0,0,1
-0.497711,0.855585,-1.057900,-0.240550,1.120626,-0.251456,-1.039544,0,0,0,0
-0.602698,0.806823,-1.325297,0.017277,0.786751,1.146257,-1.118074,0,0,0,0
-0.470582,1.115913,-1.336170,0.039240,1.649383,-0.074913,-0.974084,1,0,0,0
-0.438805,0.933394,-0.970143,0.322450,0.884526,-0.063618,-0.963274,0,0,0,0
-0.587061,0.886693,-1.126446,0.858815,1.486488,0.038681,-0.969878,0,0,0,0
-0.585581,1.120262,-0.946313,0.436691,0.689582,0.693813,-0.700788,0,1,0,0
-0.264576,0.876616,-1.490275,-0.332671,0.633831,-0.398411,-0.912782,1,0,0,0
-0.523927,0.921641,-0.986142,0.015775,0.394744,-1.355959,-1.257669,0,0,0,0
-0.596090,0.974608,-1.230598,0.524050,0.372301,-0.091181,-1.182949,0,0,1,0
-0.503685,0.547680,-1.309323,0.229197,0.263334,-0.587813,-1.324866,0,0,0,0
-0.542303,0.888900,-1.276942,0.450691,0.609993,-0.862237,-1.282696,0,0,0,0
-0.503882,0.751125,-1.308394,-0.117021,0.191425,0.082240,-1.398298,1,0,0,0
-0.307991,0.771033,-1.086560,0.253803,-0.130849,-0.486413,-1.181607,0,0,0,0
-0.370584,0.882783,-1.180356,0.097896,0.222746,-0.361607,-1.243732,0,0,0,0
-0.562754,0.561928,-1.073392,-0.256239,-0.323834,-0.715812,-1.401257,0,0,1,1
-0.350600,0.718441,-0.725425,0.140184,0.184229,-0.566701,-0.987650,0,0,0,0
-0.414048,0.632277,-1.323236,0.728873,0.674597,0.439517,-1.028451,0,0,0,0
-0.380240,0.829641,-0.987926,0.356330,0.507388,0.390772,-1.096847,0,1,0,0
-0.064989,0.873188,-0.751926,-0.116840,-0.726020,1.129015,-0.906113,0,0,0,0
-0.253919,0.830511,-0.539133,0.826771,-0.565488,0.703855,-1.061582,0,0,0,0
-0.240861,1.064145,-0.981660,0.370748,0.008985,0.940742,-1.011086,1,0,0,0
-0.123179,0.438389,-0.703790,0.052911,-0.856735,0.164326,-0.982401,0,0,0,0
-0.191254,0.648979,-0.863991,-0.019962,-0.964257,0.948534,-0.926132,0,0,1,1
-0.125519,0.456143,-1.266233,-0.146753,-0.859353,-1.172902,-1.274851,0,0,0,0
-0.362025,0.363707,-1.068108,0.125133,-1.515059,0.933481,-1.330014,0,0,0,0
-0.202725,0.730068,-0.860637,0.188960,-0.835756,-1.173946,-1.224015,0,1,0,0
-0.189577,0.283991,-0.834888,0.064495,-1.117688,0.092019,-1.196040,0,0,0,0
-0.355023,0.212183,-0.950492,0.306926,-0.798937,0.493951,-1.272669,0,0,0,0
-0.274565,0.505086,-0.779720,0.232022,-0.801486,-0.220244,-1.254449,0,0,1,0
-0.180039,0.134400,-0.885190,-0.194425,-0.859081,-1.521286,-1.193976,0,0,0,0
-0.212532,0.266394,-1.320526,-0.347091,-0.916890,-0.289648,-1.294064,0,0,0,0
-0.158294,0.602014,-0.853010,-0.008864,-1.247759,-0.796130,-1.203171,1,0,0,0
0.011069,0.178149,-0.553645,-0.219624,-1.916781,0.974881,-1.068983,0,0,0,0
-0.210770,0.616395,-0.592713,0.020833,-0.962341,-0.223169,-1.104410,0,0,0,0
-0.392617,0.278119,-0.477663,0.652618,-1.198941,-0.297807,-1.111221,0,1,0,0
-0.165169,0.231736,-0.731638,-0.022585,-0.521776,-0.497543,-1.084650,0,0,0,0
-0.151216,0.374336,-0.948492,0.195547,-0.501455,-0.622670,-1.112816,0,0,0,0
-0.380411,-0.036394,-0.848644,-0.220868,-1.462427,0.325383,-1.095596,0,0,0,1
-0.133744,-0.042110,-0.424016,0.381196,-0.674836,-0.510757,-1.045871,0,1,0,0
-0.234951,0.197170,-1.226900,-0.399715,-0.751098,-0.370273,-1.028309,0,0,0,0
-0.430339,0.387510,-0.732834,0.165687,-0.814822,-0.104767,-0.971866,1,0,0,0
-0.128298,0.635547,-0.503976,0.200401,-0.334878,1.346621,-0.883003,0,0,0,0
-0.264133,0.371844,-0.618945,-0.646973,-1.454230,0.032999,-1.052674,0,0,0,0
-0.168627,0.516794,-0.796282,-0.171513,-1.229420,-0.077360,-1.084313,0,0,1,0
-0.218416,0.353649,-0.539338,-0.228626,-1.458885,-0.461419,-0.920801,0,0,0,0
-0.310750,0.064573,-0.737309,0.436895,-0.245937,-1.448592,-1.073079,0,0,0,0
-0.197602,0.542179,-0.154744,0.292213,-1.286508,0.787134,-0.992646,1,1,0,0
-0.041518,0.185986,-0.016990,0.238994,-0.565032,-0.461377,-0.975175,0,0,0,0
-0.148239,0.172352,-0.046721,0.493688,-0.819392,0.458682,-0.990643,0,0,0,0
-0.107396,0.198139,-0.611966,-0.005071,-0.850859,0.109646,-1.130390,0,0,0,1
0.228978,0.298221,-0.825025,-0.808475,-1.710785,0.490553,-0.902733,0,0,1,0
0.006625,-0.188910,-0.583992,-0.468908,-1.467686,0.195052,-0.876996,0,0,0,0
0.092069,-0.305088,-0.346687,-0.125997,-1.518334,-0.328597,-0.845470,1,0,0,0
-0.033813,-0.583032,-0.388061,0.235354,-1.396302,-0.243363,-0.854415,0,0,0,0
0.226700,-0.700691,-0.553967,-0.832196,-1.986733,0.952190,-0.705303,0,1,0,1
0.423893,-0.668834,-1.203470,-1.090223,-1.142354,-0.290232,-0.673856,0,0,0,0
0.248577,0.314490,-1.261164,-0.510744,-1.596210,0.352476,-0.768271,0,0,0,0
0.124796,-0.122428,-1.376377,-0.337363,-1.226354,0.443624,-0.823632,0,0,0,1
0.234853,0.366720,-0.677679,-0.465722,-1.340411,-0.096987,-0.822487,0,0,0,0
0.219003,0.672207,-0.598180,-0.132624,-1.690237,-0.446088,-0.774176,0,0,0,0
0.042250,0.396588,-0.763799,-0.160203,-1.437736,-0.167732,-0.852235,0,0,1,0
0.144779,0.388280,-0.927201,-0.422695,-1.235179,-0.882604,-0.740617,0,0,0,0
0.140482,0.245601,-0.946098,-0.366876,-1.174962,0.502337,-0.779499,0,0,0,0
-0.141582,-0.124796,-0.830797,-0.112697,-0.920503,-0.787313,-0.900428,1,0,0,0
0.180406,0.347714,-0.474953,-0.618072,-1.223800,0.248907,-0.839309,0,0,0,0
-0.130718,0.123918,-0.847596,-0.447247,-0.849499,-0.388621,-0.893923,0,0,0,0
0.007172,0.179854,-0.710034,-0.373056,-0.642103,-0.004220,-0.827217,0,0,0,1
0.042826,0.484870,-0.374514,0.232809,-0.531887,-0.252684,-0.729411,0,0,0,0
-0.037787,0.356822,-0.476266,-0.181182,-0.733056,0.362521,-0.907369,0,0,0,0
-0.018581,0.240114,-0.351730,0.458112,-0.157429,0.342402,-0.747254,0,1,0,0
0.000853,0.145186,-0.350805,0.075565,-0.504872,-0.974282,-0.849489,0,0,0,0
0.043778,0.452101,-0.391879,0.450972,-0.447843,-1.476005,-0.721512,0,0,0,0
-0.065463,0.120564,-0.417346,-0.013337,-0.397894,0.134028,-0.888956,0,0,1,0
-0.018322,-0.080107,-0.097582,0.413920,-0.295756,-0.175656,-0.834396,0,0,0,0
-0.007109,-0.034284,-0.663493,-0.460996,-0.585559,1.279512,-0.826790,0,0,0,0
-0.090215,0.166022,-0.427293,-0.198752,-0.887916,0.644499,-0.841555,1,0,0,0
0.161848,0.184304,-0.541736,-1.027575,-1.271835,0.467014,-0.690594,0,0,0,0
-0.099344,0.105642,-0.233876,-0.685955,-0.989949,-0.093620,-0.809372,0,0,0,0
-0.063388,0.300595,-0.906798,-0.618501,-0.954353,0.581480,-0.727123,0,0,0,1
-0.065449,0.066446,-0.530041,0.144551,-0.629169,-1.254385,-0.811857,0,0,0,0
-0.063240,0.425705,-0.264444,0.041010,-0.736829,0.698532,-0.807094,0,0,0,0
0.091550,0.491213,-0.654509,-0.767655,-1.214409,0.260616,-0.739925,0,1,0,0
-0.017667,0.031545,-0.534709,-0.913798,-1.880887,-0.315825,-0.791311,0,0,0,0
-0.069616,0.192385,-0.715201,-0.006620,-0.915763,1.107288,-0.748178,0,0,0,0
0.039491,0.083544,-0.678401,-0.598959,-0.819201,-0.077423,-0.757115,0,0,1,0
0.040281,-0.365263,-0.716596,-0.746717,-0.769813,0.289139,-0.732270,0,0,0,0
-0.157740,-0.213742,-1.095657,-0.107627,-0.889976,0.072094,-0.787045,1,0,0,0
-0.077556,0.061771,-0.879649,-0.012034,-0.794806,0.087458,-0.761965,0,0,0,0
-0.057043,0.289540,-0.476955,-0.206823,-0.583522,0.729288,-0.692061,0,0,0,0
0.010338,0.164704,-0.920656,-0.217121,-0.908372,-0.204199,-0.732515,0,0,0,1
0.008707,0.292645,-1.098210,-0.474214,-0.882663,0.535870,-0.737472,0,0,0,0
0.030433,0.039992,-0.871841,-0.274350,-0.593893,0.540420,-0.731135,0,0,0,0
0.058944,0.138472,-0.920625,-0.713099,-0.638553,0.437096,-0.660079,0,0,1,0
0.067440,0.559913,-0.655986,-0.590191,-1.037040,-0.126554,-0.639229,0,0,0,0
0.119780,0.292123,-1.035391,-0.741077,-0.807612,1.093580,-0.648454,0,0,0,0
-0.266585,-0.168731,-1.182539,-0.585780,-1.016949,-0.121063,-0.795791,1,0,0,0
0.028105,-0.194848,-0.523985,-0.654036,-0.169907,1.240323,-0.722369,0,0,0,0
-0.088395,0.369931,-0.616113,-0.379167,-0.984652,-0.005057,-0.651739,0,0,0,0
-0.101101,0.443811,-0.896334,-0.377889,-0.882234,-0.053622,-0.714616,0,0,0,1
0.075371,0.007459,-0.576797,-0.004579,-0.141742,-0.827075,-0.621881,0,0,0,0
-0.094625,0.329264,-0.307482,0.240139,-0.674890,0.800087,-0.684399,0,0,0,0
-0.108714,0.289568,-0.501476,-0.015358,-0.681402,0.081966,-0.692754,0,1,0,0
-0.038590,0.373015,-0.487162,-0.100992,-0.579936,0.430216,-0.566293,0,0,0,0
-0.006953,0.521616,-0.317948,0.354218,-0.667665,-0.755589,-0.660589,0,0,0,0
-0.221620,0.236657,-0.613587,0.024206,-0.258362,-0.375968,-0.703324,0,0,1,0
0.014068,0.285772,-0.344172,0.206437,-0.486878,-0.242962,-0.541068,0,0,0,0
-0.039028,0.324652,-0.669604,-0.040782,-0.415321,0.078881,-0.622991,0,0,0,0
-0.011410,0.189040,-0.195891,-0.085653,-0.127220,0.915423,-0.563003,1,0,0,0
-0.074405,0.317943,-0.571915,0.038821,-0.447810,-0.703004,-0.623154,0,0,0,0
-0.044618,0.333991,-0.043681,0.195872,-0.534279,0.442861,-0.474959,0,0,0,0
-0.052729,0.123852,-0.595475,-0.149919,-0.913879,1.049403,-0.537948,0,0,0,1
-0.029375,-0.078756,-0.831037,-0.736588,-0.853638,-0.649277,-0.609264,0,0,0,0
0.037952,-0.287683,-0.416107,-0.301689,-0.543772,-0.379835,-0.631835,0,0,0,0
0.046622,-0.263314,-0.672302,0.092823,-1.278850,-0.621760,-0.557839,1,0,0,0
0.103783,-0.297615,-0.557610,0.039221,-1.740752,-0.781094,-0.556625,0,0,1,1
0.564579,-0.372461,0.218800,0.494765,-1.062351,-0.275467,-0.068618,0,1,0,0
0.545051,-0.693044,-0.121394,1.293757,-0.979774,0.110431,0.175780,0,0,1,1
0.924035,-0.946477,0.073132,0.750606,-1.091469,-0.478137,0.349858,1,0,0,0
1.156271,-1.494346,0.327731,0.505023,-0.499713,1.987068,0.444335,0,1,1,1
1.106942,-0.533324,0.148586,0.851125,-0.388860,-0.102524,0.860273,0,0,0,0
0.879173,-0.686435,-0.445001,1.249478,-0.671427,1.099560,0.699430,0,0,0,0
0.565135,-0.759723,0.172216,0.545697,-0.284603,-0.450088,-0.063014,1,1,1,0
