subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
559,-98.034271,74.482895,-5.462572,81.116562,-14.311806,1.081870,0.152240,16.861072,16.747975,18.017731,24.984237,19.561538,16.153621,0.114746,1,1,0,0
560,-139.206619,113.678131,5.455148,69.465530,12.170080,0.281808,0.398721,17.765634,10.925988,14.613617,22.206974,25.011109,16.702562,0.014160,0,0,1,0
561,-134.726929,131.754913,13.007041,75.714630,10.372640,0.389042,0.411075,10.839763,11.100839,15.654787,16.430073,22.029676,17.809065,0.005859,1,0,0,1
562,-51.309471,119.049850,-15.658453,57.257530,-24.689884,0.327213,0.325406,23.135644,15.087197,7.803297,16.629898,17.115877,12.730597,0.052734,0,0,0,0
563,-178.821823,143.294006,3.449275,40.084587,7.748422,0.321465,0.143059,9.084009,17.582314,19.141826,20.811283,22.899580,20.956467,0.029785,0,1,1,0
564,-97.356850,101.390228,15.115952,82.838272,-4.960337,0.183347,0.530716,15.180789,13.502376,12.233347,19.330225,20.438364,15.973951,0.014648,0,0,0,1
565,-87.846176,89.201736,-2.326099,77.294098,-17.829987,0.694824,0.335836,12.503704,14.278418,15.077918,13.965251,15.654133,13.994228,0.051758,1,0,0,0
566,-69.871628,67.922211,0.025018,85.727371,-28.424702,0.689782,0.236645,14.988202,14.408388,9.455155,21.261671,15.993215,15.166252,0.121582,0,1,0,0
567,-73.169487,65.437798,-9.730085,83.818054,-23.677551,0.494938,0.229157,19.554153,19.710969,14.386171,17.247685,15.919201,14.199916,0.091797,0,0,1,1
568,-32.358665,110.627213,-35.968002,45.844711,-40.302177,0.535449,0.246722,12.803187,7.348394,9.393522,15.487225,10.134476,13.633301,0.132812,0,0,0,0
569,-281.492065,59.662792,-3.416106,23.930828,-35.032574,0.265524,0.014898,13.793997,5.459654,8.629314,14.567459,13.796923,14.229715,0.157227,0,1,1,0
570,-41.529533,112.059402,-14.282867,65.618912,-29.223503,0.769442,0.313726,20.109042,9.107354,9.910096,16.729329,16.372214,15.834829,0.047852,0,0,0,1
571,-162.918686,27.184660,-19.124830,61.226433,-38.524212,0.210054,0.065700,17.938877,12.428827,11.148576,14.462920,10.863797,14.902372,0.226074,1,1,0,0
572,-66.615768,130.540588,-19.276594,57.973633,-22.798077,0.894666,0.283498,17.387946,10.286464,11.331235,23.812379,14.599236,18.413612,0.025391,0,0,0,0
573,-290.208069,82.905243,14.998552,43.644287,-11.622406,0.137395,0.046084,17.923938,5.941056,11.928466,14.546565,12.666952,15.609492,0.020996,1,0,0,0
574,-67.569061,134.003479,-22.206978,62.024460,-23.848791,1.395876,0.276409,16.764160,9.981029,11.248267,18.006321,14.629489,19.265440,0.039062,0,0,0,0
575,-34.489918,143.038971,-24.906561,50.395065,-25.983326,1.239415,0.295137,14.543778,14.873118,14.494839,16.054808,14.186803,14.687165,0.037598,1,0,0,1
576,-35.693008,144.387039,-10.376863,63.433044,-17.832087,1.227130,0.492836,20.499711,9.685186,14.016654,20.978684,16.159336,13.695951,0.017578,0,0,0,0
577,-153.470627,142.708008,16.433558,50.866714,-10.155924,0.355181,0.202256,8.179446,10.289629,12.159266,18.264731,20.658209,16.342846,0.031250,0,1,0,1
578,-129.504486,146.559921,21.576618,56.525993,1.656421,0.709998,0.472681,18.567377,10.082955,8.442436,18.787589,20.122561,14.202916,0.009277,0,0,0,0
579,-198.191925,168.228210,24.762840,39.823372,12.929180,0.463548,0.207895,13.662431,10.720186,12.040112,17.857291,29.007041,18.983731,0.012207,1,0,1,0
580,-30.721376,127.127060,-36.144287,60.553055,-17.245562,1.086506,0.314400,17.658459,12.351279,14.606810,16.789248,13.596679,13.464989,0.068359,0,0,0,0
581,-101.637123,111.290131,-17.192482,78.759033,-16.403545,0.555216,0.142191,21.040615,6.859548,13.897315,16.607725,14.443801,17.531278,0.094727,0,0,0,1
582,-47.879402,108.320137,-5.119127,56.225204,-21.338312,0.548926,0.319797,16.256035,13.150514,11.619231,16.657822,14.047055,14.928650,0.045410,1,0,0,0
583,-88.119621,77.396172,15.786383,59.889732,-9.653659,3.873918,0.169701,8.275720,14.280513,12.490856,13.997217,15.081867,14.104477,0.105957,0,1,0,0
584,-1.378948,85.627029,-5.792857,42.284737,-31.582233,1.615766,0.255662,9.226042,19.497369,16.589869,19.383977,13.945860,20.896156,0.154297,0,0,0,0
585,2.903161,91.921295,-12.220144,38.167274,-25.557789,0.996808,0.249249,12.631646,13.296216,15.008966,13.730154,12.818200,16.781431,0.173828,1,1,0,0
586,5.282267,91.945938,4.916261,43.821785,-24.410835,0.540652,0.439380,22.768058,13.353807,11.635137,17.386652,14.119125,16.073693,0.067383,0,0,0,0
587,-187.352051,141.450348,24.357162,52.390121,12.744286,0.463698,0.207811,14.894121,18.167814,10.664238,10.925917,14.487900,14.740430,0.010742,0,0,1,1
588,22.497349,100.450012,-14.839230,45.453606,-29.733070,0.676673,0.337026,12.348268,14.143635,21.687563,14.112943,10.470825,13.741136,0.114746,0,0,0,0
589,-9.041143,99.135307,-11.586961,49.196320,-33.046383,0.601645,0.220420,6.564031,5.391408,13.796540,10.124316,14.721496,13.866587,0.149414,0,0,0,1
590,-22.955000,93.283035,-6.917127,47.334103,-45.800613,2.372104,0.219883,19.262456,11.482027,14.277204,14.947709,15.295064,16.000477,0.166016,0,0,1,0
591,-149.442490,97.176468,15.885094,59.748291,-5.225929,2.327335,0.121455,16.998158,12.841168,10.075176,12.741942,11.202968,18.334952,0.056152,1,0,0,0
592,-93.252510,60.540367,28.757320,77.538231,-19.364630,3.574378,0.168174,19.751330,13.522749,17.154817,18.034961,12.150977,14.769737,0.172852,0,1,0,0
593,-125.571121,81.512093,36.860332,73.181160,-8.915430,1.998060,0.192255,15.862710,17.902447,13.598932,18.187949,12.470768,13.554812,0.053711,0,0,1,1
594,-43.998894,140.187683,-1.482270,67.876160,-18.640993,1.758485,0.515920,14.743332,9.805887,25.899223,15.918575,14.226092,15.958813,0.020508,0,0,0,0
595,-195.001953,146.597443,25.438274,41.018654,-0.587068,0.667217,0.162414,15.484019,10.341353,10.736897,15.311875,14.946855,14.583689,0.017090,1,1,0,0
596,-23.895067,127.343140,-36.043083,60.357285,-20.618984,2.373240,0.340033,20.125460,11.723059,18.421700,12.814771,12.124869,12.645230,0.057129,0,0,0,0
597,-118.497017,112.257225,-7.592754,85.170746,-11.208952,0.472955,0.161851,16.763390,9.068776,9.165148,15.792555,11.693818,12.376319,0.050293,0,0,0,1
598,-43.458378,117.843491,0.263462,60.602264,-29.615120,1.706308,0.374084,21.566092,13.588072,13.733866,19.082103,13.182091,17.073273,0.043457,1,0,0,0
599,-121.400475,79.795982,25.026176,70.722679,-7.928629,1.288084,0.151249,10.641432,17.638020,11.887786,16.177863,12.695570,14.316944,0.088379,0,0,1,0
600,-12.235669,80.577477,-7.863205,40.042820,-32.922638,2.560857,0.241562,13.614302,12.380263,17.546015,23.429311,14.967871,15.752759,0.148926,0,0,0,0
601,-50.368694,93.080200,13.252476,34.660538,-14.366545,0.695870,0.199351,14.631710,11.593177,11.381575,18.007052,18.147132,16.451512,0.114746,0,0,1,1
602,-85.626137,108.416229,36.375355,39.926193,-6.625357,0.521033,0.381479,26.023949,12.631038,11.302207,21.179123,16.626610,15.800727,0.035156,0,1,0,0
603,-151.672791,143.927216,39.105484,63.159447,-1.016361,0.318118,0.475791,21.350206,13.159330,9.578270,19.949318,15.075511,12.482062,0.007812,1,0,0,1
604,-165.346954,127.460907,25.160307,63.270851,3.596790,0.241862,0.368715,23.695278,15.519660,13.193683,12.044833,11.337937,14.864853,0.011719,0,0,1,0
605,-159.755554,133.845459,24.223782,64.788300,5.240290,0.183850,0.432996,26.401698,9.520204,11.191921,11.276593,10.432803,11.561200,0.006836,1,1,0,0
606,-170.741226,126.203865,21.685619,60.698517,1.133616,0.143718,0.358243,17.318461,15.952253,14.815956,15.995455,11.568316,17.104628,0.012695,0,0,0,1
607,-171.151657,123.569931,25.439455,64.424210,0.907112,0.182593,0.350800,16.891294,16.081892,10.320003,13.270918,12.693399,16.661219,0.004395,0,1,1,0
608,-117.930748,123.052925,38.236603,80.690231,-9.222558,0.584605,0.543780,14.562196,7.721229,12.932042,12.450916,9.864307,12.546414,0.011719,0,0,0,0
609,-158.936157,116.446381,33.815285,70.756592,0.026127,0.846196,0.460387,19.201112,8.179099,14.422732,14.699538,14.547451,13.224034,0.005859,1,0,0,1
610,-16.938890,97.051315,-14.070391,77.404755,-35.490730,0.851983,0.351867,11.664300,7.455627,7.858562,19.454656,19.954251,15.803859,0.090820,0,0,0,0
611,-79.797295,59.904182,-0.056480,89.782379,-20.618509,0.994993,0.168166,10.450063,17.385324,12.832491,18.891648,12.918130,16.249133,0.123047,0,1,1,0
612,-111.685448,124.340347,36.317062,72.462105,-5.331952,0.350280,0.563773,12.413813,11.222905,10.884394,13.770306,11.490747,15.205280,0.005371,0,0,0,0
613,-158.062363,120.777145,33.892010,62.786736,-2.079274,0.819909,0.461809,17.609238,14.945882,15.095453,14.002683,17.347120,12.188254,0.007812,1,0,0,1
614,-20.905727,97.063080,-11.978587,76.662590,-33.558830,0.676887,0.348286,10.596549,7.382431,8.494292,19.159145,15.680764,15.591253,0.092773,0,0,0,0
615,-81.492493,70.433853,-3.505779,97.015259,-23.029514,0.569593,0.159342,11.163466,14.521922,9.556329,13.217954,14.055261,14.609462,0.166504,1,0,1,0
616,-25.292530,146.325684,-3.581799,61.494675,-16.969223,2.917070,0.586357,18.275183,10.084297,7.112883,21.872583,14.650423,15.399112,0.026855,0,0,0,0
617,-142.998505,123.095581,18.964767,61.206497,-0.022850,0.413006,0.416196,17.568032,11.372342,12.665618,17.883391,15.302654,15.748557,0.012207,0,1,0,1
618,-100.456078,136.048218,34.379288,74.805099,-11.797458,1.652508,0.545875,15.023276,3.682950,19.339256,14.371013,15.626379,17.304556,0.012207,0,0,0,0
619,-153.012558,122.444412,15.121937,51.078392,-2.429972,0.912102,0.372814,21.975666,11.059008,16.777619,15.161401,15.384441,16.810888,0.004883,0,0,1,1
620,-31.018930,146.592529,-4.214238,61.096901,-14.537775,2.162718,0.604101,20.011535,10.178093,9.742259,16.047398,12.253336,12.916250,0.012695,0,0,0,0
621,-144.965408,125.828751,16.490171,54.503651,-3.286451,0.671338,0.365727,14.805384,10.431338,13.742318,22.288446,19.873968,13.269762,0.006836,0,1,0,0
622,-85.984810,65.661209,-15.168256,87.400848,-26.877796,2.036047,0.147536,9.590681,10.488361,11.324966,19.768727,16.124978,17.970706,0.163574,0,0,0,0
623,-72.090126,53.251251,-6.360017,87.658577,-24.666124,1.084267,0.245713,15.201808,14.142602,8.372423,15.752013,14.157969,16.130050,0.143066,0,0,1,1
624,-45.359421,134.934937,-12.594721,58.686264,-16.994579,0.549613,0.436211,23.913950,12.872362,10.528653,16.949273,15.152498,15.287158,0.026855,0,0,0,0
625,-96.545837,131.064026,31.655579,66.651077,-11.637411,0.663959,0.551621,14.887002,8.807221,15.941344,10.991688,13.901846,16.303787,0.007324,1,1,0,0
626,-4.877413,131.559525,-26.265888,60.732826,-31.483006,0.336131,0.396651,18.346941,12.634474,7.821934,13.575777,12.663649,11.834393,0.047363,0,0,0,0
627,-149.462463,122.128143,-2.391593,38.916451,-12.574349,0.400712,0.147008,13.852498,11.270099,16.655598,14.162735,16.533023,13.446710,0.035645,0,0,0,1
628,-66.681015,93.648499,-9.592580,65.144501,-26.424942,1.000445,0.259787,13.682992,13.230888,13.782050,27.018443,12.871476,14.658569,0.066895,1,0,0,0
629,-84.635918,77.281204,-4.696543,69.964622,-18.300053,4.209944,0.178408,12.956438,16.954967,11.365714,22.288881,12.663429,14.827542,0.129883,0,0,1,1
630,-105.974068,121.595352,9.862804,62.505714,-0.631312,0.326761,0.472450,18.315822,12.351752,10.452021,14.997869,16.104333,13.451181,0.010254,0,1,0,0
631,-129.872253,129.413055,20.775702,70.615082,-1.139657,0.833270,0.415721,10.100762,8.208808,20.552137,14.402652,15.013727,14.926288,0.007812,1,0,1,0
632,-53.597271,127.760109,-9.650141,56.480804,-19.686359,0.420715,0.300017,18.287410,11.747271,8.087416,18.562171,13.792773,16.302452,0.048828,0,0,0,0
633,-175.913239,140.690781,8.268475,28.301643,-3.133973,0.619674,0.156952,13.688979,8.869623,11.115537,21.709220,21.644769,15.755171,0.020508,0,0,0,1
634,-107.681801,85.679504,5.576387,70.778389,-19.749866,0.358829,0.165686,15.111168,10.615282,12.449797,18.652241,16.068053,15.202844,0.071289,1,0,0,0
635,-86.326965,79.916382,0.284932,75.385910,-16.887812,1.915746,0.195050,21.751459,16.546784,16.593909,20.946595,20.394159,15.268939,0.106445,0,0,0,1
636,-99.524239,81.641945,-4.925823,74.362724,-18.390450,0.385166,0.172853,15.582087,16.599267,14.626976,20.784390,16.262427,18.651198,0.099609,1,0,0,0
637,-87.151230,68.817596,-3.792313,71.945053,-16.491943,3.092929,0.173227,18.471434,14.458686,13.188396,22.700294,17.566838,16.106020,0.130371,0,0,0,1
638,-64.640892,67.125023,-7.492227,80.503510,-25.513128,1.344064,0.200026,17.100016,14.712937,12.403040,16.240857,12.933734,15.381379,0.133301,0,0,1,0
639,-115.947273,86.483665,-20.135384,64.451843,-16.908432,1.271614,0.149391,32.615899,21.439131,15.467669,21.128083,18.353084,14.720442,0.082520,1,1,0,0
640,-75.001503,152.333588,24.955521,63.277115,-16.475033,2.726936,0.525767,13.633002,7.400994,10.355397,13.703787,18.307560,12.636314,0.010742,0,0,0,0
641,-139.765503,140.044861,30.519314,55.152428,-10.678111,0.803547,0.376142,18.741521,7.547042,10.829685,16.821957,16.209732,14.693136,0.010254,1,1,0,0
642,-85.651749,144.540070,29.576527,64.185181,-19.724018,2.062502,0.561408,13.014966,5.920025,12.268302,13.950493,16.776016,14.932806,0.012207,0,0,0,0
643,-147.133499,133.909271,33.653465,58.015999,-6.674119,0.764865,0.394738,23.859242,12.915310,12.765097,18.408976,15.730976,11.885001,0.008301,0,0,1,1
644,-94.495728,144.213440,34.046631,67.830460,-17.742193,1.321119,0.535368,13.834349,9.473280,16.507620,13.548064,14.943838,15.014491,0.015137,0,0,0,0
645,-147.154785,134.373932,31.604404,57.647285,-3.325591,0.983893,0.414277,21.480979,11.710843,10.906800,24.303720,16.994274,11.276333,0.005859,0,0,1,1
646,-95.068840,141.579803,34.153419,73.500702,-19.243107,0.906444,0.512021,16.730257,5.952814,8.936603,11.348172,13.039368,12.282805,0.011719,0,0,0,0
647,-148.117920,137.539001,32.184498,59.925903,-1.751217,0.847137,0.454936,25.990149,8.093800,13.590558,17.395541,17.827204,14.749528,0.007812,1,1,0,0
648,-29.674030,121.237793,-38.824474,63.409180,-15.219862,1.395253,0.366266,19.716223,14.606429,18.395487,14.011367,12.094355,15.853955,0.061523,0,0,0,0
649,-116.343498,117.648895,-10.160282,77.031830,-13.984047,0.351687,0.174442,21.920061,9.747954,16.276850,19.607731,11.446592,14.320279,0.052246,0,0,0,1
650,-116.161728,82.609818,31.400671,71.779068,-14.589830,0.538782,0.195534,21.931431,8.261686,14.107070,11.159352,18.360378,17.233399,0.089844,0,1,1,0
651,-99.936340,110.252960,35.324959,85.255646,-9.190873,0.498182,0.520283,15.457144,9.338114,8.496809,17.688800,12.838856,14.781940,0.028809,1,0,0,0
652,-94.335472,114.550613,36.946449,76.303268,-12.125953,0.254456,0.548261,15.143969,10.502662,11.190921,13.649197,16.209481,15.023554,0.025879,0,0,1,1
653,-87.056335,113.920624,32.963135,83.398880,-11.303089,0.925807,0.516788,13.592941,13.649342,13.443031,12.209421,11.130254,13.798472,0.024414,0,1,0,0
654,-1.554602,97.685051,-3.721715,50.161339,-31.278378,1.055209,0.448836,24.867813,6.318307,16.381846,14.239065,15.743597,14.924970,0.087402,0,0,0,0
655,-2.555618,92.516563,-13.799798,34.784401,-27.751125,0.850297,0.256933,9.790455,9.718276,17.984657,15.264099,11.308671,13.136774,0.159668,0,1,1,0
656,-15.241482,105.549362,-20.921738,57.695793,-17.070826,0.712987,0.441171,16.130834,19.017722,15.011628,14.042110,11.745237,13.462465,0.080078,1,0,0,0
657,-110.319832,102.536285,-14.157276,83.436157,-7.556247,0.190854,0.194488,21.417966,7.540649,9.809150,13.913712,11.368617,16.026622,0.054199,0,0,0,1
658,-2.291141,85.404388,-3.695963,39.100296,-34.490177,0.889079,0.256105,16.043248,15.118819,13.049192,15.649599,12.462740,17.791430,0.125000,0,1,0,0
659,-132.724182,106.689354,23.323143,63.155533,-6.307093,2.579846,0.180867,14.321834,22.012527,13.041172,17.966140,17.144383,15.365165,0.044434,0,0,0,1
660,-9.302377,90.676704,-7.788419,44.113846,-40.994797,0.741842,0.231156,10.748485,11.560186,14.532137,18.186441,13.654705,14.698420,0.140137,1,0,0,0
661,-126.658958,69.555206,27.404858,73.345039,-14.825567,2.332665,0.173432,26.545888,8.678659,14.012581,12.528041,12.927124,13.746716,0.096191,0,0,1,1
662,-5.526921,93.952248,-4.872873,45.524101,-31.811960,0.639009,0.460112,15.211440,10.770994,25.937835,21.645369,14.061273,15.170683,0.056641,0,0,0,0
663,-225.506470,157.859924,38.936752,46.621315,12.409300,0.561665,0.237964,20.621131,14.642066,14.850113,17.055781,16.114489,17.591134,0.009766,1,0,0,0
664,-15.602155,88.258011,-5.352302,39.679054,-35.712875,1.543240,0.250593,11.593693,10.802772,15.746712,30.115819,13.841048,15.318452,0.122559,0,0,0,0
665,-45.911274,106.291855,-2.268447,42.690483,-27.919186,0.813743,0.199506,9.298876,11.982634,16.219190,19.462067,13.872955,15.987206,0.121094,0,0,0,1
666,-74.395103,111.975006,1.357520,47.744637,-36.166389,0.978973,0.178373,20.774269,11.339797,16.967831,16.898766,16.207051,15.959730,0.080566,0,0,0,0
667,-122.318382,121.102005,8.066199,60.930359,-21.638462,0.773917,0.151559,21.784773,12.747898,17.371925,15.466806,14.467786,15.047956,0.053223,0,0,0,1
668,-97.758698,58.805351,19.622990,88.527283,-25.740269,4.395802,0.189078,15.235449,12.299295,18.209296,14.692294,13.479924,13.413503,0.128418,0,0,0,0
669,-81.761581,47.852371,28.272236,78.529449,-16.936934,0.313601,0.149725,9.695751,12.503608,24.065398,14.807659,12.911083,17.072443,0.105957,1,0,0,0
670,-132.461761,64.632523,49.087578,66.526337,-19.218502,4.545273,0.151019,16.714203,15.398372,13.963792,15.129792,12.327779,19.681376,0.099121,0,0,0,0
671,-147.003983,59.970417,48.891579,56.868156,-4.287320,0.366033,0.128701,26.556614,10.721512,14.804709,13.172578,13.003692,16.456045,0.047363,1,1,0,0
672,-123.366028,105.407768,33.566696,89.382339,2.693133,1.101465,0.482535,18.025353,11.768903,13.898411,15.846142,11.900771,12.825935,0.011719,0,0,0,1
673,-147.765091,120.312019,27.356873,81.871796,4.515826,0.500172,0.422138,18.886555,10.484145,14.726031,13.501586,10.174783,13.555715,0.006348,0,1,1,0
674,-20.737484,126.355896,-20.246670,54.646515,-25.071745,1.472457,0.384017,12.795439,12.534278,9.124339,18.455324,10.495558,13.729335,0.041504,0,0,0,0
675,-193.099075,132.742538,19.685555,44.787647,-3.086654,0.591836,0.134276,12.930209,13.466463,13.789758,23.464918,21.305769,15.115604,0.020020,1,0,0,0
676,-12.449749,77.387894,-10.581742,40.334557,-38.660164,2.477231,0.199265,12.483526,10.862548,13.241441,14.848281,19.885766,15.892573,0.172852,0,1,0,0
677,-33.184692,92.549606,-17.515034,53.881775,-33.048779,7.550333,0.224577,17.358257,14.514346,13.286526,19.436732,18.367984,15.428701,0.150879,0,0,0,1
678,-68.672440,80.925903,-7.435261,52.968979,-26.673281,2.832033,0.180736,20.835573,12.499035,15.547183,14.675162,12.730944,14.972514,0.134766,0,0,1,0
679,-80.042465,82.339226,-15.965719,77.108337,-21.139904,5.453506,0.172629,14.433033,12.088737,13.655829,19.589875,14.132647,11.817788,0.112305,1,1,0,0
680,-15.785275,123.946976,-27.521948,54.153976,-31.645384,0.874573,0.345323,19.403725,14.424333,7.381917,18.166862,11.908246,15.486280,0.066406,0,0,0,0
681,-161.887070,129.064575,10.880308,51.305527,-0.923563,0.390989,0.154817,19.392181,10.434865,20.748256,17.026813,16.040521,12.686309,0.037109,0,0,0,1
682,-16.541588,83.004623,-15.869875,45.319672,-35.191940,1.658329,0.253015,17.625337,11.220412,15.489167,17.522833,11.947600,14.597947,0.147949,0,0,1,0
683,-38.305855,82.553185,-13.883356,57.499527,-28.319778,5.907391,0.220687,21.362484,10.881778,18.670991,21.337571,16.661400,13.785952,0.133789,1,0,0,0
684,-72.278564,98.627838,-4.561202,52.052071,-22.366058,1.629736,0.175495,17.875834,11.012111,12.695215,13.996677,13.418399,16.217052,0.072754,0,1,0,0
685,-78.206848,76.961777,-4.351563,71.848137,-16.696243,4.754225,0.202050,24.918408,11.399796,12.165546,18.290116,18.419837,16.284540,0.105957,0,0,1,1
686,-20.840050,120.636322,-27.920704,56.826294,-30.819092,0.659019,0.300223,14.308551,9.989723,15.655253,17.648933,10.295687,13.409199,0.063965,0,0,0,0
687,-166.679382,127.029190,10.990973,51.093979,-1.372887,0.512977,0.149161,22.443267,10.383147,8.366255,17.225708,15.409030,14.578569,0.021484,1,0,0,0
688,-23.731342,76.385254,-14.812539,37.330479,-38.971382,0.641330,0.190184,10.909160,10.057744,15.660674,19.122210,11.159067,15.542724,0.152832,0,1,0,0
689,-32.228092,72.333481,-9.200611,45.515846,-25.698221,4.379552,0.194153,21.949348,11.441395,19.232528,18.353476,11.066048,16.256005,0.153809,0,0,0,1
690,-57.738636,73.713860,-4.014708,51.932659,-23.071823,5.115134,0.171825,14.943762,6.004916,12.850922,16.837931,13.133065,13.525358,0.134766,0,0,1,0
691,-85.944931,81.594475,-11.533594,77.332245,-18.181513,2.795472,0.163154,25.610326,10.348522,15.386661,19.268887,16.566798,12.501321,0.107910,1,1,0,0
692,-88.943985,140.878632,28.914982,73.100174,-8.407573,2.090597,0.575371,13.163807,6.507026,13.588433,10.195977,14.450565,14.591770,0.009277,0,0,0,0
693,-154.243744,123.499695,25.470900,61.597588,3.268426,0.650422,0.393868,15.755462,8.407430,11.959366,12.941879,16.118477,13.829647,0.009766,0,0,0,1
694,-67.647369,54.102211,3.477328,82.160973,-34.061195,2.831549,0.194958,20.799189,14.924452,14.581124,14.113421,17.934482,17.358470,0.215332,0,0,0,0
695,-83.456970,61.988968,-12.537757,90.115189,-22.278397,0.738911,0.184570,17.652920,15.032402,14.926288,18.695972,13.228953,17.822156,0.131348,0,0,1,0
696,-14.473872,82.800636,-9.442520,35.416603,-35.629517,4.476303,0.230593,20.804542,14.123662,19.890173,19.559559,15.988466,15.081043,0.150879,0,0,0,0
697,-31.344625,91.003662,-5.413560,29.454514,-20.522888,0.622372,0.208167,17.201582,14.237144,14.611438,13.809838,14.691136,15.224695,0.136719,0,0,0,1
698,-61.956638,86.204353,4.167110,32.848362,-21.837494,1.064282,0.184683,20.905615,12.163960,15.753718,14.218886,15.426367,16.788720,0.084961,0,0,1,0
699,-114.132729,104.789093,12.417079,34.145222,-4.796637,0.485623,0.170347,18.252493,13.355419,13.733157,16.810169,12.941989,12.142006,0.032715,1,1,0,0
700,-85.552132,143.921829,32.611382,68.385544,-16.157953,2.219926,0.548836,18.529564,8.224644,11.961022,13.229027,19.365683,12.836540,0.021484,0,0,0,0
701,-154.860306,123.357063,30.391880,57.431412,-4.145793,0.742466,0.390387,15.292449,12.486705,10.082591,19.386447,21.095721,14.279171,0.013184,0,0,1,0
702,-66.051819,56.077660,-0.730223,83.772995,-27.564610,3.178133,0.215501,23.158564,13.258111,16.248669,14.875311,17.800234,16.557928,0.166504,0,0,0,0
703,-82.979202,59.031315,-6.232338,87.528976,-26.047625,0.858161,0.199704,22.805238,11.877132,9.681129,17.904186,14.924364,16.439237,0.113281,1,0,0,1
704,-99.459221,134.240936,24.660351,70.272934,-13.730367,0.511195,0.509393,16.562122,5.715981,14.006370,16.927829,15.999054,12.011419,0.009277,0,0,0,0
705,-150.297501,117.924469,21.233105,61.953758,-0.577699,0.866521,0.438615,18.373079,11.979399,17.241306,15.226283,16.412464,16.059430,0.002930,0,1,0,0
706,-82.613029,45.992661,3.096218,89.968948,-23.694496,0.868359,0.185942,13.619401,12.253193,13.282233,15.909198,11.970575,17.221313,0.174805,0,0,0,0
707,-88.125511,56.476669,-7.193139,94.131050,-22.667133,1.179524,0.187531,13.700676,8.939996,7.522521,15.453728,12.674094,15.958472,0.121094,0,0,1,1
708,-123.684792,126.034920,32.911777,73.613914,-8.995675,0.369007,0.580050,12.985804,12.808835,12.301599,15.738579,15.925187,14.224041,0.007324,0,0,0,0
709,-165.267151,118.343414,27.442690,61.259232,-1.275034,0.636217,0.417573,17.168527,12.930288,11.602626,16.363189,15.192906,13.260335,0.007812,0,0,1,1
710,-125.093185,122.968521,35.404327,75.761314,-4.990170,0.352905,0.576292,12.390531,14.240111,7.381101,15.567839,11.352512,16.360230,0.012695,0,0,0,0
711,-172.750259,117.436066,34.755047,66.399811,2.960313,0.825196,0.423778,17.301870,16.451198,11.464967,14.387741,16.900525,15.571669,0.008301,0,1,0,0
712,-78.326416,54.250843,-4.274927,88.870956,-27.321201,0.235908,0.162378,21.559747,8.752261,12.773713,14.863550,13.596189,18.715831,0.221680,0,0,0,0
713,-99.788780,54.602768,-9.425795,99.126343,-20.074291,0.974615,0.185464,23.529707,11.595771,11.840099,11.787353,11.971617,18.974256,0.132812,0,0,1,1
714,-152.432999,124.342056,32.278671,75.902725,4.459641,0.325321,0.486203,26.471279,11.630940,11.528805,17.169211,14.139259,14.725144,0.009766,0,0,0,0
715,-196.467529,133.267441,36.528980,53.854954,4.800824,0.861648,0.256337,16.171688,7.048376,11.651383,21.476923,15.384817,15.082548,0.008789,0,1,0,0
716,-92.511269,63.986031,-2.465885,88.272957,-22.165659,0.701061,0.186604,32.019448,12.812603,11.330981,8.905638,17.567324,18.112841,0.124023,0,0,0,0
717,-114.940910,72.652718,-5.267676,94.974442,-15.410078,0.849546,0.172561,16.229651,12.395038,15.261415,17.658659,14.103664,18.765689,0.092773,0,0,1,1
718,-143.455368,131.814270,37.621490,74.149475,1.445104,0.246640,0.512376,27.876273,7.902325,13.535529,12.436296,15.411517,13.841469,0.012695,0,0,0,0
719,-212.399658,139.569427,33.273903,47.006680,9.097667,0.673489,0.244087,11.971024,12.367445,15.505885,15.588428,17.613798,17.331314,0.008789,0,1,0,0
720,-103.772751,55.420715,-4.608997,89.767075,-18.255306,0.368783,0.176352,17.286473,8.880305,11.242984,13.791330,12.978989,14.673334,0.119141,0,0,0,0
721,-124.289215,64.078354,-5.206750,93.778999,-12.529533,0.656052,0.227391,14.383473,19.715586,13.683729,14.422465,15.438993,20.081217,0.083496,0,0,1,1
722,-152.311462,124.210205,36.672047,81.480240,7.045536,0.228232,0.464970,21.099324,16.419146,17.277748,15.584151,14.413769,15.926170,0.010742,0,0,0,0
723,-221.870605,148.631195,36.054710,44.117027,8.536141,0.422184,0.244233,9.502426,12.113434,15.870653,12.109419,15.894423,15.986617,0.019043,0,0,0,0
724,-103.969482,59.095428,-6.684187,91.957672,-15.216168,0.361197,0.136513,15.165572,21.855451,14.807340,20.231047,15.458839,17.356680,0.166504,0,0,0,0
725,-91.439278,97.730515,-3.779928,69.976822,-26.062355,0.748921,0.242156,14.948091,6.189997,5.954361,10.425521,12.762040,19.512357,0.101074,0,0,0,0
726,-157.907852,120.052536,29.470234,82.711990,4.053872,0.084663,0.458819,16.918691,10.775950,16.324766,15.455124,20.809537,18.303752,0.003418,0,0,0,0
