mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.796001,1.910286,-1.743553,-0.862015,0.488057,-0.191636,-1.163960,0,0,0,0
-0.815642,1.861276,-1.033059,-0.419821,-0.004019,0.702802,-1.154429,1,0,0,0
-0.950244,1.721033,-1.969567,-0.760742,0.740335,-0.923349,-0.233400,0,0,0,0
-0.910731,1.552239,-1.298321,-0.080377,0.584864,0.348666,-1.062818,0,0,0,0
-0.640328,2.112226,-1.248079,-0.559108,-0.399854,1.842557,-0.754022,0,0,0,0
-0.731850,1.829360,-0.379392,-0.290967,0.218806,1.208278,-0.841934,0,0,1,0
-0.773386,1.993079,-1.335230,-0.236916,0.181460,0.392500,-0.794327,0,0,0,0
-0.776167,1.968047,-0.701741,-0.207705,0.450887,-1.223264,-0.886460,0,1,0,0
-0.829239,1.754113,-1.307503,-0.255721,-0.168866,1.307867,-1.148715,0,0,0,0
-0.775628,1.562222,-1.030446,-0.039861,-0.200659,0.281267,-1.062644,1,0,0,0
-0.830946,1.677608,-1.623009,-0.420081,-0.058603,0.095780,-0.148651,0,0,0,0
-0.869020,1.150103,-1.563780,-0.338812,-0.314879,-0.022806,-1.035333,0,0,0,0
-0.690445,1.763569,-0.904476,-0.103086,-0.660985,0.777155,-0.894556,0,0,0,0
-0.793916,1.530974,-0.669549,0.018762,-0.419785,1.060429,-0.923362,0,0,1,0
-0.783980,1.693979,-1.617950,-0.235515,-0.738188,0.496000,-0.771147,0,0,0,0
-0.869243,1.291482,-1.453456,-0.063506,-0.477635,0.668512,-1.181312,0,1,0,0
-0.833948,1.720044,-1.321161,-0.023191,0.149877,-0.223565,-0.976430,0,0,0,0
-0.902630,1.267775,-1.757322,-0.691759,-0.550115,2.009775,-1.132716,1,0,0,0
-1.010514,1.466332,-2.158443,-0.463943,0.313737,-1.342715,0.009254,0,0,0,0
-1.016208,1.822567,-1.775264,-0.923334,0.382609,-0.205438,-0.461255,0,0,0,1
-0.555740,2.848456,-2.996323,-1.214084,1.254921,-0.761621,-0.140827,0,0,0,0
-0.684958,1.980968,-0.564062,-0.127288,-0.727748,0.369811,-0.729099,1,0,0,0
-0.826960,2.256776,-0.565824,-0.106815,-0.117446,0.199014,-0.428564,0,0,0,0
-0.799430,1.800505,-0.459837,0.290363,0.084845,0.465626,-0.981427,0,0,1,0
-0.767914,2.425786,-0.314671,-0.019867,-0.662656,-0.957843,-0.643613,0,0,0,0
-0.751128,1.826661,-0.581337,-0.220690,-0.933027,0.370756,-0.928513,0,1,0,0
-0.802634,1.865977,-0.922465,-0.152969,-0.131763,-0.337243,-0.758275,0,0,0,0
-0.899039,1.288151,-1.411828,-0.157594,-0.674311,-0.512984,-0.885235,0,0,0,0
-0.910094,1.472504,-1.042388,-0.221880,-0.680572,0.989887,-0.978517,0,0,0,0
-0.887937,1.417148,-0.727570,0.188921,-0.315965,-0.552350,-1.128029,1,0,0,0
-0.951954,1.377643,-0.651258,-0.462288,-1.224700,0.037129,-0.806977,0,0,0,0
-0.975417,1.728126,0.342227,0.328268,-0.081935,0.654576,-0.789303,0,0,1,0
-0.889355,1.389019,-1.165976,-0.441860,-0.597706,-0.218232,-0.947359,0,0,0,0
-0.915665,1.363706,-0.123612,0.205378,-0.427217,0.132016,-1.147642,0,1,0,0
-0.857011,1.286075,-0.287737,0.281217,-0.271515,-0.193209,-0.872235,0,0,0,0
-0.931750,1.510207,-0.644741,-0.093657,-0.427391,-0.744538,-1.101056,0,0,0,1
-0.704941,1.734575,-0.945337,-0.279826,-0.279722,3.795149,-0.873095,0,0,0,0
-0.741727,2.288743,-1.034185,-0.763389,-0.546152,-0.929578,-0.918053,0,0,1,0
-0.945860,1.274944,-1.533314,0.001568,0.180213,0.074423,-0.460750,0,0,0,0
-0.884617,2.142249,-1.792359,-0.438666,1.261196,-0.597963,-0.815642,1,0,0,0
-0.760894,2.255386,-2.446498,-0.351990,1.281308,-0.372118,-0.759736,0,0,0,0
-0.651087,2.317431,-2.324005,-0.166843,0.870461,0.785606,-0.673122,0,0,0,1
-0.681830,1.973487,-2.382053,0.084335,1.071164,-0.554164,-0.886072,0,0,0,0
-0.772893,1.799944,-2.435465,0.248080,0.672429,0.283212,-1.030660,0,1,0,0
-0.125455,0.644194,-0.363038,-0.114553,0.761631,0.226264,-0.665227,0,0,0,0
-0.214753,0.149085,-0.274143,-0.006287,-0.072633,-0.056525,-1.126464,1,0,0,0
-0.028510,0.351046,-0.218033,-0.297426,0.437343,-0.028521,-0.732494,0,0,0,0
0.015688,-0.155989,-0.682741,-0.370872,-0.055142,1.404397,-0.905579,0,0,1,1
0.164543,-0.623077,-0.718403,0.162129,-1.433630,0.292937,-0.258059,0,0,0,0
0.045391,-0.521854,-0.544859,0.439933,-0.121198,0.604231,-0.616401,0,1,0,0
0.295852,-1.112038,-0.401184,0.238377,-0.736346,1.135800,-0.904845,0,0,0,0
0.286141,-1.362617,-0.251035,0.759610,-0.106062,0.384526,-1.050210,1,0,0,1
0.484803,0.764251,-0.341076,-0.095053,-2.998533,0.113537,1.327676,0,0,0,0
0.250372,0.689954,-1.599520,0.381008,-1.943572,0.345639,-0.293740,0,0,1,0
0.222135,0.614278,-0.852237,0.483720,-1.137148,0.306373,-0.404080,0,0,0,0
0.134541,0.315243,-0.802228,0.631335,-0.943057,0.164732,-0.625197,0,1,0,0
0.150799,0.810031,-1.342334,0.551675,-1.110854,-0.167614,0.062354,0,0,0,0
-0.068251,0.824969,-0.920569,1.000987,-1.451851,-0.217587,0.530601,1,0,0,1
-0.134509,0.877332,-1.074798,0.811552,-0.193656,0.250052,2.398343,0,0,0,0
-0.232108,0.607530,-1.667060,0.545077,-1.061134,0.336211,-0.111679,0,0,0,0
-0.129756,1.125238,-1.682630,0.315515,-1.176358,0.202293,-0.334532,0,0,0,0
-0.311028,1.135425,-0.608915,0.785798,-0.443877,0.483679,-0.212523,0,0,1,0
-0.273723,1.374817,-1.741558,0.368167,-0.363673,-0.406857,-0.248616,0,0,0,0
-0.361148,1.168712,-1.080976,1.015754,-0.110897,0.737458,-0.045340,0,1,0,1
-0.253276,1.729948,-1.820380,0.315943,0.387833,0.453631,1.222066,0,0,0,0
-0.588176,0.815820,-1.971028,-0.009081,-0.881826,0.190242,-1.127836,1,0,0,0
-0.303850,1.025996,-1.730463,0.914520,-0.463481,-0.145322,-0.245259,0,0,0,0
-0.586295,0.892960,-1.872088,0.214512,-0.346884,0.183839,-0.682385,1,0,1,1
-0.002354,1.439328,-2.031923,0.397689,-0.208811,0.905021,-0.161356,0,0,0,0
-0.227305,0.495455,-0.571978,1.069663,-1.106995,0.742893,-0.380708,0,0,1,0
-0.124800,0.817115,-1.820488,0.677863,-0.873891,-0.658058,-0.475305,0,0,0,0
-0.380190,1.016105,-0.945714,0.410582,-0.525137,0.075626,-0.276472,0,1,0,0
-0.274561,1.017166,-1.981669,0.498600,-0.074075,-0.326941,-0.367282,0,0,0,0
-0.546339,0.983060,-1.961888,0.279651,-0.028831,-0.255794,-0.899570,1,0,0,0
-0.129106,0.937420,-1.916839,0.715763,-0.869449,-0.677566,-0.439572,0,0,0,0
-0.518955,0.993890,-1.623859,0.558338,-0.127384,2.343837,-0.646434,0,0,0,0
-0.440234,1.436913,-1.521970,0.883475,0.539150,-0.195390,-0.031735,0,0,0,0
-0.512356,1.271516,-0.697118,0.617806,0.577271,0.203789,-0.714965,0,0,1,0
-0.291271,1.076671,-1.611540,1.226894,-0.034455,-0.956452,-0.051958,0,0,0,0
-0.629306,1.305920,-1.319553,0.148721,0.290138,0.643802,-0.443799,0,1,0,0
-0.484575,1.010526,-1.900993,0.815145,0.172138,-1.013755,-0.402544,0,0,0,0
-0.625894,1.137281,-1.539707,0.247639,0.132610,-1.011192,-0.622192,1,0,0,0
-0.359511,0.910893,-2.313984,1.023391,0.101136,-0.302297,-0.044697,0,0,0,0
-0.643626,1.491440,-1.449569,0.333022,0.957156,-0.202251,-0.574752,0,0,1,1
0.096693,1.103950,-1.592864,0.964335,-0.835627,-1.021400,1.964005,0,0,0,0
-0.591565,1.885710,-0.843646,0.712328,-0.017680,0.280054,0.211516,1,0,0,0
-0.226088,1.651791,-1.942882,0.558702,-0.975056,-0.542926,-0.332018,0,0,0,0
-0.496702,1.763093,-1.515574,0.097385,-0.013874,0.201750,-0.435113,0,0,1,0
-0.205863,1.376870,-1.565191,0.728009,-0.537669,-0.713238,-0.447144,0,0,0,0
-0.541466,1.291561,-1.390451,-0.189250,0.071812,0.250705,-0.563734,0,1,0,1
-0.106134,0.964617,-1.418369,1.145851,-0.452717,-0.929781,1.300849,0,0,0,0
-0.503278,1.329435,-1.328309,0.537002,-0.294708,0.905554,-0.982789,0,0,0,0
-0.473266,0.850812,-2.017204,1.063876,0.891360,0.389024,-0.542536,0,0,0,0
-0.618470,1.474945,-0.780585,0.468270,-0.486022,-0.085820,-0.641604,1,0,0,0
-0.303719,1.101363,-2.230215,0.617415,-0.737276,0.130094,-0.118402,0,0,0,0
-0.571042,1.746501,-1.078593,0.009700,0.016421,0.352068,-0.336725,0,0,1,1
-0.421755,1.557472,-1.065932,1.123228,0.943087,-1.016373,1.489743,0,0,0,0
-0.584713,1.498864,-0.772297,0.679165,0.042662,0.026343,-0.278474,0,1,0,0
-0.162666,0.016756,-2.188688,1.484656,-0.455187,-0.126142,-0.629924,0,0,0,0
-0.491925,1.177722,-1.640362,0.364432,-0.306489,-0.789172,-0.723103,0,1,1,1
-0.081093,1.294983,-1.414665,0.887420,0.018578,0.594197,0.051709,0,0,0,0
-0.003359,1.175874,-0.976957,0.913592,-1.043383,-0.440522,0.089565,1,0,0,0
-0.070167,1.003960,-1.564742,0.546363,-1.230481,-1.046670,-0.241072,0,0,0,0
-0.368447,1.732370,-1.080911,0.307239,-0.657999,-0.463391,-0.492658,0,0,1,0
-0.382669,1.282743,-1.841501,0.357729,-0.344160,-2.210558,-0.670775,0,0,0,0
-0.489139,1.637953,-1.723022,-0.066053,-0.420847,-0.178087,-0.689670,0,1,0,0
-0.047344,0.678816,-1.789943,1.108388,-1.462080,-0.111789,-0.337942,0,0,0,0
-0.505373,1.280241,-1.464576,0.242793,0.118567,0.510875,-0.872426,1,0,0,0
-0.009719,0.081130,-0.195677,-0.074888,0.635314,0.048518,-0.499415,0,0,0,1
-0.191354,0.463653,0.985464,-0.879644,0.205951,-0.000694,-0.379282,0,0,1,0
0.089322,0.146897,0.046989,-0.082814,-1.047740,-0.430095,-0.011113,0,1,0,0
-0.198560,-0.157713,-0.066668,-0.653918,0.108696,-0.638105,-0.392731,1,0,0,0
0.008185,0.121949,-0.117986,-0.247880,0.003290,-0.821504,-0.326341,0,0,0,1
-0.097748,0.674934,0.921295,-0.739269,-0.223130,0.183806,-0.407450,0,0,1,0
0.200603,0.196235,-0.435273,0.463378,-0.227712,-0.831155,-0.126287,0,1,0,0
-0.200419,-0.115764,0.288572,0.657694,0.403067,0.089833,-0.798386,1,0,1,1
0.885352,-0.320480,1.992689,-0.792402,-2.154882,1.779035,0.949876,0,0,0,0
0.199475,0.504641,0.015987,-0.004396,-1.730351,1.185572,0.522852,0,1,0,0
0.216810,0.708768,-1.158483,0.380775,-0.960021,-0.341506,-0.323795,0,0,0,0
0.052904,0.574177,-0.893801,0.337197,-0.749891,-0.834437,-0.261684,1,0,1,0
0.258958,1.169016,-1.023065,0.555582,-0.028323,-0.140140,0.355285,0,0,0,0
0.023451,0.914521,-0.892540,0.287486,-0.117033,-1.030417,-0.219084,1,0,0,1
0.278094,0.465896,-0.845998,0.896573,-0.330595,-0.362809,0.532080,0,0,0,0
-0.021168,1.393543,-0.808068,0.475121,-0.221128,0.111786,-0.044271,0,0,0,0
-0.110787,1.185792,-1.655362,0.247424,-0.686403,-0.523093,-0.287466,0,0,0,0
-0.178425,1.581133,-1.226036,0.170283,0.648948,-0.258216,-0.236447,1,1,0,0
-0.119512,1.309757,-0.798366,0.655319,0.678057,-0.203710,0.470069,0,0,0,0
-0.247103,1.404363,-1.192519,0.338694,0.696236,-0.013689,0.092153,1,0,1,0
-0.220580,1.461882,-0.850631,0.036635,1.219878,-0.004470,-0.169385,0,0,0,0
-0.344490,1.264534,-0.393421,0.088623,0.677586,0.089277,-0.467925,0,0,0,1
-0.140488,1.288786,-0.911957,0.329635,0.873550,0.087130,0.389441,0,0,0,0
-0.123754,1.307399,0.358943,0.264703,1.227971,0.228432,0.216621,1,0,0,1
0.030576,1.489491,-1.736711,-0.083543,0.810240,-0.347688,0.266396,0,0,0,0
-0.295475,1.404652,-0.390355,0.631490,1.568968,1.202993,0.080877,0,1,0,0
-0.312945,1.392714,-1.288710,0.631507,0.569677,0.078264,-0.471706,0,0,0,0
-0.359705,1.267298,-1.024827,0.279551,0.588601,0.635136,-0.520066,1,0,1,0
-0.036258,1.106180,-1.284338,1.044103,0.756556,-0.571477,-0.069363,0,0,0,0
-0.264366,0.849770,-0.275742,0.213969,0.440213,-0.336450,-0.670919,0,0,0,1
-0.172810,1.286751,-1.096316,0.348907,0.887672,1.212365,0.129249,0,0,0,0
-0.412518,1.233916,0.008793,-0.132760,-0.695775,0.027511,-0.253146,0,0,0,0
-0.183991,1.613639,0.012177,0.222188,0.090634,-1.284725,-0.219912,0,0,0,0
-0.184453,1.546309,0.112368,0.399196,0.221764,0.066871,-0.309922,1,1,0,0
-0.153063,1.445102,-0.369714,0.199421,-0.399983,-0.752776,0.277476,0,0,0,0
-0.328410,0.917787,-0.142856,0.468117,-0.315807,0.303122,-0.557644,1,0,1,0
0.302946,0.116565,-0.955660,1.125781,-0.587091,-1.139625,0.004007,0,0,0,0
0.383834,-0.026977,-0.944116,-0.948949,-0.159755,0.262960,-0.062994,0,0,0,1
0.145301,0.379941,-1.143299,-0.405844,-0.205418,-0.853021,0.165516,0,0,0,0
-0.078171,1.074573,0.607406,0.035819,-0.225862,-0.487900,0.175677,1,1,0,1
0.413214,-0.964323,2.676758,0.258206,-0.909814,0.496443,0.166442,0,0,0,0
0.318021,-0.025479,0.166939,0.014056,-0.606392,1.374603,0.649332,0,0,0,0
0.397915,0.286392,-0.201224,0.065379,-0.407721,0.398600,-0.220160,0,0,0,0
0.208081,-0.036990,-0.182601,0.419683,-0.443838,1.127025,-0.341804,1,0,0,1
0.552759,-0.340836,-0.378290,0.464632,0.927752,-0.818101,0.270557,0,0,0,0
