mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-5.614806,-4.514344,2.462662,-2.689087,0.696023,-2.593727,-2.680877,0,0,0,0
-3.615736,1.740327,3.516980,-3.675055,1.086912,-0.456769,-2.530383,0,0,0,0
-3.359823,2.237900,3.165797,-3.855212,1.189525,-0.465184,-2.337962,0,0,0,0
-3.278063,2.253561,2.764245,-3.948602,1.795037,-0.858886,-2.354964,0,0,0,0
-3.128387,2.792811,2.943539,-4.273834,0.900545,-0.211614,-2.297781,0,0,0,0
-3.039009,2.697603,2.321402,-4.401450,1.568671,-0.633806,-2.407807,0,0,0,0
-2.973693,3.167451,2.808858,-4.466011,0.952677,-0.125983,-2.201006,0,0,0,0
-3.041011,2.938216,2.721433,-4.372720,1.422966,-1.002768,-1.934191,0,0,0,0
-3.149096,2.947571,3.236630,-4.268010,1.116669,0.098660,-1.780794,0,0,0,0
-3.274393,2.607500,3.366532,-3.828684,1.526482,-0.387430,-1.602701,0,0,0,0
-3.241042,2.673371,3.301070,-4.024105,1.113974,-0.177115,-1.403053,0,0,0,0
-3.262988,2.507658,3.265685,-3.586100,1.557830,-0.048208,-1.654396,0,0,0,0
-3.123713,2.817955,3.156985,-3.642085,1.707645,0.710092,-1.826686,0,0,0,0
-2.906580,3.315143,3.025202,-3.682246,1.907960,-0.065623,-1.597249,0,0,0,0
-2.865037,3.568210,3.223041,-3.827134,1.433504,-0.974518,-1.378749,0,0,0,0
-2.834632,3.131801,2.665229,-3.037563,2.777123,0.059609,-1.198786,0,0,0,0
-2.991313,2.892968,2.980568,-2.839437,2.899180,-1.265729,-1.025810,0,0,0,0
-2.922240,2.878057,2.614032,-3.180373,2.490494,-0.796283,-1.443776,0,0,0,0
-2.741254,3.147641,2.312642,-3.152138,2.746442,-0.103715,-1.664493,0,0,0,0
-2.678993,3.299909,2.376258,-2.896027,3.145736,-0.380187,-1.411569,0,0,0,0
-2.589981,3.530323,2.398547,-2.859408,3.159863,-0.790472,-1.321167,0,0,0,0
-2.668798,3.301111,2.544348,-2.436371,3.529895,-0.513313,-1.301686,0,0,0,0
-2.715121,3.151720,2.492520,-2.558149,3.208997,-1.115136,-1.494190,0,0,0,0
-2.527251,3.770319,2.682923,-2.532599,3.295670,-0.605685,-1.490650,0,0,0,0
-2.485780,3.848891,2.725521,-2.522362,2.823557,0.544222,-1.502084,0,0,0,0
-2.601578,3.144453,2.186986,-2.234026,3.530212,-0.216617,-1.669489,0,0,0,0
-2.331682,3.455676,1.806913,-2.020562,3.603025,0.545560,-1.728044,0,0,0,0
-2.389152,3.472871,1.990958,-1.743868,4.462736,-1.051665,-1.611713,0,0,0,0
-2.228249,3.559284,1.684472,-2.258717,2.634242,-1.199198,-1.515977,0,0,0,0
-2.189218,3.970463,2.202469,-1.760019,3.386267,1.068722,-1.381168,0,0,0,0
-2.211541,3.396434,1.692516,-1.564612,3.425128,0.684419,-1.317875,0,0,0,0
-2.248920,3.592133,1.731625,-1.897827,3.883749,-0.869799,-1.405210,0,0,0,0
-2.109481,3.551357,1.425076,-1.718530,3.447911,-0.010619,-1.392610,0,0,0,0
-2.154891,3.327005,1.476158,-1.421484,3.531545,0.204934,-1.280999,0,0,0,0
-2.100292,3.365926,1.348824,-1.420649,3.630335,-0.609162,-1.263344,0,0,0,0
-2.056404,3.438190,1.473728,-1.223136,3.546081,-0.191515,-1.368093,0,0,0,0
-1.924022,3.209087,1.085628,-1.023290,2.921646,0.061796,-1.378569,0,0,0,0
-1.956990,3.269951,1.407272,-0.984781,2.985280,0.147018,-0.983505,0,0,0,0
-2.056228,3.218603,1.335540,-0.930046,3.723740,0.089649,-1.142178,0,0,0,0
-2.114569,2.879775,1.060722,-1.046030,3.541995,-0.167538,-1.381509,0,0,0,0
-2.036401,2.997171,1.177405,-1.002894,3.390206,1.089682,-1.345799,0,0,0,0
-1.943886,3.021119,0.900195,-1.247329,2.980016,0.792434,-1.403703,0,0,0,0
-1.907335,2.861821,0.763705,-1.152915,2.746662,-0.184469,-1.597759,0,0,0,0
-1.861540,2.740964,0.511245,-1.271420,2.441618,-0.409629,-1.496139,0,0,0,0
-2.121246,2.606122,1.009875,-1.003719,3.539242,-0.067720,-1.409978,0,0,0,0
-2.079839,2.659512,0.847039,-1.051232,3.424517,-0.070762,-1.337091,0,0,0,0
-2.026656,2.671746,0.752622,-1.291171,3.008485,-0.007739,-1.367797,0,0,0,0
-1.984645,2.564467,0.654390,-1.296453,2.897301,-0.035025,-1.609835,0,0,0,0
-1.930178,2.471886,0.715427,-0.838843,2.437721,-0.023633,-1.358010,0,0,0,0
-2.112327,2.066948,0.357382,-1.282064,2.956086,0.543061,-1.406853,0,0,0,0
-1.993039,2.331443,0.453446,-1.299674,2.667294,0.431030,-1.631427,0,0,0,0
-1.818510,2.035981,0.078997,-1.270457,2.141380,0.234629,-1.527249,0,0,0,0
-1.743573,2.062663,0.278166,-0.963435,1.928197,0.160802,-1.546281,0,0,0,0
-1.674909,1.809233,0.068392,-1.002290,1.483516,0.776488,-1.654710,0,0,0,0
-1.586162,1.779611,-0.059715,-1.159210,1.037531,0.307064,-1.523926,0,0,0,0
-1.503670,1.601558,-0.493030,-1.103940,0.735240,1.057500,-1.730222,0,0,0,0
-1.404880,1.787149,-0.266008,-1.269902,0.300038,-0.008716,-1.671775,0,0,0,0
-1.359206,1.734879,-0.446488,-1.192456,0.348461,0.105061,-1.694611,0,0,0,0
-1.355698,1.274274,-0.665386,-0.965147,-0.114316,-0.525744,-1.785989,0,0,0,0
-1.263866,1.158805,-0.678299,-0.956480,-0.467855,-0.653591,-1.492196,0,0,0,0
-1.123776,1.409920,-0.916401,-1.198679,-0.526460,0.577931,-1.699891,0,0,0,0
-1.063603,1.106727,-0.448520,-0.898641,-0.536440,0.447714,-1.481367,0,0,0,0
-1.022563,1.032302,-0.769284,-0.900073,-0.018895,-0.413142,-1.528902,0,0,0,0
-1.014459,1.216924,-0.801731,-0.879882,-0.359096,0.185991,-1.579298,0,0,0,0
-0.955920,0.953427,-0.548230,-0.870375,-0.300760,0.249920,-1.509736,0,0,0,0
-0.851620,0.719957,-0.486626,-1.080868,-0.538368,0.901921,-1.618661,0,0,0,0
-0.941968,0.673070,-0.313268,-0.650536,0.164405,0.227834,-1.642485,0,0,0,0
-0.994306,0.780474,-0.281282,-0.489738,0.116696,0.030251,-1.357484,0,0,0,0
-0.968635,0.843067,-0.483418,-0.922768,0.083590,0.092714,-1.835833,0,0,0,0
