subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,lane0,lane1,lane2,lane3
736,16.774412,91.539795,22.964329,23.884045,4.029334,1.006308,1,0,1,1
737,11.147289,137.769104,-15.356226,29.769951,-8.015757,1.009035,0,0,0,0
738,-12.008688,129.981812,-26.563553,33.249596,-5.867435,0.919287,0,0,1,1
739,21.757364,130.836426,-19.311804,34.499260,-4.323958,1.005169,0,0,0,0
740,11.946909,125.572029,-11.933361,23.813782,-6.845333,0.830945,1,1,0,1
741,31.647699,123.097076,-26.070065,34.619743,-22.029518,0.906701,0,0,0,0
742,15.202436,108.573807,-23.564753,46.708305,-12.861597,0.889445,0,1,0,0
743,19.867205,111.129501,-16.172684,35.780090,-8.312945,0.620686,0,0,0,0
744,13.096482,87.053116,3.052345,21.876984,-5.395274,1.020626,1,0,1,1
745,6.051560,124.355743,-14.525707,38.101173,-11.870842,0.795875,0,0,0,0
746,0.862558,120.602982,-23.235260,30.092163,-14.239363,1.085011,0,0,0,1
747,10.647958,132.901917,-16.141277,26.861355,-9.159901,0.608325,0,0,0,0
748,-3.550372,119.827530,-13.767893,28.404659,-5.123118,0.679186,1,1,1,0
749,33.186550,118.340729,-18.123236,34.001331,-15.732092,0.939041,0,0,0,0
750,21.519028,94.018967,-13.020607,51.954674,-29.800411,0.767817,1,0,0,0
751,10.056255,121.812790,-24.442471,26.237614,-16.119932,0.910360,0,0,0,0
752,-3.761479,119.068192,-29.144890,18.419548,-12.105819,0.768365,0,1,1,1
753,-0.846197,125.031891,-10.031006,23.994350,-12.012708,0.467796,0,0,0,0
754,4.235800,111.808014,-10.754500,29.537937,-3.236849,1.023507,0,0,1,0
755,4.766010,117.283485,-31.066210,23.821762,-6.376063,0.428584,0,0,0,0
756,-0.176766,121.152748,-31.649612,20.809753,-8.807486,0.643780,1,1,0,1
757,32.708393,122.664871,-11.692726,32.932419,-20.866367,1.245128,0,0,0,0
758,20.920753,86.728485,1.175985,29.582966,-5.801975,1.238803,0,1,0,0
759,15.179113,107.556747,-17.221781,34.199242,-6.908410,1.338106,0,0,0,0
760,-7.955710,123.135796,-11.472254,28.032063,-3.154448,0.639793,1,0,1,1
761,9.048189,139.387238,-19.779812,25.028540,-0.847931,1.082399,0,0,0,0
762,-5.894795,125.408791,-9.439558,27.757898,-15.285273,1.239593,0,1,0,1
763,26.883854,122.107208,-10.961673,34.690315,-14.395729,1.086339,0,0,0,0
764,5.662713,127.185684,-19.981041,32.751034,3.468818,0.724456,1,1,1,0
765,28.650169,123.914658,-25.393864,29.428207,-13.850570,0.908817,0,0,0,0
766,15.484999,110.421425,-25.441242,27.704872,-15.814758,0.751796,0,0,1,0
767,9.118739,127.210030,-17.638699,28.579176,-10.096608,0.431016,0,0,0,0
768,-4.543209,133.889099,-11.368307,29.456699,0.233442,0.669753,1,1,0,1
769,2.238961,148.058380,-13.712778,24.587982,-13.866530,0.648708,0,0,0,0
770,-4.166262,139.020706,-17.139462,17.224661,-14.676395,0.816380,1,0,0,0
771,14.712341,130.673538,-21.182938,15.477131,-18.202503,1.319448,0,0,0,0
772,4.820179,129.864212,-13.210166,16.835472,-13.548942,0.951012,0,1,1,1
773,34.245163,134.719330,-14.066823,37.050411,-20.452667,0.942281,0,0,0,0
774,15.223372,112.681091,-12.589448,36.067009,-14.727574,0.786868,0,0,0,1
775,22.120529,131.657867,-11.664837,24.604755,-20.498034,1.445543,0,0,0,0
776,6.703174,125.254204,-12.676236,22.569021,-11.979626,0.900578,1,1,1,0
777,0.311979,126.876480,-24.950638,30.768414,-6.005038,0.596390,0,0,0,0
778,-4.947444,119.837601,-23.313236,19.447392,0.619274,0.887257,0,1,0,0
779,7.061444,131.544083,-16.428936,24.828846,-6.579797,1.205703,0,0,0,0
780,14.102442,106.070801,-9.965482,22.585619,-2.291451,0.712205,1,0,1,1
781,29.344866,119.477707,-25.761992,26.462822,-13.510737,0.844617,0,0,0,0
782,17.442453,113.809143,-19.487803,27.618683,-16.422281,0.793830,0,0,1,0
783,18.398800,123.549789,-18.721624,26.572834,-15.223501,0.644302,0,0,0,0
784,4.040138,121.053055,-25.277935,33.911945,-1.466070,0.689426,1,1,0,1
785,1.034575,142.837418,-23.327976,21.699715,-14.134581,0.401446,0,0,0,0
786,1.693270,130.618744,-26.643663,20.091906,-7.766532,0.788782,0,0,0,1
787,12.168743,130.051575,-22.307901,26.714661,-9.450622,0.800575,0,0,0,0
788,9.076423,132.601013,-20.236080,31.800323,-7.089429,0.794647,1,1,1,0
789,34.575970,121.833038,-18.308872,36.794262,-14.896912,1.228547,0,0,0,0
790,20.710934,106.802460,-13.713034,35.835167,-20.729422,0.830078,1,0,0,0
791,25.930599,122.197723,-9.837760,30.585381,-21.797422,1.314002,0,0,0,0
792,5.369631,129.773834,-18.126186,31.150303,-16.867268,1.135134,0,1,1,1
793,6.302427,128.931046,-4.515489,31.471415,-6.691751,0.765970,0,0,0,0
794,-1.405306,122.593292,-12.904257,33.284290,-9.033892,1.119364,0,0,1,0
795,16.097218,136.936798,-15.942703,25.674095,-16.947964,0.730501,0,0,0,0
796,1.389915,132.531204,-15.343811,22.577259,-11.421355,0.626657,1,1,0,1
797,33.388050,122.585922,-26.434927,34.599541,-11.885691,0.945233,0,0,0,0
798,23.962851,112.563339,-27.329464,27.958750,-10.652006,1.128799,0,0,1,1
799,33.687164,124.499107,-19.313700,29.269144,-12.849939,0.948592,0,0,0,0
800,1.573189,127.475006,-14.973066,29.390469,-4.573122,0.799139,1,1,1,0
801,17.789894,120.432693,-18.426079,36.678902,-7.609610,0.856920,0,0,0,0
802,15.986079,107.751251,-22.305195,34.690254,-6.474562,1.105683,1,1,0,0
803,17.077290,127.958405,-14.321301,37.489838,-3.522122,0.888984,0,0,0,0
804,6.079967,127.367035,-11.248252,27.134533,-6.406222,1.150002,1,0,1,1
805,31.353920,125.670883,-28.386795,35.866020,-23.609333,0.731836,0,0,0,0
806,11.269534,102.538239,-25.341660,40.022675,-18.499550,0.772807,0,0,0,1
807,19.889730,116.694618,-24.314802,34.672932,-16.080694,0.582604,0,0,0,0
808,2.395092,119.807068,-28.124533,24.909794,-9.938723,0.785729,1,1,1,0
809,13.005190,124.439301,-19.133224,33.296734,-15.062667,0.507365,0,0,0,0
810,-7.283362,107.810379,-26.006939,31.413353,-10.932705,0.692076,1,0,0,0
811,10.101728,131.357666,-19.367306,25.580795,-13.152878,0.963570,0,0,0,0
812,3.086199,118.958145,-9.115503,17.045425,-11.200285,0.661184,0,1,1,1
813,23.070435,115.954742,-31.875736,32.213905,-16.745968,0.561568,0,0,0,0
814,16.406502,113.406616,-24.152723,31.534924,-18.506073,0.889399,0,0,1,0
815,23.375496,110.166260,-27.426502,29.959431,-15.794834,0.897768,0,0,0,0
816,13.198699,105.216011,-26.390533,24.961723,-5.423695,0.783187,1,1,0,1
817,9.546000,120.265579,-23.371548,26.374550,-6.028177,0.478553,0,0,0,0
818,6.759781,119.094337,-17.861746,27.680498,-14.985109,0.911026,0,1,0,0
819,14.493363,124.508026,-16.966230,33.929482,-9.988722,0.459201,0,0,0,0
820,26.966648,110.388924,-19.817320,23.858612,-10.115383,0.643865,1,0,1,1
821,39.221634,124.883911,-17.585367,36.089424,-21.036633,1.208772,0,0,0,0
822,12.640480,110.145584,-20.213329,34.377304,-20.454151,1.036876,0,0,0,1
823,23.450233,114.864868,-18.032234,40.792610,-16.838110,1.194751,0,0,0,0
824,1.239678,117.642944,-24.715479,37.237789,-7.513454,0.652717,1,1,1,0
825,15.326113,131.628601,-10.641659,38.071686,-18.748566,0.684998,0,0,0,0
826,2.271742,112.715027,-22.104282,33.034580,-11.901911,1.028651,1,1,0,0
827,25.048725,132.248154,-17.148777,29.311571,-17.717552,1.006895,0,0,0,0
828,2.867751,124.528183,-6.929842,40.743103,-1.887730,0.844377,0,0,1,1
829,35.244690,127.857513,-15.175161,35.581001,-25.383133,0.854377,0,1,0,0
830,30.612171,118.037888,-1.095258,41.660118,-17.392105,1.117946,1,0,0,1
831,41.870968,101.107056,3.701056,26.698168,-10.847903,1.036949,0,0,1,0
832,34.924294,93.900688,10.627071,24.701828,-4.021425,1.222762,1,1,0,1
833,11.195286,132.983154,-11.397730,42.673759,-17.042580,0.997776,0,0,0,0
834,5.134591,113.347733,-11.719469,35.057026,-9.267534,0.727081,0,1,0,0
835,20.364298,124.573090,-15.570034,36.410332,-16.180237,1.264060,0,0,0,0
836,6.711082,116.727814,-11.873601,22.946966,-11.034454,0.915622,1,0,1,1
837,29.325947,123.453751,-16.646261,43.851673,-18.774719,0.631270,0,0,0,0
838,12.718926,108.215240,-10.675648,37.857738,-13.706449,1.474392,0,0,0,1
839,10.343382,117.285591,-17.105320,32.688301,-14.727374,1.535137,0,0,0,0
840,6.486527,122.637161,-22.382568,31.275309,-10.040823,0.853979,1,1,1,0
841,4.250695,138.251923,-15.380032,26.404840,-18.386633,0.611163,0,0,0,0
842,-12.764551,135.588013,-17.774309,18.560699,-13.299212,0.634558,1,0,0,0
843,3.588894,133.267120,-20.788717,21.462826,-18.885208,1.085074,0,0,0,0
844,2.889733,123.235596,-14.033548,23.165119,-8.615492,0.899356,0,1,1,1
845,38.814888,107.776688,-9.286560,38.825008,-17.137341,0.670688,0,0,0,0
846,20.238894,91.957718,-16.426893,49.633202,-25.195610,0.742158,0,0,0,1
847,22.750126,132.322052,-23.930729,28.938587,-21.812487,0.840879,0,0,0,0
848,1.462409,133.222351,-22.786533,23.295502,-15.953960,0.793762,1,1,1,0
849,-5.770180,145.356354,-18.676493,17.128378,-12.129641,0.600757,0,0,0,0
850,-14.150351,141.604416,-15.248707,25.253914,-2.668268,0.895204,0,0,1,0
851,8.775234,137.532654,-21.446314,26.584080,-18.044197,0.821379,0,0,0,0
852,22.666384,119.973816,-18.184277,14.474490,-12.530852,1.018666,1,1,0,1
853,34.320740,127.671753,-25.217461,36.129768,-22.856539,1.264554,0,0,0,0
854,17.455647,119.123283,-20.852306,26.527672,-20.475552,1.001482,1,0,0,0
855,23.455500,127.505386,-19.437599,25.039562,-25.363832,1.417075,0,0,0,0
856,3.586388,135.804337,-21.528629,24.366451,-9.715272,1.175436,0,1,1,1
857,3.436237,139.956390,-8.733483,37.216225,-12.693443,1.131337,0,0,0,0
858,-7.573098,126.465469,-4.214773,32.622650,-20.578251,0.698138,0,0,0,1
859,28.307787,107.393845,-8.924582,30.353043,-27.493038,0.927194,0,0,0,0
860,-0.343134,134.990433,-13.869480,17.760620,-11.823914,0.507254,1,1,1,0
861,34.719242,125.223480,-24.248714,33.670715,-23.617081,1.045663,0,0,0,0
862,8.940329,112.843506,-14.184307,36.247589,-22.335896,0.999839,1,1,0,0
863,23.297235,126.559875,-11.229691,37.779823,-20.126377,0.954898,0,0,0,0
864,-2.857188,136.043869,-11.947514,29.692406,-6.650306,0.762840,1,0,1,1
865,-0.933408,150.761871,-20.224993,22.802023,-16.547478,1.205701,0,0,0,0
866,-10.191906,142.588501,-19.812595,21.776417,-14.031517,1.013041,0,0,1,1
867,19.247681,142.443817,-18.884914,26.707977,-16.457943,0.981303,0,0,0,0
868,16.056770,100.360054,4.800418,14.699347,4.210578,0.949986,1,1,1,0
869,30.031143,123.613312,-33.235443,32.407501,-19.098278,0.899849,0,0,0,0
870,17.012857,110.746109,-29.039791,32.925102,-14.202808,0.782739,1,0,0,0
871,7.930648,122.350937,-23.847538,35.104889,-10.961764,0.768422,0,0,0,0
872,-8.382350,129.294800,-22.802547,27.395027,1.273419,0.625870,0,1,1,1
873,10.625794,132.901917,-26.197464,27.843752,-7.331046,0.571512,0,0,0,0
874,-10.953157,116.558350,-33.807526,21.821911,1.531928,0.730208,0,0,1,0
875,-6.028261,131.557983,-22.798981,28.541073,-9.564867,0.834792,0,0,0,0
876,2.166047,100.895813,-9.919520,26.470173,-4.136095,0.680453,1,1,0,1
877,29.941391,125.202362,-24.435234,39.146904,-18.821011,0.664237,0,0,0,0
878,17.286503,96.516220,-8.947529,42.255875,-16.353371,0.896123,0,1,0,0
879,13.622201,123.041710,-31.275948,24.368984,-12.945149,0.544563,0,0,0,0
880,1.981744,122.191757,-28.539009,14.249907,-15.336556,0.936104,1,0,1,1
881,-5.725272,139.802734,-17.463079,28.551582,-6.539775,0.451550,0,0,0,0
882,-5.870986,126.321503,-15.586018,28.761372,-8.859148,0.877447,0,0,0,1
883,11.648218,131.745728,-27.723644,24.150166,-7.856359,0.590411,0,0,0,0
884,16.326445,107.613876,-18.847141,13.538984,-4.668631,0.899665,1,1,1,0
885,30.878710,124.320435,-20.749846,32.265289,-14.250196,0.735557,0,0,0,0
886,11.304705,114.380875,-9.255009,41.153221,-20.064184,1.052892,1,0,0,0
887,23.281649,116.657837,-21.790556,35.068962,-5.608004,1.615108,0,0,0,0
888,-13.330609,137.504440,-21.439812,25.113728,-1.823180,0.491700,0,1,1,1
889,12.768804,134.051727,-28.955584,23.888880,-7.534749,1.000522,0,0,0,0
890,-1.824996,123.865723,-23.503891,20.004816,-3.014777,0.712863,1,0,1,0
891,20.631584,144.440765,-14.590272,30.758875,-5.735382,0.965160,0,0,0,0
892,-6.182542,131.863281,-16.843267,28.208721,1.688994,0.532839,1,1,0,1
893,30.349186,128.421753,-23.585457,38.666260,-24.928345,1.037206,0,0,0,0
894,7.102003,107.090088,-18.653355,37.962791,-16.571608,1.171407,0,0,1,1
895,18.992640,119.732147,-25.384686,39.023926,-7.158513,0.851382,0,0,0,0
896,6.458177,110.452835,-21.091848,38.876549,-2.783069,0.645781,1,1,1,0
897,26.654821,130.645874,-20.593613,32.885429,-21.288284,0.855059,0,0,0,0
898,21.334818,118.184380,-19.065662,26.470331,-17.969992,0.958258,0,1,0,0
899,24.075731,126.755524,-18.037994,26.502659,-21.401972,1.006626,0,0,0,0
900,2.276969,134.991943,-20.320942,17.607475,-11.287431,0.702839,1,0,1,1
901,29.953075,126.528488,-17.994053,39.038033,-15.639321,0.809527,0,0,0,0
902,12.800836,116.215530,-12.036131,39.606419,-12.546259,0.956239,0,0,1,0
903,27.985992,129.947235,-18.565990,25.146927,-15.356039,1.376807,0,0,0,0
904,7.913228,131.191284,-18.299809,18.808924,-12.112181,0.937045,1,1,0,1
905,31.017380,130.663467,-19.249052,23.888288,-22.164114,0.574358,0,0,0,0
906,9.765082,114.088882,-12.835634,28.189690,-15.110082,0.676077,0,1,0,0
907,16.260067,129.205078,-19.173546,30.742046,-10.656902,1.061832,0,0,0,0
908,7.082523,115.742355,-17.305824,25.974937,-2.983248,0.922706,1,0,1,1
909,29.685917,129.473099,-19.421730,35.727528,-25.442530,0.693824,0,0,0,0
910,11.353213,113.608673,-15.199440,34.815834,-22.205891,0.738086,0,0,1,0
911,11.431516,123.266708,-28.345383,31.042336,-25.516388,0.794036,0,0,0,0
912,5.471281,111.387238,-19.555683,25.078239,-8.981709,0.939925,1,1,0,1
913,17.727358,121.238907,-16.097240,34.336662,-14.370638,0.506323,0,0,0,0
914,20.529755,82.225189,-0.638922,34.794388,-14.213530,0.821425,1,0,0,0
915,34.911259,99.025345,-11.967802,31.599972,-20.792068,1.498733,0,0,0,0
916,30.507126,89.838577,-12.454006,33.947086,-25.079962,0.954536,0,1,1,1
917,30.159756,123.273178,-22.379845,32.880699,-15.952476,0.742813,0,0,0,0
918,16.254332,117.693085,-16.887594,30.493561,-15.778214,0.883644,0,0,0,1
919,22.391558,125.206139,-15.827835,33.342781,-21.546139,1.302595,0,0,0,0
920,-3.293228,138.116821,-14.867498,19.997999,-17.636841,1.237370,1,1,1,0
921,33.819500,124.191925,-16.703833,35.782028,-13.722025,1.088977,0,0,0,0
922,14.115469,102.105133,-10.010611,37.613159,-3.638761,1.040840,1,0,0,0
923,16.971590,121.732468,-15.200846,38.616203,-7.072572,0.655473,0,0,0,0
924,-1.406010,129.831604,-11.124817,26.829386,-2.082022,0.891477,0,1,1,1
925,28.360973,128.264648,-29.543499,32.777786,-18.464367,1.059272,0,0,0,0
926,6.468286,111.918655,-24.316822,30.481266,-16.336084,0.883742,0,0,1,1
927,33.551247,133.031097,-27.871429,30.476551,-14.712070,1.335981,0,0,0,0
928,20.030231,121.838593,-23.892685,30.970968,-9.673981,1.062953,1,1,0,1
929,29.064487,130.715561,-16.928715,34.455421,-12.374603,0.974996,0,0,0,0
930,18.503311,112.425156,-17.109787,25.956306,-15.971179,0.990084,1,1,0,0
931,38.402164,119.106316,-14.603777,35.868088,-16.124252,0.910080,0,0,0,0
932,22.143097,105.984375,-17.404215,32.472382,-11.137022,0.707174,1,0,1,1
933,37.647469,121.695976,-23.502380,43.315483,-14.700993,0.715930,0,0,0,0
934,21.433102,111.834061,-15.306570,33.219387,-21.992434,0.931170,0,0,0,1
935,32.532867,119.709518,-23.140776,30.961002,-18.466612,0.632941,0,0,0,0
936,27.883179,117.037552,-22.667389,28.478971,-10.720243,0.616124,1,1,1,0
937,33.230740,122.196739,-24.663979,37.656120,-18.706047,0.459697,0,0,0,0
938,16.286148,103.995811,-18.651024,34.386711,-12.683683,0.624159,0,0,1,0
939,29.847813,124.441483,-13.166988,29.840843,-13.620982,0.485430,0,0,0,0
940,22.108603,118.494553,-13.995434,28.550499,-19.039104,0.762942,1,1,0,1
941,35.137562,122.019516,-23.222458,32.882809,-19.173286,0.567781,0,0,0,0
942,14.552067,105.469269,-29.740875,28.065659,-11.957932,0.585451,1,1,0,0
943,36.577114,126.867561,-21.049068,28.883900,-16.121351,0.508655,0,0,0,0
944,24.958843,123.060432,-23.312626,33.295139,-13.522013,0.931223,0,0,1,1
945,32.143406,126.478889,-24.296133,34.996925,-12.558986,0.686413,1,1,0,0
946,30.008804,111.740372,-20.901083,25.801064,-9.004660,0.774263,0,0,1,1
947,39.322247,127.604858,-18.218683,27.215263,-11.711395,0.525011,0,0,0,0
948,25.087492,117.476097,-25.218506,26.137386,-16.647190,0.640454,1,1,1,0
949,22.346439,121.651886,-17.165974,33.853420,-18.837109,0.599096,0,0,0,0
950,24.782843,103.327972,-12.329296,24.475807,-10.726037,1.110617,1,1,0,0
951,42.891403,121.313354,-16.532959,31.444515,-14.061512,1.488621,0,0,0,0
952,20.005857,117.538055,-15.002583,40.526299,-13.220919,0.638816,1,0,1,1
953,41.142399,125.460815,-19.556028,26.504253,-22.900198,1.405198,0,0,0,0
954,31.879589,123.763870,-31.990885,25.799465,-15.006472,0.614031,0,0,1,1
955,42.755730,132.266541,-24.887207,25.699867,-15.445765,0.967521,0,0,0,0
956,37.663723,122.264984,-24.461046,25.606623,-4.124495,1.156224,1,1,0,0
957,41.842545,129.617615,-30.720739,39.880028,-20.480160,0.907972,0,0,1,0
958,40.919708,116.303436,-24.489841,33.289742,-20.884247,0.787508,1,0,0,1
959,48.585365,127.118256,-28.832514,28.937405,-26.275997,1.136617,0,1,0,0
960,37.795628,124.954910,-25.902954,33.782661,-19.501820,0.901792,1,0,1,1
961,20.757790,128.419495,-31.165646,34.658367,-19.622936,0.884140,0,0,0,0
962,9.971661,114.605911,-29.416420,27.610958,-23.930939,0.883448,0,0,0,1
963,28.467726,122.879501,-29.209518,28.864218,-13.017077,1.353101,0,0,0,0
964,17.223352,121.977539,-15.560652,24.012510,-4.698000,0.516896,1,1,1,0
965,37.470062,120.099670,-22.017925,28.150494,-18.391426,0.836908,0,0,0,0
966,17.243437,95.457687,-26.512966,33.530701,-8.891706,0.768502,1,0,0,0
967,30.326702,119.397141,-25.186790,25.460953,-17.187109,0.819280,0,0,0,0
968,8.975335,122.447937,-28.276806,24.633186,-20.739201,0.791291,0,1,1,1
969,13.862172,133.622620,-30.350929,29.672363,-4.451199,0.698719,0,0,0,0
970,2.554116,118.036743,-28.431372,24.691418,-11.665168,0.785508,0,0,1,0
971,15.346201,128.208832,-28.604233,24.798281,-11.240506,0.612214,0,0,0,0
972,16.355524,112.939835,-30.993706,11.148073,-1.308707,0.580741,1,1,0,1
973,31.696943,128.206024,-22.566124,30.623533,-18.471706,0.657590,0,0,0,0
974,20.399782,112.841003,-28.783833,28.978008,-11.314427,0.879939,0,1,0,0
975,24.118908,123.478889,-30.709587,29.256083,-10.400927,0.657013,0,0,0,0
976,15.509689,120.719925,-27.114475,25.099567,-10.212803,0.658541,1,0,1,1
977,7.943503,131.902344,-27.012051,21.667988,-7.918239,0.594408,0,0,0,0
978,3.536546,121.876228,-27.614037,28.528658,3.581047,0.885146,0,0,0,1
979,8.831219,123.834808,-30.683498,26.848610,-6.058602,0.795600,0,0,0,0
980,26.520695,117.843307,-18.574997,18.739408,-8.482822,0.566469,1,1,1,0
981,30.423771,116.188202,-30.635099,29.050032,-13.840425,0.669941,0,0,0,0
982,17.951786,108.095627,-23.662193,35.006428,-9.945543,0.743417,1,0,0,0
983,26.694012,115.140068,-29.698925,22.449234,-12.355310,1.112823,0,0,0,0
984,8.145646,122.464035,-25.931404,22.349442,-11.298283,0.828744,0,1,1,1
985,17.145853,139.189606,-22.871223,25.400444,-12.695566,1.133419,0,0,0,0
986,-1.775390,125.736008,-25.195015,23.337746,-11.755285,0.861000,0,0,1,0
987,19.113537,132.191193,-28.482668,22.982096,-12.830583,1.166450,0,0,0,0
988,7.474032,125.876404,-28.741718,26.093956,-8.995652,0.743627,1,1,0,1
989,34.288143,130.163925,-28.965504,30.758396,-17.809465,0.925777,0,0,0,0
990,19.701424,108.624634,-22.127975,30.596376,-7.837245,0.859377,1,1,0,0
991,42.166756,130.874329,-22.696228,24.706921,-17.168167,1.088854,0,0,0,0
992,11.479034,130.377197,-26.896843,27.666367,-5.912719,0.857557,1,0,1,1
993,9.337437,134.424316,-24.931911,29.899855,-3.537282,1.041915,0,0,0,0
994,0.111970,123.109116,-22.679609,23.742388,-3.241088,0.773920,0,0,1,1
995,25.907127,128.621704,-19.218391,27.896259,-6.524935,1.335126,0,0,0,0
996,10.649959,131.886597,-23.305599,22.342648,-2.826990,0.730876,1,1,0,1
997,30.429291,124.280472,-32.216747,30.216898,-18.511929,0.898098,0,0,0,0
998,23.973974,109.820969,-21.045654,26.623520,-12.022213,1.093342,0,1,0,0
999,18.260258,115.359589,-27.727612,28.263199,-10.070259,0.514842,0,0,0,0
1000,2.469275,122.548828,-30.446766,21.345589,-9.533211,0.735445,1,0,1,1
1001,7.985654,133.633881,-23.826899,31.387186,-7.289962,0.698066,0,0,0,0
1002,-4.317258,131.298676,-16.417801,28.578144,-5.428719,0.902446,0,0,1,0
1003,15.359132,124.142059,-20.512920,27.840683,-1.454441,0.668202,0,0,0,0
1004,9.070724,108.910667,-13.655470,20.366314,1.343624,0.541036,1,1,0,1
1005,31.773970,115.454948,-27.561165,30.240044,-13.213831,0.521519,0,0,0,0
1006,10.949955,104.361465,-20.268139,38.409981,-5.808759,0.946839,1,0,0,0
1007,23.296711,115.666351,-24.717627,33.817062,-14.643825,0.730230,0,0,0,0
1008,18.088844,122.056770,-22.467232,27.698029,-13.315908,0.667051,0,1,1,1
1009,1.503685,126.773514,-14.611769,28.708679,-3.683032,0.535388,0,0,0,0
1010,-1.527210,113.778351,-19.366825,28.486181,6.968674,0.853351,0,0,0,1
1011,12.772707,120.987320,-15.227261,31.473368,-2.851913,0.825492,0,0,0,0
1012,18.674292,110.450165,-13.730360,23.498564,-2.784535,0.708400,1,1,1,0
1013,36.612099,117.778107,-24.547533,30.913555,-14.480509,0.481866,0,0,0,0
1014,18.221277,104.157974,-20.821051,35.596611,-6.576222,0.756886,0,0,1,0
1015,23.917496,107.510323,-15.451809,31.389118,-6.847896,1.310362,0,0,0,0
1016,1.891712,119.327438,-14.461730,31.033957,-10.723316,0.855134,1,1,0,1
1017,4.851425,129.920090,-8.064278,37.737370,-4.058125,1.002389,0,0,0,0
1018,-7.073914,118.715225,-12.571472,31.997122,-2.858372,0.747792,1,0,0,0
1019,13.048065,117.097610,-14.337460,27.093748,-4.053958,1.169332,0,0,0,0
1020,1.058350,123.911362,-16.896748,26.783615,-1.632820,0.531272,0,1,1,1
1021,31.058281,121.332024,-21.120968,36.530159,-18.343033,0.858960,0,0,0,0
1022,15.625420,103.791412,-20.882029,36.236523,-8.319887,0.814718,1,0,1,0
1023,29.398712,129.751755,-15.570644,35.250931,-13.502201,1.158206,0,0,0,0
1024,8.689047,119.883774,-15.566784,36.766312,-1.014731,0.748902,1,1,0,1
1025,9.885498,124.986160,-16.277185,33.837521,-4.591356,0.763476,0,0,0,0
1026,-0.226661,114.406143,-8.645624,32.868500,4.128722,0.975830,0,0,0,1
1027,11.111510,112.130844,-18.055283,33.751106,0.548992,1.340853,0,0,0,0
1028,1.343017,116.503273,-17.095612,27.989246,2.261628,0.717639,1,1,1,0
1029,30.354258,117.178650,-19.952148,37.172180,-10.771080,0.632690,0,0,0,0
1030,15.991989,96.299942,-16.440512,34.313385,-8.085684,0.922511,0,1,0,0
1031,12.186880,103.130981,-20.674437,36.441353,-6.683601,0.424523,0,0,0,0
1032,1.582930,110.797256,-16.961683,25.631945,-7.506918,0.749208,1,0,1,1
1033,6.522281,129.505096,-13.063347,32.772251,-7.594860,0.555340,0,0,0,0
1034,-2.652408,119.307251,-9.910945,39.575218,1.608727,0.841755,0,0,1,0
1035,13.744461,120.615158,-22.045181,27.092480,-6.282136,0.690090,0,0,0,0
1036,8.627447,110.319572,-17.006002,22.297815,-3.597007,0.499927,1,1,0,1
1037,32.371964,123.700546,-23.597046,38.267872,-14.331257,0.672108,0,0,0,0
1038,13.780406,105.305145,-17.479603,34.120342,-14.145977,0.875653,1,0,0,0
1039,15.541713,118.493843,-17.131401,29.210073,-7.943958,0.888770,0,0,0,0
1040,2.764556,117.536179,-19.072350,39.250370,-3.763434,0.705945,0,1,1,1
1041,7.045185,123.483765,-11.510273,32.439537,-2.562573,0.557880,0,0,0,0
1042,-4.712481,106.951920,-12.676494,30.001469,4.961957,1.069484,0,0,0,1
1043,10.173935,118.488396,-23.446766,35.536110,-4.440174,0.975714,0,0,0,0
1044,19.375034,106.594849,-18.742239,24.108162,-3.571960,0.706725,1,1,1,0
1045,25.194954,109.489601,-22.374649,34.829498,-11.609688,0.590503,0,0,0,0
1046,11.733789,106.423233,-15.184866,35.679512,-13.842741,0.947667,0,1,0,0
1047,17.016964,117.299133,-17.351191,36.249268,-8.382969,0.517512,0,0,0,0
1048,1.560406,118.837982,-12.914064,37.399643,-2.030882,0.819281,1,0,1,1
1049,10.676548,124.969086,-17.522842,35.028694,-5.246103,0.865377,0,0,0,0
1050,1.992130,117.526299,-19.208706,30.362057,-7.728916,1.005820,0,0,1,0
1051,18.111979,119.478134,-11.514673,30.518944,-5.405634,1.149381,0,0,0,0
1052,3.852644,119.699509,-12.406461,30.619503,-6.529148,0.797653,1,1,0,1
1053,27.980228,118.475052,-27.084167,37.847977,-13.999270,0.812369,0,0,0,0
1054,15.705515,106.960060,-17.194244,35.329666,-13.277124,1.119060,0,0,1,1
1055,34.345963,123.034500,-13.702284,36.678684,-12.464710,1.257711,0,0,0,0
1056,9.372875,126.715942,-12.517277,31.765915,-7.611126,0.812249,1,1,1,0
1057,5.528341,122.419312,-17.832592,37.596149,-1.118140,1.057980,0,0,0,0
1058,-0.750883,110.627838,-22.125313,30.680305,-3.279066,1.048394,1,1,0,0
1059,21.787643,129.583267,-15.422495,28.832607,2.147878,0.814889,0,0,0,0
1060,8.186728,120.358490,-19.547405,32.919189,5.325394,0.761607,1,0,1,1
1061,29.991997,121.132126,-19.134399,37.641632,-12.691057,0.733998,0,0,0,0
1062,7.054396,95.369980,-16.129328,38.888508,-4.669550,0.589015,0,0,0,1
1063,15.467934,112.699158,-16.039547,32.552578,-5.916620,0.717234,0,0,0,0
1064,5.402263,114.653572,-13.731228,30.914532,-10.481211,0.703655,1,1,1,0
1065,18.764416,122.375626,-13.678453,36.965462,-4.845820,0.629788,0,0,0,0
