mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-11.377600,-6.900987,3.199312,-4.253993,0.751260,-2.081227,-4.375154,0,0,0,0
-9.720201,-4.716833,3.230454,-3.029649,-0.306286,1.101017,-4.345088,0,0,0,0
-7.815203,-2.580115,1.487833,-4.015359,-1.101603,0.926037,-4.278207,0,0,0,0
-6.650906,-1.891095,0.555568,-3.606773,-1.452670,0.368894,-4.204601,0,0,0,0
-5.571446,-1.635411,0.264121,-3.091841,-2.715690,0.430473,-4.074945,0,0,0,0
-4.874572,-1.680984,0.020236,-1.994155,-2.645012,0.057498,-3.990509,0,0,0,0
-4.234653,-1.857910,0.627955,-1.949822,-3.229483,-0.212875,-3.897017,0,0,0,0
-3.904685,-1.629899,0.544731,-1.671756,-4.303110,-0.117110,-3.791941,0,0,0,0
-3.497823,-2.381237,0.709906,-0.877628,-3.735568,-1.191476,-3.795808,0,0,0,0
-2.868515,-2.452645,0.194351,-1.815169,-4.454704,-0.273398,-3.677151,0,0,0,0
-2.605782,-2.653356,-0.124331,-1.774558,-4.160901,-0.476693,-3.610009,0,0,0,0
-2.269152,-2.527552,0.292736,-1.545859,-4.279620,0.002711,-3.481761,0,0,0,0
-1.995113,-2.365896,-0.380266,-1.955243,-4.668618,-0.188198,-3.429304,0,0,0,0
-1.622038,-3.280854,-0.441453,-2.221119,-3.958912,-0.087909,-3.209440,0,0,0,0
-0.979788,-3.294546,0.289875,-1.725994,-3.956181,0.375690,-2.806269,0,0,1,0
-0.520003,-1.281104,1.486605,-0.364070,-2.757480,2.464892,-1.350374,0,1,0,0
-0.523185,-1.882983,0.133409,-1.697396,-1.554691,0.280203,-1.880528,1,0,1,1
0.374601,-0.263317,1.060349,-0.168762,1.271513,1.003936,0.609047,0,0,0,0
0.162530,-0.568999,0.203524,-0.015130,-0.097891,-0.718603,0.660100,0,0,0,0
0.075080,-0.027470,-0.744133,-0.641491,0.215423,-0.142035,-0.329876,0,0,0,0
-0.130974,-0.271071,-0.897823,-0.232276,0.176393,-0.684947,-1.484597,1,1,0,0
-0.210648,0.996484,-0.195405,-0.211459,2.009884,-0.457754,-1.763562,0,0,0,0
-0.469975,0.828995,-1.838292,-0.496902,0.532376,-0.827841,-2.161984,0,0,1,0
-0.381307,0.759120,-1.876605,-1.132470,-0.476887,-0.468198,-2.020634,0,0,0,0
-0.952850,0.924774,-1.987401,-0.789971,-0.198263,-0.252523,-2.118113,1,0,0,1
-0.449060,1.433721,-1.756658,-0.904048,0.197045,0.979781,-1.896982,0,0,0,0
-1.098657,0.965539,-2.646230,-0.644050,1.150713,-0.805216,-2.330769,0,0,0,0
-1.088441,1.213582,-2.354541,-0.234724,0.283988,-0.277178,-2.226409,0,0,0,0
-1.219141,1.178303,-2.867347,-0.413372,0.772976,-1.292664,-2.228234,0,1,0,0
-1.078401,0.844785,-2.366026,-0.490855,0.707518,-0.220213,-2.387953,0,0,0,0
-1.372101,1.606220,-3.251149,-0.188402,1.639597,-0.736095,-2.303930,0,0,1,1
-0.803789,1.124296,-1.730065,0.230976,0.780472,1.111178,-2.125476,0,0,0,0
-1.379838,1.882642,-2.493868,0.201467,1.105185,-0.510365,-2.278756,1,1,0,0
-1.010709,2.407579,-1.233844,0.979703,1.366619,0.772275,-1.649923,0,0,0,0
-1.750459,2.578965,-0.889315,1.203008,1.189811,-0.357949,-2.081456,0,0,0,1
-1.546748,2.288821,-0.672127,1.077250,1.490582,0.036364,-1.937050,0,0,0,0
-1.973037,1.910319,-1.766849,0.746972,0.730705,-0.927983,-2.555799,1,1,0,0
-0.944382,1.257625,-0.850598,-0.270689,0.641525,0.134523,-2.065912,0,0,0,0
-1.652193,2.323123,-1.439135,-0.786038,0.578676,-1.292422,-2.477366,0,0,1,0
-1.228018,2.438410,-2.327180,-0.381545,1.090206,0.902905,-2.040496,0,0,0,0
-1.685851,2.541608,-1.752337,-0.409308,0.102786,-1.040244,-2.446483,1,0,0,1
-0.228815,1.210744,-1.724540,-1.469747,-0.293230,0.453573,-1.770551,0,0,0,0
-1.432995,2.320927,-1.808796,-0.378680,0.674740,-0.791551,-2.201174,0,1,0,0
-1.121496,2.628223,-1.727288,-0.384351,0.503121,0.013340,-1.755297,0,0,0,0
-1.831521,1.831338,-2.574885,-0.581123,0.607341,-0.989452,-2.314490,1,0,1,1
-0.318899,2.222850,0.455632,0.872232,-0.293768,-0.728213,-0.059495,0,0,0,0
-0.698875,1.183638,-0.220600,1.989408,0.283604,-0.172661,0.573628,0,0,0,1
-0.606094,1.928897,-0.418454,0.424963,0.768437,0.443019,-0.185181,0,0,0,0
-1.483492,2.544293,-1.637412,1.176220,2.650146,-0.621681,-1.656955,1,1,1,0
0.075645,1.722720,0.372217,1.345050,-0.078063,3.260462,0.449478,0,0,0,0
-0.410334,0.056266,-0.151051,1.860702,0.650388,-0.482753,0.611041,0,0,0,0
-0.426481,0.537381,-0.600172,1.255853,-0.285782,-0.049541,-0.427837,0,0,0,0
-0.718818,0.434120,-0.724718,0.959571,-0.005902,-0.810204,-1.167258,1,0,0,1
-0.949516,0.973662,-1.235755,0.778450,1.148653,-0.290478,-2.296401,0,0,0,0
-0.986015,1.103715,-1.415528,0.592046,0.523815,0.217171,-2.116843,0,0,1,0
-1.120944,1.555757,-2.029276,0.718374,0.786401,0.333487,-2.161466,0,0,0,0
-1.341300,1.040200,-2.866279,0.167712,0.445616,-0.667993,-2.400408,1,1,0,0
