mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.733653,0.836191,-0.103650,0.768412,-1.040344,0.485673,1.113079,1,0,0,1
0.401356,0.333723,-0.229088,0.754445,-0.812033,0.633223,0.843745,0,0,1,0
0.547660,0.177463,-0.207050,0.965189,-1.105891,2.828602,0.585402,1,1,0,1
0.264239,0.560441,-1.285180,-0.262510,0.539778,-1.557140,0.261372,0,0,0,0
0.193149,0.335774,-1.368541,0.610145,-0.651411,0.080762,0.620822,0,0,1,0
0.462718,0.262283,-1.086392,0.138520,-1.300954,0.301584,-0.411137,0,0,0,0
0.319250,0.092367,-0.974850,-0.102855,-1.151904,-0.075166,-0.530484,1,0,0,1
0.641251,-0.425749,-0.183478,-0.105840,-0.093803,1.891735,-0.223824,0,0,0,0
0.384518,-0.312318,-0.315990,-0.105147,-0.425498,-0.982630,-0.893635,1,0,1,0
-0.128709,0.746973,-1.366712,-0.595310,-0.018432,-0.439162,0.612356,0,0,0,0
0.250088,0.080626,-1.146140,-0.707775,-0.313633,-0.045968,-0.692182,0,0,0,0
0.592755,-1.656116,0.555198,-1.133087,0.618650,-0.610803,-0.489850,0,0,0,0
0.150927,-0.934879,0.157243,-0.635642,-0.222783,-0.144738,-0.506397,0,1,0,1
-0.129536,1.065166,-0.209431,-0.617422,0.677032,-0.923938,0.742504,0,0,0,0
0.063450,0.402129,-0.287019,-0.332018,-0.293278,0.876761,0.334066,1,0,1,0
0.423538,-0.596163,0.278198,0.282956,0.740839,0.613294,0.107771,0,0,0,0
0.270974,-0.636279,0.315763,0.036747,0.347067,-0.924225,-0.575609,0,0,1,1
0.225410,-0.458155,-0.508986,-0.248615,1.193754,-0.299795,-0.571399,0,0,0,0
0.111849,0.008569,-0.490444,-0.299562,1.174098,-0.349174,-0.309896,1,0,0,0
0.324820,-0.835573,0.056570,-1.463689,1.413755,1.236147,-0.309038,0,0,0,0
0.246054,-0.562380,0.061241,-0.660310,0.666700,0.118204,-0.116236,0,1,1,0
-0.390817,0.325736,-0.848262,-0.808730,1.033631,-0.383952,-0.207615,0,0,0,0
-0.230092,-0.179758,-0.899464,-0.393595,0.915223,0.143322,-0.586935,1,0,0,1
0.469722,-0.811886,0.403911,0.253577,0.324373,1.260950,-0.434251,0,0,0,0
0.266447,-0.494418,0.149813,-0.426966,0.084658,-0.454880,-0.983550,0,1,0,1
-0.441690,0.309786,-1.767127,-0.228739,1.852065,-0.647894,1.036240,0,0,0,0
-0.233477,0.178298,0.025057,-0.607040,0.633714,0.433411,0.426927,0,0,1,0
0.527083,-1.505351,0.520110,-1.143655,0.645445,-0.560072,-1.103209,0,0,0,0
-0.070255,-1.373582,0.047708,-0.560697,0.243033,-1.101198,-1.957252,1,0,0,1
-0.485629,0.462174,-1.101636,-0.298207,1.653615,-0.584999,0.545323,0,0,0,0
-0.097043,0.259874,-0.786747,-0.922256,0.972015,-0.076553,-0.426208,0,1,1,0
0.649854,-0.649562,0.129747,-0.409840,0.493275,0.933255,0.626207,0,0,0,0
0.325626,-0.448390,-0.214055,0.351415,0.630178,-0.690395,-0.011897,0,0,0,1
0.411265,-0.399141,-0.180393,-0.523812,0.989550,-0.349402,-0.481071,1,0,0,0
0.071517,-0.608129,-0.088221,-0.465331,0.561206,-0.427567,-0.457821,0,0,1,1
0.125918,-0.251456,-0.091187,-0.592716,1.537420,-0.934698,1.586239,0,0,0,0
0.324379,-0.495910,0.160654,-0.576933,0.310525,0.397272,-0.126649,0,1,0,0
-0.018268,-0.653108,-0.261410,-0.706776,0.772366,-0.220650,-1.122292,0,0,0,0
-0.026210,-0.213899,0.001172,-0.542793,0.805950,0.237984,-1.051990,1,0,0,1
0.936227,-0.396627,0.476123,-0.035740,0.177296,-0.181390,0.192781,0,0,0,0
0.397905,-0.294313,0.096524,0.211096,0.394097,-0.395904,-0.316137,0,1,0,1
-0.505703,0.793073,-0.783068,-0.418500,0.948067,-1.271896,0.459861,0,0,0,0
-0.126403,-0.329731,-0.461093,0.078272,1.119604,-0.187023,-0.403532,0,0,0,0
0.492460,-2.018195,0.729622,-1.012663,1.202473,-0.087472,-0.083690,0,0,0,0
-0.041948,-1.593672,0.324641,-0.061973,1.045362,-1.097975,-0.927463,1,0,1,0
-0.395567,0.778890,-0.964559,-0.244275,0.741923,-1.652593,0.673879,0,0,0,0
-0.199324,-0.120010,-0.336851,-0.239245,0.686946,-0.346082,-0.379797,0,1,0,1
0.936040,-0.450693,0.858214,-0.694299,0.257615,0.100381,0.080913,0,0,0,0
0.104169,-0.708566,0.067910,0.085769,0.241909,0.585836,-0.461832,1,1,0,0
0.158700,-0.027702,-0.376347,-0.357408,0.713394,-0.978183,-0.115935,0,0,0,0
0.195655,-0.423342,-0.267544,-0.003538,1.492889,0.049238,-0.474882,0,0,1,1
0.122944,-0.379148,-0.299850,-0.865062,0.915690,-0.771057,1.459648,0,0,0,0
0.103671,-0.934524,0.259505,-0.343721,0.530885,0.787442,-1.498793,0,1,1,0
-0.659062,0.692411,-0.721930,-0.351605,0.494166,-1.902356,0.995731,0,0,0,0
-0.309921,-0.014308,-0.754038,-0.612705,0.208055,0.424123,0.691479,1,0,0,1
0.563459,-1.080842,1.007872,0.427767,0.921600,1.116698,0.280819,0,0,0,0
0.094272,-0.739454,0.074417,0.313559,0.980116,0.982987,-0.583464,1,0,1,0
-0.680603,0.291130,-1.455967,-1.013124,0.610607,-0.889225,-0.249688,0,0,0,0
-0.214392,-0.225744,-0.680248,-0.370657,0.327130,-0.362577,0.231307,0,1,0,0
0.435958,-1.867990,1.080524,-0.850246,0.886144,0.409389,-1.067798,0,0,0,0
0.304738,-1.089627,0.376326,-0.262182,0.004388,-0.897758,-0.913780,1,0,0,1
-0.513141,0.252071,-1.368179,-0.229068,1.185124,-0.991305,0.694823,0,0,0,0
-0.164148,0.173095,-0.603031,-0.242231,0.832678,-0.206213,-1.125038,0,1,1,0
0.728705,-0.423933,0.670310,0.064409,0.133552,0.038045,-0.082128,0,0,0,0
0.126218,-0.858276,0.468401,0.651547,1.196473,-1.668442,-0.541115,1,1,0,0
0.192147,-0.352484,-0.204802,0.632576,0.805883,-0.000059,0.021868,0,0,1,0
0.196313,-0.086518,0.082979,0.813124,-0.299593,0.003328,-0.404675,1,1,0,1
-0.191351,0.594735,-0.863907,0.010982,1.598217,-1.180282,0.836047,0,0,0,0
-0.065010,0.096292,-1.703580,0.513225,-0.111845,-0.840478,0.535390,1,0,0,0
-0.003443,0.029715,-1.258906,0.280349,-0.181196,-0.378616,-0.479469,0,0,0,0
-0.093970,0.492338,-0.508250,0.213436,-0.767188,-0.010440,-0.809908,0,0,1,1
0.677482,-0.501035,0.746502,-0.065522,0.504763,0.729004,0.261223,0,0,0,0
0.329299,-0.179118,0.187491,-0.012873,-0.176671,-0.585304,-0.550258,1,0,0,1
-0.123663,0.625878,-0.235629,-0.335416,1.111096,-0.439043,0.819234,0,0,0,0
-0.012538,-0.013646,-0.393263,0.399588,0.389429,-0.326508,0.639749,0,1,0,0
0.599016,-1.354375,1.233501,-0.487391,0.914421,-0.512375,-0.468851,0,0,0,0
0.267939,-1.042410,0.654045,-0.440953,0.180187,-0.329376,-0.988596,1,1,0,0
-0.406960,0.525117,-0.309322,-0.004833,0.740670,-0.925594,-0.658585,0,0,0,0
-0.296727,0.244978,0.021494,0.350217,0.716166,0.476337,1.289657,0,0,1,1
0.710313,-0.749960,0.454708,0.356789,0.746360,2.156856,0.246553,0,0,0,0
0.070756,-0.829861,0.223520,0.193245,0.868325,-0.725892,-0.446860,1,0,0,1
0.213877,-0.563568,-0.350434,-0.117747,1.039080,0.054672,-0.199414,0,0,0,0
-0.046810,-0.380871,-0.331257,-0.575279,0.864689,-0.069287,-0.623844,0,1,0,0
0.247433,-0.551226,0.483130,-0.761782,1.699176,0.920516,1.314006,0,0,0,0
-0.124756,-1.281047,-0.489367,-0.953483,0.544518,-0.105736,-0.925206,1,0,1,0
-0.408105,-0.043385,-0.835738,-0.492312,1.247408,-0.544144,0.816579,0,0,0,0
-0.240083,-0.262659,-0.364176,-0.127348,1.138266,-0.227258,-0.311736,0,1,0,1
0.756754,-0.752523,0.353762,-0.060319,-0.031607,-0.262295,-0.233234,0,0,0,0
0.230757,-0.788784,0.268382,0.330543,0.937395,-0.114328,-0.705238,1,1,0,0
-0.359016,0.570208,-1.338057,-0.356221,1.269483,0.423377,0.112480,0,0,0,0
-0.210431,0.096500,-0.251996,-0.364377,0.541928,-0.198153,-0.576666,0,0,1,0
0.632421,-1.713845,0.791807,-1.112547,0.897655,-0.124423,-1.160337,0,0,0,0
-0.034824,-1.331520,0.572481,-0.666106,0.578883,-0.731623,-1.618618,1,0,0,1
-0.377943,0.156791,-0.793873,-0.444592,1.640876,-0.697157,0.730965,0,0,0,0
-0.017410,0.081819,-0.667975,-0.330627,0.785211,-0.761085,0.065217,0,1,1,0
0.806790,-0.400300,0.028126,-0.053019,0.208997,-0.106865,0.957759,0,0,0,0
0.349758,-0.520342,-0.132303,0.002715,1.194409,0.448780,0.721247,1,0,0,0
0.106699,-0.206674,-0.206186,-0.112785,1.226417,0.844251,0.332873,0,1,0,0
-0.142561,-0.031027,0.032237,-0.193739,0.772047,-0.196365,-0.270304,0,0,1,1
0.266324,-0.364921,-0.095872,-0.655363,1.179121,-0.411443,1.470917,0,0,0,0
0.287710,-0.414377,-0.704684,-0.750001,0.551345,0.060188,0.114697,0,0,0,1
-0.049663,-0.645816,-0.360165,-0.439655,1.006127,-1.106184,-1.043257,0,0,0,0
-0.079077,-0.156409,0.053917,-0.698424,0.679435,0.215529,-0.703200,1,1,0,0
0.985423,-0.522746,0.474741,-0.194583,0.259887,-0.955800,0.328741,0,0,0,0
0.216025,-0.519778,0.073898,-0.087663,0.475789,-0.822698,-0.703196,1,0,0,1
-0.361541,0.831582,-1.426029,-0.157315,0.495523,-1.199728,1.934801,0,0,0,0
-0.131181,-0.689638,-0.756981,0.362687,1.590797,0.055855,0.050351,0,0,1,0
0.377578,-2.158653,0.795909,-0.703762,1.467525,-0.400446,-0.666056,0,0,0,0
0.139607,-1.502735,0.166608,-0.264392,0.950326,-0.346450,-0.656779,0,0,1,1
-0.412067,0.877000,-0.946653,-0.235430,1.108649,-1.348359,0.117536,0,0,0,0
-0.103294,0.418340,-0.339045,-0.060405,0.238574,0.621008,0.789930,1,1,0,0
0.773217,-0.527314,0.694420,-0.080572,0.392304,1.620340,-0.027622,0,0,0,0
0.213026,-0.513471,0.186316,-0.177074,0.329880,-0.549817,-0.932523,1,0,0,1
-0.038177,-0.364172,-0.465553,-0.067168,0.915439,-1.021515,-0.185894,0,0,0,0
0.235713,-0.385724,-0.221708,-0.063006,0.843265,-0.487989,-0.576950,0,1,1,0
-0.777603,0.712509,-1.060711,-0.082973,1.907177,-1.426283,0.211340,0,0,0,0
-0.522686,0.477231,-1.449463,-0.743434,0.944480,-0.436467,-0.334082,1,1,0,1
0.302737,0.131509,-0.907917,0.876542,-0.174999,0.146745,-0.237365,0,0,0,0
-0.021435,0.231695,-1.744486,0.457453,-0.173184,-0.112620,-1.193668,1,1,0,1
0.392764,0.640457,-0.696728,0.683493,-0.169566,0.354874,0.021324,0,0,0,0
0.265773,0.270059,-1.314960,1.170582,0.399775,-0.709234,0.289826,1,1,0,1
-0.081459,-0.679329,-0.804804,0.749655,0.566455,-1.087523,1.969145,0,0,0,0
0.230702,-0.841070,-0.682957,-0.148264,-0.130971,-0.053631,0.573509,0,1,1,0
0.219080,0.165146,-0.657509,0.888672,0.098502,1.203198,0.058397,1,0,0,0
1.558964,-3.000333,2.454667,-1.152761,0.218093,3.712483,-0.005032,0,0,1,1
0.158213,0.755386,-0.943673,0.287226,-0.533018,-0.234869,0.027275,0,1,0,0
-0.157173,1.545280,-0.448864,0.705891,-0.344331,-0.366101,0.943370,1,0,0,1
0.369147,-0.026839,-0.237925,1.035218,0.793952,-0.211598,1.318275,0,0,0,0
-0.422940,0.674654,-1.138908,1.475717,-0.030067,-0.596299,0.483293,0,0,0,0
0.137616,0.143581,-0.748852,1.055383,-0.997996,0.045346,-0.213512,0,0,0,0
0.104551,1.174890,-1.803506,-0.231036,0.050334,0.740768,-0.103837,1,0,1,1
0.186271,-0.112487,-0.391290,0.648650,0.605675,0.058352,0.448766,0,0,0,0
-0.231767,0.154646,-0.426655,1.597627,-0.287160,-0.320274,1.095190,1,0,0,0
0.308784,-1.252417,1.125312,0.911310,0.279762,-0.371849,-0.131949,0,0,0,0
-0.199895,-0.586595,0.329037,1.997191,-0.107077,-0.315449,-0.349032,1,0,0,1
-0.334439,-0.003783,0.604955,2.019147,-1.506649,-0.982230,1.129732,0,0,0,0
-0.708720,-0.265192,0.214983,2.299308,-0.242355,0.081278,0.695050,1,0,0,0
-0.522605,-0.803450,1.319434,1.048607,0.980210,0.786909,-0.533590,0,0,0,0
-0.118330,-1.780192,1.266313,0.956229,0.885337,-0.177079,-0.827044,1,0,0,1
-0.600088,1.472410,-1.152981,0.473394,-0.932177,-0.109646,1.794129,0,0,0,0
-0.906855,1.459814,-0.688733,0.889680,0.025544,1.086522,-0.474665,1,0,0,0
-0.278704,-1.445813,2.182649,1.193652,2.066032,-0.554371,-0.008561,0,0,0,0
-2.238427,0.512900,0.910166,3.069283,1.550186,-1.014600,-0.508583,1,0,0,1
-0.991123,-0.163016,0.535554,2.834816,0.114960,-0.437608,1.549305,0,0,0,0
-1.744001,-1.310670,2.586526,0.917368,2.233624,0.207002,1.332768,1,0,0,0
-0.096666,0.337662,0.684741,-1.237127,0.359537,2.260816,-0.317922,0,0,0,0
-0.795727,1.718480,-0.860790,-0.472660,-0.372276,2.034903,0.362200,1,1,0,1
-0.658850,1.905677,-0.874629,0.592430,0.011354,-0.540654,2.118681,0,0,0,0
-1.836824,0.764496,0.209015,0.269046,2.930658,-1.372107,-0.611040,0,0,0,1
-0.177039,-1.251694,2.452446,-0.228827,1.268059,-1.334822,-0.567446,0,0,0,0
-1.991763,0.672125,0.131834,0.417491,3.086621,-1.111689,-1.218120,1,0,0,1
-1.392666,1.894115,0.703094,1.086748,-0.237801,-1.039822,1.120265,0,0,0,0
-1.698892,1.940959,0.587006,0.440972,0.647950,-0.268983,-0.214522,0,0,0,1
-0.811783,-0.445951,2.296370,0.158060,0.830991,-0.981262,-1.113637,0,0,0,0
-2.428202,2.039344,0.088869,0.978979,1.465413,-0.261552,-1.639421,1,0,0,1
-0.706736,1.222566,0.264546,0.816885,0.909645,-0.232516,1.125459,0,0,0,0
-1.511200,1.200607,0.065801,1.643592,0.900046,-0.121142,-0.560184,0,0,0,1
0.132776,-2.569574,2.030632,0.143840,-0.072715,-0.335609,-1.330679,0,0,0,0
-0.641528,-2.253415,2.229157,-0.673114,0.815642,-1.088718,-1.958769,1,0,0,1
-0.446002,-0.881985,2.974800,0.218175,0.372948,-0.720097,2.937227,0,0,0,0
-0.012713,-3.085497,0.753630,3.861511,-2.041580,-0.784055,2.158697,0,0,1,0
-0.674531,-1.814341,2.410495,0.360487,2.572704,0.114107,-0.280843,0,0,0,0
-1.867121,0.086339,0.655923,1.000117,1.509338,0.017950,-1.601376,1,1,0,1
-1.297977,1.750375,-1.309821,1.709646,1.459452,-1.516603,0.768356,0,0,0,0
-1.824379,2.259155,-0.362852,1.023290,1.827691,0.075068,0.881607,0,1,0,0
0.283978,-1.375904,2.454168,0.097443,0.994706,0.087570,-0.237410,0,0,0,0
-0.941937,0.575216,1.083270,1.362568,0.519985,-0.810708,-0.271460,1,1,0,0
-0.929000,1.035966,0.325665,1.452979,-1.271417,-1.492802,0.530077,0,0,0,0
-1.725105,1.660361,0.389034,1.228875,1.137799,-0.567408,-0.410995,0,1,0,0
-0.086393,-0.669768,2.250335,-0.441904,0.316082,-0.258468,0.019755,0,0,0,0
-3.478807,3.101847,0.590309,-0.802721,3.684725,-1.566971,-1.140013,1,1,0,0
-1.494111,2.483928,0.280870,0.561631,-0.585947,-0.522645,1.604025,0,0,0,0
-4.072470,3.825912,1.362993,-1.514673,5.030864,-0.855471,0.368639,0,1,0,0
-0.410828,-1.167547,3.436148,-0.293573,1.046766,-0.673523,-0.096927,0,0,0,0
-1.573976,1.448802,1.184143,0.656188,1.350217,1.181583,-0.011784,1,1,0,0
-0.957333,-0.164809,0.874682,2.510636,-0.488398,-1.647083,1.065340,0,0,0,0
-3.442150,2.512832,1.374054,-0.223532,3.723388,-0.711778,-0.647002,0,1,0,0
-0.671982,-0.266561,2.139987,-0.268248,0.946483,-0.960002,-0.507421,0,0,0,0
-1.332737,1.551347,-0.055713,0.509708,0.750017,0.725177,-0.558579,1,0,1,1
-0.980623,1.003968,0.101748,1.381717,-0.379006,-1.143728,0.431351,0,0,0,0
-2.318203,2.025056,0.152711,1.830008,1.375645,-0.467729,-0.441029,0,0,1,0
0.387622,-1.621885,1.963858,-0.140125,0.743558,-0.620926,0.502560,0,0,0,0
-1.395124,-0.540546,1.357810,-0.186985,1.414101,-1.289492,-0.547072,0,0,1,1
-0.503265,0.858916,0.159133,0.500335,0.512611,-1.283948,2.344264,0,0,0,0
-0.942369,1.767447,-0.769076,-1.123804,-0.183962,0.934278,1.356890,0,0,1,0
-0.331922,-0.577889,1.409192,-0.800497,0.845854,0.013586,-0.878884,0,0,0,0
-2.937020,3.759287,-1.148742,-0.673935,3.468869,-0.676969,-0.510016,0,0,1,1
-0.358009,2.122364,-1.284249,0.046993,-0.842063,-1.690780,1.979426,0,0,0,0
-0.852535,2.408015,-1.400380,-0.587245,-0.146993,0.574432,2.164277,0,0,1,0
0.450073,-1.584104,1.936388,-0.839605,0.422576,1.753012,0.339353,0,0,0,0
0.211254,-2.899253,2.788535,0.188817,0.576129,-1.126628,0.582882,0,0,1,1
-0.065316,0.025271,2.600990,0.070949,0.126561,-1.403380,2.646114,0,0,0,0
-0.407012,-2.630486,2.125467,1.451629,0.618325,-1.733221,-0.889867,0,1,0,0
-0.577987,-1.960937,2.687809,0.847220,2.409854,-1.422800,-0.320399,0,0,0,0
-0.721686,0.060742,1.265184,-0.484439,0.447426,2.351501,-0.582513,1,0,1,1
0.048480,-0.572005,0.293776,1.181012,0.127680,-0.615635,2.233815,0,0,0,0
-0.173536,-1.697154,2.627228,-1.237377,1.255551,0.062652,-1.225989,1,0,0,0
0.138402,-1.425964,1.425753,0.227649,1.005753,-0.936531,0.333100,0,0,0,0
-1.959105,2.072491,-0.021459,0.182809,2.193618,-1.099378,-0.705971,1,0,0,1
-0.067172,-0.588886,0.446638,1.273242,-0.444561,-0.223840,2.225412,0,0,0,0
-2.997852,3.879717,-1.154023,-0.363516,3.983846,-1.252287,0.500650,1,0,0,0
-0.272113,-0.837212,1.663317,-0.092327,0.338443,0.007532,0.005328,0,0,0,0
-2.664039,2.089860,0.233779,-0.106411,3.481738,-1.108205,-0.893027,1,0,0,1
-0.264709,-0.118163,1.187644,-0.576048,-0.493381,1.401603,1.300409,0,0,0,0
-1.913706,-0.024735,2.329416,-0.486995,2.201188,-1.538329,0.956984,1,0,0,0
-0.141346,-1.275479,3.379337,-0.178060,-0.829394,0.485687,0.080752,0,0,0,0
-1.960146,0.919755,1.996337,1.221541,0.105204,-0.712811,-0.238637,1,0,0,1
-0.245419,0.534362,-0.523683,-0.083786,-1.167374,0.865800,-0.427544,0,0,0,0
-1.199477,0.691273,0.466494,1.055732,-0.208995,-0.870747,-0.947641,1,0,0,0
-1.095341,-0.440922,2.462896,0.355986,0.635128,-0.384825,-0.924087,0,0,0,0
-1.768113,1.919616,0.351257,1.215127,1.124494,-1.128969,-0.222455,1,1,0,1
-0.946755,1.552164,-0.065517,0.727982,0.034707,0.078712,0.202999,0,0,0,0
-1.286134,0.628774,0.831754,-0.419789,1.291705,1.191078,-0.175562,0,0,0,1
0.069407,-0.756444,2.308230,-0.454818,1.057921,-0.289985,-0.728651,0,0,0,0
-1.641165,1.648779,0.200902,0.896001,1.902703,-0.214294,-0.293388,1,0,0,1
-1.235551,1.786532,0.894175,0.669969,0.370544,0.097378,1.105352,0,0,0,0
-1.750221,2.584156,0.490622,0.400258,0.670251,-0.753482,0.246246,0,0,0,1
-0.888030,0.061083,2.042767,-0.402867,1.137179,-0.464991,-0.904826,0,0,0,0
-1.645647,0.141337,0.589150,1.432934,0.761724,-1.788330,-0.678581,1,0,0,1
-0.950710,0.807824,0.241277,1.791818,0.762666,-1.410968,1.201922,0,0,0,0
-2.165993,1.820052,1.035948,1.421578,1.491595,0.083819,0.466108,0,0,0,1
-0.014579,-2.936158,1.846087,0.603736,1.002113,1.223676,-0.344966,0,0,0,0
0.353655,-3.258449,1.120241,1.134495,1.261723,-1.468683,-0.989147,1,0,0,1
-1.152595,-0.656024,2.303340,0.658608,2.525807,-2.208276,1.967482,0,0,0,0
-2.812547,0.570246,1.731797,1.139130,1.909230,-1.721814,-1.509232,0,0,1,0
-0.827066,-2.765066,2.724128,0.848903,2.270725,-0.998831,0.104082,0,0,0,0
-1.860895,-0.049083,1.062380,1.650455,1.073277,-0.926867,-1.049443,1,1,0,1
-0.892252,1.025103,-1.109229,1.484801,0.289140,-1.389246,1.452329,0,0,0,0
-0.775045,0.103114,0.087058,1.081860,0.617517,-0.169805,0.108600,0,1,0,0
-0.246579,-1.003712,1.418392,0.778121,1.997244,-0.841711,-0.332646,0,0,0,0
-1.764913,1.772402,-0.310745,1.690413,1.847163,-1.026421,-0.048370,1,1,0,0
-0.906694,0.323290,0.284568,2.587393,0.498379,-1.579701,1.776352,0,0,0,0
-3.189470,3.328335,0.045673,-0.412822,4.008150,-0.782079,1.399051,0,1,0,0
-0.218283,-1.345651,3.211328,-0.240822,0.919719,-0.775633,-0.550699,0,0,0,0
-0.875610,1.552447,-0.064489,-0.478536,0.433220,-0.107675,-0.697159,1,1,0,0
-1.223723,0.170328,0.500064,2.802532,0.308005,-1.956765,0.172576,0,0,0,0
0.189763,-3.351037,1.434339,3.570020,-2.690738,6.401752,0.048057,0,1,0,0
-1.231187,-0.999625,1.739355,0.724177,2.986116,0.629160,0.400503,0,0,0,0
-2.801543,1.916470,0.270581,1.268256,0.986315,-0.478574,-0.271517,1,1,0,0
-0.960078,1.228345,0.409453,0.924778,1.590583,-1.081448,2.308622,0,0,0,0
-0.918399,-0.583926,1.676867,1.024383,-1.354619,0.585633,0.790695,0,1,0,0
-0.416191,-0.549314,3.210799,-0.874905,0.688163,-0.141967,-0.600962,0,0,0,0
-1.188562,1.981051,0.665378,-0.281401,0.202720,0.949447,-0.308145,1,0,1,1
-0.702783,1.475269,0.265273,0.686169,-0.915151,-1.316616,1.449077,0,0,0,0
0.291073,-2.249695,1.028497,2.966715,-2.377861,2.357120,1.796506,0,1,0,0
-0.621444,-0.298965,0.874644,0.292085,2.418333,-0.832972,-0.240749,0,0,0,0
-1.457426,1.200068,-0.738848,3.128518,1.139270,-1.232139,-0.209765,0,0,1,1
-1.258016,1.600100,-0.712821,1.205351,0.734990,-1.128487,-0.734387,0,0,0,0
-1.897376,1.644522,0.996573,0.797976,0.969518,0.182495,1.004701,0,0,1,0
0.113990,-1.063290,2.031008,-1.228578,0.741819,0.880250,-0.901870,0,0,0,0
-1.343729,1.312934,-1.034027,0.805627,1.754574,0.823075,-0.643122,0,1,0,1
0.099980,-0.000111,-0.721765,1.694965,0.045107,-0.137463,0.170447,1,0,0,0
-0.146073,0.083116,-0.115685,1.637013,-0.225620,-0.812881,0.417983,0,0,1,1
1.045715,-1.396523,0.739304,0.978727,-0.091029,0.204628,0.665465,0,1,0,0
0.674075,-1.665058,1.498021,-0.788219,0.550651,0.172003,0.287791,1,0,0,1
0.415299,0.453805,0.004329,1.219931,-1.464934,2.210360,1.303796,0,0,0,0
-0.554873,0.155983,0.217387,1.814031,-0.319824,-1.027740,0.686513,0,1,0,0
-1.739646,-2.639359,0.630635,2.018242,0.130949,-0.976253,-1.591536,0,0,0,0
-0.535134,-1.019475,-0.869505,-0.317524,-0.333270,0.880538,-2.021986,1,0,1,1
0.441335,-0.393410,-0.397143,0.688045,0.416165,-0.921820,1.315377,0,0,0,0
0.101187,-0.238656,0.005826,1.007688,-0.241260,-0.685587,0.859507,0,1,0,0
0.292541,-0.269117,-0.209875,1.444023,-1.177155,1.323733,-0.364738,0,0,0,0
0.535721,-2.374421,2.061709,-0.830979,1.173548,0.314745,-0.759523,1,0,1,1
0.668096,-0.681353,0.949806,0.430932,0.157846,1.157825,0.413194,0,0,0,0
-0.247291,0.335818,0.333041,1.800713,-0.177995,0.141617,-0.381158,0,0,0,1
0.042324,-0.128996,0.178336,0.791262,-0.579578,-1.128135,-0.568329,0,0,0,0
0.063014,-2.480116,0.670130,2.516996,-0.519633,1.438383,-0.814686,1,1,0,0
