mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.332254,1.945931,-1.974660,-1.250077,0.572664,0.457664,-1.432034,0,0,1,0
-1.494508,1.793390,-2.048576,-0.637029,1.723994,1.392966,-1.397583,0,0,0,0
-1.328603,2.248688,-1.939603,-1.185670,1.434906,-0.055729,-1.446909,0,1,0,0
-1.225992,2.064309,-2.030465,-0.945156,1.135216,3.125001,-1.333620,0,0,0,0
-3.765136,2.694149,0.902880,-3.291272,3.458132,-1.026560,-0.617415,0,1,0,0
-1.090959,2.157168,-2.148828,-1.699024,0.377864,5.829386,-1.258888,0,0,0,0
-3.208573,1.963429,-0.845472,-2.088816,3.975519,-2.010474,-0.558772,1,0,0,0
-1.171939,1.817370,-2.194599,-1.179128,0.587535,1.692260,-1.392439,0,0,0,0
-1.299831,1.766681,-2.519299,-1.642663,0.081223,-0.653814,-1.318749,0,1,0,0
-1.190944,2.008959,-2.024474,-1.351288,0.672549,-0.461898,-1.441317,0,0,0,0
-1.342365,1.860800,-2.022319,-1.161740,0.730810,0.523246,-1.473893,0,0,1,0
-1.446106,1.963571,-1.774774,-1.019172,1.107677,0.296059,-1.463022,0,0,0,0
-2.391258,2.003044,-1.234772,-1.198148,3.290175,-0.758688,-1.220936,0,0,1,0
-1.382964,2.017562,-2.283605,-1.950596,0.299344,6.731226,-1.520875,0,0,0,0
-1.757684,2.161308,-1.678584,-1.417642,1.928377,-0.707031,-1.554406,1,0,0,1
-1.137916,1.577060,-1.029135,0.670885,1.517629,0.533715,0.440632,0,0,0,0
-1.135442,2.074527,-1.636148,-0.028171,1.234788,-0.344130,-1.247453,1,0,0,0
-1.393386,1.925455,-1.609928,-0.047122,1.342730,-0.402579,-1.639254,0,0,0,0
-1.406132,1.743946,-2.095642,-0.221347,1.689684,0.886904,-1.728023,0,1,1,0
-1.132780,1.873714,-1.260416,-0.052990,1.695764,-0.631453,-0.481530,0,0,0,0
-1.378041,1.965189,-1.697061,0.366816,2.601206,0.847374,-1.290258,0,0,1,0
-1.458747,1.821523,-1.911650,-0.524369,1.267368,0.204189,-1.913177,0,0,0,0
-1.545063,1.954534,-1.531599,0.224797,2.064509,-0.632669,-1.229600,1,1,0,0
-1.128132,2.060808,-0.750665,0.053570,1.514061,0.348725,-0.208910,0,0,0,0
-1.443030,1.923306,-1.825177,-0.403929,1.239989,0.014653,-1.563931,0,0,1,0
-1.599605,2.276697,-1.259098,-0.539437,1.886684,-0.713105,-1.597958,0,0,0,0
-2.615790,2.626777,-0.180929,-2.283167,2.076134,0.930585,-1.918168,1,0,0,1
-1.098747,1.875089,-0.854624,0.372915,1.904413,0.285595,0.596057,0,0,0,0
-1.609053,1.630596,-1.922077,-0.045056,1.335313,-0.212985,-2.065001,0,1,0,0
-1.107393,0.972830,-1.282303,0.281937,1.433169,0.217894,-1.571482,0,0,1,0
-1.280716,0.966467,-0.712475,0.158976,0.423123,-0.937350,-1.666586,1,1,0,0
-1.332645,1.674394,-1.251561,0.159482,1.576400,0.606068,-1.055038,0,0,0,0
-1.642645,1.806701,-1.685164,-0.288894,1.617696,0.922574,-2.011244,1,0,0,0
-1.675169,1.981410,-1.124811,0.107616,2.107427,-0.284839,-1.240309,0,0,0,0
-2.126141,1.664325,-1.321911,0.114061,2.515025,-0.263072,-1.863987,0,0,1,1
-1.412536,1.579268,-1.167155,-0.189533,1.374587,-0.891527,-1.195376,0,0,0,0
-1.928520,1.709771,-1.919848,-0.593753,2.034118,0.006084,-2.318869,0,0,0,1
-1.725562,1.642814,-1.765138,0.066481,1.688627,1.031391,-2.096349,0,0,0,0
-1.729638,1.518609,-2.496957,-0.872125,1.522119,-0.144759,-2.368725,1,1,0,0
-1.353880,1.609558,-0.617680,0.584915,1.690780,-0.274874,0.546260,0,0,0,0
-1.731457,1.846980,-1.559189,0.074396,2.250331,0.128141,-1.576913,1,0,1,0
-1.481291,1.894871,-1.359538,-0.570846,0.710812,-0.844402,-1.612389,0,0,0,0
-2.206600,2.792958,-0.426194,-1.682778,1.924814,-0.693030,-1.349223,0,0,1,1
-1.523272,1.724253,-1.759972,0.419733,2.218305,-0.119572,0.144179,0,0,0,0
-1.658624,1.802915,-1.531603,-0.044273,1.780598,-1.436259,-0.889411,1,1,0,0
-1.415826,1.788582,-1.220069,0.301422,1.229755,-1.289549,0.134208,0,0,0,0
-1.479969,1.812760,-1.959128,-0.610065,1.468562,0.416120,-0.612478,1,0,1,1
-0.154749,0.262307,-0.319021,1.544403,-1.494144,-1.524408,-1.068772,0,0,0,0
-0.750199,-0.452281,0.992783,1.688922,-2.399112,-0.810468,-1.967094,0,1,1,0
-0.561827,0.094451,0.108043,1.811673,-0.141844,-1.228307,0.240153,0,0,0,0
-1.278664,-0.515397,1.089694,2.329367,-1.026690,-0.688935,-0.360358,1,0,0,1
-0.628250,0.593419,-0.778761,1.253640,0.115197,-0.894526,0.786506,0,0,0,0
-0.566689,0.678859,-0.897210,0.682669,-0.429643,0.161621,-1.174857,0,0,0,0
-0.422349,0.867128,-1.144858,1.045885,0.260252,-0.558110,-0.367751,0,0,0,0
-0.694691,0.935246,-0.898873,0.500500,-0.335571,0.722757,-1.765001,0,1,1,1
-0.176191,-0.098237,-0.080743,0.715636,-2.139435,0.251619,-1.790863,0,0,0,0
-0.846190,-0.312950,0.355776,1.803714,-2.106382,1.541697,-2.182340,1,0,1,0
-0.804193,1.213815,-0.534470,0.318890,0.155692,-0.155764,0.048487,0,0,0,0
-2.891467,1.043040,0.136650,-0.265879,1.141071,-1.112975,-2.315564,1,1,0,1
-0.064593,0.203291,-0.859949,2.058172,-0.697965,-0.043300,-0.518601,0,0,0,0
0.136031,-0.357114,-0.766981,1.635208,-1.744110,-0.062547,-1.734155,0,0,0,0
0.111430,-0.369508,-0.411153,1.390241,-2.038912,-0.292897,-1.626775,0,0,0,0
0.024758,-0.634856,-0.613612,1.643706,-1.792716,0.238072,-1.866401,1,1,1,0
0.560266,-0.226655,0.438734,0.875034,-0.203434,1.395644,1.106957,0,0,0,0
0.449042,-0.668988,0.902862,1.219339,-0.577671,1.662297,-0.472857,0,1,0,1
0.407040,-0.594198,0.471328,0.344894,-1.057191,1.187709,-0.621346,0,0,0,0
0.053667,-0.669357,0.581418,1.479073,0.042424,-0.061133,-1.291290,1,0,1,1
0.613819,-0.334454,0.826673,0.304693,-1.265974,0.902832,-0.745392,0,0,0,0
0.502753,-0.850109,0.678612,0.250602,-0.649569,0.631523,-1.604259,1,0,1,1
0.667952,-0.076062,0.605665,0.323107,-0.311441,-1.093106,-0.393410,0,0,0,0
0.231672,-0.323231,0.898066,0.299617,0.071398,1.097960,-1.267289,0,1,1,0
0.584447,-0.036322,0.574626,-0.161061,-0.755636,-0.086851,0.301383,0,0,0,0
0.294433,-0.376460,1.305645,0.990962,0.125945,0.556342,-0.856564,1,0,0,1
-0.411422,0.711727,0.997999,0.511649,1.699123,-1.385978,0.069609,0,0,0,0
-1.134394,1.427928,-0.129447,-0.517487,1.110357,-1.088649,-0.560568,1,1,0,1
0.518855,-0.151774,0.316119,0.471860,-1.036915,-1.960273,-0.690789,0,0,0,0
0.326957,-0.035049,0.143099,0.627727,-1.064072,-0.054538,-0.752440,0,0,0,0
0.174073,-0.149551,0.300504,-1.134327,0.261477,0.469596,-1.152370,0,0,0,0
0.217522,-0.288570,0.314692,-1.518070,0.262288,-0.077099,-1.426331,0,0,1,1
0.486475,0.027786,1.002570,0.541123,0.373540,0.040684,0.956644,0,0,0,0
0.175310,-0.268630,0.920615,0.718145,-0.729949,1.319034,-0.983282,0,1,1,0
0.020490,-0.130003,0.728432,0.501600,0.997857,-0.699356,0.896137,0,0,0,0
0.341784,0.001653,0.855207,-0.538125,0.028380,0.427305,0.104231,1,1,0,1
0.407087,-0.491963,1.009728,0.244911,-0.641046,-1.386948,0.113003,0,0,0,0
-0.022676,-1.064003,0.931509,0.325305,-1.053491,-0.394393,-1.245377,1,1,0,1
0.156490,-0.455979,0.585826,0.137900,-0.251586,-1.495201,-1.014799,0,0,0,0
0.520567,-0.292536,0.479490,-0.312367,-0.143493,-0.141354,-0.242531,0,0,1,1
0.514433,-0.009954,0.223955,0.485172,-0.657044,0.466491,1.376464,0,0,0,0
0.292591,-0.425098,0.443388,-0.037373,-0.908323,0.341092,-0.732351,0,1,1,0
-0.406943,0.569021,0.491260,0.014622,1.434824,0.316747,0.274494,0,0,0,0
-1.579584,1.668559,0.452821,-0.936516,1.676345,-0.276279,-1.595627,1,1,0,1
0.544975,-0.138544,0.565382,0.325160,-1.290550,-0.487079,-0.525714,0,0,0,0
0.183036,-0.225701,0.264618,0.191057,-1.425111,-0.085770,-1.198369,0,0,0,0
0.271248,-0.043583,0.565300,-1.189892,-0.478615,-0.363579,-0.852406,0,0,0,0
0.038210,-0.033220,0.697568,-1.001247,0.074604,-0.296345,-0.887070,0,0,1,1
0.073540,0.006760,0.164078,0.495080,-0.508647,-0.200623,0.750328,0,0,0,0
0.089442,-0.397982,0.413582,0.719970,-0.070205,1.028296,-1.581663,1,1,0,0
0.187422,0.300950,0.486808,0.536875,0.346769,-0.298864,0.795681,0,0,0,0
-0.126277,-0.438186,0.413680,0.099697,0.076364,-0.827692,-0.916247,1,0,1,1
0.618276,0.157847,0.220249,0.383464,-0.934767,-1.954339,-0.398228,0,0,0,0
0.479472,0.066544,0.867271,0.464593,-0.495083,-0.881776,-0.409258,1,0,1,1
0.435843,-0.048530,0.795670,-0.283782,-0.247360,-0.496018,-0.096917,0,0,0,0
-0.011247,-0.278467,1.076135,0.329335,0.864036,0.778200,-0.640366,0,1,1,0
0.229064,0.042096,0.746792,-0.584966,0.631910,1.198245,-0.005206,0,0,0,0
0.027116,-0.224745,0.764929,0.240544,0.441294,0.148130,-1.321856,1,1,0,1
-0.257539,0.433937,0.569239,0.499860,0.322433,-2.285484,-0.217501,0,0,0,0
-0.960901,1.204814,-0.517114,-0.071332,0.368253,0.735730,-1.521086,0,0,1,1
0.178809,0.512563,0.599538,-0.486376,0.350574,-0.050768,0.230631,0,0,0,0
0.009622,0.005159,0.239748,-0.768193,0.353171,0.294285,-1.119581,0,1,1,0
-0.014534,0.133293,0.224081,-0.041241,0.405825,-0.064454,0.516889,0,0,0,0
-0.096411,0.219956,1.079290,0.300135,1.187689,0.924230,0.128230,1,1,0,1
0.174397,0.111373,-0.063171,0.856039,-0.253177,-1.647596,-0.424147,0,0,0,0
0.498011,-0.172426,-0.178181,0.623261,-1.452318,0.629163,-0.876048,0,0,1,1
0.185504,0.222208,-0.157481,0.894724,-0.466249,-0.547400,-0.082947,0,0,0,0
0.390612,-0.197922,-0.027553,-0.154470,-0.943308,0.398308,-0.998847,1,1,0,0
0.044196,-0.226982,0.482024,0.165925,-0.831158,0.627435,-0.721342,0,0,0,0
-0.811918,-0.357988,0.040052,1.157276,-0.743604,-1.010731,-2.609101,1,1,0,0
0.140674,0.616651,-0.067751,0.017460,-0.283952,0.828888,1.225578,0,0,0,0
-1.026986,0.642529,0.152117,1.219806,0.642250,-0.657222,-0.509557,1,0,1,1
0.488887,-0.047527,0.503594,0.232514,-0.944096,-0.485306,-0.439202,0,0,0,0
0.430544,-0.222064,0.317548,0.503401,-0.426845,-0.378004,-0.586998,0,1,0,1
0.291727,0.341716,0.352192,0.342918,0.550699,0.274398,0.331201,0,0,0,0
0.163239,-0.012369,0.657578,0.152661,0.381474,-0.057469,-0.963172,1,1,0,0
-0.184333,0.253900,-0.073009,-0.387908,0.901521,0.450912,-0.844287,0,0,1,0
-1.243026,0.551023,-0.035239,0.377507,0.611184,-0.742692,-1.867010,1,0,0,1
-0.259662,0.710062,0.705399,-0.165002,0.489600,0.120277,-0.119896,0,1,0,0
-1.148895,1.055169,-0.000641,0.787711,1.589309,-1.457230,0.542402,1,0,1,1
0.283802,-0.146768,0.014719,1.628983,-1.140439,-0.341705,0.064751,0,0,0,0
0.406219,-0.779730,0.520594,0.884986,-0.050457,0.447710,-0.243649,0,0,1,0
0.534349,-0.265366,0.241076,1.163370,-1.024173,1.939770,-0.451002,0,0,0,0
0.530536,-0.899069,0.461755,0.395464,-0.576030,-0.249279,-1.002065,1,1,0,1
0.641140,0.023308,0.165202,1.251748,-1.227089,-1.118413,-0.075454,0,0,0,0
0.274479,-0.214687,0.342563,1.273019,-1.047988,-0.012863,-0.615717,1,1,0,1
0.575112,0.048486,0.507051,0.340231,-0.782630,0.450050,-0.424261,0,0,0,0
0.398862,-0.041140,0.595454,0.567306,-0.295077,-0.071375,-0.413442,1,0,1,0
0.665367,-0.069038,0.366524,0.098688,-0.521903,-0.708148,1.190581,0,0,0,0
0.243545,-0.452768,0.750029,0.849519,0.557351,1.311502,-0.159830,0,0,1,1
-0.529865,0.751859,0.496230,0.547635,0.494363,-0.703405,-0.498809,0,0,0,0
-0.914929,1.376223,-0.137663,0.042852,0.625545,-1.265090,-0.650710,1,1,0,1
0.424717,-0.215552,0.613767,0.346467,-0.411235,-1.409960,-0.280446,0,0,0,0
0.211879,0.001423,0.265118,0.953002,-1.112306,-0.469394,-1.020147,0,0,0,0
0.079625,0.171047,0.174902,0.848336,0.434499,-0.313168,-0.298954,0,0,0,0
-0.094373,-0.470277,0.890442,-0.494305,1.418958,2.727669,-0.835541,0,1,1,0
0.152260,0.212014,0.417919,1.213419,0.205806,-0.662111,0.179537,0,0,0,0
0.395255,-0.515770,0.967283,-0.384401,-0.205457,1.934996,-1.432549,0,0,1,1
-0.059000,-0.181604,0.941133,0.351074,1.047110,0.575781,0.027173,0,0,0,0
-0.063902,-0.337906,0.790519,0.526828,1.105759,0.306747,-0.780141,1,1,0,1
0.537048,-0.794391,1.275433,0.143457,-0.482495,-0.739633,-0.446272,0,0,0,0
0.453828,-0.385361,0.799663,0.682037,-0.135559,0.175070,-0.212438,1,1,0,1
0.497043,-0.315457,0.687520,-0.009940,-0.729840,-1.043938,-0.332558,0,0,0,0
0.172318,-0.264483,0.662911,-0.570577,-0.276146,0.919782,-1.213338,1,0,1,0
0.303696,-0.382745,0.556520,-0.144251,-0.160083,0.645243,-0.533228,0,0,0,0
0.220058,-0.455777,0.993950,0.286476,-0.227532,-0.445857,-1.071079,0,1,1,0
-0.609941,0.349742,0.868432,-0.540598,1.121961,-0.162563,0.688317,0,0,0,0
-1.575184,1.999267,-0.141497,-2.104383,1.442776,0.502207,-1.166347,1,1,0,1
0.497223,-0.115568,-0.146586,0.080407,-1.248651,-1.321189,-0.729104,0,0,0,0
0.340876,0.255471,0.106492,0.308342,-1.109299,1.037453,-0.119835,0,0,0,0
0.200061,0.250359,0.403462,-0.450576,-0.198237,-0.116147,-0.850353,0,0,0,0
0.112349,0.116770,0.704822,-0.328167,0.579309,-0.564009,-1.070207,1,1,0,0
-0.065774,0.382185,0.079867,0.877708,-0.403721,0.418457,1.178699,0,0,0,0
-0.567059,0.300737,0.153352,1.305462,-0.790407,-1.204165,-1.369358,1,1,0,0
-0.721229,0.928767,-0.197878,0.662592,0.452184,-0.727046,0.654624,0,0,0,0
-1.717068,0.012912,-0.079551,1.658423,0.927895,0.682959,-0.314668,1,0,1,1
0.292131,-0.260931,-0.243460,0.765138,-1.974142,-0.749668,-1.066761,0,0,0,0
0.638214,-0.428401,-0.061285,0.414120,-1.651117,-0.756175,-1.148614,0,0,0,0
0.418971,-0.257641,0.212605,1.076689,-0.990041,-0.878575,-0.836356,0,0,0,0
0.595533,-0.524944,1.059950,0.428331,0.306130,0.531821,0.037669,0,0,1,1
-0.395625,0.667749,0.078141,1.416326,0.553320,-0.921160,-0.294588,0,0,0,0
-1.861695,0.070418,0.419979,1.436885,0.110991,-1.462644,-2.079984,0,0,1,1
-0.972449,1.471532,-0.324038,1.235175,1.328015,-0.277423,0.349652,0,0,0,0
-2.308392,0.576389,0.407265,1.339145,1.857955,-0.673871,-0.371759,1,1,0,0
0.209162,0.723668,0.276118,0.389083,0.075512,-1.392208,-0.372481,0,0,1,1
0.274852,0.226285,0.617965,-0.103478,0.656238,-0.957401,-0.567190,1,1,0,0
0.187118,-0.018609,0.648819,-0.515503,0.337458,-1.514594,-0.570474,0,0,1,0
0.012021,0.071070,0.578943,-0.113015,0.117558,-1.163551,-0.776654,1,1,0,1
1.106598,-0.797661,0.364340,-0.460913,-1.020447,0.502426,0.237218,0,0,0,0
0.938288,-0.883163,0.967054,-0.451262,-1.175028,-0.099193,-0.080390,0,1,1,0
0.094760,-0.618400,1.309563,-0.329708,-0.153318,-1.016521,1.075034,0,0,0,0
-0.181626,-0.997845,1.249727,0.505145,-0.069966,-0.673711,0.423223,1,0,1,1
1.095073,-0.489569,1.240208,-0.583697,-0.685667,-0.339202,0.499410,0,0,0,0
0.691088,-0.848112,0.989415,-0.075233,-0.615315,-0.535410,-0.158709,0,1,0,1
0.516398,-0.678674,1.056221,-0.285259,0.467037,0.901810,0.645293,0,0,0,0
0.283204,-0.950238,0.839862,-0.791377,0.053266,1.784809,0.264428,1,1,1,0
0.784286,-0.740170,1.082319,-0.525634,-0.215007,1.095135,0.744782,0,0,0,0
0.560234,-0.870772,0.974066,-0.390797,0.103639,0.712518,0.786304,1,0,0,1
0.451756,-0.543893,0.993076,-0.250432,0.777254,0.365667,1.600325,0,0,0,0
0.153173,-0.776983,1.699225,-0.073953,0.384418,0.366750,1.050765,0,1,1,1
0.764764,-0.545863,1.088207,-0.149659,-0.642928,-0.408740,0.284032,0,0,0,0
0.486748,-1.032699,1.094495,-0.662681,0.015436,-0.559805,0.540512,1,1,0,0
0.715477,-0.468825,0.756869,-0.861093,0.412385,1.527600,1.612612,0,0,0,0
0.742596,-0.464697,1.135151,-1.006683,0.249286,1.182952,0.348918,1,0,1,1
0.116948,0.470080,-0.797817,-0.194226,-0.579883,-1.327108,0.054989,0,0,0,0
-0.350355,1.018927,-1.089910,0.055641,0.353807,0.015504,0.568482,1,0,1,1
-0.112819,0.440621,0.434943,-0.145458,0.902569,-0.548460,0.107687,0,0,0,0
-0.812961,1.028705,-0.206333,0.653748,0.574817,-0.924787,-0.019593,1,1,0,1
0.074648,0.603074,-0.155509,0.094347,-0.658430,-0.981733,0.894681,0,0,0,0
-1.121870,0.985499,-0.004807,1.119854,1.977560,-1.716423,1.823427,1,1,0,1
0.490616,0.063384,-0.602701,0.906510,-0.738750,1.208395,0.295887,0,0,0,0
0.279083,-0.417492,-0.325080,1.008955,-1.607110,0.407026,-0.241814,0,0,0,0
0.313903,-0.794747,0.232177,1.179526,-0.565769,1.126877,-0.475327,0,0,0,0
0.243189,-0.839753,-0.112189,1.085407,-0.266573,0.303171,-0.544588,0,1,1,1
0.533981,-0.485474,0.862361,0.326049,-0.472258,-1.096720,0.241209,0,0,0,0
0.097784,-0.793813,0.929432,0.523650,0.209052,-0.522903,0.055995,1,1,0,1
0.269431,-0.177584,0.616525,0.226737,0.032830,-1.022686,0.830418,0,0,0,0
0.014715,-0.396564,1.211558,0.471871,0.637855,0.176364,0.034469,1,0,1,1
0.124585,-0.283467,0.219040,-0.509205,0.166239,-0.615325,-0.026097,0,0,0,0
0.193603,0.063084,0.874375,-0.511644,1.175526,0.781901,0.575718,1,1,0,0
0.981594,-0.026296,1.016807,-0.938803,-0.027490,-1.336265,1.000274,0,0,1,1
0.485207,-0.487027,0.951465,-0.558804,0.176353,1.311323,1.190027,1,0,0,0
0.004132,-0.183015,0.985459,-0.588297,0.720605,-1.700478,0.217386,0,1,0,0
-0.234789,-0.171888,1.264343,-0.469466,1.188977,-0.619251,2.206045,0,0,1,1
1.016239,-0.020952,0.853906,-0.716184,0.373215,-0.477037,1.041195,1,1,0,0
0.580515,-0.316503,1.068730,-0.942806,0.091975,-0.598352,1.674951,0,0,1,0
0.290390,-0.083360,1.126205,-0.351457,-0.134792,0.460035,1.007169,0,0,0,1
0.534434,-0.424642,0.911386,-0.942792,1.317398,0.262791,0.922097,1,1,0,0
0.646378,-0.395257,1.309586,-0.717949,-0.384027,0.727873,1.165412,0,0,1,1
0.496879,-0.234096,1.155275,-0.579290,1.019492,-0.160098,1.247246,0,1,0,0
0.354352,-0.388600,0.532973,-0.192660,1.204420,-0.016246,2.092178,1,0,0,0
0.488718,-0.288342,1.141703,-0.220799,1.132492,-1.437625,1.980404,0,0,1,1
0.294039,0.770032,-0.465867,0.532724,-0.229116,0.085779,0.530309,1,1,0,0
-0.350691,1.517658,-1.215061,0.875840,0.717601,-0.476090,1.899157,0,0,0,1
0.164009,1.026911,-0.719540,0.501348,0.655516,-0.079554,1.807372,0,0,1,0
-0.612962,1.324526,-0.466017,1.859522,1.287496,-0.433169,3.441371,1,1,0,1
0.422373,0.271124,-0.781915,1.702042,-0.686201,-1.111591,0.983163,0,0,0,0
0.607846,0.175886,-0.464064,1.080261,-1.491677,0.620489,0.323154,0,0,1,0
0.552056,-0.361375,-0.552440,1.387720,-0.854209,0.749088,0.601677,0,0,0,0
0.172711,-0.596714,-1.097429,1.530149,-1.417166,-0.395166,0.151435,0,1,0,0
-0.034906,-0.821340,-1.327841,0.737212,-2.207087,-0.807256,-0.672155,0,0,0,0
-0.628629,-1.003067,-1.109328,0.618632,-2.365632,-0.932815,-0.846446,0,0,0,1
-0.412238,-1.063906,-0.843360,0.337930,-1.600065,-0.518087,-0.994283,0,0,0,0
-1.148312,-0.860525,-1.871236,-0.115403,-2.084360,0.341074,-1.159105,1,0,0,0
-0.481184,-0.689737,-2.026917,-0.721927,-1.809068,1.606883,-0.308782,0,0,0,0
-1.097145,-0.637314,-2.448621,-0.828552,-1.685168,0.053332,-0.362971,0,1,0,0
-0.587990,-0.835458,-1.861179,-1.064900,-2.215083,1.999765,-1.176573,0,0,0,0
-1.260150,-0.366356,-2.213269,-0.523105,-1.557859,-0.527058,-1.010450,0,0,1,1
-0.778070,0.299422,-0.599396,0.939011,0.356933,0.603487,1.082570,0,0,0,0
-0.876330,1.041176,-0.955458,-0.335743,-0.627429,3.302841,-0.444788,1,1,0,0
-0.393489,0.170253,0.123200,0.829864,0.149288,-0.902660,1.356755,0,0,0,0
-0.605351,1.097866,-1.324752,1.165684,1.287228,-0.498690,0.099991,1,0,1,1
0.792484,0.339135,-0.109872,1.539246,-0.567086,0.298825,2.215613,0,0,0,0
0.366033,-0.227594,-0.667622,1.859696,-0.679852,0.130103,0.259307,0,0,0,0
0.672663,-0.167861,-0.444975,1.444807,-1.382479,0.224132,0.286899,0,0,0,0
0.397312,-0.252604,-0.828899,1.294180,-1.162063,-0.551546,0.336965,1,1,1,0
0.813565,-0.456426,0.227929,1.186081,-1.129554,-0.591017,0.316696,0,0,0,0
0.431088,0.114550,-0.037528,1.870979,-1.083777,-0.553091,0.917061,1,1,0,1
0.307847,-0.310647,-0.395084,1.292276,-0.932827,-1.076502,0.039252,0,0,0,0
0.244764,0.432689,-0.700090,1.003707,-0.893715,0.631615,0.465567,0,0,1,1
