mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.855279,0,0,0,0
-6.469832,-4.435015,3.067379,-3.698043,2.442332,-2.824484,-2.852275,0,0,0,0
-5.316486,-3.120806,1.206245,-3.305811,2.938759,2.314022,-2.828296,0,0,0,0
-4.509583,-3.073169,-0.142085,-2.907110,2.288880,0.629560,-2.787308,0,0,0,0
-3.313278,-2.382651,0.258551,-2.563286,-0.055810,0.293816,-2.733617,0,0,0,0
-2.996445,-1.805431,0.595110,-2.488809,0.353097,1.669430,-2.668973,0,0,0,0
