mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.411861,0.066780,1.641370,-2.050276,-0.471730,-0.117720,-1.773057,0,0,0,0
-2.438099,0.064465,2.150979,-1.205537,-0.092617,0.180614,-1.947025,0,0,0,0
-2.461555,-0.162841,1.801966,-1.362246,-0.102999,-0.021936,-2.237396,0,0,0,0
-2.395151,-0.177145,2.456642,-0.986219,-0.684244,0.135962,-2.175340,0,0,0,0
-2.315018,-0.587655,1.790376,-1.004616,-0.486927,-0.190545,-2.529320,0,0,0,0
-2.380823,-0.317692,2.102048,-0.977265,-0.422400,-0.016814,-2.551934,0,0,0,0
-2.522823,-0.432929,2.015866,-1.060794,-0.178840,-0.453281,-2.548546,0,0,0,0
-2.385615,0.236007,2.678890,-0.668882,0.480993,0.118923,-2.233162,0,0,0,0
-2.423885,0.057888,1.844584,-0.890992,0.506011,-0.192189,-2.382019,0,0,0,0
-2.354948,-0.121879,1.813185,-1.072647,0.233909,-0.246612,-2.375237,0,0,0,0
-2.296646,0.045678,2.085862,-1.062608,-0.484943,0.659293,-2.268297,0,0,0,0
-2.145761,-0.662551,1.956772,-0.350537,-1.027030,-0.295854,-2.186839,0,0,0,0
-2.310196,0.044491,2.291791,-0.969582,-0.387324,-0.259002,-2.398274,0,0,0,0
-2.338540,-0.078016,2.097573,-0.728692,0.177210,-0.149758,-2.374455,0,0,0,0
-2.244341,0.045767,2.039340,-0.721880,-0.051967,0.373520,-2.369282,0,0,0,0
-2.452766,-0.614620,1.487675,-1.028541,0.141626,-0.049415,-2.570069,0,0,0,0
-2.249088,-0.094675,2.252915,-0.553083,-0.153724,-0.058216,-2.484471,0,0,0,0
-2.376982,-0.421260,1.726176,-1.259929,-0.351239,0.047338,-2.549042,0,0,0,0
-2.345659,-0.212179,2.067476,-0.755927,0.025254,-0.360545,-2.484170,0,0,0,0
-2.456589,-0.405052,1.870395,-1.026326,0.069532,0.090126,-2.517659,0,0,0,0
-2.380756,-0.111619,2.348516,-0.779909,0.096913,-0.388765,-2.468738,0,0,0,0
-2.395814,-0.314759,2.249769,-0.525416,-0.030386,-0.394842,-2.407426,0,0,0,0
-2.363197,-0.404728,1.788286,-0.969645,-0.235243,-0.420243,-2.550260,0,0,0,0
-2.415191,-0.270760,2.064306,-0.409707,-0.073097,0.195026,-2.495006,0,0,0,0
-2.459978,-0.504359,2.124717,-0.459200,0.538091,-0.229485,-2.547590,0,0,0,0
-2.398708,-0.347807,2.287809,-0.623777,-0.188149,-0.012292,-2.551768,0,0,0,0
-2.410390,-0.344684,2.273040,-0.116710,0.681997,0.009242,-2.440459,0,0,0,0
-2.362876,-0.338824,2.317688,-0.627119,-0.081270,0.007940,-2.498157,0,0,0,0
-2.426762,-0.435385,2.283539,0.176245,0.690337,-0.487552,-2.449580,0,0,0,0
-2.481888,-0.368584,2.240606,-0.798231,-0.079736,0.283532,-2.417473,0,0,0,0
-2.489617,-0.362535,2.091652,-0.451394,0.357668,-0.379264,-2.511312,0,0,0,0
-2.372101,-0.292278,2.483332,-0.112541,0.209628,-0.335957,-2.473132,0,0,0,0
-2.148132,0.106130,1.694334,-0.884161,0.825835,0.021657,-2.121004,0,0,0,0
-2.134774,0.027045,2.182509,-0.409911,1.039161,-0.145356,-2.095226,0,0,0,0
-2.111210,0.067149,2.166154,0.077873,1.119633,-0.527409,-2.007592,0,0,0,0
-2.014955,-0.310419,2.326372,0.257249,0.410490,-0.264216,-2.052420,0,0,0,0
-2.187075,0.013744,2.383477,0.415193,1.019503,-0.184814,-1.984910,0,0,0,0
-2.155240,0.070574,2.464309,0.027501,0.981051,-0.659734,-2.251557,0,0,0,0
-2.159973,0.071885,2.601323,0.274272,1.111539,-0.092144,-2.270252,0,0,0,0
-2.132385,0.068041,2.412993,0.195008,0.729460,-0.182760,-2.168444,0,0,0,0
-1.955304,0.283724,2.212453,0.007272,0.923372,-0.685543,-1.999288,0,0,0,0
-2.236796,-0.032733,2.348142,0.285910,1.395874,-0.053908,-2.059902,0,0,0,0
-2.218907,0.098635,2.185374,-0.408371,0.541566,0.097185,-2.217084,0,0,0,0
-2.229381,0.121664,2.155925,-0.359598,0.996107,-0.036430,-2.306247,0,0,0,0
-2.197853,0.113212,2.175219,-0.183432,1.280899,-0.117136,-2.205891,0,0,0,0
-2.168110,0.136400,2.032658,-0.436459,0.563390,-0.480664,-2.249644,0,0,0,0
-2.142988,0.149374,2.221548,-0.536674,0.513040,-0.504682,-2.303709,0,0,0,0
-2.130683,-0.075692,2.078178,-0.229237,0.787641,-0.524514,-2.195093,0,0,0,0
-2.009060,0.231130,2.003196,-0.476594,0.386291,-0.475367,-1.907615,0,0,0,0
-2.182844,-0.000036,1.994366,-0.270145,0.633156,-0.151933,-2.388987,0,0,0,0
-2.089748,0.109205,1.959384,-0.492200,0.593598,-0.316621,-1.971816,0,0,0,0
-2.037136,0.432774,2.345855,-0.376721,0.391572,-0.382436,-2.077333,0,0,0,0
-2.149715,-0.072719,2.109315,-0.183575,0.734791,-0.190931,-2.350047,0,0,0,0
-2.082703,0.205321,2.134550,-0.065535,1.085514,-0.451206,-2.107628,0,0,0,0
-2.275566,0.018180,2.074001,-0.481857,0.764142,-0.423890,-2.389029,0,0,0,0
-2.329963,-0.116241,1.993427,-0.654768,0.682058,-0.446123,-2.369711,0,0,0,0
-2.092143,0.280825,2.041249,-0.561007,0.431392,-0.038313,-1.995677,0,0,0,0
-2.089626,0.148007,2.516857,-0.249504,0.476139,-0.548558,-2.101695,0,0,0,0
-2.248092,0.013485,2.279400,0.064375,0.916644,-0.515621,-2.225443,0,0,0,0
-2.115602,0.110171,2.710094,0.207096,0.388689,-0.308574,-2.146477,0,0,0,0
-2.128458,0.203693,2.112007,-0.379749,0.712246,-0.127034,-2.346422,0,0,0,0
-2.045600,0.190059,2.468520,0.045965,0.473520,-0.445298,-1.832629,0,0,0,0
-2.130057,0.034176,2.320658,-0.138356,0.679801,-0.187856,-2.193712,0,0,0,0
-2.023523,0.298699,2.125061,-0.295176,0.480692,0.034995,-2.167430,0,0,0,0
-1.857395,0.425099,1.926222,-0.512602,0.692143,-0.644744,-1.852750,0,0,0,0
-1.991705,0.574504,2.247215,-0.631987,0.700516,-0.126312,-2.116749,0,0,0,0
-1.981686,0.545519,2.086640,-0.593503,0.911225,-0.004842,-2.129040,0,0,0,0
-1.867330,0.340658,2.176627,-0.262968,0.742915,-0.612213,-2.050910,0,0,0,0
-2.044353,0.353514,1.919412,-0.573543,0.624809,-0.299093,-2.316209,0,0,0,0
-2.132483,0.137023,2.030289,-0.472659,0.795861,-0.495537,-2.233702,0,0,0,0
-2.048198,0.164612,1.903798,-0.501231,0.416593,-0.267281,-2.292306,0,0,0,0
-2.003544,0.410036,2.150986,-0.540004,0.719988,-0.068409,-2.226556,0,0,0,0
-2.045147,0.351606,2.299394,-0.416323,0.557898,-0.208786,-2.159140,0,0,0,0
-1.971515,0.501760,2.055348,-0.517804,0.602760,-0.394190,-2.170638,0,0,0,0
-2.029063,0.550084,1.935622,-0.728937,0.684094,-0.184618,-2.171072,0,0,0,0
-1.930679,0.636194,2.136208,-0.543993,0.317752,-0.347411,-2.087268,0,0,0,0
-1.967850,0.535600,2.166193,-0.790474,0.098421,-0.292149,-2.269305,0,0,0,0
-2.028146,0.464280,2.322731,-0.331930,0.513860,-0.274865,-2.181990,0,0,0,0
-1.977263,0.436579,2.076884,-0.685131,0.248458,-0.109877,-2.181219,0,0,0,0
-1.871966,0.465790,2.104647,-0.385634,0.002413,-0.313798,-2.058230,0,0,0,0
-1.814985,0.443510,2.316711,-0.075972,0.520045,-0.207417,-1.941754,0,0,0,0
-1.792153,0.341610,2.113585,-0.385982,-0.041668,-0.648728,-2.046457,0,0,0,0
-1.900332,0.203808,2.069911,-0.122174,0.487680,-0.112804,-2.201133,0,0,0,0
-1.753739,0.556142,2.150487,-0.062505,0.605286,0.135940,-2.002650,0,0,0,0
-1.797280,0.157983,2.071753,0.318328,0.477385,-0.465217,-2.038269,0,0,0,0
-1.887913,0.186519,2.071040,0.184044,0.515613,0.190719,-2.181050,0,0,0,0
-1.815199,0.184818,2.164228,0.476157,0.957368,-0.078368,-2.034978,0,0,0,0
-1.806440,0.201124,1.949215,-0.402332,-0.115990,-0.338099,-2.001676,0,0,0,0
-1.789469,0.418628,2.056600,-0.072151,0.507210,0.000482,-1.873291,0,0,0,0
-1.716297,0.620425,2.177114,-0.505090,0.139726,-0.331502,-2.011076,0,0,0,0
-1.746129,0.605472,1.841675,-0.880734,0.333686,-0.101636,-1.919372,0,0,0,0
-1.665609,0.361431,1.477004,-0.679641,0.037840,-0.152375,-2.047479,0,0,0,0
-1.612340,0.668892,1.326800,-0.650557,0.298239,0.124668,-1.684413,0,0,0,0
-1.561071,0.667159,1.421141,0.038530,0.369736,-0.044266,-1.692122,0,0,0,0
-1.293357,0.666521,0.523116,-0.316711,0.236954,-0.132679,-1.601900,0,0,0,0
-0.984456,-0.061671,0.196728,0.384366,0.151232,0.267628,-1.544187,0,0,0,0
-1.405189,1.449273,1.695775,-0.992610,0.812826,-0.151608,-1.217163,0,0,0,0
-1.579369,1.419270,1.778531,-1.231832,0.651602,-0.184214,-1.549009,0,0,0,0
-1.601524,1.555088,1.935908,-0.899568,1.440075,0.241958,-1.459595,0,0,0,0
-1.629889,1.594446,2.054473,-0.829568,1.362787,-0.573958,-1.414017,0,0,0,0
-1.488055,1.595373,1.496523,-0.892614,1.592517,-0.302640,-1.544009,0,0,0,0
-1.515068,1.496864,1.165747,-1.678790,0.985946,-0.175580,-1.667365,0,0,0,0
-1.534949,1.549772,1.409152,-1.111192,1.436690,-0.382745,-1.429833,0,0,0,0
-1.637278,1.484369,1.386871,-1.344546,1.326126,0.007450,-1.556560,0,0,0,0
-1.559935,1.467771,0.824061,-1.232422,1.640538,-0.472827,-1.335238,0,0,0,0
-1.489966,1.499990,1.209199,-0.838554,1.376916,-0.399864,-1.396765,0,0,0,0
-1.510436,1.212407,0.978142,-1.148580,1.256881,-0.290143,-1.663620,0,0,0,0
-1.442518,1.257064,0.792988,-1.263461,1.319574,-0.457267,-1.329149,0,0,0,0
-1.430434,1.391431,0.749979,-1.243759,1.531549,-0.409925,-1.566759,0,0,0,0
-1.288618,1.476284,0.850753,-1.247097,1.142462,-0.650428,-1.272912,0,0,0,0
-1.420248,1.207614,1.089829,-1.087148,0.973071,-0.246832,-1.346541,0,0,0,0
-1.612912,1.033785,0.920135,-0.923413,1.809525,-0.288615,-1.025410,0,0,0,0
-1.678347,1.178020,1.425794,-1.136542,1.063763,-0.496696,-1.600829,0,0,0,0
-1.785800,1.380431,1.878770,-1.642160,1.120678,-0.374875,-1.785295,0,0,0,0
-1.816673,1.470288,1.899448,-1.328116,1.532148,-0.617295,-1.617052,0,0,0,0
-1.834494,1.388016,1.723840,-1.499394,1.384402,-0.191652,-1.726732,0,0,0,0
-1.754602,1.608405,1.553160,-1.483524,1.953080,-0.325829,-1.510481,0,0,0,0
-1.740280,1.542593,1.570129,-1.230708,1.748030,0.167716,-1.609063,0,0,0,0
-1.649579,1.409779,1.566763,-1.140245,1.569596,-0.379264,-1.434364,0,0,0,0
-1.781080,1.445708,1.564485,-1.461884,1.607916,-0.450820,-1.719370,0,0,0,0
-1.767621,1.410796,1.788430,-1.104807,1.210545,-0.179172,-1.707549,0,0,0,0
-1.623072,1.381017,1.025875,-1.368351,1.682818,-0.249750,-1.637238,0,0,0,0
-1.590938,1.645178,1.135932,-1.304400,1.615776,0.031701,-1.594856,0,0,0,0
-1.728871,1.528425,1.456027,-1.189971,1.850301,0.081018,-1.258024,0,0,0,0
-1.714874,1.571084,1.202942,-1.698901,1.203197,-0.221381,-1.527288,0,0,0,0
-1.730226,1.164786,0.981945,-1.667551,1.473269,-0.271019,-1.692163,0,0,0,0
-1.641071,1.515036,1.363112,-1.400309,1.568119,-0.160281,-1.635250,0,0,0,0
-1.569587,1.677836,1.398908,-2.096668,1.115215,-0.149309,-1.612915,0,0,0,0
-1.758667,1.557326,1.488711,-1.914924,1.341186,-0.471004,-1.542777,0,0,0,0
-1.930636,1.456890,1.557945,-2.042806,1.362477,-0.658551,-1.828618,0,0,0,0
-1.775093,1.550900,1.326350,-2.266932,1.172448,-0.350135,-1.775421,0,0,0,0
-1.725609,1.416904,1.054679,-1.673320,2.369774,-0.333044,-1.631743,0,0,0,0
-1.642247,1.379672,0.571322,-1.982936,1.881721,-0.305434,-1.775587,0,0,0,0
-1.660061,1.496836,1.164307,-1.462150,2.025519,-0.468837,-1.540792,0,0,0,0
-1.799791,1.315941,0.776518,-1.476343,2.036401,-0.521018,-1.907047,0,0,0,0
-1.784792,1.326766,0.959663,-2.013450,1.364136,-0.381960,-1.887185,0,0,0,0
-1.648217,1.730310,1.526591,-1.075545,2.158898,0.143125,-1.377039,0,0,0,0
-1.816098,1.465769,1.394566,-1.035090,2.049933,-0.105344,-1.569761,0,0,0,0
-1.728292,1.403544,0.871622,-1.543283,2.153785,-0.515090,-1.649802,0,0,0,0
-1.745144,1.409728,1.261008,-1.231270,2.146067,-0.175561,-1.494902,0,0,0,0
-1.731955,1.565437,1.538623,-0.793176,2.390119,-0.358932,-1.269191,0,0,0,0
-1.781411,1.333814,1.129371,-1.477923,1.695649,-0.179157,-1.868417,0,0,0,0
-1.748421,1.281609,0.682627,-1.341204,1.709911,-0.455526,-1.894368,0,0,0,0
-1.802818,1.337544,1.515091,-0.480266,1.858787,-0.240965,-1.657544,0,0,0,0
-1.944765,1.104697,1.661155,-1.221424,2.226366,-0.489046,-1.682214,0,0,0,0
-2.018314,1.141998,1.589694,-1.704957,1.570242,-0.671663,-2.014487,0,0,0,0
-2.052895,1.279408,1.297594,-2.506974,1.542874,-0.364835,-2.073409,0,0,0,0
-2.046004,1.238194,1.745833,-1.949180,1.500942,-0.270990,-1.957683,0,0,0,0
-2.106027,1.159347,2.022935,-1.560823,1.335856,-0.182986,-1.749107,0,0,0,0
-2.088079,0.996919,1.788558,-1.694731,1.381966,-0.390921,-1.910805,0,0,0,0
-2.078597,0.790705,1.647709,-1.824968,0.749079,-0.543007,-1.946586,0,0,0,0
-2.304309,0.555690,2.040717,-1.650036,0.580906,-0.311218,-2.046070,0,0,0,0
-2.135241,0.398470,1.268015,-1.266362,1.385114,-0.407360,-1.865795,0,0,0,0
-2.257161,0.761958,2.140556,-0.845378,1.542106,-0.451748,-1.959997,0,0,0,0
-2.394051,0.237497,1.694639,-1.005714,1.773646,-0.192035,-1.984828,0,0,0,0
-2.337943,0.655946,2.087297,-1.194713,1.201576,0.014309,-2.011116,0,0,0,0
-2.175514,0.705715,1.897717,-1.641690,0.211670,0.275711,-2.019989,0,0,0,0
-2.254207,0.528964,1.647174,-1.737187,0.144528,-0.689774,-2.129391,0,0,0,0
-2.124231,0.391524,1.543238,-1.694820,0.036658,-0.541877,-2.274205,0,0,0,0
-1.993835,0.711799,1.594390,-1.769469,0.013814,-0.262322,-2.150581,0,0,0,0
-1.688152,1.243867,1.258547,-1.985164,0.756778,-0.440949,-1.633039,0,0,0,0
-1.670969,1.381946,1.389237,-1.756785,1.028358,-0.111979,-1.553154,0,0,0,0
-1.564824,1.138833,0.780404,-1.569524,1.372955,-0.552030,-1.787000,0,0,0,0
-1.503525,1.349863,0.992906,-1.326641,0.964140,-0.623099,-1.391020,0,0,0,0
-1.619667,1.029234,0.934654,-0.505603,1.635385,-0.491067,-1.538475,0,0,0,0
-1.530034,1.162320,1.006968,-0.884075,1.015266,-0.172602,-1.466292,0,0,0,0
-1.574452,1.040625,0.618486,-1.206265,1.488076,0.216897,-1.712305,0,0,0,0
-1.525573,1.206285,0.876717,-1.228449,1.218010,-0.409964,-1.800013,0,0,0,0
-1.432730,1.358319,0.577954,-1.181095,1.479495,-0.606814,-1.439613,0,0,0,0
-1.375642,1.112127,0.462925,-1.182285,1.143741,-0.246566,-1.580611,0,0,0,0
-1.422123,1.296875,1.096709,-0.962691,0.604093,-0.192571,-1.490522,0,0,0,0
-1.423606,1.328523,1.139071,-1.328600,0.564975,-0.242144,-1.488921,0,0,0,0
-1.406707,1.195206,0.619876,-1.408267,0.680936,-0.344348,-1.567633,0,0,0,0
-1.398413,1.151286,0.912378,-0.931839,0.472963,-0.587435,-1.621582,0,0,0,0
-1.346151,1.341885,0.836547,-0.916857,1.094918,-0.351510,-1.507763,0,0,0,0
-1.478464,1.406501,1.231985,-0.557818,1.501103,-0.244038,-1.159965,0,0,0,0
-1.596467,1.647240,1.455442,-1.110560,1.707762,-0.448010,-1.496864,0,0,0,0
-1.714646,1.471536,1.419857,-2.034559,0.864068,-0.499073,-1.720798,0,0,0,0
-1.631687,1.452367,1.247636,-1.707552,1.058267,-0.363449,-1.760273,0,0,0,0
-1.629190,1.352572,1.353648,-1.844812,0.949656,-0.236722,-1.903965,0,0,0,0
-1.567390,1.442516,0.853308,-2.080907,1.279401,-0.354980,-1.550481,0,0,0,0
-1.484607,1.597247,0.946010,-1.452510,1.586082,-0.660181,-1.618416,0,0,0,0
-1.498739,1.307232,0.509587,-1.291989,1.849410,-0.168054,-1.599840,0,0,0,0
-1.804379,1.466440,1.122403,-1.620226,1.340639,-0.447068,-1.818598,0,0,0,0
-1.668096,1.602875,1.165816,-1.386102,1.982806,-0.393524,-1.698809,0,0,0,0
-1.732191,1.487096,1.151564,-1.360062,1.300417,-0.487087,-1.685755,0,0,0,0
-1.705070,1.408159,1.028758,-1.807413,1.300782,-0.025255,-1.796348,0,0,0,0
-1.585376,1.323174,0.740896,-1.389856,0.878546,0.077361,-1.786787,0,0,0,0
-1.594976,1.315112,0.591789,-1.399175,1.549046,-0.294518,-1.770197,0,0,0,0
-1.789662,1.038045,1.060928,-1.246561,1.168379,-0.308548,-1.839130,0,0,0,0
-1.634315,1.320679,0.800909,-1.627962,1.166705,-0.477749,-1.802307,0,0,0,0
-1.650884,1.105195,0.868106,-1.168128,1.527493,-0.475984,-1.851211,0,0,0,0
-1.820058,1.220479,1.250126,-1.117685,1.525899,-0.514553,-1.869334,0,0,0,0
-1.877471,1.144580,1.206220,-1.086650,2.099305,-0.537034,-1.712853,0,0,0,0
-1.874358,1.052121,0.810525,-1.494484,1.499063,-0.216607,-2.011118,0,0,0,0
-1.776015,1.033382,0.563060,-1.755727,1.441208,0.045904,-1.924418,0,0,0,0
-1.636906,1.071361,0.387918,-1.680859,1.126785,-0.252953,-1.776924,0,0,0,0
-1.491167,0.970166,0.270716,-1.281994,1.425378,-0.382429,-1.856690,0,0,0,0
-1.474107,1.302721,0.845444,-1.356198,1.155010,-0.424553,-1.672603,0,0,0,0
-1.497341,1.047435,0.132734,-1.489863,1.395711,-0.320174,-1.798888,0,0,0,0
-1.554724,1.056921,0.544457,-1.151518,1.672228,-0.354318,-1.735211,0,0,0,0
-1.547068,1.321804,0.401554,-1.788192,1.154254,-0.461020,-1.812817,0,0,0,0
-1.506445,1.285058,0.528727,-1.060953,1.323841,-0.122080,-1.650923,0,0,0,0
-1.479665,1.242856,0.281460,-1.355357,1.553812,-0.084002,-1.708101,0,0,0,0
-1.529838,1.295525,0.575878,-1.035357,1.596250,-0.123268,-1.389855,0,0,0,0
-1.604967,1.204706,0.644627,-1.245357,1.319807,-0.612651,-1.464377,0,0,0,0
-1.511248,1.493621,0.528925,-1.296259,1.241556,-0.297351,-1.605708,0,0,0,0
-1.586761,1.508325,1.096928,-1.506552,0.817812,-0.397329,-1.643737,0,0,0,0
-1.623739,1.439842,1.103695,-1.578293,1.375321,-0.516906,-1.621262,0,0,0,0
-1.863914,1.469252,1.668911,-1.706783,1.609928,-0.219002,-1.761930,0,0,0,0
-1.829526,1.368207,1.491063,-2.138050,1.407135,-0.527133,-1.980224,0,0,0,0
-1.730266,1.673398,1.412739,-1.815920,1.580851,-0.524327,-1.556453,0,0,0,0
-1.647284,1.790766,1.617976,-1.282109,1.947740,-0.056831,-1.322436,0,0,0,0
-1.802465,1.363466,1.407287,-1.351688,1.793431,-0.242055,-1.557723,0,0,0,0
-1.744388,0.867735,1.715696,-1.443372,1.759746,-0.584131,-1.759737,0,0,0,0
-1.432976,1.057504,1.809497,-2.324983,1.130249,-0.048083,-1.664905,0,0,0,0
-1.577573,0.778391,1.722287,-1.210746,1.903562,-0.653689,-1.730073,0,0,0,0
-1.539390,0.648742,1.661721,-1.112212,1.705788,-0.634417,-1.785493,0,0,0,0
-1.367596,0.693944,1.129789,-2.025879,1.328081,-0.709264,-1.596240,0,0,0,0
-1.156607,0.552989,1.642736,-2.267826,0.444676,0.421962,-1.776480,0,0,0,0
-1.079805,0.436932,1.624748,-2.292503,0.239293,-0.462087,-1.741365,0,0,0,0
-1.018250,-0.091697,1.378267,-1.958016,-0.030565,-0.272674,-1.952138,0,0,0,0
-0.826672,-0.226477,1.681715,-1.491704,-0.506986,-0.412595,-1.678387,0,0,0,0
-0.505095,-0.372295,0.967056,-0.057606,-0.017029,-0.080724,-1.598389,0,0,0,0
-0.485627,0.487053,0.416047,-0.457639,-0.251557,-0.467020,-0.846724,0,0,0,0
-0.688466,0.274161,0.218569,-0.204232,-0.789710,-0.095185,-1.395654,0,0,0,0
-0.747843,0.590264,0.355106,0.358688,0.229256,-0.086391,-1.189980,0,0,0,0
-0.845742,0.821246,0.075630,-0.127469,0.546959,-0.589959,-1.121193,0,0,0,0
-0.910168,0.910118,0.072329,0.580350,1.098202,-0.329630,-1.216135,0,0,0,0
-0.981320,1.057903,-0.036967,0.641938,1.310211,-0.065961,-1.069391,0,0,0,0
-0.936455,1.310177,-0.084932,-0.151018,1.127075,-0.311608,-1.114357,0,0,0,0
-1.041739,1.290090,0.004447,-0.391636,1.214572,-0.529644,-1.113352,0,0,0,0
-0.934270,1.391941,0.057700,-0.750334,0.890502,-0.654535,-0.788562,0,0,0,0
-1.071118,1.338837,-0.113240,0.014579,1.719456,-0.433460,-1.153015,0,0,0,0
-1.009358,1.244071,-0.214564,-0.801909,1.296439,-0.203013,-1.327124,0,0,0,0
-1.017330,1.347651,-0.144045,-0.731680,1.186923,-0.192604,-1.144635,0,0,0,0
-1.030562,1.415125,0.063288,-0.463722,1.268561,-0.477278,-1.204530,0,0,0,0
-0.999628,1.332984,0.174978,-0.327282,1.384898,-0.493612,-1.010023,0,0,0,0
-1.009645,1.411016,-0.191234,-1.126415,1.217403,-0.001665,-0.983309,0,0,0,0
-1.130825,1.324466,0.261021,-0.256407,1.426053,-0.273870,-0.356439,0,0,0,0
-1.265584,1.810820,0.348563,-1.585424,0.961569,-0.538309,-1.270005,0,0,0,0
-1.559090,1.604737,0.251530,-2.325604,1.533590,-0.561604,-1.570757,0,0,0,0
-1.426869,1.753978,0.229410,-2.563896,1.361589,-0.123242,-1.528501,0,0,0,0
-1.478711,1.544832,0.539634,-2.025492,0.862520,-0.456978,-1.558924,0,0,0,0
-1.267857,1.688095,0.322934,-1.676783,1.075311,-0.136894,-1.363981,0,0,0,0
-1.234331,1.637942,0.233304,-1.371512,1.009796,-0.209535,-1.448205,0,0,0,0
-1.372239,1.370035,0.362643,-1.523136,0.576232,-0.502205,-1.592390,0,0,0,0
-1.276794,1.614882,0.453111,-1.342079,0.776819,-0.245399,-1.596355,0,0,0,0
-1.237157,1.574536,0.349023,-0.884311,1.101425,-0.432155,-1.251305,0,0,0,0
-1.242664,1.554881,0.406380,-1.009146,1.475930,-0.285924,-1.159354,0,0,0,0
-1.091690,1.809628,0.312275,-1.527222,0.410706,-0.036838,-1.154109,0,0,0,0
-1.206941,1.599537,0.266085,-1.160006,1.059655,-0.210556,-1.164501,0,0,0,0
-1.228657,1.529778,-0.052687,-1.051994,1.643645,-0.082357,-1.400510,0,0,0,0
-1.104741,1.669410,0.058566,-1.266929,1.134335,0.178330,-1.036609,0,0,0,0
-1.148319,1.669702,0.258553,-0.985280,1.261280,-0.271415,-1.165964,0,0,0,0
-1.141617,1.618180,0.163077,-0.946352,1.477746,-0.037944,-1.324044,0,0,0,0
-1.299384,1.707860,0.245029,-1.822427,0.652606,0.001901,-1.244227,0,0,0,0
-1.431368,1.584951,0.260798,-1.856652,0.804084,0.005274,-1.485528,0,0,0,0
-1.210351,1.297232,0.182304,-1.326881,0.862201,0.053703,-1.533722,0,0,0,0
-1.303852,1.648992,0.387447,-1.543362,1.248852,-0.247548,-1.216609,0,0,0,0
-1.220844,1.722278,0.305038,-1.050655,1.912890,-0.182784,-1.319912,0,0,0,0
-1.402724,1.619266,0.405236,-1.463856,1.534569,-0.582032,-1.555293,0,0,0,0
