mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.627906,2.322413,-1.415216,-4.086951,2.215455,-0.785805,-0.339806,0,0,0,0
-1.543637,2.158215,-2.192602,-4.205841,2.157535,0.510048,-1.134482,0,0,0,0
-1.683324,2.569158,-1.543919,-3.456417,2.540630,0.533353,-0.915845,0,0,0,0
-1.869713,2.502688,-2.174795,-3.576081,2.964467,0.476351,-0.428342,1,1,0,0
-1.597470,1.800201,-1.722304,-3.030359,3.289399,-0.779297,-0.536994,0,0,0,0
-1.728892,1.514924,-2.108518,-3.638231,2.919889,0.584072,-1.005402,0,1,0,0
-1.595540,2.021033,-1.528769,-2.100821,2.881502,-0.684798,-0.368674,0,0,0,0
-2.013872,1.809991,-2.596569,-3.374632,3.850577,0.978459,-1.213706,0,0,1,1
-1.371596,1.731579,-1.692912,-2.238533,2.154536,-1.353701,-0.780652,0,0,0,0
-1.622587,1.365169,-1.363155,-2.024915,2.397146,0.628805,-0.443496,1,0,0,0
-1.357989,1.939401,-1.636811,-1.612647,2.322977,-0.638233,-0.603886,0,0,0,0
-1.928480,1.759331,-1.636552,-0.904638,3.855614,-0.528825,-1.796018,0,1,0,1
-1.448997,1.290945,-0.924229,-1.230381,2.309271,-0.819678,-1.353356,0,0,0,0
-1.193808,1.605638,-1.603990,-1.618553,2.213223,1.051200,-1.468235,0,0,1,0
-1.315911,1.526945,-1.574916,-1.654052,2.167175,-0.030024,-0.990884,0,0,0,0
-1.774485,1.642245,-1.879086,-1.382879,3.111567,0.990547,-1.929720,1,0,1,0
-0.964045,1.376034,-2.145555,-1.865637,2.130336,-0.679732,-0.249036,0,0,0,0
-0.990757,0.902590,-2.683648,-1.589634,3.005110,1.547447,-0.398946,0,0,0,0
-1.096084,1.793409,-1.588531,-1.449017,1.872095,-0.783570,-1.221083,0,0,0,0
-1.314801,1.848785,-2.523832,-1.193304,3.094831,0.387705,-1.525146,1,1,0,0
-0.926562,0.830775,-2.150025,-1.559630,2.443125,-0.373806,-0.906858,0,0,0,0
-1.270219,0.650225,-1.056876,0.506584,1.768390,0.504867,-1.843224,1,0,0,0
-1.040051,1.044369,-1.668371,-0.510101,1.491121,-0.729490,-1.065469,0,0,0,0
-1.345523,1.100188,-2.531219,-0.436686,1.840790,-0.690358,-2.003354,0,1,1,0
-0.792426,0.566559,-2.652086,-1.440197,0.967864,-0.173590,-0.596508,0,0,0,0
-0.980220,0.417521,-1.965511,0.097017,1.217803,0.637494,-1.411930,0,1,0,0
-0.836499,0.601834,-2.577223,0.545447,1.514093,0.058312,-1.224505,0,0,0,0
-1.317899,0.938336,-1.984556,0.372445,1.198813,0.312958,-2.194632,0,0,1,1
-0.690356,0.623383,-1.519992,-0.035683,2.235598,-0.678335,-0.610330,0,0,0,0
-0.817145,-0.042578,-1.986625,0.358310,2.568935,0.886342,-1.474771,0,0,0,0
-0.868113,0.421487,-1.930483,0.081231,1.033377,0.383916,-1.502521,0,0,0,0
-1.442232,0.588662,-1.801011,0.652470,1.094279,0.305692,-2.262494,0,0,1,1
-0.719456,0.115460,-2.211714,0.157842,1.002831,-0.110481,-1.040884,0,0,0,0
-0.880029,-0.298810,-2.213764,0.408535,1.985563,1.604180,-1.428829,0,0,0,0
-0.757509,0.397976,-1.817115,0.624151,1.382023,0.303589,-1.600172,0,0,0,0
-1.202034,0.635584,-1.858807,-0.475242,0.300989,0.492682,-2.190215,1,1,0,0
-0.644117,0.076714,-1.027618,0.289606,0.739412,-0.236883,-1.187854,0,0,0,0
-0.735446,-0.482288,-1.040107,2.031557,-0.167564,1.022946,-1.463887,0,1,0,0
-0.849130,0.028097,-1.543656,1.502635,0.489351,0.717688,-1.487661,0,0,0,0
-1.273452,-0.176383,-1.728908,1.528807,-0.295648,0.692352,-2.073719,0,0,1,1
-0.572923,-0.531878,-1.845658,0.278351,-0.155992,-0.496579,-0.815192,0,0,0,0
-0.786240,-0.627377,-1.017466,0.936089,0.722030,-0.046845,-1.317201,1,0,0,0
-0.733646,-0.273861,-1.211014,1.199327,0.731097,-0.968282,-1.463838,0,0,0,0
-0.982621,-0.053162,-1.377840,1.287277,0.211822,-0.277511,-2.241776,0,1,1,0
-0.768394,-0.659108,-0.482528,0.705186,-0.173657,-0.690433,-1.701605,0,0,0,0
-0.815572,-0.489196,-0.123016,0.785381,0.135708,0.504740,-1.870231,0,0,0,1
-0.569255,-0.416249,-1.480935,1.439053,0.011679,-0.921144,-1.500641,0,0,0,0
-0.991930,-0.676889,-0.597302,1.216705,0.134441,-0.888217,-2.071451,1,1,0,0
-0.369265,-1.104016,-0.847060,-0.222900,-0.203444,0.468993,-0.958553,0,0,0,0
-0.718931,-0.715557,0.191199,1.678806,-0.623587,-0.258941,-1.938561,0,0,1,0
-0.473932,-0.567552,-1.300439,1.341651,-0.023278,-0.286173,-1.451458,0,0,0,0
-0.716859,-0.228059,-0.610909,1.444379,-0.464223,-0.219018,-1.937984,1,0,0,1
-0.384586,-0.812466,-0.669490,-0.520857,0.133504,-0.109261,-1.270780,0,0,0,0
-0.713016,-0.815118,-0.553162,0.963400,-1.218433,0.307047,-1.643481,0,1,0,0
-0.657413,-0.535424,-0.333337,1.586665,-0.858887,0.712955,-1.797542,0,0,0,0
-0.857726,-0.682920,-0.135872,0.959106,0.408826,-0.122343,-2.200210,0,0,1,1
0.925334,-1.074620,-1.321994,-0.601374,-0.792442,-0.357935,0.703985,0,0,0,0
0.261954,-1.868856,-1.053579,0.148220,-1.018045,-0.394550,-1.029681,0,0,0,0
-0.350826,-1.714640,0.281268,0.460046,0.656857,-1.100063,-1.123274,0,0,0,0
-0.496424,-2.005552,0.288847,-0.291606,0.009304,1.183490,-1.716172,1,1,1,0
0.542062,-0.256401,0.395271,0.041216,-0.240523,-0.943397,1.854628,0,0,0,0
0.372941,-0.699277,0.029444,0.158244,0.009071,-0.374638,-0.142002,0,0,0,1
0.360745,-0.615382,0.486099,0.230499,0.339520,-1.206184,0.403810,0,0,0,0
0.182707,-0.398043,0.561804,0.918638,0.488006,0.162471,-0.192257,1,1,0,0
0.737698,-1.022326,-1.546944,-0.770375,-0.406085,0.887635,0.419957,0,0,1,0
0.332251,-1.851788,-0.380994,0.400817,-0.935514,0.440721,-0.771641,0,1,0,0
0.129427,-0.659739,-2.116748,1.520690,-0.826974,1.499974,-0.721163,0,0,0,0
-0.413144,-0.715114,-1.551386,0.851900,-0.244906,0.193106,-1.562604,1,0,1,1
0.528619,-0.224548,0.297761,0.084866,-0.339706,-0.580958,1.724262,0,0,0,0
0.320986,-0.548094,-0.170425,0.469664,-0.299063,-0.519002,-0.169084,0,1,0,0
0.327889,-0.669045,0.519282,0.270963,0.483280,-1.219166,0.269723,0,0,0,0
0.096003,-0.060353,0.122103,1.500979,-0.320960,0.426591,-0.255415,0,0,1,1
0.674058,-0.857571,-1.716597,-0.435957,-0.510486,1.024084,0.364969,1,0,0,0
0.291415,-1.834242,-0.420035,0.306456,-0.903453,0.488671,-0.814273,0,0,1,0
0.265343,-1.231922,-1.543130,0.325747,-0.024170,1.625685,-0.714668,0,0,0,0
-0.379800,-0.765197,-1.416020,0.608113,-0.184499,-0.483697,-1.541070,1,1,0,1
0.540001,-0.291327,0.312316,0.052716,-0.256619,-0.494875,1.545872,0,0,0,0
0.347009,-0.644892,-0.131103,0.302617,-0.054866,-0.331097,-0.186713,0,1,0,0
0.332146,-0.567325,0.366884,0.407841,0.414655,-1.213383,0.232385,0,0,0,0
0.135113,-0.299119,0.311435,1.293613,0.158507,0.477558,-0.158298,1,0,1,1
0.537867,-0.296668,0.273076,0.017078,-0.195557,-0.610479,1.509913,0,0,0,0
0.449217,-0.981301,0.032695,0.119345,0.307078,0.745924,0.127965,0,0,1,0
0.325443,-0.549463,-0.045879,0.596129,0.204788,-0.664481,-0.069686,0,0,0,0
0.188119,-0.202959,0.186710,1.025314,0.177968,-0.441390,0.165304,1,1,0,1
0.529091,-0.420381,0.535612,0.174596,0.181935,-0.896291,1.884939,0,0,0,0
0.471168,-1.027249,0.090068,0.150533,0.403353,0.671521,0.146237,0,1,0,0
0.298097,-0.433947,-0.249798,0.708474,-0.094001,-0.861429,0.080810,0,0,0,0
0.184795,-0.304351,0.305352,0.849059,0.468352,-0.430654,-0.006334,1,0,0,1
0.687054,-1.359017,-1.622662,-0.565924,-0.762759,-0.158483,0.362155,0,0,1,0
0.375613,-2.124788,-0.686579,0.196834,-0.835565,0.037567,-0.694523,0,1,0,0
0.227784,-1.168808,-1.722139,0.644289,-0.343720,-0.033696,-0.766349,0,0,0,0
0.145854,-0.802498,-1.053823,-0.347280,0.367874,0.870005,-0.532377,1,0,1,1
0.364195,0.048948,0.360114,0.345146,-0.246266,-0.461573,1.099272,0,0,0,0
0.094794,-0.182002,0.065260,0.015864,0.141609,0.431903,0.138831,0,1,0,0
-0.292078,-1.082855,0.820756,0.481894,0.180212,-0.657961,-1.617122,0,0,0,0
-0.595861,-2.090984,-0.220782,0.131389,-0.258921,0.332602,-2.066034,0,0,1,1
0.659185,-1.106126,-1.526360,-0.421227,-0.365845,0.134667,0.069044,0,0,0,0
0.001520,-1.391147,-1.176466,0.243085,-0.726392,-0.321548,-0.918010,1,1,0,0
0.224760,-0.070102,0.468459,0.461488,-0.375496,-1.411548,0.561761,0,0,0,0
0.264926,-0.074150,0.329480,0.191857,0.590093,0.165392,0.057027,1,1,0,0
0.324225,0.148984,0.334816,0.447269,-0.360175,-0.648749,0.961908,0,0,0,0
0.071770,-0.249439,0.078421,-0.089187,0.260247,0.910435,0.190397,0,0,1,1
0.254628,0.137149,0.720096,0.717569,-0.536725,-0.930238,0.775469,0,0,0,0
0.337990,-0.229671,0.149261,0.615522,-0.116854,-0.130864,0.068153,0,0,1,1
0.154325,0.444086,-0.242669,2.044762,-0.468047,-0.310453,0.608062,0,0,0,0
0.141330,-0.287114,0.067154,0.659877,0.472949,0.319588,-0.264894,1,1,0,0
0.547379,-1.138308,-2.044558,-0.821250,-1.323894,1.458534,-0.373569,0,0,0,0
-0.321460,-1.400859,-2.015551,0.665272,-2.422696,-1.489295,-1.625274,0,1,1,1
0.498900,-0.359549,0.469405,0.211776,-0.019897,-1.051702,1.832622,0,0,0,0
0.364879,-0.714166,-0.161866,0.359660,-0.216780,0.229980,0.016070,1,0,0,0
0.356693,-0.648966,0.221072,0.309194,0.493755,-1.176966,0.211898,0,0,0,0
0.202724,-0.321093,0.411727,0.886816,0.378266,-0.228242,-0.197795,0,0,1,1
0.691430,-1.248065,-1.621259,-0.602565,-0.668252,-0.108026,0.288463,0,0,0,0
0.089520,-1.517290,-1.445419,0.211159,-0.211749,-0.029791,-1.034715,0,1,0,0
0.333734,-1.611381,-0.346305,1.204797,-1.259038,-0.838007,-0.574259,0,0,0,0
-0.283876,-1.373112,-0.555135,0.251796,-0.739161,-0.362469,-1.506576,1,0,0,1
0.363146,-1.401387,-1.635052,0.200567,0.176840,0.810643,-0.129149,0,0,0,0
-0.492409,-1.354548,-1.289587,0.618684,1.097728,0.599200,-1.704088,0,0,1,0
0.256780,-1.953261,-0.594045,0.863829,-0.282050,-0.594713,-0.629768,0,0,0,0
-0.889604,-1.624670,-1.093674,-0.427960,1.490374,-0.848134,-1.805016,1,1,0,1
0.787939,-0.803971,-0.472764,-0.159433,-0.459071,0.464388,0.554135,0,0,0,0
-0.031215,0.318920,-0.656078,1.651323,-0.844678,-0.264466,-0.267273,1,1,0,0
0.376859,-0.013024,0.255891,0.974293,0.739597,0.369152,0.569368,0,0,0,0
0.201803,-0.045086,0.268652,0.759714,0.310999,-0.078743,0.197635,1,0,1,1
0.342507,0.252611,0.281960,0.552526,-0.463384,-0.817303,1.072064,0,0,0,0
0.203513,-0.407072,-0.049533,0.453069,0.004850,-0.132855,0.115303,0,1,0,0
0.217747,-0.385778,0.585876,0.762911,0.385144,-0.072019,0.131965,0,0,0,0
0.044838,-0.535285,0.408681,0.780027,0.642830,-0.363445,-0.702648,0,0,1,1
0.690270,-1.046840,-1.521289,-0.519230,-0.242161,0.132961,0.149770,1,0,0,0
0.336806,-2.175622,-0.339661,0.212509,-1.078767,-0.409425,-0.899739,0,0,1,0
0.331225,-1.699702,-1.626727,-0.247737,-0.500266,1.370729,-1.073363,0,0,0,0
-0.469923,-1.845409,-1.552912,-0.523129,-0.326445,0.465899,-2.217584,1,1,0,1
0.337195,-0.038721,0.649194,0.946748,-0.245586,-0.852285,0.840603,0,0,0,0
0.225865,-1.044550,0.296331,1.215701,-1.064881,1.207793,-0.065480,0,0,1,0
0.151712,-0.086735,0.846940,1.278717,0.091348,-0.979255,0.096907,0,0,0,0
0.107718,-0.452184,0.706045,0.780565,0.453500,0.566961,-0.443360,1,1,0,0
0.769824,-1.081649,-1.561333,-0.583133,-0.831155,-0.291041,0.209469,0,0,0,1
0.230343,-2.168376,0.359728,1.328795,-1.083111,-0.356652,-1.195567,0,1,0,0
0.446607,-1.609370,-1.483125,0.336376,-0.851716,1.615987,-0.774168,0,0,0,0
-0.182443,-0.812878,-0.756838,-0.089686,-0.368621,0.518922,-1.615383,1,0,1,1
0.766431,-0.943668,-0.037926,0.624984,-0.718081,-0.136539,0.537971,0,0,0,0
0.085662,-0.230394,0.024395,0.780863,-0.171224,-0.217099,-0.191023,0,0,1,0
0.577972,-0.554684,-0.448108,1.149703,-0.354166,0.954834,0.126603,0,0,0,0
-0.206422,0.262149,0.252189,0.363549,0.230479,-0.650049,-0.875298,1,1,0,1
0.339090,0.182891,-0.083909,0.178808,-0.413635,-0.778933,1.014720,0,0,0,0
0.160601,0.092942,-0.347653,1.141326,-0.137449,1.632754,0.318708,0,1,0,0
0.630693,-0.091293,-1.721508,1.512118,-0.744316,0.527531,0.396740,0,0,0,0
0.237992,-0.159350,-0.397112,1.692004,-0.802699,-0.775246,-0.470937,1,0,1,1
0.200936,-0.039180,0.168341,1.231743,-0.292240,-0.490016,0.952917,0,0,0,0
0.099418,-0.704452,0.575443,1.592195,-1.286369,0.086621,-0.384310,0,0,1,0
0.452482,0.089704,-0.870540,2.337390,-1.537757,0.626283,0.127627,0,0,0,0
-0.628774,1.195242,0.027080,0.402185,0.919391,-0.696264,-0.804359,1,1,0,1
0.828470,-0.837754,0.297395,0.959903,-0.792414,0.170486,0.778961,0,0,0,0
-0.283911,0.474076,0.151980,1.276654,-0.057807,-1.058780,-0.485099,1,0,0,0
0.653214,-0.502616,-1.363524,2.192050,-0.561936,2.003038,0.448429,0,0,0,0
-0.506123,1.538052,0.280531,-0.162049,0.988690,-1.579154,-0.625002,0,1,1,1
0.504608,-0.246682,0.277128,0.272593,-0.363011,-0.929342,1.851699,0,0,0,0
0.401384,-0.789499,0.127947,0.092062,0.060374,-0.283906,-0.144947,1,0,0,0
0.241252,-0.251066,-0.144025,0.986807,-0.218990,-1.321732,0.363245,0,0,0,0
0.223849,-0.472559,0.598942,0.895612,0.548767,0.367142,-0.251348,0,0,1,1
0.741149,-1.036422,-1.582075,-0.665730,-0.522606,0.729792,0.409391,0,1,0,0
0.396729,-1.937501,-0.417797,0.315091,-0.884077,0.412770,-0.659309,0,0,1,0
0.338000,-1.048217,-1.825678,0.710579,-0.415183,1.801295,-0.538313,0,0,0,0
-0.298264,-0.866589,-1.467423,0.496164,-0.178117,-0.421925,-1.522096,1,1,0,1
0.383937,0.237328,-0.071910,0.126255,0.011370,-0.602685,1.270660,0,0,0,0
0.094079,-0.209108,-0.381053,0.708496,0.199128,-0.302059,-0.084537,0,0,1,0
0.079384,0.178973,-0.434314,1.926323,-0.025192,-1.160856,0.386798,0,0,0,0
0.196964,-0.344642,0.185430,0.415909,1.041920,0.391749,-0.201284,1,1,0,0
0.704336,-0.837657,-1.693430,-0.268731,-0.660568,0.224617,0.617934,0,0,0,1
0.218396,-1.815664,-0.213142,1.209903,-1.315482,-0.300083,-1.121149,0,1,0,0
0.359912,-1.077189,-1.819934,0.650966,-0.302514,1.610619,-0.283082,0,0,0,0
-0.401485,-0.920652,-1.164102,0.529403,-0.645843,0.740588,-1.516873,1,0,1,1
0.437634,0.334524,0.641825,-0.015048,0.027284,-0.965173,1.002260,0,0,0,0
0.100525,-0.061916,-0.375324,1.142099,-0.432964,0.146581,-0.045602,0,1,0,0
0.183876,-0.090817,0.367022,0.921803,0.340522,-0.874842,0.198720,0,0,0,0
0.006349,-0.595471,0.441823,0.912105,0.624680,-0.200294,-0.789230,0,0,1,1
0.711838,-0.847755,-1.615503,-0.503930,-0.376124,0.476135,0.188771,1,0,0,0
0.317778,-2.147904,-0.449034,0.184791,-1.189534,1.369773,-1.009214,0,0,1,0
0.406799,-1.633968,-1.811150,-0.324702,-0.606684,2.492107,-0.839507,0,0,0,0
-0.513817,-1.963973,-1.526918,-0.365351,-0.429510,-0.542108,-2.359754,1,1,0,0
0.350022,0.258256,0.579265,0.439594,0.238737,-0.317741,0.794422,0,0,0,0
-0.408849,-1.543480,1.248132,1.888590,-1.034181,-0.486840,-1.340284,1,1,0,0
0.222055,0.676399,0.343182,0.538602,-0.474794,-0.123779,0.607478,0,0,0,0
-0.966564,-0.201358,0.086444,1.622920,-0.534996,-1.137857,-1.732056,0,0,1,1
0.361548,0.910227,0.198870,1.345280,-1.000566,-0.676387,0.967113,0,0,0,0
-0.804442,-0.059755,0.763035,1.729447,0.062918,-0.840266,-1.534223,1,1,0,0
1.129887,-0.309341,-0.862294,-0.335812,-0.464896,1.844816,1.766924,0,0,0,0
0.291284,-1.182048,-0.072358,0.361228,-0.154114,-1.046089,-0.989402,0,0,1,1
0.220734,-0.672643,0.531136,0.969785,-0.479880,-0.782609,0.162500,0,0,0,0
-0.137557,-1.350288,0.710689,0.799785,-0.259308,0.772088,-1.298207,0,0,0,0
-0.920934,-2.887020,-0.027634,1.194113,0.714409,-0.756787,-2.264668,0,0,0,0
-0.937749,-3.796135,1.356306,-0.308789,1.031421,-0.318648,-1.866385,0,1,0,1
0.138665,-0.535196,0.386110,0.816463,-0.578022,-0.822293,-0.196469,0,0,0,0
-0.319035,-1.602416,-0.110724,0.719668,-0.581846,-0.221842,-0.532803,0,0,1,0
-0.213524,-0.804315,-0.076115,0.684791,-0.060052,0.406714,-0.734555,0,0,0,0
-0.783549,-0.409421,0.684032,0.613662,0.692900,0.473359,-1.269791,1,1,0,0
-0.612535,-0.962625,1.053203,1.575424,0.580910,-1.767344,-1.684744,0,0,0,0
-0.481149,-0.968006,0.294822,1.331150,-0.665534,-0.109993,-1.452579,0,0,0,1
-0.343884,-1.281567,-0.479332,1.155246,-1.895085,0.209529,-1.386736,0,0,0,0
-0.710760,-2.517420,0.985153,-2.523515,0.716972,3.604684,-1.746378,1,0,1,0
-0.254084,-1.545468,1.451037,0.664749,1.389211,-1.906856,-1.447080,0,0,0,0
-0.380693,-1.333723,0.101392,0.264142,-0.136051,0.644614,-1.875915,0,1,0,0
-0.349280,-1.409586,0.000150,0.391681,-0.758654,-0.210712,-1.346692,0,0,0,0
-1.102791,-0.607662,0.312282,0.202181,0.035902,-0.023759,-1.760897,0,0,1,1
-0.432182,-1.722030,2.083020,0.166634,1.544858,-1.334024,-1.619716,0,0,0,0
-0.596359,-2.561030,1.527748,0.092993,1.078356,0.542898,-2.087751,1,0,0,0
-0.228974,-1.722989,0.137875,0.744284,-1.698138,0.597755,-0.770192,0,0,0,0
-0.498974,-1.043556,-0.852359,-1.036061,-1.204348,0.546606,-1.236512,0,1,1,0
-0.120662,-0.784322,0.623309,0.493090,0.175617,-1.408486,-1.012602,0,0,0,0
-0.349751,-1.834756,0.917087,1.035648,-0.275630,-0.875109,-1.076783,0,0,0,1
-0.271458,-1.016961,0.568597,1.565031,-0.475427,-0.405687,-0.946659,0,0,0,0
-0.905950,-0.450392,0.409674,0.902615,0.508717,0.292530,-1.494605,0,1,1,0
0.017449,-0.275212,0.134659,0.084520,-0.030089,-0.467283,-0.346525,0,0,0,0
-0.317545,-0.782087,0.516921,0.580311,0.082844,-0.371453,-0.739858,1,0,0,0
-0.515224,-0.621157,-0.814522,0.214740,-1.668595,-0.477331,-1.215407,0,0,0,0
-1.141671,-0.370691,-0.136672,0.403182,-0.077750,0.199134,-1.911375,0,0,1,1
0.664529,-1.611293,-1.974120,-1.355131,-1.293886,-0.113462,0.181553,0,0,0,0
-0.092157,-1.794009,-1.873372,-0.686971,-2.901635,-1.242608,-0.972623,1,1,0,0
0.641613,-1.357407,-2.131751,-0.387936,-1.379114,0.418382,0.307609,0,0,0,0
-0.115174,-1.502023,-1.367817,0.403906,-2.053552,-0.793793,-0.637477,0,0,1,1
0.046886,-0.888516,0.193463,1.987685,-0.585272,-1.269080,-0.747694,0,0,0,0
-0.348800,-1.677638,-0.209220,1.303659,0.184906,-0.388128,-1.458851,0,0,0,0
-1.000354,-2.553158,1.149094,0.120973,0.764233,0.036144,-2.496246,0,0,0,0
-1.144314,-2.161227,0.986129,0.697076,-0.961723,-1.095023,-1.774989,0,1,0,1
0.114587,-1.238266,0.021244,0.852918,0.177305,-1.091831,-0.691219,0,0,0,0
-0.282590,-1.606546,-0.634855,-0.248506,-0.605213,0.153008,-1.129407,0,0,1,0
-0.255325,-0.961302,0.014695,2.060296,0.355856,0.474288,-1.024568,0,0,0,0
