mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.544200,-0.336515,0.276722,0.068976,2.686912,-0.645225,-0.809101,1,0,0,1
-1.146569,-0.190341,0.079449,-0.063078,1.558420,-0.545705,-0.709028,0,0,0,0
-1.126836,0.453395,-0.189603,-0.634523,1.716295,-0.740976,-1.004980,0,0,0,0
-1.088716,-0.840754,0.418429,0.228527,0.834720,-0.062644,-1.106420,0,0,0,0
-0.979040,-4.629132,2.766441,0.444403,-3.484821,-0.591648,-0.773940,0,0,0,0
-0.782389,0.502003,0.037208,-1.297163,-0.582710,0.622949,0.013478,0,0,0,0
-0.979174,0.184877,0.234474,-1.697734,-1.114679,-0.073351,-0.620348,0,1,0,0
-1.120142,0.074258,1.129273,-1.574935,-2.074229,-0.083331,-0.863368,0,0,0,0
-1.028868,-4.968777,2.660375,0.402960,-4.484077,-0.439157,-1.365397,0,0,1,1
-0.891419,-0.158514,0.686891,-1.070778,-0.243461,-0.230865,-0.995612,0,0,0,0
-2.778682,1.086599,2.169800,-2.091288,2.769760,-1.073559,-1.852606,1,1,0,0
-1.325942,-0.333045,-0.084032,-0.317888,2.776736,-0.352656,-1.002944,0,0,0,0
-1.344919,-0.572969,0.275846,-0.299096,2.283616,-0.140867,-0.688229,0,0,0,1
-1.286468,-0.739502,0.141545,0.094080,1.798646,-0.682760,-0.806466,0,0,0,0
-1.332821,-1.241967,0.257249,0.377583,1.946441,-0.323088,-0.701436,0,0,1,0
-1.349894,-0.546007,-0.075728,-0.290411,2.224201,-0.360516,-0.746565,0,0,0,1
-1.608802,-1.002928,0.779083,-0.472966,0.565875,0.591484,-0.866753,1,0,0,0
-1.085214,-0.448297,0.086045,-1.072360,1.734407,0.493243,-1.035853,0,0,0,0
-1.371057,-0.343099,0.933112,-0.835786,1.011534,-0.528097,-1.035731,0,0,0,1
-1.337310,-0.084506,0.660047,-1.342566,0.647947,-0.486001,-1.329610,0,0,0,0
-1.523383,-0.530590,1.067590,-1.421527,0.323056,-0.589898,-1.251637,0,0,1,0
-1.527713,-0.104536,1.118737,-1.155486,-0.181217,-0.638526,-0.927932,0,0,0,0
-1.893368,0.018470,1.373793,-0.773068,-0.378520,-0.550177,-1.320922,0,0,0,1
-1.642542,1.076573,1.525864,-1.117408,0.519170,-0.596015,-0.948340,0,0,0,0
-1.882806,0.677165,1.715449,-1.836976,-0.103276,-0.857110,-1.055578,1,0,0,0
-2.005865,0.405784,2.160992,-1.910161,-0.772954,-0.658537,-1.430506,0,0,0,0
-2.353120,-0.165297,2.509317,-1.913193,-1.224603,-0.684769,-1.729442,0,1,0,0
-2.097313,0.301455,2.023740,-1.584698,-0.070100,-0.658317,-1.148782,0,0,0,0
-2.181667,0.234833,1.951287,-1.811558,-0.336769,-0.587945,-1.446627,0,0,1,0
-1.998422,0.358180,2.096661,-1.253625,-1.004404,-0.888989,-0.409793,0,0,0,0
-2.166915,-0.010570,2.323321,-1.032653,-0.660704,-0.736879,-1.091527,0,0,0,0
-2.037948,-0.042302,1.918317,-0.979287,-0.306055,-0.768541,-1.337412,0,0,0,0
-2.342928,-0.112135,2.115067,-1.458336,-0.285908,-0.587228,-1.252564,1,0,0,0
-1.982187,0.462253,1.777007,-1.601071,0.341417,-0.619800,-0.899441,0,0,0,0
-2.168417,0.174992,1.809389,-1.527685,0.298173,-0.490485,-1.035979,0,1,0,0
-1.935658,0.257316,1.581935,-1.398967,0.560416,-0.527183,-0.837860,0,0,0,0
-2.266482,0.031728,1.868313,-1.633217,0.163011,-0.698189,-0.982739,0,0,1,0
-2.022241,0.654602,2.102908,-1.502779,-1.001063,-0.740541,-0.048098,0,0,0,0
-2.245598,0.029118,2.052268,-1.465183,-1.154516,-0.541148,-1.044682,0,1,0,0
-2.363845,0.076944,2.367519,-1.225273,-0.810678,-0.458797,-0.879866,0,0,0,0
-2.481887,-0.580986,2.393173,-1.282893,-1.696556,-0.373011,-0.970776,1,0,0,0
-2.034921,0.418180,2.024089,-1.122874,-0.061790,-0.578554,-0.951904,0,0,0,0
-2.428207,-0.200762,2.016664,-1.430500,0.300161,-0.519845,-1.192242,0,1,0,0
-2.219565,0.019161,1.887473,-1.443919,0.467669,-0.830339,-1.094049,0,0,0,0
-2.381049,-0.248637,2.182601,-1.075335,0.559401,-0.557503,-1.153132,0,0,1,0
-1.762767,0.406157,1.758020,-0.608252,-0.687630,-0.767098,0.404177,0,0,0,0
-2.264782,-0.616618,2.408586,-0.215724,-1.042012,-0.472842,-1.150555,0,0,0,0
-2.167554,-0.193673,2.244571,-0.763368,-0.317878,-0.597878,-1.126390,0,0,0,0
-2.384313,-0.759570,2.476519,-0.180265,0.153993,-0.319782,-1.267449,0,0,0,0
-2.174090,-0.347294,2.042170,-0.513620,0.897418,-0.729253,-1.340253,0,0,0,0
-2.326171,-0.641294,2.322498,-0.630949,0.664953,-0.442422,-1.357514,0,0,1,0
-2.308090,0.020418,2.265012,-0.913215,1.063011,-0.620797,-0.833444,0,0,0,0
-2.456337,-0.534309,2.116159,-1.163572,0.629638,-0.467424,-1.086309,0,1,0,0
-2.366358,-0.123447,2.157149,-1.097628,-0.333820,-0.651091,-0.936427,0,0,0,0
-2.910114,-0.277731,2.280317,-1.761163,0.151060,-0.697243,-1.523583,0,0,0,0
-2.952043,0.909806,2.096160,-3.224584,0.077094,-0.827654,-1.208216,0,0,0,0
-3.445452,-0.039972,2.366560,-3.148236,0.781635,-0.549116,-1.934045,0,0,0,0
-3.527717,-0.629861,2.089508,-2.543868,1.559459,-0.651555,-2.180108,0,0,0,0
-3.630356,-0.426290,2.627133,-2.681562,1.087877,-0.833106,-2.222038,0,0,0,0
-3.778140,-0.759209,2.774186,-2.141322,1.631041,-0.396120,-2.241577,0,0,0,0
-3.825456,-1.012814,2.712391,-1.820918,1.978897,-0.586787,-2.326801,0,0,0,0
-3.710112,-0.830387,2.609522,-1.939047,1.842719,-0.669996,-2.291440,0,0,0,0
-3.754844,-1.031689,2.527528,-1.798817,1.901192,-0.381416,-2.290515,0,0,0,0
-3.694670,-1.117614,2.342219,-1.499716,2.481689,-0.303554,-2.311487,0,0,0,0
-3.870226,-1.670009,2.346978,-0.969251,3.050773,-0.300365,-2.327258,0,0,0,0
-3.774405,-1.557451,2.060560,-1.495880,2.622499,-0.577946,-2.318499,0,0,0,0
-3.610747,-1.448604,1.785399,-1.237766,3.105951,-0.376473,-2.223628,0,0,0,0
-3.592688,-1.551936,1.665146,-1.330224,2.780540,-0.038195,-2.189487,0,0,0,0
-3.487416,-1.431020,1.658157,-1.139720,2.857805,0.018227,-2.081169,0,0,0,0
-2.967925,-1.660330,0.662639,-0.649141,2.725670,0.103098,-2.006530,0,0,0,0
-2.190883,-2.681125,-0.212146,0.176317,1.595608,0.626190,-1.847466,0,0,0,0
-1.642378,-3.384747,-0.384931,1.098389,0.632812,0.307690,-1.692670,0,0,0,0
-1.180926,-3.287550,-0.799691,0.761444,-0.042428,0.202015,-1.480764,0,0,0,0
-1.369549,-3.806253,-0.631654,0.419772,0.518498,-0.317398,-1.318480,0,0,0,0
-1.955965,-1.152273,-0.801919,-1.510578,1.748740,0.174288,-1.179688,0,0,0,0
-2.416152,-1.527238,0.224245,-0.346580,2.275252,-0.371763,-1.066630,0,1,0,0
-0.343456,-1.480762,-0.831588,-0.571248,-1.672075,-0.041627,-0.505037,0,0,0,0
-0.839806,-2.886408,-1.325286,-0.641060,-0.780092,-0.393677,-1.636928,0,0,0,0
-1.553823,-1.604028,-0.336206,-0.174553,1.466043,-0.347365,-0.105267,0,0,0,0
-1.294388,-1.601236,-0.367549,0.482400,2.264159,-0.026961,1.288976,0,0,1,0
-0.847744,-2.274296,-0.681575,0.698391,0.625980,0.492932,0.149263,0,0,0,0
-0.459542,-0.990732,-0.321241,-0.876657,-0.316192,0.462155,0.037740,0,0,0,0
-0.388707,-0.754176,-0.523589,-0.224131,-1.060655,-0.149897,0.096565,0,0,0,0
-0.619957,-1.540875,-0.848019,0.233323,-0.641794,0.215896,0.097004,0,0,0,0
-0.494941,-2.032520,-1.100975,0.241544,-1.025828,0.217036,0.682887,0,0,0,0
0.256263,-1.321796,-0.944058,0.422205,-0.562961,1.013225,-0.380143,0,0,0,0
0.484541,-0.431799,-0.617411,1.160187,-0.424208,-0.242228,0.346479,0,0,0,0
1.093928,0.029921,0.040356,0.907014,-0.444263,0.190127,2.611469,0,0,0,0
1.122645,-0.655744,-0.166817,1.521942,-1.218809,0.189339,1.080191,0,0,0,0
0.895751,-0.618796,-0.475044,1.046608,-1.076484,-0.020529,0.499846,0,0,0,0
0.776046,-0.550553,-0.325191,0.950724,-0.923007,0.101095,0.513346,0,0,0,0
0.970475,-0.370738,0.195785,1.217330,0.654350,-0.161270,2.246562,0,0,0,0
0.570532,-0.115769,0.127875,0.708983,-0.786591,-0.432422,0.238944,0,0,0,0
0.670747,-0.118873,-0.154788,1.003995,-0.564902,-0.227184,0.369325,0,0,0,0
0.616405,-0.247555,0.121863,1.096174,-1.556691,-0.600747,0.312174,0,0,0,0
0.894993,0.016117,0.393969,1.039761,0.420087,-0.296158,1.805881,0,0,0,0
0.511238,0.298918,-0.072008,0.673651,-0.264770,-0.283973,0.640969,0,0,0,0
0.547628,0.105615,-0.253686,1.109611,-0.897473,-0.217771,0.234507,0,0,0,0
0.504288,0.115768,-0.002016,0.634201,-0.081451,-0.287489,0.602873,0,0,0,0
0.617776,-0.846986,0.361420,-0.026607,0.588882,0.962603,1.709483,0,0,0,0
0.474760,-0.310239,-0.178802,0.719673,-0.470063,0.052245,-0.293900,0,0,0,0
0.358350,-0.302730,-0.088876,-0.184771,-0.359197,-0.234197,0.018302,0,0,0,0
0.868644,-0.086577,-0.110168,0.708077,-0.851051,4.210435,0.882867,0,0,0,0
1.089907,0.089026,-0.329982,1.472988,-0.411570,2.201312,2.249611,0,0,0,0
0.656182,0.133760,-0.250845,0.918059,-0.455235,-0.462967,0.776329,0,0,0,0
0.474231,0.371740,-0.259045,0.536642,-0.255928,-0.022880,0.347709,0,0,0,0
0.196784,0.156793,0.195824,0.833431,0.229357,-0.593780,-0.206995,0,0,0,0
0.646380,-0.348522,0.410911,0.810271,0.712898,0.544151,1.499917,0,0,0,0
0.442491,-1.449633,0.596258,1.279230,-0.352324,-0.286148,0.041201,0,0,0,0
0.589988,-0.084415,-0.849019,0.354504,-0.713418,-0.036907,-0.014091,0,0,0,0
0.355602,0.006371,-0.018033,0.105604,0.116457,0.969483,0.213661,0,0,0,0
0.513403,-0.293381,0.134060,-0.320685,1.067616,0.026229,1.004183,0,0,0,0
0.271127,0.351718,-0.225340,0.016482,0.766970,-0.041459,-0.028406,0,0,0,0
0.324535,0.435508,-0.523944,0.261575,-0.337776,0.653334,-0.242422,0,0,0,0
0.063459,0.682632,-0.139716,0.595655,0.077584,-0.145701,0.099788,0,0,0,0
0.873276,-0.368371,0.374947,0.444035,0.223893,1.217307,2.010054,0,0,0,0
0.498200,0.265615,-0.553009,0.118498,-0.483241,0.438629,0.122077,0,0,0,0
0.297320,0.940002,-0.836924,-0.409193,0.028477,-0.225780,0.042241,0,0,0,0
0.351535,0.467131,-0.586255,-0.070348,0.417209,-0.380442,-0.068432,0,0,0,0
0.855866,0.100300,-0.103479,0.950659,0.426263,-0.127029,1.637283,0,0,0,0
0.291817,-0.045040,-0.710295,1.393101,0.818785,-0.613734,0.650218,0,0,0,0
-0.046888,0.819039,-0.876524,-0.225948,0.400873,-0.406018,-0.288720,0,0,0,0
-0.082409,0.911634,-0.449911,0.023003,0.576828,-0.401485,-0.252836,0,0,0,0
0.551200,-0.994115,0.470658,0.558868,0.114009,1.571142,1.669396,0,0,0,0
0.080561,0.500642,-0.145153,0.133022,0.644100,-0.349367,-0.527148,0,0,0,0
-0.126577,0.866465,-0.401496,-0.120001,0.511521,-0.388438,-0.697439,0,0,0,0
0.079528,-0.064659,-0.314907,0.883129,-0.635300,-0.452091,-0.565608,0,0,0,0
0.576243,-0.835900,0.387626,0.635192,1.188876,1.924683,1.721063,0,0,0,0
-0.083482,0.455859,-0.027253,0.349275,-0.308742,-0.402638,-0.700968,0,0,0,0
0.032415,-0.348463,-0.840177,0.872086,-0.869607,-0.194587,-0.913585,0,0,0,0
-0.379403,0.841007,-0.138018,0.120623,1.463869,-0.556113,-0.657257,0,0,0,0
0.651387,-0.962207,-0.062193,0.764837,0.908649,0.350894,1.263052,0,0,0,0
0.214192,-0.301062,-0.420167,1.107788,-0.321288,-0.336408,-0.709340,0,0,0,0
-0.080202,0.524290,-0.522143,0.227275,0.640225,-0.441516,-0.729139,0,0,0,0
0.236443,-0.338613,-0.390642,1.037677,0.356696,-0.363713,-0.144146,0,0,0,0
1.261365,0.205721,-0.609671,1.649083,-1.276810,0.181245,1.599936,0,0,0,0
0.526870,0.243753,-0.736332,0.747226,-0.918471,-0.201770,-0.271917,0,0,0,0
0.125206,0.323996,-0.551571,0.815476,0.239540,-0.312842,-0.581907,0,0,0,0
-0.120735,0.465817,-0.478905,0.360961,0.821477,-0.320871,-0.826814,0,0,0,0
0.204995,0.172174,-0.205732,1.277450,0.095910,-0.296668,0.634642,0,0,0,0
0.300593,0.175723,0.165595,0.733670,0.261174,-0.331381,0.177741,0,0,0,0
-0.088159,0.338917,-0.074320,0.376242,0.869657,-0.368333,-0.459322,0,0,0,0
0.065866,0.425402,-0.726053,0.444280,0.071328,-0.716527,-0.236549,0,0,0,0
0.426922,0.044121,-0.084983,0.820355,0.368376,-0.428921,1.053845,0,0,0,0
0.236947,-0.515326,0.371077,0.325030,0.832797,-0.488612,0.019284,0,0,0,0
0.073198,0.593804,-0.172047,0.303921,0.519875,-0.418691,-0.364336,0,0,0,0
-0.135297,0.421952,0.079856,0.475725,0.762948,-0.525072,-0.575427,0,0,0,0
-0.125504,0.245968,-0.050288,0.952115,0.728452,-0.146127,0.224475,0,0,0,0
0.276589,0.500540,0.352525,0.884899,0.823031,-0.622737,-0.007720,0,0,0,0
0.084873,0.860197,-0.365508,0.070659,0.289021,-0.180188,-0.457488,0,0,0,0
-0.184247,0.706689,-0.109500,0.635609,1.168940,-0.622469,-0.431232,0,0,0,0
0.062827,0.160742,-0.118762,0.584587,0.586058,-0.175205,0.761531,0,0,0,0
0.512406,0.233752,-0.116047,-0.106780,0.873591,-0.587397,0.788329,0,0,0,0
0.207782,1.207708,-0.600308,-0.240379,0.553997,-0.751385,0.411574,0,0,0,0
0.037179,0.680089,-0.372279,0.106886,0.601297,-0.290520,-0.429888,0,0,0,0
-0.024876,0.374835,-0.140577,0.183278,0.553946,-0.420459,0.029782,0,0,0,0
0.173006,0.188811,0.668557,-0.083702,0.122912,-0.575397,-0.346244,0,1,0,0
-0.182719,0.895369,0.044851,0.223311,0.633345,-0.531532,-0.208756,1,0,0,0
-0.097981,0.821829,-0.259685,0.222418,0.770543,-0.072813,-0.181082,0,0,0,1
0.161813,-0.433521,0.592769,0.035511,0.699431,0.067774,0.185431,1,1,0,0
0.046231,0.046143,-0.277600,0.337145,0.299947,-0.704252,-0.622324,0,0,1,0
-0.110684,0.674090,-0.131661,0.597486,0.546292,-0.231836,-0.504250,0,1,0,0
-0.240344,0.536636,-0.122521,0.365538,0.671121,-0.112413,-0.692222,1,0,0,0
0.159265,-0.650008,0.523019,-0.206209,0.924173,-0.139459,0.650475,0,0,1,1
0.108885,0.013964,-0.283513,0.217509,0.066501,-0.593071,-0.621809,0,1,0,0
-0.041142,0.147550,-0.357022,0.260849,0.211758,0.005689,-0.918912,1,0,0,0
0.374606,-0.198463,-0.085999,0.818050,0.360133,-0.198682,0.061711,0,0,1,1
0.841544,-0.221463,-0.504231,1.605840,-0.756325,-0.188686,0.316054,1,1,0,0
0.712761,0.298498,-0.401328,0.953159,-0.690160,-0.133489,0.334997,0,0,0,1
0.193290,0.759881,-0.379811,0.801094,0.367970,-0.362875,-0.420002,0,1,0,0
-0.046389,0.648275,-0.365729,0.490676,0.222875,-0.464941,-0.205479,1,0,0,0
-0.042292,0.117362,-0.281150,0.607048,0.689541,-0.128252,-0.048847,0,0,1,1
0.062624,-0.623167,0.300575,0.183491,1.234680,-0.310218,-0.613927,0,1,0,0
-0.145026,0.742755,0.215601,0.701650,0.751258,-0.201834,0.018984,1,0,1,0
0.013531,1.023726,-0.423607,0.370893,0.551252,-0.369708,-0.122671,0,0,0,0
-0.045450,0.392967,-0.406456,0.517846,0.733552,-0.430546,-0.402125,0,0,0,0
0.289100,-0.438363,-0.036073,0.292251,0.976082,-0.317191,-0.291749,0,0,0,0
0.006734,0.071708,-0.161984,0.291233,0.103684,-0.122410,-0.559056,0,0,0,0
-0.038974,-0.182969,-0.501814,-0.064139,1.184753,-0.149780,-0.576156,0,0,0,0
0.034646,-0.142589,-0.245533,0.444507,1.259787,-0.113291,0.877585,0,0,0,0
0.251336,-0.157496,-0.512912,0.062032,0.499368,-0.382970,-0.078656,0,0,0,0
0.102347,0.342679,-0.605823,0.105404,0.211357,-0.515101,-0.218738,0,0,0,0
0.220334,0.853135,-0.749259,-0.228723,0.614217,0.282592,-0.117092,0,0,0,0
0.107091,0.079021,-0.070240,0.122283,0.755357,-0.430425,0.066284,0,0,0,0
0.529209,0.343657,-0.393900,0.504291,0.233221,-0.494985,0.934255,0,0,0,0
0.083930,0.619870,-0.242121,0.488351,0.689655,-0.642979,-0.069997,0,0,0,0
0.126653,0.692427,-0.371059,0.003983,0.091327,-0.258938,-0.679289,1,0,0,0
0.066971,0.567201,-0.381056,0.384561,0.354373,-0.131957,-0.635191,0,0,1,1
0.310261,0.128444,0.218380,0.081519,-0.027523,-0.439957,-0.115190,0,0,0,0
0.127490,0.574134,-0.051341,-0.194334,0.096609,-0.316704,-0.354431,0,0,0,0
-0.014664,0.960646,-0.188209,0.135417,0.355460,-0.183678,-0.408887,0,0,0,0
-0.028177,0.271446,0.325959,0.268829,0.951643,-0.351352,-0.821894,0,0,0,0
0.358654,-0.489686,0.002383,-0.099124,0.168243,-0.001502,-0.321402,0,0,0,1
0.099823,0.411928,-0.209958,0.239111,0.070736,-0.240706,-0.614351,0,1,0,0
-0.279180,0.217446,-0.311373,0.802958,1.403740,-0.218260,-0.875477,1,0,0,0
-0.080228,0.342501,0.186055,0.041856,0.515754,-0.135429,-0.970230,0,0,1,1
-0.134766,-0.435861,0.375453,0.600015,0.407351,-0.751945,-0.688472,0,1,0,0
-0.360415,0.125043,-0.079674,0.624006,0.919473,-0.439219,-0.732752,1,0,0,0
-0.143952,0.039254,-0.007785,0.485388,-0.035358,0.275075,-0.592680,0,0,0,0
0.437105,0.356743,-0.150712,1.371562,-0.563858,-0.194627,0.065694,0,0,0,0
0.941656,0.574604,-0.720333,1.308083,-0.711878,-0.292174,1.128893,0,0,0,0
0.366796,0.733153,-0.543241,0.628604,-0.154262,-0.191531,-0.357388,0,0,0,1
0.182125,0.755959,-0.492791,0.457212,0.526040,-0.453722,-0.487592,0,1,0,0
0.314103,0.742535,-0.248429,0.571266,0.152169,0.332302,-0.438029,0,0,1,1
0.531503,0.095269,0.004637,0.698772,-0.075134,-0.232782,0.094177,1,0,0,0
-0.032436,0.563870,-0.091384,0.442863,0.724943,-0.456092,-0.526611,0,1,0,0
0.601062,-0.323199,-0.716164,0.920932,-0.971858,-0.239705,0.572156,0,0,1,0
-0.156857,0.578499,-0.433748,0.414253,0.701554,-0.360231,-0.743297,1,0,0,1
0.294818,-0.865706,1.114652,-0.221624,0.750086,0.276472,-0.227583,0,1,0,0
-0.188775,0.448562,-0.125218,-0.424486,0.389019,-0.362649,-0.867108,0,0,1,0
0.003051,0.240352,0.025404,0.195562,0.769290,-0.814889,0.256502,0,0,0,1
-0.134602,0.555551,-0.366348,-0.005046,0.373905,-0.030857,-0.903899,0,0,0,0
0.528104,-0.758687,0.854559,0.232500,0.693776,0.109845,1.253282,0,0,0,0
0.066510,-0.135246,-0.623788,0.677628,1.144934,-0.704514,-0.245215,0,0,0,0
0.351857,0.358457,-0.617582,0.127337,-0.093786,-0.159559,-0.334240,0,0,0,0
0.458212,0.423034,-0.567378,0.038986,-0.276686,-0.106676,-0.231354,0,0,0,0
1.002701,-1.138429,-0.021785,0.847884,0.333955,-0.281272,1.326102,0,0,0,0
0.764930,-0.020905,-0.580474,0.822991,-0.613957,-0.210574,0.816629,0,0,0,0
0.665924,-0.192147,-0.475061,0.339732,-0.475599,-0.541309,0.326338,0,0,0,0
0.683709,-0.035668,-0.151906,0.580415,-0.225934,-0.047119,0.287497,0,0,0,0
0.897051,-0.955998,0.369963,0.004889,0.385243,1.232817,1.487191,0,0,0,0
0.416129,0.089035,-0.252156,0.856577,-0.419871,0.064433,0.271483,0,0,0,0
0.337740,-0.108273,-0.269779,0.744935,0.283802,-0.156423,-0.107721,0,0,0,0
0.455164,-0.033663,-0.054033,0.679941,-0.348010,0.694667,0.188432,0,0,0,0
0.612563,-1.270532,0.377560,0.131081,0.513865,0.224315,1.255767,0,0,0,0
0.352078,-0.169122,-0.209271,0.298637,-0.028565,-0.493198,-0.452954,0,0,0,0
0.426048,-0.392802,-0.280030,0.447869,-0.014378,-0.087912,-0.276414,0,0,0,0
0.174525,-0.254798,-0.275821,0.814921,0.570743,-0.023316,-0.518958,0,0,0,0
0.655036,-0.929495,0.207635,0.609530,1.177866,2.251978,1.767789,0,0,0,0
0.309381,-0.173143,-0.051221,0.597016,0.539607,-0.169905,-0.505016,0,0,0,0
0.296648,0.226415,-0.479505,0.298371,0.335533,0.290289,-0.224463,0,0,0,0
0.751670,0.205225,-0.757063,0.700422,-0.880573,1.219663,0.482842,0,0,0,0
0.842839,-0.189602,-0.542872,1.743389,-0.372759,-0.933822,1.832548,0,0,0,0
0.472615,0.110217,-0.538459,1.254470,-0.044581,-0.326854,0.237026,0,0,0,0
0.314284,-0.025412,-0.503180,0.278611,0.115042,-0.182624,-0.026100,0,0,0,0
0.265174,0.159389,-0.247644,0.164284,0.201073,-0.358283,0.287802,0,0,0,0
0.663163,-1.257121,0.357733,0.872303,0.880078,0.202566,1.069640,0,0,0,0
0.295639,-0.336269,-0.092926,0.877932,1.081466,-0.200813,-0.020680,0,0,0,0
0.532894,-0.465966,-0.723167,-0.039450,-0.373301,0.646458,0.108274,0,0,0,0
0.387906,-0.195934,-0.512891,-0.029329,0.241653,-0.606241,0.220426,0,0,0,0
0.654524,-0.925600,0.122641,-0.181530,0.676546,0.364657,1.263740,0,0,0,0
0.457249,-0.404991,-0.251180,0.385193,1.039286,0.219163,0.195973,0,0,0,0
0.409576,-0.438549,-0.692535,-0.001113,0.113731,-0.426457,-0.253903,0,0,0,0
0.480237,0.182881,-0.214350,0.048932,-0.278467,0.221608,-0.067940,0,0,0,0
0.726967,-0.645673,-0.147717,0.398444,1.075327,0.496138,1.268523,0,0,0,0
0.542271,-0.296616,-0.192002,0.656719,0.307492,-0.056540,0.577974,0,0,0,0
0.398657,-0.384344,-0.719904,0.468861,0.551659,-0.073317,0.096187,0,0,0,0
0.518153,0.421320,-0.668627,0.468287,0.284506,-0.200559,0.170258,0,0,0,0
1.037282,-0.677973,-0.269255,0.302510,1.118495,1.072642,1.815941,0,0,0,0
0.492988,-0.319050,-0.636969,0.444376,1.005337,-0.130991,0.702441,0,0,0,0
0.380604,0.051466,-0.722792,0.335452,-0.316852,-0.274329,-0.261722,0,0,0,0
0.396503,-0.309587,-0.648758,0.365580,0.078472,-0.314250,-0.538155,0,0,0,0
0.656728,-1.078429,-0.295726,0.200784,0.513672,0.463945,1.184162,0,0,0,0
0.348888,-0.322416,-0.535807,0.071930,0.726206,0.092096,-0.332660,0,0,0,0
