mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.778217,-0.449221,-1.493305,0.417111,-1.179394,-0.569045,-0.784380,0,0,0,0
-3.168087,0.858021,2.069592,1.764145,1.080578,-1.059209,-0.946128,0,0,1,1
0.293075,0.485635,0.446822,-0.584433,-1.051046,6.237276,-0.593291,0,0,0,0
-1.896560,-0.677567,1.344287,1.449512,-1.543186,-0.377783,-0.194625,0,1,0,0
-0.706409,-0.628296,-1.543960,0.270335,-0.936872,-0.497871,-0.782421,0,0,0,0
-3.243997,0.818440,1.726582,1.783181,1.099653,-1.165637,-0.911895,1,0,1,0
0.279822,0.410710,0.277704,-0.306800,-0.927917,6.353761,-0.625808,0,0,0,0
-1.916010,-0.600155,1.552658,1.290674,-2.125652,-0.394599,-0.127416,0,0,0,1
-0.734344,-0.366431,-1.811376,0.710712,-1.481606,-0.449746,-0.714973,0,0,0,0
-3.358656,0.860830,1.708407,1.637254,0.681673,-1.023427,-0.939731,1,1,0,0
-0.116797,0.238768,0.329299,-0.314935,-1.401089,0.866892,-0.468994,0,0,0,0
-1.802753,-0.432045,1.212140,1.194103,-1.492456,-0.323219,-0.213314,0,0,1,0
-0.279511,-0.710799,-1.014072,-0.186459,-0.922782,0.020686,-0.231580,0,0,0,0
-2.369857,-0.140186,1.578550,1.078348,0.831033,-1.112363,-0.644127,0,1,0,1
0.094287,0.221087,0.454612,-0.516801,-1.896107,1.033717,-0.300962,0,0,0,0
-1.496761,-0.897863,1.545632,1.062527,-2.066849,-0.514108,-0.125152,1,0,0,0
0.564765,0.051673,-1.158408,-0.282226,-1.320433,1.904553,-0.630936,0,1,0,0
-0.052972,0.277950,-0.851758,0.196162,-0.735732,1.012005,-0.898480,0,0,1,1
0.022603,0.079202,0.207827,-0.147139,-1.992225,1.072160,-0.383348,0,0,0,0
-1.482390,-1.053381,1.042160,1.156889,-1.726429,-0.454008,-0.111898,1,0,0,0
0.793329,0.247518,-0.392681,0.546616,-1.462659,2.069197,-0.180194,0,0,0,0
-0.795779,0.700092,2.273191,1.933697,-1.737162,-0.310026,0.332727,0,0,0,1
0.709523,-0.317602,-0.812608,-0.120190,-1.348682,-0.008741,0.292052,0,0,1,0
-0.084410,-0.193725,-1.256963,-0.910433,-0.914554,-0.356816,-0.415433,0,1,0,0
0.083082,0.580671,1.132678,0.281224,-0.948100,-0.444296,-0.354495,1,0,0,0
0.858224,0.158043,0.188797,1.447427,-0.292766,-0.328524,0.082333,0,0,0,1
0.564516,0.203164,0.023986,1.268200,-0.249255,-1.243465,-0.263639,0,0,1,0
0.121888,-0.006650,0.225850,0.997124,0.307100,-0.525757,-0.433100,0,1,0,0
0.149445,0.314212,0.467859,2.469192,-0.863330,-0.569537,-0.679386,1,0,0,0
0.627044,0.964899,0.280242,1.388459,-0.189054,-0.578792,-0.321930,0,0,1,1
1.035075,0.577955,0.905066,0.221466,-0.994605,0.628413,1.762460,0,0,0,0
0.097527,-0.388936,1.114941,1.221171,1.019570,-0.903875,1.801405,0,0,0,1
1.543666,0.048795,0.881282,-0.617183,-0.367416,2.453992,1.435752,0,0,0,0
0.001482,-0.822508,0.626401,0.057407,-0.111204,-0.271874,1.813528,1,1,0,0
1.351971,0.167003,-0.776851,-1.158463,0.236575,1.323737,1.091628,0,0,0,0
-0.015751,-0.365251,1.521556,0.667986,0.259695,-0.552098,1.787792,1,0,0,0
1.072208,-0.297643,0.791122,-0.614148,-0.665719,0.410538,1.361078,0,0,0,0
0.296748,-0.658473,-0.210435,-0.269199,0.534959,-0.236197,1.957842,0,1,1,0
0.860147,0.470729,0.593564,-1.137690,-0.497330,1.530969,-0.069227,0,0,0,0
-0.382688,0.703093,1.948772,0.667764,0.962638,0.014233,2.174851,0,1,0,0
1.310903,-0.014943,0.569268,-0.259923,0.303342,0.816507,1.470004,0,0,0,0
0.140251,-0.508751,1.154132,1.256380,0.307610,-0.920635,1.455181,1,0,0,1
0.659435,-0.205381,0.990911,1.166138,0.571050,0.408662,1.451535,0,0,0,0
0.707471,0.022288,0.371778,-1.127312,-0.558271,0.664059,1.293819,0,0,0,1
1.186815,-0.222516,0.890806,0.133999,-1.353536,0.037537,1.315365,0,0,0,0
0.330217,-0.525045,0.361752,0.276599,-0.871253,0.693239,1.637846,0,1,1,0
0.928046,0.595693,0.656801,-0.997472,-0.281769,1.588345,1.775214,0,0,0,0
-0.201143,-0.242076,1.553748,0.227324,0.496299,-0.505758,1.808407,0,1,0,0
0.846110,-0.301538,1.373351,0.573916,-0.605517,-0.045806,1.560768,0,0,0,0
0.423585,-0.826462,0.270143,-0.505726,0.207486,-1.118785,1.704406,1,0,1,0
1.415857,0.422270,-0.598723,-2.162434,0.753353,0.982339,1.115866,0,0,0,0
0.185160,-0.410737,1.212006,0.042556,0.572554,-0.132535,1.704079,0,0,1,0
0.954990,0.296879,0.328525,0.133136,0.295645,0.520657,1.899866,0,0,0,0
0.051986,-0.583456,1.270992,1.673482,0.989443,-0.733781,1.819388,0,1,0,1
1.012070,-0.192502,0.764403,0.291383,0.436828,1.307795,1.605325,0,0,0,0
0.307556,-0.374199,0.188163,-0.295969,-0.259791,-1.091590,1.245181,0,1,0,0
1.356296,0.415530,-0.596670,-1.029151,-0.707904,-0.066250,1.160595,0,0,0,0
0.118235,-0.306204,1.303164,0.386093,-0.661854,-0.632737,1.638038,1,0,1,0
1.485861,0.156585,0.911349,-0.888891,-0.894978,1.421144,1.215727,0,0,0,0
0.269641,-0.487669,0.999443,-0.221028,-1.121672,-0.739039,1.908145,1,0,0,0
0.631278,0.230278,1.069501,0.735515,-0.385128,-0.503701,2.044131,0,1,0,0
0.594837,-0.133760,1.097713,0.805600,0.072400,-0.837663,1.961186,0,0,1,1
1.635981,0.441469,0.050107,-0.556242,-0.767880,2.032886,1.877246,0,0,0,0
0.344442,-0.468953,0.394199,0.108627,0.784529,0.097614,1.841670,0,0,0,1
1.447107,0.117911,0.831590,-0.270982,-0.434371,2.118326,1.520030,0,0,0,0
-0.200042,-0.784622,0.997035,1.184061,1.037099,-0.823990,1.741215,0,1,1,0
1.179439,0.182748,0.784121,-0.385148,-0.194143,-0.143669,1.876338,0,0,0,0
-0.064129,-0.359761,1.086720,0.150764,0.786811,-0.295983,1.801172,0,1,0,0
1.558564,0.157816,1.794943,-0.078003,0.168604,2.494291,1.441922,0,0,0,0
-0.175711,-0.980126,0.821713,1.213699,1.068329,-0.730292,1.703694,1,0,1,0
1.234413,0.166199,0.162770,-0.159557,-0.101645,0.133295,1.975166,0,0,0,0
0.132629,-0.689964,1.268120,0.850154,0.954840,-0.203382,1.641859,0,0,1,0
1.600901,-0.271723,1.190880,-0.870035,-0.141503,2.157084,1.434791,0,0,0,0
-0.007681,-1.321417,1.668773,0.874598,1.472366,-0.465276,2.066113,1,1,0,0
0.994988,-0.170504,1.449143,-0.671594,0.776197,-0.789573,2.117752,0,0,1,0
0.784605,-0.702975,1.740934,-0.679124,1.840875,-0.289286,1.285275,0,0,0,1
1.390350,-0.307658,0.910521,0.041121,0.003341,0.652431,1.284594,0,0,0,0
0.516186,-0.670657,-0.237781,-1.641084,1.213903,0.189314,1.530881,1,1,0,0
1.517973,-0.223605,1.183560,-0.577461,0.164669,0.802683,2.110348,0,0,0,0
0.289187,-0.790742,1.775622,0.652936,2.687447,-0.526589,1.808143,0,0,1,1
1.127864,-0.630232,1.875222,-0.493729,0.538498,0.674022,1.652330,0,1,0,0
0.553541,-0.603452,0.900347,-0.671062,0.334227,-0.632822,1.173566,1,0,0,0
1.839988,-1.144097,-0.016873,-2.487599,0.843940,0.423772,1.431736,0,0,0,0
0.369133,-0.957065,2.183181,0.497085,1.723934,-0.408110,1.602151,0,0,1,1
1.457049,-0.635792,0.774016,-2.008837,0.398995,2.319595,1.295048,0,0,0,0
0.200645,-1.138471,0.864273,-1.278058,2.665997,-0.274992,1.763604,1,1,0,0
1.352519,-0.700837,1.292494,-0.740752,1.513062,-0.179357,1.565897,0,0,0,0
0.871412,0.058869,0.595340,-0.728552,2.218515,-0.322388,1.896956,1,0,0,0
1.326559,0.038870,0.395393,-1.415152,1.124043,-0.216281,1.196450,0,0,0,0
1.081630,-0.154550,1.434245,0.987705,2.376822,-0.440531,1.076757,0,0,1,0
1.252308,-0.908746,1.058393,-0.980116,0.048281,-0.274958,1.397394,0,1,0,0
0.643240,-0.762770,1.475722,-0.809500,-0.109289,-0.637212,1.410937,0,0,1,0
1.363561,-0.841216,2.541529,-0.619199,1.666187,1.733532,1.650076,0,1,0,0
1.086263,-0.826320,1.796023,-1.194917,0.343835,0.404371,1.364085,1,0,1,1
0.626009,0.231230,0.699923,0.871766,-0.690058,-0.296959,1.196310,0,0,0,0
0.452656,-0.875849,-0.093694,0.413059,1.429878,-0.106843,-0.002245,0,0,0,0
0.730998,-0.699515,0.522821,-0.325084,0.528510,-0.769440,0.108357,0,0,0,0
0.578338,-0.701862,0.294116,0.713739,1.471402,-0.388654,-0.055867,0,1,1,0
0.930413,0.086312,-0.386419,0.250835,1.259473,0.373812,0.495826,0,0,0,0
0.573709,-0.618960,0.918307,1.109020,0.759089,-0.932938,0.446372,1,0,0,0
0.460160,-1.078047,0.250312,0.072271,1.227945,-0.185709,-0.082966,0,0,0,0
0.856342,-0.183296,-0.272529,-0.338275,2.403771,-0.107321,-0.165746,0,0,1,1
-1.107449,-0.694025,3.119910,2.109587,0.490554,-0.757297,-0.078700,0,0,0,0
-0.713963,-0.467748,2.388166,2.176064,1.181696,0.779333,-1.266058,0,1,0,0
-1.106441,-2.836920,-1.946500,-0.775410,0.826095,0.257555,-2.080006,0,0,0,0
-0.600961,-1.499006,0.214255,0.275830,0.875790,-0.387036,-2.176414,1,0,1,0
-0.822839,-2.166903,1.533142,3.383006,2.410290,0.048086,-1.553504,0,0,0,0
-0.737489,-2.563087,-2.270822,-1.989315,-1.180235,1.267647,-1.984931,1,0,0,0
-0.965717,-3.038585,-0.411695,0.375213,-1.376950,-0.305929,-1.704881,0,0,0,0
-1.086381,-3.024661,-2.440322,-1.579339,-1.733975,-0.256082,-1.861388,0,1,0,1
-1.111106,-0.987569,2.397660,3.437128,1.464275,0.240422,-0.780687,0,0,0,0
-0.997645,-2.213346,0.270661,0.938121,1.412445,-0.370702,-1.843616,0,0,0,0
-1.452943,-3.295243,-0.152851,-0.024277,0.435690,-0.461916,-1.853406,0,0,0,0
-1.561188,-3.110862,-0.186178,0.282391,0.150063,-0.549372,-1.982665,0,0,1,1
-0.113465,-1.314813,-2.350572,-1.734630,0.130838,2.236980,-1.284437,0,0,0,0
-0.654405,-2.545706,-1.138642,-0.556512,-0.308613,-0.270942,-1.734035,0,1,0,0
-1.462203,-1.268198,2.381329,3.153298,3.109842,-0.367019,-1.200627,0,0,0,0
-1.186120,-2.238373,-0.057174,1.015747,3.594016,-0.291524,-1.384296,1,0,1,1
0.949712,-0.743177,0.378140,1.256393,0.447183,2.177696,0.635091,0,0,0,0
0.386566,-1.233566,-0.371315,0.212350,0.812976,-1.027577,0.185668,0,1,0,0
1.100395,0.319366,-0.244904,-0.660475,0.161198,0.218433,0.108929,0,0,0,0
1.002115,-0.174074,0.924105,0.677815,0.447437,-0.413700,0.082071,1,0,0,0
0.657548,-0.702688,1.041221,0.664068,0.553343,-0.995767,0.148974,0,0,0,0
0.467669,-0.492586,1.798643,1.588278,0.651178,-0.959520,-0.004441,0,0,1,0
0.280861,0.177199,1.592983,2.760379,1.185332,-0.657648,0.647275,0,0,0,0
1.011388,-0.118068,-0.178409,-0.475113,0.288952,-0.500115,0.084277,1,0,0,1
-1.222286,-1.199646,2.270922,2.513584,1.842810,-1.227801,-1.083058,0,1,0,0
-0.876134,-2.338669,-0.073866,1.091632,2.127545,0.634214,-1.880856,0,0,1,0
-1.374846,-3.172746,0.145911,1.099045,1.344156,0.250336,-1.956232,0,0,0,1
-1.523829,-2.832108,-0.186309,0.554992,0.576066,-0.154925,-1.979953,1,0,0,0
-1.161142,-1.224818,1.996565,2.667388,1.741013,-1.067532,-0.950028,0,0,0,0
-0.671724,-1.805848,-0.067454,0.343874,0.374555,0.205363,-1.850148,0,1,0,0
-0.954060,-2.002864,1.367343,0.425883,-0.083626,-0.467220,-2.031933,0,0,0,0
-1.724377,-3.138670,-1.092914,-0.373487,0.929548,-0.975729,-2.262656,1,0,0,1
-0.843392,-0.706885,1.659560,1.627636,1.018192,-0.839348,-0.878440,0,0,0,0
-0.439135,-1.723298,0.356053,1.527339,1.216175,-0.122282,-1.759373,0,0,1,0
-1.108760,-2.921934,-0.793685,-0.089119,0.309944,-0.041252,-1.974879,0,1,0,0
-1.450824,-3.124690,-0.555690,0.201252,0.045755,-0.161567,-2.017713,0,0,0,1
-1.383716,-1.269043,2.638643,2.747738,1.740541,-0.752898,-0.832948,0,0,0,0
-0.993282,-2.290603,-0.629219,0.473047,2.002508,-0.327826,-1.895234,0,0,1,0
-0.810552,-2.144270,0.490060,0.060129,-0.528119,1.234413,-2.044419,0,0,0,0
-1.022063,-1.542167,-3.490183,-3.752406,0.701333,1.300889,-1.895062,1,0,0,1
-1.318040,-1.222661,2.716897,2.618475,1.275889,-0.830358,-0.991227,0,1,0,0
-1.097773,-2.557587,-0.442565,0.855986,2.144217,-0.364452,-1.722620,0,0,1,0
-1.105126,-2.966058,0.163818,1.183998,1.274575,0.669067,-1.536337,0,0,0,1
-0.990263,-2.725812,-0.222149,1.558684,1.638529,-0.283868,-1.697371,1,0,0,0
-0.378853,-1.918395,-2.641484,-1.952638,0.380355,0.450291,-1.633918,0,0,0,0
-0.885306,-1.986824,-0.027690,0.762486,1.119486,-0.095024,-2.139053,0,0,1,0
-0.926354,-2.995792,-0.263934,-0.379926,0.874987,1.100430,-1.193352,0,1,0,0
-0.815289,-2.927791,-2.299034,-1.417617,0.203715,1.561953,-1.967136,1,0,0,1
-1.303520,-1.502764,2.094772,2.705498,2.785196,0.281495,-0.912160,0,0,1,0
-0.977899,-1.042869,1.384566,3.422042,3.725283,0.058571,-0.970114,0,1,0,0
-0.634833,-2.255043,-0.736808,0.223279,1.079856,-0.592947,-1.815015,0,0,0,0
-0.567522,-2.214701,-0.742325,0.167094,0.010566,-0.333476,-2.115947,1,0,0,0
-0.954815,-3.082693,-1.138815,-0.074438,0.533355,0.113950,-1.716064,0,1,0,0
-1.201408,-3.625774,-2.101113,-1.443789,-0.300794,-0.332288,-1.819978,0,0,1,0
-0.853373,-3.372435,-1.521704,-0.474514,0.754645,-0.289515,-1.586661,0,1,0,0
-1.261419,-3.563642,-1.845101,-1.271325,-0.674577,-0.326756,-1.668482,1,0,1,1
0.639800,0.384596,0.530377,1.183164,-0.316682,0.080318,1.102504,0,0,0,0
0.413982,-0.999334,0.113159,0.236287,1.264204,-0.150965,-0.078473,0,0,0,0
0.621494,-0.756790,0.618619,-0.437018,0.654424,-0.720917,0.072651,0,0,0,0
0.552190,-0.598790,0.614636,1.046341,1.773553,-0.159674,0.019609,0,1,0,1
0.951943,0.045436,-0.195880,0.401929,0.934937,0.486894,0.587285,0,0,0,0
0.633313,-0.662524,0.676033,1.607520,1.464381,-0.867718,0.287132,0,0,1,0
0.341175,-1.224731,-0.017128,0.177709,1.345337,0.063806,-0.045058,0,0,0,0
0.929017,-0.182775,-0.060916,-0.371638,1.801400,-0.529631,-0.109894,1,0,0,1
-0.902312,-0.309354,2.822816,2.060030,-0.014723,-0.788693,-0.436149,0,0,0,0
-0.734360,-0.399992,2.516013,2.348289,1.362046,1.699821,-1.165427,0,1,0,0
-0.622992,-2.081679,-3.302945,-2.412898,0.376026,0.173435,-1.662373,0,0,0,0
-0.947090,-1.418061,0.381233,0.511593,0.919686,-0.738028,-2.234080,0,0,1,0
-0.841947,-1.947935,2.496912,2.773301,1.250118,0.608907,-1.307199,0,0,0,1
-0.554636,-1.483668,-3.033651,-2.834251,-1.049757,1.508881,-1.746030,1,0,0,0
-0.398660,-1.871378,-2.586118,-1.749892,0.972098,0.029578,-1.464786,0,0,0,0
-0.471223,-2.002720,-3.192976,-3.012300,-0.288570,-0.561631,-1.677407,0,1,0,0
-0.464997,-1.918405,-0.621371,0.363720,-0.550284,-0.331422,-1.867915,0,0,0,0
-1.464579,-3.742087,-1.733166,-1.409886,-2.228250,-0.556459,-1.787510,0,0,0,0
-1.486606,-3.309858,-0.223341,0.424380,1.031339,-0.481766,-2.046797,0,0,0,0
-1.475316,-3.007109,-0.443184,0.688976,0.937046,-0.512197,-2.075126,0,0,1,0
-0.048507,-1.451257,-2.398584,-1.251785,0.635294,2.815629,-1.254990,0,0,0,0
-0.821364,-2.838664,-1.210230,-0.216552,-0.082058,-0.127474,-1.814780,0,0,1,0
-1.307589,-1.193181,2.203673,2.936359,3.187424,-0.154957,-1.239848,0,0,0,0
-1.316582,-2.318960,0.064057,1.218575,3.873253,-0.496843,-1.501146,1,1,0,1
