mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.521781,-0.400671,0.993791,1.560010,-0.776979,-0.704179,-1.029682,1,0,0,0
0.119279,-0.231490,0.007139,1.714710,-0.410181,0.086771,-0.356827,0,0,1,1
-0.304672,0.667018,0.870283,1.072524,-0.581044,-0.784581,0.484096,1,0,0,0
-0.235533,-0.211020,0.783214,0.807211,-1.672238,-0.624191,-0.560199,0,1,0,0
-0.115931,-0.111448,0.265687,2.041305,-0.737605,-0.143766,-0.567367,0,0,1,0
-0.559874,-1.134548,2.728936,0.629372,-1.331867,1.200727,-0.967037,1,1,0,0
-0.196667,0.695390,0.211285,0.439082,-0.956055,-1.139570,0.561064,0,0,0,1
-0.272392,0.752275,0.515561,0.254066,-1.564866,-0.386062,-0.231376,0,1,0,0
-1.434578,1.171710,1.095771,0.311379,-0.197935,-0.867774,-1.201311,0,0,0,1
-0.839593,1.265102,1.251131,-0.478399,-0.476779,-0.514231,-0.982311,1,0,1,0
-0.177663,0.653929,1.098714,-0.443314,-1.655770,-0.310898,1.137447,0,1,0,0
-0.555524,1.424946,1.015280,-0.549516,-2.018794,-0.718845,-0.790828,0,0,1,0
-0.267820,0.145507,1.679817,0.413987,-1.567980,0.800199,-0.989058,0,0,0,1
-0.961395,1.179330,1.280107,-0.050199,-0.763917,-1.156417,-1.017789,1,0,1,0
0.054117,1.144991,0.323247,-0.775973,-0.822702,0.078169,1.105376,0,1,0,0
-0.707029,1.911538,-0.328472,-1.329270,-0.140228,-0.169173,-0.933938,0,0,0,1
-0.578311,1.038456,0.561656,-0.494104,-0.229569,-0.183575,-1.139430,0,0,1,0
0.111957,0.811485,-0.219811,0.416105,-0.539065,0.354724,-0.546254,0,1,0,1
-0.242569,1.396142,0.435601,-0.435986,-0.625619,-0.737462,0.853537,1,0,0,0
-0.478844,0.993975,1.844900,-0.284295,-1.451234,-0.642098,-1.026888,0,0,1,0
-0.036609,1.365454,-0.642420,0.749575,0.364170,1.783309,-0.581378,1,0,0,0
-0.382570,1.452804,0.078448,-0.052394,0.096967,0.001929,-0.585328,0,1,0,1
-0.241021,1.110639,0.781872,-0.085060,-1.033663,0.032773,0.166537,0,0,1,0
-0.326154,0.559704,0.421033,0.196228,-1.277623,0.096418,-0.675441,1,0,0,0
-0.061035,0.051588,-0.331412,1.886517,-0.379329,1.505628,-0.938264,0,1,0,0
-0.005232,-1.884998,1.641804,2.754227,-1.370783,0.860283,-1.253466,0,0,1,1
-0.639339,1.304749,-0.118849,1.245563,1.124026,-0.568826,0.494447,0,1,0,0
-1.344539,0.963445,0.957123,0.525925,0.694059,-0.562374,-0.996061,0,0,1,0
-0.532130,0.043630,1.686522,-2.076213,-2.511125,0.247227,-0.580652,1,0,0,0
-1.097843,0.457847,1.440717,-2.542490,-0.769146,-0.453525,-1.177921,0,1,1,1
-0.020149,0.891218,0.401597,-0.681420,-0.933819,0.075742,1.099742,1,0,0,0
-0.129031,1.014697,-0.285106,-1.406638,-1.154219,0.623055,0.022375,0,0,0,1
-0.410427,0.448265,0.317072,-0.850415,-1.011761,-0.853499,-0.142131,0,0,1,0
-0.473863,0.907134,0.425957,-1.044343,-0.982353,-0.716361,-0.141256,1,0,0,1
-0.051571,1.464111,1.688356,-1.679383,-1.771865,-1.152502,0.707757,0,0,1,0
-0.433675,-1.854023,4.049358,-1.658648,-1.193950,0.151945,-0.612428,1,0,0,1
-0.260063,1.013244,-0.016921,-0.631485,-1.044327,0.411892,0.241897,0,1,0,0
-0.317464,0.632242,-0.058581,-1.084750,-0.094373,-0.472479,0.283161,1,0,1,0
0.044295,0.503200,-0.134758,-0.590916,-0.168510,0.449943,0.827030,0,1,0,0
-0.238836,0.832124,-0.327367,-0.773143,-0.773057,0.291651,0.249773,0,0,0,1
-0.568691,0.849506,0.662736,-0.941539,-0.924692,0.203284,0.135176,0,0,1,0
-0.617901,0.746191,2.002153,-1.670050,-1.163850,-0.042640,-0.689847,0,1,0,0
-0.712835,0.619329,1.507749,0.254969,-0.727234,-0.829160,0.475776,0,0,1,0
-0.361646,-0.300032,1.295877,-0.187090,-1.014820,0.336199,-2.044070,1,0,0,1
-0.081067,-0.468498,2.634250,-0.426721,0.134329,0.032983,0.766574,0,0,0,0
0.518602,-0.682968,1.969176,-1.943796,-1.367882,-0.430913,-0.344649,0,0,1,0
-0.923422,0.573071,0.986604,0.081510,-0.400074,0.204367,-0.739666,0,0,0,0
-1.598506,-0.069725,0.255683,-1.077897,-2.239603,1.121730,-1.479023,0,0,0,1
-2.151104,-0.535438,0.170506,-1.735720,-1.489580,1.458690,-1.335645,0,1,0,0
-1.875423,-2.086524,-0.202699,-0.368803,-2.149656,3.385423,-1.037713,0,0,0,0
-1.770723,-2.462194,-0.457727,-1.470109,-2.454133,1.011583,-0.961101,0,0,0,0
-1.899748,-0.545817,-0.256204,-2.017947,-2.048766,1.011956,-1.347348,0,0,0,0
-1.540551,-1.562669,-1.714922,-2.754007,-2.960256,3.284807,-1.349104,0,0,0,0
-2.536251,-3.272082,0.066857,1.118923,-1.386260,-0.667761,-1.577586,0,0,0,0
-1.804573,-1.761164,0.220527,-0.437835,-1.716241,1.991866,-1.832698,0,0,0,0
-1.267726,-0.550476,-0.155124,-2.365566,-2.092337,2.568579,-1.668820,0,0,0,0
-1.494496,-3.042200,2.099758,-0.069900,-4.026828,6.007851,-2.048087,0,0,0,0
-1.821193,-0.596868,-0.046670,-2.682491,-2.875661,2.174096,-1.351974,0,0,0,0
-1.267644,-0.218585,-0.760882,-2.932775,-2.574829,-0.141071,-1.469498,0,0,0,0
-1.985656,-2.920272,-0.843581,-0.720465,-2.447928,-0.132910,-1.177435,0,0,0,0
-1.664963,-3.713753,-1.931776,0.192958,-0.727679,3.592258,-1.537400,0,0,0,0
-2.619764,-4.310480,-0.929599,-2.307741,-4.775905,0.034632,-1.217242,0,0,0,0
-3.097403,-5.258895,-0.521203,-2.219541,-4.831369,-0.390916,-1.002268,0,0,0,0
-1.766434,-1.484396,0.920898,-2.692677,-4.086063,1.751282,-2.142967,1,0,0,0
-2.462611,-4.165144,-0.304043,1.302693,-1.531134,1.584980,-1.146416,0,0,0,0
-2.747937,-3.188188,0.018047,-1.607245,-2.658976,0.113929,-1.767862,0,1,0,0
-3.050495,-4.019966,-1.018595,-2.736627,-4.725264,-0.778222,-1.328302,0,0,0,0
-2.531586,-4.127727,-0.388092,-2.371918,-4.609253,0.765328,-1.655411,0,0,1,0
-2.413647,-3.440648,-0.218567,-1.139494,-4.496382,0.845221,-1.307346,0,0,0,0
-3.126353,-1.550468,0.870408,-3.325782,-2.088582,4.095121,-2.770842,0,1,0,0
-2.565429,-4.520781,-1.221100,-2.938386,-3.950484,-0.034225,-1.068203,0,0,0,0
-2.748199,-4.316495,-3.725638,-4.082001,-1.977037,2.391401,-0.909067,0,0,0,0
-3.352110,-4.430567,-2.247154,-3.946946,-2.897471,-0.015438,-0.917307,0,0,0,0
-1.164171,-6.486035,0.278565,2.716495,-2.830278,2.273017,-0.727827,0,0,0,0
-1.554169,-2.665756,-0.642974,0.075938,-1.253603,8.757701,-1.553044,0,0,0,0
-1.505888,-2.228840,-0.924689,-1.581766,-1.833322,2.513119,-1.291390,0,0,0,0
-0.138764,0.218339,-0.888436,0.017551,-0.252361,0.415775,-1.255342,0,0,1,0
0.299026,0.463681,-0.157453,-1.104500,-1.362013,0.238328,-1.170824,1,1,0,1
0.454189,0.366447,-0.071156,0.623386,0.425431,-0.492439,1.115546,0,0,1,0
0.302506,0.439494,-0.355051,1.093925,0.594143,-0.328377,0.211171,0,1,0,0
0.204204,0.240152,-0.202103,1.138335,0.033156,0.193032,-0.607858,1,0,0,1
0.117155,0.755882,-0.257467,1.243810,0.594004,-0.363284,1.375943,0,1,1,0
0.510456,-0.600360,0.802077,0.717092,0.143088,-0.027928,-0.718283,1,0,0,0
0.267155,-0.365941,0.608140,0.690486,0.155918,0.119704,-0.390795,0,0,1,1
0.105609,0.610608,-0.106789,0.331598,1.008149,-0.750981,1.139190,1,0,0,0
-0.174239,0.507027,0.347226,0.897230,1.100631,-0.239379,0.181495,0,1,1,1
0.440915,0.093204,0.286067,0.441145,1.348852,-0.641156,1.342459,1,0,0,0
0.121492,0.110902,0.657200,-0.246853,0.428348,-1.288767,-0.394365,0,1,0,0
-0.148658,0.529083,0.184920,0.057696,0.872517,-0.503714,-0.230028,0,0,1,1
-0.135468,1.240244,-0.280936,0.410835,1.238929,-0.850362,1.238956,1,1,0,0
0.472512,-0.436863,0.712503,0.652802,0.504976,-0.853447,-0.074264,0,0,0,1
-0.048407,-0.375674,0.932580,-0.109247,-0.731304,-0.073602,-1.649366,1,1,0,0
-0.023759,0.872111,0.093300,0.343484,0.916366,-0.560347,0.862236,0,0,1,0
-0.426152,0.789300,0.313009,0.025646,0.832414,-0.433128,-1.127675,1,1,0,1
0.260917,0.138565,0.403775,-0.828088,0.480559,-0.290995,0.849556,0,0,1,0
0.259040,0.155647,0.182016,-0.553570,0.590479,-0.338048,-0.056265,0,0,0,1
-0.201484,0.485011,0.356826,-0.102789,0.793265,0.104283,0.296346,1,1,0,0
-0.151335,1.432883,-0.254799,0.260642,1.740466,-1.149790,1.033832,0,0,1,1
0.357335,-0.633784,0.769692,0.016624,-0.176494,0.196540,-1.015056,1,0,0,0
0.066210,-0.100701,0.825056,-0.508433,0.108508,0.355930,-0.038252,0,0,1,1
-0.205799,0.669128,-0.075870,0.043400,1.237996,-0.883295,1.242504,1,1,0,0
-0.032587,-0.179524,-0.264754,0.593648,0.730216,-0.384013,-0.277145,0,0,1,1
0.219209,0.034777,0.861948,-0.042806,0.510000,-0.168525,1.448280,1,1,0,0
0.350374,-0.346851,-0.119268,-0.254747,0.485343,0.174733,-0.248757,0,0,1,1
-0.162291,0.504186,0.203035,0.407879,0.766967,-1.062763,0.926795,0,1,0,0
-0.577683,0.862229,0.131471,-0.341911,1.135796,-0.821393,0.056604,1,0,1,1
0.447991,-0.537405,0.243708,0.029561,0.758923,-0.494597,0.371165,0,1,0,0
0.104047,-0.591255,0.084320,-0.253660,0.580018,-0.362069,-1.569160,1,0,0,0
-0.081522,0.161154,0.324332,-0.312987,1.300398,-0.189944,-0.406962,0,0,1,0
-0.358586,0.217048,-0.580543,-0.460740,0.557113,-0.443096,-1.871398,1,1,0,1
-0.158887,1.112394,-0.559509,0.335601,1.256058,-0.323826,1.085512,0,0,1,0
0.051134,0.424650,-0.559174,1.571633,0.857229,0.107318,0.237746,0,1,0,0
0.241435,0.042436,-0.515093,0.752688,-0.169861,0.363409,-1.213538,0,0,1,1
0.119949,0.540446,-0.659142,1.045786,0.525484,-0.659952,1.382126,1,1,0,0
0.607100,-0.858887,0.449115,0.728267,0.389113,0.502074,-0.934147,0,0,0,1
0.195000,-0.482973,0.588728,0.487320,0.108789,1.296393,-0.187171,1,0,1,0
0.002830,0.453689,-0.426157,0.249297,0.993561,-0.166212,1.555486,0,1,0,0
-0.236947,0.365648,-0.751320,0.343248,1.611403,-0.508511,0.325322,1,0,1,1
0.207677,-0.207843,0.483028,0.741403,1.455518,-0.226084,1.300440,0,1,0,0
0.006010,-0.250368,0.504864,0.276010,0.685250,-0.290274,0.301270,0,0,0,1
-0.220043,0.227813,0.022215,0.120097,0.908834,-0.110315,-0.862636,1,0,1,0
-0.251950,1.016699,-0.612853,0.312662,1.486394,-0.277839,0.702430,0,1,0,1
0.351100,-0.491625,0.412199,0.490903,0.962039,-0.787355,0.448566,0,0,1,0
-0.218632,-0.925308,0.580359,0.723539,0.969020,0.482204,-1.155924,1,1,0,0
-0.066540,0.384574,-0.489303,0.427648,1.617773,-0.970737,1.034590,0,0,1,0
-0.588285,0.160341,-0.147661,-0.082283,1.003661,-1.055364,-1.498767,1,1,0,1
0.276701,-0.031328,0.371125,-0.770257,0.595701,-0.437823,1.117143,0,0,1,0
0.035285,-0.043714,0.344309,-0.273882,0.950842,-0.389850,-0.222033,0,0,0,1
-0.172374,0.565887,0.101369,-0.322891,0.939777,0.357915,0.049853,1,1,0,0
-0.171618,1.340767,-0.802813,-0.371110,1.642674,-0.776884,1.660868,0,0,1,1
0.156968,-0.836966,0.778618,0.183861,0.186180,-0.013228,-1.105873,0,1,0,0
-0.096141,-0.487209,0.757197,0.252831,0.629108,0.819388,-0.001820,1,0,1,0
-0.100919,0.767815,-0.136957,-0.089648,1.762842,-0.590663,1.018562,0,1,0,1
0.177531,-0.054649,-0.065376,0.420287,0.943535,-0.847696,0.001387,0,0,1,0
0.012280,-0.465549,0.467267,0.206063,1.173309,-0.445875,1.260140,1,1,0,0
0.465226,-0.256272,0.061690,0.250426,0.871433,-0.684798,-0.136139,0,0,0,1
0.137289,0.579731,0.113854,0.592471,0.663132,-0.276069,0.765472,0,0,1,0
0.187660,0.174343,0.119954,0.537738,0.597356,0.032845,0.141469,1,1,0,0
0.665536,-0.000604,-0.192156,0.493377,0.145146,0.117624,0.059882,0,0,0,1
0.162505,-0.101896,0.115397,0.170171,0.186559,-0.433143,-1.268580,1,1,0,0
0.271463,0.469070,-0.099633,0.600679,0.825349,-0.445092,0.507088,0,0,1,0
0.879112,-2.035478,2.270560,-0.431411,-0.548053,0.665300,-0.430011,1,1,0,1
0.237695,1.453742,0.086735,0.001014,0.662555,-0.733258,0.726686,0,0,0,0
0.037018,0.645697,0.259538,0.991664,0.673804,-0.091220,-0.522611,0,0,0,0
-0.312453,-0.389058,0.167799,1.393729,0.399518,-0.375621,-1.033336,0,0,0,0
-0.136339,0.205525,0.894682,1.464122,0.502198,0.136838,0.171284,0,0,0,0
-0.588241,0.279061,0.583477,2.146225,0.994444,-0.686866,-0.057857,0,0,1,0
-0.216513,-0.112313,0.932948,1.832224,0.980050,0.243789,-0.106508,0,0,0,1
-0.088460,-0.647713,1.616145,1.156954,0.970103,-0.194109,0.425243,0,0,0,0
-0.428374,-0.515080,1.261558,1.586701,1.567606,-0.167134,0.348703,0,0,1,0
-0.342015,-0.053592,1.321431,1.500742,0.587272,-0.625411,0.191122,0,0,0,0
-0.743772,0.794696,0.376150,0.907639,0.902506,-0.352219,-0.977838,0,0,0,1
-0.035853,0.573314,1.415797,0.403450,-0.506715,0.085911,0.035220,0,0,0,0
-0.103165,1.042672,0.877538,0.096703,-0.150160,0.167742,-0.318825,1,0,0,1
0.275802,-0.193929,2.185773,1.130433,0.481997,-0.765386,1.349571,0,0,0,0
0.140366,-0.030627,2.007416,0.455328,-0.139654,-0.534232,-0.163777,0,1,1,0
0.417854,-0.628054,0.922525,1.224447,-0.136331,-0.005878,0.153802,0,0,0,0
-0.494136,0.213545,0.634625,1.441055,0.408866,-0.761315,-0.828204,0,0,0,0
0.181885,-0.720850,0.468032,1.273638,0.027607,1.340735,-0.455959,0,1,1,0
0.599952,-1.055591,0.715482,1.493641,-0.459878,0.093852,-0.248835,0,0,0,0
-0.427196,-0.259903,1.117277,1.951013,0.460069,-0.475800,-0.750005,0,0,0,0
0.495965,0.289175,1.664185,-0.924116,-2.677999,6.826198,-0.362683,0,1,1,0
0.018917,0.320429,1.811177,1.206470,-0.392766,-0.983181,-0.187512,0,0,0,0
-0.575842,0.384689,1.241790,0.269879,-1.093818,-0.520147,-0.749469,0,0,0,1
-0.341823,0.361991,0.211748,0.091250,-0.402037,-0.474037,-0.513059,0,1,0,0
-0.273007,0.661074,0.062818,-0.640125,0.408738,-1.156247,-0.473748,1,0,1,1
0.434874,-0.032859,0.864817,-0.426525,0.553152,-0.145696,1.304456,0,0,0,0
-0.109730,0.129354,1.247415,-0.445306,0.688569,-0.570425,0.068989,0,0,0,0
0.027378,-0.914209,0.766192,0.092123,-0.118498,0.755872,-0.730736,0,0,0,0
-0.402516,0.816584,1.257466,-0.338036,0.579471,0.817776,0.270259,0,0,0,0
-0.546675,1.948052,1.012533,-0.784318,0.054667,0.420345,0.124016,0,1,0,0
-0.170122,0.460161,1.965756,-0.441283,-0.308704,-0.547873,0.300948,1,0,0,0
0.019513,-0.719296,2.164356,0.155051,-0.212964,-0.810856,0.107509,0,0,0,0
-0.368771,-0.047747,1.970648,0.285567,0.299367,-0.811981,0.046515,0,1,0,0
-0.236256,0.356000,1.737393,0.622869,0.150501,-0.274221,0.237083,0,0,0,0
-0.815935,1.634924,0.753414,0.081745,1.089170,-0.530093,0.244643,1,0,0,0
-0.287617,0.549169,1.580714,0.054993,0.195667,-0.557745,1.924354,0,0,0,0
-0.406354,0.915502,1.811488,0.150876,0.104216,0.220320,-0.189253,1,0,0,1
0.151563,-0.174041,1.203462,0.592435,1.019585,-0.972853,0.467792,0,0,1,0
-0.127566,-0.046213,0.955812,0.011680,1.382499,-0.390929,-0.342321,1,0,0,0
0.351420,-1.516551,1.843994,0.075690,-0.351338,-1.039042,-0.705425,0,1,1,0
-0.176406,-0.110148,0.569232,1.354429,0.584283,0.587828,0.257482,0,0,0,1
-0.142309,0.473091,0.265326,0.565068,1.012368,-0.322298,-0.226995,1,0,0,0
0.060000,0.100228,1.176901,1.220494,0.119583,0.178001,-0.213127,0,0,1,1
-0.114658,0.539221,0.280139,1.218966,0.917472,-0.843966,0.345497,0,0,0,0
-0.405803,0.409811,0.662020,1.948944,0.800352,-0.244231,0.589180,1,1,0,0
0.045409,0.013684,0.473885,1.783553,1.529157,0.445118,0.554809,0,0,0,0
-0.203811,0.389022,0.243379,1.171064,0.965657,0.215885,0.554255,0,1,0,0
-0.406710,1.171530,-0.369172,1.597949,0.686078,-0.564487,-1.070736,0,0,1,0
-0.188625,1.151645,-1.063065,0.324018,0.304549,-1.041213,-0.506651,1,1,0,1
0.401887,0.452514,0.900059,-0.368677,0.499009,-0.087742,1.177146,0,0,0,0
0.387684,-1.201571,0.936261,2.628209,-0.408574,-0.922182,-0.318186,0,0,0,0
0.482391,-1.848529,0.407416,3.756892,-0.515310,-0.424480,-0.314843,0,0,0,0
-0.329500,1.476791,1.241605,-0.123420,0.850379,-0.121071,-0.027955,0,0,0,0
-0.351540,1.392396,1.279246,0.524716,0.309368,-0.190250,-0.097589,0,0,1,0
-0.097538,-1.063768,1.497963,1.688142,0.070149,-0.979658,-0.872517,0,1,0,0
0.011689,0.060743,2.679275,-0.062418,-0.382222,0.182625,-0.072811,0,0,0,0
-0.297219,-0.050626,2.057986,-0.086934,0.220783,-0.691400,-0.569095,0,0,1,0
-0.371168,0.428797,2.062064,0.078650,0.019690,-0.327264,-0.325830,0,0,0,0
-0.601401,0.970513,1.240500,1.122172,1.482460,-0.428749,-0.435663,0,1,0,0
-1.171819,1.588885,1.779030,-0.544995,1.510525,-0.154345,-0.159076,0,0,0,0
-1.729293,2.088305,0.864386,0.206299,2.294204,0.153253,0.022614,1,0,0,1
0.036079,0.076978,2.202247,-0.159337,-0.245486,-0.408410,1.175383,0,0,0,0
-0.079655,0.327492,2.205142,-0.141408,-0.563588,-0.030179,-0.024229,0,1,1,0
0.232557,0.063843,1.878466,0.286054,-1.124310,0.152069,0.220396,0,0,0,0
-0.544237,0.167929,1.777704,1.329465,-0.239094,-0.645504,-0.287592,0,0,0,0
0.200676,-0.712415,1.748047,1.826360,-0.688422,0.410836,-0.268808,0,1,1,0
0.487154,-1.012548,1.436872,2.300642,-0.726168,-0.560713,0.412875,0,0,0,0
0.253314,-0.259636,1.453148,2.117280,-0.455914,-0.024915,-0.081390,0,0,0,0
-1.103469,-0.135666,2.065832,1.574978,-0.305890,-0.501788,-0.547968,0,1,1,0
0.079712,0.005832,1.830663,0.924636,-0.713447,-0.076022,-0.208949,0,0,0,0
-0.514912,0.211686,1.317779,0.105104,-1.542212,-0.452849,-1.202444,0,0,0,1
-0.618245,0.190898,0.940226,0.495359,-0.262196,-1.056818,-0.548981,1,0,0,0
-0.217770,0.224347,-0.468444,-0.690575,0.603221,-1.514510,-1.616678,0,1,1,1
