mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-482.195770,-0.641018,-7.668514,1.808219,6.447197,0.029933,0.000639,0,0,0,0
-479.395691,-1.572773,-10.903586,4.201305,7.869218,0.145503,0.000814,0,0,0,0
-478.708405,-1.013716,-12.195554,2.815069,9.891931,0.160590,0.000958,0,0,0,0
-472.779938,-1.345810,-19.683891,3.634466,15.072132,0.152332,0.001147,0,0,0,0
-466.476654,-2.870609,-26.570280,7.612035,17.203165,0.256163,0.001480,0,0,0,0
-465.527313,-2.532763,-28.076996,6.512320,18.875095,0.331415,0.001638,0,0,0,0
-456.182129,-3.500566,-39.093750,8.336079,24.908396,0.326904,0.002012,0,0,0,0
-448.823059,-2.702578,-45.876106,7.842131,24.059998,0.376889,0.002509,0,0,0,0
-448.484283,-4.384361,-47.527985,10.523760,27.539104,0.485849,0.002940,0,0,0,0
-439.186157,-6.004767,-57.035999,14.052132,30.058498,0.376210,0.003226,0,0,0,0
-422.965698,-1.637076,-71.253082,6.929653,27.842194,0.334334,0.004565,0,0,0,0
-424.512054,-8.234319,-72.165802,17.701012,33.495876,0.523710,0.005207,0,0,0,0
-409.627014,-8.742905,-83.676796,18.474129,29.826406,0.436639,0.005881,0,0,0,0
-392.966522,-3.295239,-94.858467,11.113611,22.034546,0.532552,0.007932,0,0,0,0
-398.510162,-14.339618,-92.685486,25.386328,27.939348,0.655856,0.008924,0,0,0,0
-378.873535,-13.951500,-104.682220,26.107271,18.402611,0.604549,0.010614,0,0,0,0
-352.317810,-5.846718,-116.902084,16.782492,4.134272,0.553751,0.013058,0,0,0,0
-356.852295,-17.011452,-104.641235,42.229511,16.142426,1.048476,0.015385,0,0,0,0
-333.174683,-18.461250,-119.355438,37.168076,-1.833094,0.749987,0.018565,0,0,0,0
-299.143768,-6.643166,-124.665588,28.777149,-20.556408,0.629000,0.024399,0,0,0,0
-282.634552,-46.736301,-98.311432,37.291618,-7.304969,1.489666,0.028816,0,0,0,0
-248.193283,-50.275608,-97.352951,30.402840,-21.244921,1.090364,0.036758,0,0,0,0
-205.094299,-41.465866,-91.318726,20.163528,-31.774096,0.913837,0.049669,0,0,0,0
-211.689133,-63.295395,-77.106331,39.567448,-18.745634,1.476398,0.056239,0,0,0,0
-194.114166,-57.360367,-84.408852,32.920204,-31.207216,0.835713,0.068344,0,0,0,0
-150.562378,-42.026932,-78.489868,19.112438,-43.351624,1.132721,0.079910,0,0,0,0
-179.375778,-78.033478,-64.924004,38.798920,-29.047209,0.861828,0.085079,0,0,0,0
-148.919388,-60.568977,-71.107697,32.926762,-35.988083,1.278082,0.107317,0,0,0,0
-100.542908,-10.003686,-43.074837,19.792862,-42.839211,1.060931,0.090155,0,0,0,0
-470.011230,19.303371,12.042517,12.051134,13.427994,0.158303,0.001284,0,0,0,0
-310.268219,106.695328,-14.539425,-0.517715,0.328527,0.885217,0.024685,0,0,0,0
-233.378525,114.317612,-3.576409,19.458612,-15.553354,0.544027,0.147349,0,0,0,0
-197.686539,140.957489,-1.572921,28.497730,-19.355274,1.189090,0.169960,1,0,1,1
-58.200478,73.214920,53.245865,19.549717,-21.429768,1.124417,0.362345,0,0,0,0
-47.669586,84.793045,55.230942,26.422079,-7.672204,0.619988,0.401722,0,0,0,0
-24.314009,87.322342,38.984657,32.852398,-3.019905,1.010452,0.432982,0,0,0,0
-40.334309,79.557747,46.810310,25.407089,-7.080290,0.897091,0.407935,0,0,0,0
-34.202045,85.387527,37.942078,26.224854,3.024683,0.739292,0.398964,0,0,0,0
-32.160301,75.923492,34.116760,35.909050,12.654093,0.811291,0.395779,0,0,0,0
-32.298424,75.198914,39.215729,42.039482,-2.329050,1.384386,0.401594,0,0,0,0
-62.014191,58.286682,40.684029,40.577759,-1.265164,0.806309,0.376500,0,0,0,1
-10.225357,91.579269,25.126858,33.922363,-11.098085,0.836778,0.412401,0,0,0,0
-20.085932,91.948578,26.909883,45.983326,-3.156475,0.471196,0.395702,0,0,0,0
-13.191770,92.495316,15.528131,51.295509,-10.061700,0.718195,0.397732,0,0,0,0
-17.999342,108.515823,18.569519,46.834366,-6.845349,0.996766,0.417191,0,0,0,0
-27.977213,104.160278,13.776805,52.274975,-8.811581,0.848837,0.389728,0,0,0,0
-46.251610,96.848366,2.448642,44.097515,-5.097423,0.870686,0.376174,0,0,0,0
