mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.397999,3.391982,-0.078276,-0.530746,3.931079,-0.665859,-1.146235,0,0,0,0
-3.216934,1.624095,-1.022499,-0.887968,4.776008,-1.043565,-1.362315,0,0,1,0
-0.021306,-0.342097,0.942773,-0.549402,-0.967440,0.527126,-0.723685,0,0,0,0
-0.525928,-1.333105,0.126991,-0.740085,0.018767,-0.195652,-1.005918,0,0,1,0
-0.205572,0.037539,1.028544,-0.358244,-0.786143,1.321670,-0.865511,0,0,0,0
-0.656051,-1.259040,0.129614,-0.391007,0.904361,0.796530,-1.157613,1,0,0,0
0.318258,0.343042,0.940877,-0.499656,-1.091756,-0.159065,-0.556334,0,0,0,1
0.393862,-0.426427,0.020765,-1.323971,-1.307975,0.681920,-0.649805,1,0,0,0
-0.007080,0.106342,1.036442,0.017392,-0.279443,-0.058810,-0.805350,0,0,0,0
-0.448452,-1.088175,0.140101,-1.067508,-0.192748,1.654408,-1.181324,0,1,0,0
0.492466,0.290773,0.735706,-0.642055,-1.105147,0.698190,-0.576646,0,0,0,0
-0.299663,-1.243882,-0.345415,-1.053321,-0.054453,-0.437569,-1.096106,1,0,0,0
-1.300183,0.222286,1.617331,0.079554,0.611344,0.239200,-1.222819,0,0,0,0
-1.961373,-1.474286,0.308102,-0.617171,1.227740,-0.972882,-1.618076,0,0,1,0
0.180981,0.329039,1.300786,0.231602,-0.272348,1.392923,-0.358503,0,0,0,0
-0.501300,-1.035625,0.920688,-0.310190,-0.110199,2.208545,-0.950488,0,1,0,0
-1.499438,0.526761,1.864090,0.230134,0.824783,0.021857,-0.852212,0,0,0,0
-2.174752,-0.981481,0.915375,-0.923194,0.694658,-0.488755,-1.275777,0,1,0,0
-1.996232,1.177064,2.235692,-0.047315,1.726621,-0.776635,-0.823560,0,0,0,0
-2.964443,-0.332223,1.209729,-1.020858,1.635943,-0.334044,-1.274770,0,1,0,0
-2.950950,2.706864,2.511179,-0.554396,3.200164,-1.554962,-0.924796,0,0,0,0
-4.158688,0.757003,1.135800,-1.319004,3.763683,0.421086,-1.248072,0,1,0,0
-3.401196,3.682934,2.602910,-2.108234,3.547659,-1.313940,-0.727947,0,0,0,0
-4.419073,1.380447,1.545008,-1.708473,4.669998,-0.332127,-1.089243,0,1,0,0
-3.679909,3.512873,2.957631,-1.991507,4.129556,-1.422565,-0.667009,0,0,0,0
-4.587754,1.307758,1.825952,-1.778112,4.870075,-0.877101,-1.134428,0,1,0,0
-3.328175,3.485565,2.730937,-1.490682,3.126324,-1.901550,-0.735774,0,0,0,0
-4.757414,0.999505,1.636148,-2.349994,4.374379,-1.547953,-1.139262,0,1,0,0
-3.569544,3.355832,2.678060,-1.892946,3.438681,-0.733155,-0.792273,0,0,0,0
-4.899415,0.973932,2.138342,-2.105762,4.450769,-1.432841,-1.138620,0,1,0,0
-3.740805,3.363209,3.215679,-1.623675,3.628167,-1.947892,-1.010478,0,0,0,0
-4.966026,1.025774,2.514578,-2.010867,4.286072,-1.915276,-1.272251,0,0,0,1
-0.417726,0.224139,1.981456,0.806406,-0.207844,0.258168,-0.702721,0,0,0,0
-0.744352,-0.945501,1.109238,-0.369911,-0.355356,2.772731,-1.019487,0,1,0,0
-1.306526,0.545872,2.474110,0.266036,0.324123,-0.364527,-0.580335,0,0,0,0
-1.717184,-1.170312,1.373194,-0.613910,-0.049533,-0.441608,-1.108955,0,1,0,0
-1.785701,0.939301,2.950066,0.632512,0.848199,-0.260376,-0.628764,0,0,0,0
-2.084195,-1.082514,1.934983,0.113421,0.581354,-0.089952,-1.074359,0,0,1,0
0.246016,0.439726,1.301459,-0.055652,-0.499434,1.641050,-0.233711,0,0,0,0
-0.542077,-0.907674,0.342009,-1.421726,-0.613500,-0.549004,-0.728258,0,1,0,0
-1.506422,0.487723,2.457647,0.654821,0.760961,-0.020050,-0.642138,0,0,0,0
-2.292091,-1.010873,1.205512,-0.782375,0.925252,0.232364,-1.069103,0,0,0,1
0.082023,0.477609,1.217652,-0.204023,-0.655022,1.361577,-0.415609,0,0,0,0
-0.447240,-0.733037,1.025115,-0.480617,-0.286397,1.264474,-0.940710,0,0,0,1
-0.319950,0.009863,1.586004,0.561489,-0.454943,0.462451,-0.663197,0,0,0,0
-0.806372,-0.910882,0.539383,-1.045131,-0.399200,0.736550,-1.088154,0,1,0,0
0.181194,0.015451,0.621829,-0.688847,-1.104552,-0.399931,-0.670137,0,0,0,0
-0.456655,-1.024466,0.201967,-1.255829,-0.278795,-0.350808,-1.117505,0,1,0,0
-1.255884,0.830053,2.301921,0.350914,-0.065108,-0.939656,-1.116333,0,0,0,0
-2.116822,-1.200731,1.221820,-0.400268,0.981927,0.234819,-1.458068,0,1,0,0
0.053233,-0.121960,0.706022,-1.002601,-1.110269,0.168189,-0.680330,0,0,0,0
-0.598574,-1.567964,-0.053136,-1.307776,-0.257817,-0.459615,-1.041500,0,0,0,1
-1.468473,0.324628,2.563695,0.379291,0.190666,-0.221867,-1.226243,0,0,0,0
-2.382697,-1.483265,1.392964,-0.270139,1.371674,0.504896,-1.444198,0,0,1,0
0.159455,0.229417,1.070557,-0.617668,-1.437499,0.624641,-0.673947,0,0,0,0
-0.505540,-1.088577,0.391708,-0.996470,0.219111,2.309542,-1.142024,0,0,0,1
-1.461772,0.503006,2.201666,-0.080313,-0.176218,0.122509,-1.134387,0,0,0,0
-2.270942,-1.481275,1.178630,-0.791022,1.166798,-0.190124,-1.318173,1,0,0,0
-0.088652,-0.386859,1.007586,-0.515282,-1.149352,-0.075568,-0.575115,0,0,0,1
0.186703,-0.714572,-0.222065,-1.315510,-1.284907,0.608155,-0.564119,1,0,0,0
0.008144,-0.109713,1.099513,0.153978,-0.432640,0.331987,-0.514906,0,0,0,0
-0.479459,-0.929997,0.378996,-1.021314,-0.421434,0.849676,-0.881518,0,0,1,0
0.294822,-0.103030,0.725275,-0.727886,-0.856043,0.475177,-0.192764,0,0,0,0
-0.258121,-1.074307,0.126999,-0.889139,0.011855,-0.530232,-0.698469,0,0,1,0
-1.475565,0.340636,1.727527,-0.353953,-0.028162,-1.225200,-0.777210,0,0,0,0
-1.810052,-1.458381,0.847501,-0.330485,0.620857,0.460332,-1.140362,0,0,1,0
-1.100232,0.421100,1.831927,-0.332979,-0.321489,0.494853,-0.759837,0,0,0,0
-1.699243,-1.665275,0.270978,-0.464932,1.344120,-0.183200,-1.088679,0,0,1,0
-0.295859,-0.135305,1.289160,0.007625,-0.363739,-0.317353,-0.636685,0,0,0,0
-0.893750,-1.583253,0.165209,-0.731149,0.503117,0.944182,-0.976698,0,0,1,0
0.320854,0.003693,0.521503,-0.899000,-1.428182,1.778010,-0.334843,0,0,0,0
-0.436680,-1.455341,-0.201162,-1.020032,-0.047504,0.708720,-0.887376,0,0,1,0
-0.271926,-0.011691,1.146699,-0.442568,-1.036748,0.901921,-0.560180,0,0,0,0
-0.966245,-1.960368,-0.109788,-0.280932,1.272467,-0.653832,-0.918017,1,0,0,0
-1.130123,-0.093006,1.817124,-0.056499,0.266161,-0.443648,-0.735332,0,0,0,0
-1.568795,-1.720992,0.547024,-0.179612,1.492067,0.229045,-1.027215,0,0,0,1
-0.087610,0.320603,1.108113,-0.145901,-0.607361,1.165623,-0.674173,0,0,0,0
-0.848670,-1.716758,0.203190,-0.676111,0.111921,1.199070,-0.981245,0,0,0,1
-1.095352,0.035092,1.845242,-0.171605,0.237100,-1.004970,-0.768921,0,0,0,0
-1.730307,-2.157684,0.292387,-0.147631,2.458853,-0.427359,-1.064939,1,0,0,0
-0.453365,-0.492889,1.080071,-0.056061,-0.357497,-0.007056,-0.590403,0,0,0,0
-0.934197,-1.729995,0.315805,-0.155325,0.664560,0.481013,-0.932296,1,0,0,0
0.342914,0.210455,0.593181,-1.211322,-1.456534,1.256179,-0.629994,0,0,0,0
-0.508888,-1.733071,-0.135732,-1.116848,-0.090678,1.183843,-0.980729,0,0,0,1
-0.201273,-0.116981,1.142322,-0.277850,-0.792155,-0.020514,-1.025056,0,0,0,0
-1.045904,-2.457488,-0.521407,-0.951698,0.064611,-0.024409,-1.317782,0,0,0,1
0.186593,-0.652310,0.135970,-1.015679,-0.669496,0.130193,-0.705137,0,0,0,0
-0.718230,-2.507738,-0.751142,-1.167236,-0.355918,-0.098772,-1.004563,0,1,0,0
-0.167417,-0.160848,0.891366,-0.487803,-0.811292,0.978559,-0.671040,0,0,0,0
-0.636523,-1.630712,-0.124552,-0.531799,0.386804,1.414708,-0.974991,0,0,1,0
-0.898117,0.129724,1.375466,-0.338865,-0.292004,-0.447262,-0.762277,0,0,0,0
-1.608110,-2.048264,0.311741,-0.341907,1.932277,-0.248836,-1.079032,1,0,0,0
-0.292215,-0.093838,1.075727,-0.005089,-0.832905,0.156240,-0.658075,0,0,0,0
-0.891806,-1.683056,0.222298,-0.400350,0.242399,0.743452,-0.838332,1,0,0,0
0.279274,0.186994,1.005816,-0.613563,-0.817939,1.830198,0.763175,0,0,0,0
-0.311115,-1.189367,0.441922,-0.082830,1.220759,0.071856,0.298082,1,0,1,1
-0.448746,-1.504226,0.926520,1.847078,-0.523027,0.528101,1.384110,0,0,0,0
-0.756558,-2.677823,0.006964,2.127641,0.143580,-0.018669,0.243576,0,0,1,0
-0.029236,-0.955503,0.160681,2.456383,-1.123247,-0.595779,-0.776220,0,0,0,0
-0.627711,-2.318787,-0.832087,1.320957,-0.657352,-0.327756,-1.093683,1,1,0,1
1.004404,-0.041358,-0.167742,0.794258,-1.455518,-0.941170,-0.344156,0,0,0,0
0.095303,-1.038848,-0.744993,-0.346562,-0.860557,0.038645,-1.054404,0,0,1,0
0.613830,-0.594200,0.025043,0.424989,-1.251741,-0.193173,-0.546030,1,1,0,0
0.685087,-0.581861,-0.449799,-0.034583,-0.977066,0.008947,-0.658292,0,0,1,1
0.362067,-0.241894,0.317923,0.732018,-0.627042,-0.487706,-0.795455,1,1,0,0
0.469911,-0.699282,-0.194646,0.078072,-0.577314,-1.034381,-0.888715,0,0,1,1
0.780983,-0.210297,0.344855,-0.285174,-1.307315,-0.092091,-0.424435,0,0,0,0
0.078192,-1.324167,-0.915563,-0.221969,0.520494,-0.731881,-0.875054,1,1,0,1
0.747175,0.148131,0.412134,0.540204,-0.919287,0.283152,-0.630312,0,0,0,0
-0.505716,-0.796415,-0.812453,-0.021889,0.262321,-0.675892,-1.325806,0,0,1,0
0.775606,0.130479,0.300115,0.209798,-1.057559,0.796625,-0.326113,0,1,0,0
0.266637,-0.320607,-0.516105,-0.719534,0.326667,0.202130,-0.889207,1,0,0,1
0.062944,-0.995250,0.811227,1.152802,-0.085636,-0.809155,-0.660382,0,0,0,0
-0.648097,-1.471977,-0.320537,0.290794,1.172331,-1.023917,-1.183943,1,0,0,1
0.144780,-0.548814,1.189956,1.405558,-0.278281,-1.848225,-0.754604,0,0,0,0
-0.764029,-1.229792,-0.246771,-0.040592,0.619987,0.745499,-1.430734,1,1,1,0
0.702177,0.444965,0.114790,0.452329,-0.956083,-0.374793,-0.634307,0,0,0,0
-1.039286,0.810406,-1.061935,-0.614762,0.711367,-1.444098,-1.537155,0,1,0,0
-0.584765,-0.180878,0.625451,1.192120,0.019342,-0.861322,-1.144868,1,0,0,1
0.113871,-0.021596,0.139304,0.250540,-0.531301,-0.593425,-1.101085,0,1,1,0
-0.246215,0.204529,0.236279,0.882109,-0.363130,-1.252510,-0.981444,1,0,0,1
0.040455,-0.114555,0.004981,0.234454,-0.256240,-1.255542,-1.081868,0,1,1,0
0.121316,-0.208389,1.142525,0.805822,0.161445,-1.087044,-0.698034,0,0,0,0
-1.101274,-0.149386,-0.203317,-0.204850,1.236909,-0.808154,-1.291030,0,1,1,1
0.760608,0.166547,0.257163,0.545181,-0.675350,-0.027110,-0.580942,0,0,0,0
-0.733044,0.265775,-0.015934,-0.705609,-0.017053,-0.177580,-1.213930,0,0,0,1
-0.000855,-0.090016,0.809649,0.734827,-0.845016,-0.961107,-0.669530,0,0,0,0
-0.961665,1.339526,-0.447066,-0.929723,-0.072331,-0.712018,-1.145930,1,1,0,0
0.055776,-0.564807,1.631365,1.057639,-0.727565,-1.458343,-0.731986,0,0,0,0
-0.999812,-1.070470,0.517329,0.243551,-0.275486,-1.411169,-1.346702,0,0,0,1
0.173407,-0.388273,0.879352,-0.733073,-1.307292,-0.286965,-0.711613,0,0,1,0
-0.383999,-1.081339,0.034724,-1.155777,-0.208847,0.121712,-1.064724,1,1,0,1
0.855951,0.141017,0.080125,0.085590,-1.466679,-0.259883,-0.523628,0,0,0,0
-0.105809,-0.568780,0.132151,-0.648690,0.055996,0.234508,-1.012334,0,0,1,0
0.427662,0.086561,0.866341,-0.270112,-0.916632,0.253255,-0.478541,1,1,0,0
0.977023,0.109670,0.364923,-0.008737,-0.655258,0.193185,-0.256244,0,0,1,1
0.237129,-0.199424,0.560439,-0.011864,-0.714585,-0.689210,-0.654328,1,1,0,0
0.432076,-0.333793,0.134099,-0.074825,0.033858,-0.620526,-0.591682,0,0,1,1
0.661674,-0.080547,0.882596,-0.161825,-0.712083,0.008187,-0.198248,0,0,0,0
-0.113236,-0.951028,0.250070,-0.257103,0.200758,0.907389,-0.759641,1,1,0,1
0.755887,0.333596,0.628477,0.419103,-0.986839,-0.490794,-0.528548,0,0,0,0
-0.814542,-0.478858,0.664366,0.258864,0.608273,-0.687913,-1.088287,0,0,1,0
0.471937,-0.316237,0.436104,-0.595579,-1.642333,0.623816,-0.559083,0,1,0,0
-0.099907,-0.365991,0.177530,-1.152813,-0.006853,0.048970,-1.039303,1,0,0,1
0.010134,-0.574833,1.812235,1.200248,-0.889707,-0.424500,-0.707113,0,0,0,0
-0.963457,-1.166097,1.274782,0.721951,0.109499,-0.984498,-1.064643,1,0,0,1
-0.026507,-0.593695,1.695797,1.239386,-0.417211,-1.440831,-0.753638,0,0,0,0
-1.254373,-1.384126,1.122561,0.827137,0.223484,-0.187580,-1.097615,0,1,1,1
0.676530,0.405896,0.021953,0.480765,-0.635767,-0.588768,-0.537125,0,0,0,0
-1.337081,1.121334,0.250430,-0.257623,0.808943,-1.784972,-1.140737,1,0,0,0
-0.686241,-0.058985,1.007805,0.682048,-0.190559,-0.951310,-1.078811,0,1,1,0
0.134696,0.067100,0.546713,0.452293,-0.629734,-0.305025,-0.914036,1,0,0,1
-0.663183,0.234956,1.464383,0.545873,-0.733718,-1.512194,-1.209416,0,1,1,0
-0.036422,-0.188137,0.454666,0.376253,-0.387606,-1.196679,-1.082146,1,0,0,1
-0.199367,-0.334336,1.949048,0.702558,-0.154596,-0.001066,-0.812112,0,0,0,0
-2.011009,-0.692572,1.364392,1.360905,1.373072,-1.043206,-1.443037,0,0,1,1
0.793713,0.242852,0.068833,0.088005,-1.336241,-0.162585,-0.619414,0,0,1,1
0.809549,0.321428,0.355062,0.200548,-1.046583,-0.305221,-0.693491,1,1,0,0
1.005714,0.102377,0.413599,0.015016,-1.179410,-0.725806,-0.317780,1,1,0,0
0.934729,-0.071852,0.244148,-0.115462,-0.962612,0.307029,-0.557641,1,0,1,1
0.454337,-0.155154,1.133832,0.304941,-1.134390,0.482262,-0.212775,0,0,0,0
-0.100823,-0.634836,0.650055,-0.474073,-0.318451,0.456748,-0.993484,0,0,0,0
-0.418599,0.642915,1.627386,-0.400151,-0.847271,-0.761646,-1.119246,0,0,0,0
-1.108480,-0.514382,1.306098,-0.834591,-0.017295,0.086938,-1.267127,1,0,1,1
0.499941,0.252345,0.168380,0.343440,-1.108147,-0.263537,-0.802923,0,0,0,0
-0.799289,0.079932,0.450145,-0.927480,0.531695,-0.888965,-1.407205,0,1,0,0
0.521434,0.344626,0.826713,-0.322821,-0.982175,0.099921,-0.661943,0,0,1,1
0.325791,-0.359250,0.617339,0.011327,-0.041322,-0.965048,-0.888219,1,1,0,0
-0.288705,0.118840,0.903982,0.012232,-0.692725,-1.465269,-1.163454,0,0,1,1
0.084009,-0.262286,0.293208,0.124558,-0.425029,-0.156347,-1.014485,1,1,0,0
0.451384,-0.416146,0.560392,-0.502928,-1.185605,-0.038346,-0.584475,0,0,0,0
-0.255153,-0.729236,0.780729,-0.203862,0.570282,-0.586367,-1.062129,1,0,1,1
0.995865,0.174520,0.198451,0.067722,-1.148620,-0.399452,-0.403730,0,0,0,0
-0.027825,-0.446832,0.325698,-0.479839,-0.213121,-0.456944,-1.030288,0,1,0,0
0.689468,0.047258,0.286457,-1.091354,-1.646249,0.040568,0.081712,0,0,1,0
0.178304,-0.344209,0.532770,-0.797757,0.331691,-0.676953,-0.214961,1,0,0,1
0.277809,-0.317239,1.153732,0.705084,0.202525,-0.661328,-0.161365,0,0,0,0
-0.910939,-0.941233,1.692665,1.221151,0.409230,-0.528715,-0.509414,1,0,0,1
0.640650,-0.377211,0.705449,-0.025943,-0.858624,0.217269,-0.418422,0,0,0,0
-0.137939,-1.223531,0.502179,0.021551,0.744224,-1.320978,-0.704690,0,1,1,1
0.652573,0.281031,-0.005366,0.351689,-0.550993,-0.475076,-0.536850,0,0,0,0
-0.806290,0.357722,0.911469,-0.229259,1.339427,-1.476941,-1.093633,0,0,1,0
0.522174,-0.100364,0.210685,-0.377767,-0.395414,0.782526,-0.584307,1,0,0,1
0.407947,-0.317532,0.579813,0.030846,0.309414,-0.764791,-0.690345,0,1,1,0
-0.081262,-0.244728,-0.175273,0.161553,0.199492,-0.496702,-1.064363,1,0,0,1
0.275081,0.002920,0.417957,0.147620,-0.400639,-0.069639,-0.915767,0,1,1,0
0.650182,-0.156656,0.668695,-0.361354,-0.773894,-0.278986,-0.525667,0,0,0,0
-0.160722,-0.680370,0.687634,0.205628,0.656802,-0.791130,-0.991406,1,1,1,0
1.126587,0.232709,-0.200101,-0.060236,-0.660756,-0.052043,-0.441348,0,0,0,0
0.070356,-0.087963,0.526436,-0.307870,0.254492,-0.453014,-0.997693,1,0,0,0
0.786633,-0.073054,-0.038026,-0.550590,-0.836437,0.543537,-0.398806,0,0,0,0
0.223656,0.209138,0.337128,-1.272858,-0.352753,-0.217859,-0.781805,0,0,1,1
0.735182,-0.369742,-0.001455,0.254230,-0.513198,-0.292766,-0.504514,0,0,0,0
0.069086,-0.391656,0.735417,-0.794174,-0.629353,-0.112971,-0.903769,0,1,0,0
0.733883,-0.173042,-0.599759,-0.739123,-0.922388,0.711291,-0.447432,0,0,0,0
0.132208,0.004879,0.528506,-0.679632,-0.411692,0.629112,-0.691975,1,0,1,1
1.097922,0.209373,-0.201397,0.336609,-1.017951,-0.416509,-0.182859,0,0,0,0
0.555036,0.164955,0.016513,-0.919887,-0.051102,-0.269403,-0.381428,0,1,0,0
1.057179,-0.104606,-0.622122,-0.601364,-0.909961,0.009961,-0.025181,0,0,1,1
0.739243,-0.059848,0.163317,-0.458128,-0.145119,-0.014866,-0.163183,1,1,0,0
0.405120,-0.167370,-0.506328,0.156171,-0.365490,0.014123,-0.481598,0,0,1,1
0.487229,0.232417,0.589558,0.143616,-0.303423,0.289194,-0.598555,1,1,0,0
0.918721,-0.366608,-0.103533,-0.053475,-0.617252,0.241274,-0.234942,0,0,0,0
0.195269,-0.456065,-0.270963,-1.309944,-0.214221,-0.110170,-0.719777,1,0,1,1
1.268082,0.253711,-0.203564,0.063473,-0.760514,-0.295106,0.005075,0,0,0,0
0.335421,-0.063317,0.033869,-0.928666,-0.061882,-0.239099,-0.519097,0,1,0,0
0.902312,-0.355427,-0.338994,-0.503292,-1.236035,0.268310,-0.139576,0,0,1,0
0.445142,-0.252950,-0.187919,-0.588604,0.658117,-0.959125,-0.423300,1,0,0,1
0.792242,-0.756377,-0.272515,0.228028,-0.401599,-0.356186,-0.065280,0,1,0,0
0.721629,-0.496710,-0.443159,-0.704994,-0.570308,-0.287499,-0.148611,1,0,0,1
1.222190,-0.484573,-0.684574,-0.203352,-0.394516,-0.159265,-0.030128,0,1,0,0
0.860679,-0.383184,-0.773291,-1.510125,-0.445328,0.115603,-0.282321,1,0,0,1
1.004212,-0.568998,-0.411437,-0.135611,-0.755654,-0.397569,-0.316390,0,0,1,0
0.806262,-0.420956,-0.840942,-0.750824,-0.328713,1.502770,-0.467039,1,0,0,1
1.261183,-0.217655,-0.544097,-0.238257,0.033295,-0.256992,0.104286,0,0,1,0
0.954654,-0.288265,-0.861807,-1.251965,-0.742943,-0.057693,-0.239308,1,1,0,0
1.291230,0.178672,-0.187054,0.223521,-0.784807,-0.731360,-0.000207,0,0,1,1
1.165156,0.045706,-0.335434,0.224483,-0.039324,-0.415543,0.053278,1,1,0,0
1.331779,-0.050495,-0.208114,0.328194,-0.514273,-0.280962,-0.153967,0,0,1,1
1.344955,0.220568,-0.249770,0.252022,-0.686113,0.125452,-0.061671,1,1,0,0
1.133091,-0.121609,-0.534119,0.201287,-0.492668,-0.043973,-0.346430,0,0,1,1
1.179147,-0.231979,-0.559529,0.276120,-0.686279,-0.481083,-0.055919,1,1,0,0
1.386122,0.222803,0.031437,0.743639,-0.418950,-0.286455,0.699388,0,0,1,0
1.086277,0.187105,0.197668,0.443281,-0.425508,-0.783310,0.340492,1,1,0,1
-0.001780,-1.407467,1.270959,1.476519,-0.155309,-0.031605,1.378612,0,0,1,0
0.799118,-0.682762,0.146910,1.429729,-0.025202,1.051439,0.781371,0,1,0,0
0.840097,-0.746488,-0.510575,1.530465,-0.081438,0.101788,0.110343,1,0,0,0
0.775782,-0.891186,-0.437772,0.795609,-0.443594,-0.041940,0.209603,0,0,0,1
0.803822,-0.639632,-0.263542,1.208245,-0.267611,0.004383,0.469400,0,0,1,0
0.579578,-0.739690,-0.754045,0.966036,0.416207,0.097702,0.653777,0,1,0,0
0.533563,0.166066,-0.798896,0.857615,-0.103942,-0.050886,0.750289,1,0,0,0
0.073231,1.024761,-1.405202,1.357325,0.845815,-0.614106,0.872340,0,0,0,1
0.589055,0.149312,0.753867,-0.013880,-0.706254,-0.165779,1.017979,0,0,1,0
0.145113,-0.100855,0.668656,0.942992,0.464063,1.161604,1.076087,1,0,0,0
0.153127,-1.477167,0.400620,1.246965,0.590220,-0.790501,1.221943,0,1,0,0
-0.529118,-0.314315,-0.829974,0.755147,0.801323,-0.395508,0.788652,0,0,1,1
-1.131106,0.074183,-0.616441,-3.169592,0.178419,-1.136558,-1.167050,0,0,0,0
-1.773214,-1.095299,-2.034219,-4.561113,-1.094655,-1.420205,-1.458474,1,1,0,0
-0.769790,-1.272399,-2.688550,-3.231953,-2.575374,3.634347,-1.041387,0,0,0,0
-1.929109,-1.014444,-1.872938,-3.183641,0.036196,6.564958,-1.507070,1,0,1,1
-0.056570,-1.317759,0.795111,1.674580,0.460438,-0.921412,1.521356,0,1,0,0
0.697672,-0.312365,-0.164280,0.721847,-0.291079,0.838901,0.472983,0,0,1,0
0.641919,0.073456,-0.194592,1.189774,0.395230,-0.385531,0.887526,0,0,0,1
0.416377,0.307183,-0.720426,1.475624,0.523078,-0.243316,0.731066,0,0,0,0
-1.934945,-1.092212,2.603365,-1.889479,2.135257,-2.421749,-0.646251,0,0,0,0
-3.313030,-4.896103,0.557835,-1.660896,0.013328,4.585980,-1.769353,1,1,0,1
0.010337,-1.347577,0.829188,1.615210,0.536763,-0.744156,1.384204,0,0,1,0
0.737207,-0.574273,-0.591887,1.292534,-0.016445,-0.144368,0.834286,0,1,0,0
0.573865,-0.376581,-0.505355,1.006302,-0.133963,-1.149522,-0.630348,1,0,0,0
0.462391,-0.499973,-0.740354,0.570565,-0.138559,-0.914113,-0.729900,0,0,0,0
-2.311002,0.483941,0.739186,-2.735751,2.349568,-2.546323,-1.795905,0,0,0,0
-4.564618,-3.063463,0.427500,-2.995611,2.656137,-1.845114,-1.987665,1,0,1,1
-0.107368,-1.080571,0.396966,2.170872,0.074501,-0.439121,1.379800,0,1,0,0
0.598639,-0.349146,-0.335366,1.332617,-0.145586,0.498845,2.316397,0,0,1,0
0.689780,-0.318898,-0.166002,0.612908,0.275193,-0.646602,0.477338,0,0,0,1
0.482055,-0.151292,-0.591684,0.776326,0.682484,-0.426236,0.354054,1,0,0,0
0.526122,0.085247,-0.455811,1.076653,0.379464,-0.350202,0.138372,0,1,0,0
0.314469,0.174427,-0.992698,1.058613,0.212753,0.183305,-0.071633,0,0,1,0
0.472183,0.212046,-0.453912,0.725817,0.153710,-0.872573,-0.232270,1,0,0,0
0.172574,0.846876,-1.186758,1.235196,0.660897,-0.612113,-0.552474,0,1,0,0
0.156410,0.547316,-0.731743,0.620990,1.927261,-0.498939,-0.677026,0,0,1,0
