mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.643669,-0.106232,0.519638,-3.315991,0.095681,0.220610,-2.452918,0,0,0,0
-2.577860,0.019611,0.620188,-3.296572,-0.114946,0.916593,-2.453733,0,0,0,0
-2.560882,0.071508,0.709538,-3.070719,0.437584,0.339766,-2.454207,0,0,0,0
-2.626772,-0.100635,0.546870,-3.020637,0.340251,0.060975,-2.466618,0,0,0,0
-2.560597,-0.016598,0.598623,-2.852608,0.385086,0.393568,-2.444302,0,0,0,0
-2.554036,-0.085036,0.122812,-3.339975,0.126580,0.546120,-2.414372,0,0,0,0
-2.532785,-0.121503,0.170312,-2.684962,0.520903,-0.157241,-2.423524,0,0,0,0
-2.500366,-0.038712,0.294547,-2.937356,0.029264,1.074819,-2.429823,0,0,0,0
-2.411913,0.076754,-0.012113,-3.046267,0.618962,0.822690,-2.406261,1,0,0,0
-2.313271,0.089879,-0.396482,-2.858538,0.789922,0.051036,-2.396820,0,0,0,0
-2.292600,-0.040774,-0.671547,-2.992580,0.019054,0.088803,-2.393317,0,0,0,0
-2.137951,-0.068654,-0.894023,-2.118220,0.161629,1.598246,-2.387633,0,0,0,0
-2.246695,-0.140384,-0.919465,-2.525222,0.095409,-0.073942,-2.408775,0,0,0,0
-2.172872,0.066864,-0.480820,-2.423884,-0.100124,2.769016,-2.312001,0,0,0,0
-2.169467,-0.021257,-0.779640,-2.512926,-0.099984,0.777656,-2.356620,0,0,0,0
-2.274556,-0.219082,-1.218457,-2.777698,0.164769,0.629911,-2.364887,0,0,0,0
-1.820362,-0.216285,-1.288189,-2.317659,-0.691337,2.711972,-2.287868,1,1,0,1
-0.566556,0.573941,0.772516,0.717268,-0.847691,-0.448365,0.273922,0,0,0,0
-0.790281,0.843099,-0.384265,-0.570397,-1.170105,0.676859,-0.765173,0,0,1,0
-0.591261,0.742868,0.126011,0.004200,-0.552977,1.055780,-0.710827,0,0,0,0
-0.754198,1.107285,0.023474,-0.209697,-0.547580,0.547174,-0.559690,0,1,0,0
-0.751678,1.314722,0.297928,-0.032538,-0.081529,0.897072,-0.766215,0,0,0,0
-0.897377,1.354743,0.325704,-0.056541,0.114691,1.485801,-0.915789,1,0,0,0
-0.820085,1.579244,-0.061326,-0.673444,0.123611,0.194935,-0.900680,0,0,0,0
-0.927116,1.502786,-0.055349,-0.819644,0.303775,-0.040818,-1.163451,0,0,0,1
-0.929254,1.658421,0.074764,-1.046705,0.584154,-0.205430,-0.946838,0,0,0,0
-0.859152,1.728389,0.234801,-0.810267,0.360018,0.300780,-1.106141,0,1,0,0
-0.966992,1.805597,0.430111,-1.019954,0.450147,-0.091047,-1.224113,0,0,0,0
-0.965003,1.477212,0.608488,-0.896200,0.451650,1.536248,-0.993632,1,0,0,0
-0.997789,1.874311,0.617631,-1.026053,0.607687,0.301170,-1.288275,0,0,0,0
-0.964683,1.646962,0.483051,-0.887516,0.508076,0.499329,-1.130423,0,0,0,1
-1.014333,1.726014,0.269702,-1.365826,0.550162,0.255146,-1.261046,0,0,0,0
-1.069312,1.900745,0.670094,-1.178989,1.109890,0.593326,-1.251101,0,1,0,0
-1.105383,1.756450,0.432917,-1.222512,0.947674,1.105437,-1.320300,0,0,0,0
-0.997357,1.420915,0.546188,-0.977411,0.365312,0.231366,-1.509682,1,0,0,0
-1.082041,1.686094,0.512326,-1.192670,0.492245,-0.055598,-1.295032,0,0,0,0
-0.970083,1.176653,0.934973,-0.920470,0.300887,1.650018,-1.466589,0,0,0,1
-1.131240,1.495522,0.306632,-1.766742,0.525582,-0.361056,-1.396718,0,0,0,0
-1.198884,1.493568,0.307355,-1.420719,1.138992,0.199881,-1.554895,0,1,0,0
-1.208349,1.509137,0.188929,-1.559735,1.021780,0.375399,-1.369579,0,0,0,0
-1.060134,1.228428,0.308843,-1.352286,0.380225,-0.130924,-1.623851,1,0,0,0
-1.148344,1.552937,0.477408,-1.462695,0.606580,0.402310,-1.506246,0,0,0,0
-1.098595,1.122101,1.119101,-0.746001,0.008091,-0.118167,-1.400599,0,0,0,1
-1.133973,1.432629,0.064138,-1.197153,0.882821,-0.086003,-1.291963,0,0,0,0
-1.167672,1.390474,0.278374,-0.896670,0.707313,0.545933,-1.407875,0,1,0,0
-1.129793,1.429496,0.898296,-0.603002,0.823520,0.649288,-1.170804,0,0,0,0
-1.143544,1.279574,0.398418,-0.654473,0.580275,-0.314592,-1.473503,1,0,0,0
-1.177841,1.305136,0.305878,-1.105700,0.545480,0.094584,-1.389577,0,0,0,0
-0.988447,1.170544,0.387557,-0.954868,-0.124473,-0.803042,-1.548280,0,1,0,0
-1.039268,1.404201,0.222860,-0.771426,0.669892,0.010998,-1.239988,0,0,0,0
-1.022743,1.597204,0.697078,-0.755599,0.563893,0.008862,-1.058429,1,0,0,0
-1.027525,1.627751,0.274680,-0.830361,0.718185,0.302050,-0.972363,0,0,0,0
-1.110462,1.384768,0.516510,-0.700894,0.404038,0.276298,-1.129234,0,0,0,1
-1.117714,1.548813,0.419462,-0.755084,0.792678,-0.387323,-1.055186,0,0,0,0
-1.012929,1.106688,-0.044401,-0.600108,0.151593,0.766655,-1.342388,0,0,1,0
-1.084044,1.405969,0.177483,-0.892796,0.626542,1.020321,-1.279265,0,0,0,0
-1.141567,1.456051,0.246327,-1.234357,0.388879,0.756363,-1.407289,1,0,0,0
-1.119280,1.544938,0.167713,-1.170711,0.659313,-0.026786,-1.458381,0,0,0,0
-1.129428,1.443290,-0.021360,-1.110073,0.433536,0.208256,-1.522600,0,0,0,1
-1.112291,1.493849,0.019595,-0.913046,1.133276,0.161441,-1.399651,0,0,0,0
-1.125055,1.525007,0.302592,-0.778551,0.907706,0.520769,-1.364791,0,0,1,0
-1.077669,1.398937,0.479812,-0.942659,1.016634,0.378586,-1.323827,0,0,0,0
-1.133590,1.365288,-0.004372,-1.132827,0.504610,0.431041,-1.399955,1,0,0,0
-1.100619,1.439759,0.383072,-0.946548,0.816788,0.344671,-1.175371,0,0,0,0
-1.258883,1.435950,0.315151,-1.198733,0.874879,-0.007146,-1.457338,0,0,0,1
-1.215776,1.597270,0.146000,-1.219286,1.688747,0.148810,-1.412748,0,0,0,0
-1.178787,1.742470,0.440257,-1.578945,1.037864,-0.096154,-1.279501,0,0,1,0
-1.137458,1.754108,0.073804,-1.603338,1.365417,0.102118,-1.130853,0,0,0,0
-1.155843,1.510395,-0.271639,-1.449758,1.157448,0.081988,-1.267295,0,1,0,0
-1.160500,1.689528,0.021226,-1.486391,1.550107,-0.271097,-1.167221,0,0,0,0
-1.181141,1.542548,0.220926,-1.431358,0.884034,-0.268159,-1.238698,1,0,0,0
-1.190179,1.744518,0.178776,-1.706250,1.312886,0.098164,-1.223800,0,0,0,0
-1.191713,1.494275,0.000114,-1.169471,0.866695,-0.046775,-1.336349,0,0,1,0
-1.145011,1.726378,0.207356,-1.359164,0.958137,0.012690,-1.425362,0,0,0,0
-1.136166,1.551528,0.440376,-1.370249,0.836279,-0.158969,-1.453585,0,1,0,0
-1.165296,1.652723,0.393373,-1.331328,1.268978,-0.515101,-0.992995,0,0,0,0
-1.179398,1.530166,0.085700,-1.017789,1.275269,0.679174,-1.208776,1,0,0,0
-1.215596,1.728446,0.344094,-1.388868,1.465972,-0.162528,-1.272778,0,0,0,0
-1.254145,1.527490,-0.149116,-1.676016,1.205468,0.074887,-1.455658,0,0,1,0
-1.128795,1.716865,0.042602,-1.233217,1.312161,0.779428,-1.209777,0,0,0,0
-1.236634,1.601765,0.324587,-1.351531,1.249587,-0.014293,-1.471656,1,0,0,0
-1.068486,1.703779,0.170459,-1.246415,1.281152,-0.592977,-1.134719,0,0,0,0
-1.103285,1.870075,0.380026,-1.545049,1.404116,0.321018,-1.256266,0,0,1,0
-1.147731,1.816176,0.223081,-1.456035,1.350276,-0.503959,-0.972841,0,0,0,0
-1.168938,1.730882,0.162717,-1.344845,1.468179,-0.139930,-1.112153,0,1,0,0
-1.392219,1.701618,0.947535,-1.326195,1.867289,-0.542592,-1.130373,0,0,0,0
-1.368042,1.479516,0.852071,-0.842629,1.267713,0.070450,-1.426111,0,0,0,1
-1.397870,1.740666,0.785827,-1.842227,1.586166,-0.139666,-1.512736,0,0,0,0
-1.395230,1.482079,0.374801,-1.538464,1.117049,0.048287,-1.661878,1,0,0,0
-1.459409,1.679503,0.856952,-2.025063,1.330230,-0.152738,-1.526107,0,0,0,0
-1.427028,1.599777,0.726059,-1.808706,1.234824,0.446254,-1.586274,0,1,0,0
-1.429020,1.661825,1.099585,-1.365258,1.159158,-0.130186,-1.371431,0,0,0,0
-1.486020,1.655208,1.206268,-1.498378,1.445968,-0.559966,-1.426913,0,0,0,1
-1.385664,1.531330,0.664885,-1.162878,1.636910,-0.766280,-1.367900,0,0,0,0
-1.580964,1.494061,1.272010,-1.216613,1.730227,-0.844745,-1.548525,1,0,0,0
-1.379446,1.584845,0.577749,-1.470302,1.585745,-0.265067,-1.545583,0,0,0,0
-1.501963,1.419623,0.553358,-1.425688,1.778098,-0.091093,-1.721346,0,1,0,0
-1.502736,1.539674,0.834406,-1.626103,1.777664,-0.439025,-1.500945,0,0,0,0
-1.409874,1.504677,0.361908,-1.905311,1.104095,0.654108,-1.524595,0,0,0,1
-1.372235,1.682363,0.736769,-1.546871,1.347221,0.109070,-1.318791,0,0,0,0
-1.490739,1.599835,1.188305,-1.285059,1.655406,-0.063739,-1.402049,1,0,0,0
-1.366846,1.609066,0.478229,-1.518407,1.563609,-0.495539,-1.434221,0,0,0,0
-1.445502,1.441035,0.511577,-1.344592,1.491729,0.222376,-1.600776,0,1,0,0
-1.475138,1.600615,0.846349,-1.606301,1.957337,-0.688075,-1.461044,0,0,0,0
-1.483380,1.461770,0.487647,-1.790436,1.517105,0.018721,-1.568025,0,0,0,1
-1.403717,1.498559,0.379745,-1.563676,1.685791,0.146806,-1.494848,0,0,0,0
-1.435400,1.580370,0.910790,-1.512480,1.053565,0.193391,-1.455248,1,0,0,0
-1.448346,1.575469,0.954628,-1.448437,1.126171,-0.069775,-1.413355,0,0,0,0
-1.439131,1.616777,0.755115,-1.837477,1.190470,0.442185,-1.604525,0,1,0,0
-1.380154,1.464208,0.498608,-1.020181,1.679225,-0.134579,-1.462723,0,0,0,0
-1.463789,1.484120,0.655419,-1.316162,1.751950,-0.686999,-1.481886,0,0,0,1
-1.417574,1.620020,0.682567,-1.561928,1.770352,-0.487405,-1.465794,0,0,0,0
-1.508213,1.424245,0.427303,-1.669620,1.808902,-0.633885,-1.584534,0,1,0,0
-1.308711,1.793802,0.761176,-1.401055,1.636552,-0.524854,-1.097705,0,0,0,0
-1.307120,1.669035,0.536592,-1.452083,1.418517,0.380333,-1.355011,0,0,0,1
-1.300093,1.666972,0.677893,-1.182265,1.342621,-0.163028,-1.265607,0,0,0,0
-1.322427,1.726912,0.777847,-1.350694,1.509506,-0.139504,-1.312149,1,0,0,0
-1.325712,1.790501,0.751396,-1.551624,1.762411,-0.126579,-1.217462,0,0,0,0
-1.395213,1.590364,0.768507,-1.160087,1.771518,-0.260931,-1.171220,0,0,1,0
-1.290200,1.642023,0.175146,-1.634398,1.637882,0.423454,-1.440543,0,0,0,0
-1.281985,1.495400,-0.057077,-1.479187,1.501846,0.213383,-1.636624,0,0,0,1
-1.342249,1.450632,0.422226,-0.950156,1.394817,0.653908,-1.420733,0,0,0,0
-1.320899,1.580232,0.319099,-1.231485,1.757648,0.789110,-1.445549,1,0,0,0
-1.345357,1.647653,0.581211,-1.626932,1.234180,-0.122379,-1.417271,0,0,0,0
-1.323784,1.621494,0.363337,-1.229482,1.789996,0.070623,-1.390122,0,0,1,0
-1.347525,1.491544,0.536723,-1.047752,1.581842,-0.132463,-1.245462,0,0,0,0
-1.343988,1.550807,0.457322,-1.111204,1.762358,0.497179,-1.362892,0,0,0,1
-1.246488,1.681750,0.454015,-1.068878,1.653980,-0.443193,-1.322824,0,0,0,0
-1.358874,1.382825,0.125930,-1.390257,1.328013,-0.448885,-1.588185,1,0,0,0
-1.235883,1.556102,-0.194412,-1.719588,1.218931,-0.746431,-1.461550,0,0,0,0
-1.139744,1.726908,0.032612,-1.536997,1.202132,-0.102796,-1.172491,0,0,1,0
-1.294720,1.606486,0.321264,-1.320480,1.495341,-0.037103,-1.289887,0,0,0,0
-1.335676,1.606481,0.452466,-1.533304,1.324932,-0.317493,-1.307237,0,0,0,1
-1.370139,1.560411,0.665677,-1.192789,1.388684,-0.399194,-1.465638,0,0,0,0
-1.439081,1.476763,0.847640,-1.143319,1.033631,0.113335,-1.375792,0,1,0,0
-1.387418,1.505873,0.637836,-1.361847,1.221445,-0.151119,-1.423476,0,0,0,0
-1.474017,1.392141,0.611499,-1.469479,1.081013,-0.277346,-1.470879,0,0,1,0
-1.494402,1.309863,0.536820,-1.504911,0.907266,0.597457,-1.376736,0,0,0,0
-1.473062,1.435016,1.051020,-0.989297,1.005612,0.181058,-1.478093,0,0,0,1
-1.405441,1.461721,0.781037,-1.166048,1.110150,-0.000155,-1.398855,0,0,0,0
-1.417543,1.432521,0.864400,-0.704706,1.779343,0.316513,-1.308915,0,1,0,0
-1.317338,1.597504,0.626201,-1.047272,1.466490,-0.256386,-1.057537,0,0,0,0
-1.287206,1.637750,0.751329,-0.982920,1.295340,-0.089367,-1.168384,0,0,0,1
-1.058883,1.829585,-0.203156,-1.405211,1.564937,-1.242401,-0.956863,0,0,0,0
-1.292158,1.533142,0.419934,-1.369714,1.070763,-0.219528,-1.206620,0,1,0,0
-1.119903,1.606953,0.163380,-0.906782,1.240347,-0.378919,-1.090772,0,0,0,0
-1.128040,1.665743,-0.103509,-1.418211,1.150427,-0.061238,-1.312435,0,0,0,1
-1.174194,1.718299,0.248181,-1.406958,1.204890,-0.827529,-1.304891,0,0,0,0
-1.207461,1.641541,0.275053,-1.527825,0.771194,0.064654,-1.319962,0,0,1,0
-1.238554,1.592187,0.311548,-1.293851,0.943618,-0.049817,-1.340627,0,0,0,0
-1.282924,1.576500,0.727943,-1.268166,0.613898,-0.085291,-1.406637,1,0,0,0
-1.231670,1.643177,0.162951,-1.580808,1.129393,0.263859,-1.300120,0,0,0,0
-1.255868,1.590916,0.348521,-1.230777,1.168275,0.487941,-1.499114,0,0,0,1
-1.338142,1.422970,0.257192,-1.374595,0.942691,-0.029748,-1.461857,0,0,0,0
-1.254478,1.653096,0.625209,-1.314621,1.049473,0.070541,-1.454150,0,0,1,0
-1.216970,1.630379,0.567083,-1.188446,0.760146,0.051192,-1.323171,0,0,0,0
-1.311533,1.566922,0.678733,-1.388100,0.707578,-0.438104,-1.268518,1,0,0,0
-1.255897,1.553624,0.593069,-1.191163,0.806895,-0.025593,-1.446174,0,0,0,0
-1.253683,1.489477,0.245428,-1.317142,0.678407,-0.077070,-1.593899,0,0,0,1
-1.300326,1.593140,0.619369,-1.350769,0.888399,-0.080143,-1.437243,0,0,0,0
-1.278227,1.494076,0.322165,-1.103478,1.034186,0.507663,-1.533419,1,0,0,0
-1.352600,1.406067,0.372162,-1.252378,0.863374,0.064528,-1.553887,0,0,0,0
-1.294554,1.518904,0.378087,-1.339111,0.934868,0.345514,-1.733769,0,0,0,1
-1.282222,1.570136,0.575267,-1.182630,0.915821,-0.133239,-1.268427,0,0,0,0
-1.338784,1.374249,0.424477,-0.906376,1.048187,-0.299926,-1.360214,0,0,1,0
-1.318038,1.431381,0.388623,-1.149605,1.066466,-0.797134,-1.339127,0,0,0,0
-1.293741,1.457694,0.387233,-1.358347,0.465790,0.048487,-1.708943,1,0,0,0
-1.322706,1.393809,0.275791,-1.251810,0.992012,0.511534,-1.574115,0,0,0,0
-1.323319,1.289599,-0.077975,-1.392253,0.726343,0.082124,-1.734663,0,0,0,1
-1.297299,1.407451,0.461898,-0.871678,0.818775,-0.342010,-1.435231,0,0,0,0
-1.310681,1.455749,0.902781,-0.569438,1.054319,-0.282547,-1.392394,0,0,1,0
-1.267905,1.481848,0.634509,-0.936205,0.854837,0.038566,-1.451153,0,0,0,0
-1.330387,1.370926,0.285893,-1.167941,1.127106,-0.012821,-1.486036,1,0,0,0
-1.267880,1.489218,0.283513,-0.915839,1.650328,-0.045920,-1.323375,0,0,0,0
-1.277908,1.452162,0.297646,-1.028317,1.225941,0.345158,-1.423164,0,0,0,1
-1.259507,1.456388,0.153685,-1.058941,1.314162,-0.123148,-1.424553,0,0,0,0
-1.316820,1.344790,0.229521,-1.092656,1.073963,-0.924415,-1.684650,1,0,0,0
-1.155039,1.514073,0.439528,-1.047387,1.009475,-0.699322,-1.336415,0,0,0,0
-1.185726,1.712434,0.794690,-0.751378,1.212739,-0.036816,-1.012033,0,0,1,0
-1.156855,1.664240,0.383750,-1.066513,0.974193,-0.449849,-1.001754,0,0,0,0
-1.182653,1.562826,0.317811,-0.966609,0.982576,0.409918,-1.079689,0,1,0,0
-1.182349,1.523757,0.114343,-0.937987,1.267392,-0.899953,-1.241289,0,0,0,0
-1.243200,1.371174,-0.128583,-0.852280,1.531731,-0.023540,-1.351284,0,0,0,1
-1.179558,1.501104,-0.127803,-1.231058,1.010751,0.284484,-1.458872,0,0,0,0
-1.203899,1.476618,0.144276,-0.872725,1.006261,0.470184,-1.256636,0,0,1,0
-1.191046,1.574777,0.282332,-0.967355,0.926645,0.190812,-1.437006,0,0,0,0
-1.249649,1.403893,0.178499,-0.979952,1.005902,0.363503,-1.670092,0,1,0,0
-1.103396,1.683103,-0.002081,-1.116220,1.222611,0.386575,-1.331577,0,0,0,0
-1.181723,1.514434,0.133872,-0.892466,1.036485,-0.230737,-1.338234,0,0,0,1
-1.126610,1.660597,0.041872,-1.131489,1.382710,-0.155046,-1.297937,0,0,0,0
-1.167453,1.514649,-0.154876,-1.139345,1.169568,0.206444,-1.461882,0,0,1,0
-1.140257,1.616914,-0.059078,-1.175198,1.280985,0.915390,-1.299598,0,0,0,0
-1.200718,1.428723,-0.249970,-1.226242,1.258391,0.618291,-1.431997,0,1,0,0
-1.121822,1.614318,-0.046880,-1.071076,1.430052,-0.543126,-1.356809,0,0,0,0
-1.072497,1.743146,0.061082,-1.126959,1.094935,-0.094716,-1.147700,0,0,0,1
-1.071039,1.701966,-0.087469,-1.135542,1.282331,-0.171140,-1.083538,0,0,0,0
-1.162225,1.494568,-0.272394,-1.249564,1.098148,-0.383636,-1.088491,0,0,1,0
-1.086153,1.636816,0.086601,-0.907080,1.240897,-0.185254,-1.055212,0,0,0,0
-1.111089,1.522336,-0.440751,-1.277594,1.160096,-0.057675,-1.259221,1,0,0,0
-1.122396,1.588223,0.022634,-1.076071,1.124513,0.304539,-1.245261,0,0,0,0
-1.163310,1.484711,-0.203895,-1.044131,1.283504,0.359452,-1.215496,0,0,0,1
-1.034279,1.768044,0.122445,-1.004979,1.113650,-0.002194,-1.061892,0,0,0,0
-1.115131,1.579412,-0.228394,-0.852811,1.615820,-0.228281,-0.945529,1,0,0,0
-1.143199,1.661237,0.103343,-1.041093,1.441357,0.185128,-0.925439,0,0,0,0
-1.153754,1.612138,0.182240,-0.956153,1.397716,0.595509,-1.135349,0,0,1,0
-1.107873,1.630840,-0.156204,-1.164205,1.397668,-0.182140,-1.147015,0,0,0,0
-1.142112,1.444052,-0.452322,-1.258799,0.925546,0.944164,-1.506215,0,1,0,0
-1.079514,1.719083,-0.184148,-1.294400,1.302166,-0.000879,-1.195236,0,0,0,0
-1.185672,1.424009,0.079677,-0.853290,1.181384,-0.038777,-1.418587,0,0,1,0
-1.048999,1.639137,-0.054822,-1.092007,1.401535,-0.313290,-1.050159,0,0,0,0
-1.072711,1.757034,-0.052480,-1.412587,1.288202,-0.241577,-1.323309,0,1,0,0
-1.004547,1.842990,-0.033330,-1.344636,1.101332,-0.562658,-1.169083,0,0,0,0
-1.167124,1.677256,-0.134245,-1.528236,1.541231,-0.570899,-1.320203,1,0,0,0
-1.194519,1.663888,0.148548,-1.336616,1.489485,-0.346362,-1.231887,0,0,0,0
-1.267954,1.464537,0.028343,-1.304968,1.231460,-0.298169,-1.405337,0,0,1,0
-1.211295,1.573468,0.214616,-0.913974,1.675440,-0.059288,-1.340869,0,0,0,0
-1.302752,1.521109,0.037068,-1.569384,1.341252,-0.018080,-1.649089,0,0,0,1
-1.305013,1.528677,0.370274,-1.182386,1.543611,0.455571,-1.445594,0,0,0,0
-1.341826,1.497101,0.266575,-1.305713,1.468396,0.148851,-1.621447,1,0,0,0
-1.383911,1.596355,0.918825,-1.302799,1.025860,0.644517,-1.376308,0,0,0,0
-1.354914,1.611392,0.875853,-0.950937,1.339356,0.079476,-1.357486,0,0,1,0
-1.163416,1.704053,0.527327,-1.230117,1.230501,-0.791421,-1.213099,0,0,0,0
-1.312207,1.789075,0.831515,-1.547301,1.343416,-0.133334,-1.226908,0,0,0,1
-1.283722,1.696038,0.390405,-1.243635,1.854614,-0.002821,-1.061754,0,0,0,0
-1.441541,1.427455,0.356308,-1.208439,1.595185,-0.324475,-1.479361,1,0,0,0
-1.367187,1.675185,0.438082,-1.762535,1.364211,-0.463390,-1.370821,0,0,0,0
-1.341265,1.720318,0.711450,-1.565171,1.092174,0.873780,-1.404102,0,1,0,0
-1.431131,1.730456,0.921362,-1.787403,1.208366,-0.414171,-1.383440,0,0,0,0
-1.399141,1.806861,0.864208,-1.926928,1.468086,-0.522939,-1.389499,0,0,0,1
-1.415734,1.804598,1.092666,-1.594599,1.596825,0.000043,-1.468830,0,0,0,0
-1.462504,1.709856,1.027364,-1.543470,1.779759,0.063394,-1.371939,1,0,0,0
-1.397800,1.850294,0.932448,-1.824496,1.871143,-0.460049,-1.366013,0,0,0,0
-1.482748,1.682304,0.816409,-1.896503,1.646420,-0.825020,-1.611697,0,1,0,0
-1.474547,1.687116,0.890382,-1.947561,1.440946,0.524624,-1.370178,0,0,0,0
-1.515853,1.669346,1.012609,-1.875690,1.532068,0.114036,-1.376736,0,0,0,1
-1.522571,1.666940,1.114437,-1.503501,1.918333,0.124964,-1.356383,0,0,0,0
-1.537748,1.705356,1.241227,-1.665448,1.765124,0.682965,-1.451041,1,0,0,0
-1.522840,1.701399,1.147095,-1.602242,2.000504,-0.245412,-1.433876,0,0,0,0
-1.619033,1.675595,1.426337,-1.766783,2.050999,-0.455210,-1.404394,0,1,0,0
-1.505639,1.704369,1.030074,-1.689695,2.043237,-0.480214,-1.428683,0,0,0,0
-1.549563,1.583215,0.682773,-1.916451,2.120416,-0.548858,-1.547131,0,0,1,0
-1.299128,1.663878,0.460525,-1.435323,1.628309,-0.825404,-0.777428,0,0,0,0
-1.334389,1.823377,0.873121,-1.776245,1.474853,0.412002,-0.836553,0,0,0,1
-1.334994,1.757514,1.107475,-1.362615,1.028246,-0.192330,-0.722254,0,0,0,0
-1.321650,1.652689,1.106820,-1.186775,0.955390,-0.226883,-0.880666,1,0,0,0
-1.287378,1.789193,1.134763,-1.095587,1.600555,-0.136348,-0.688887,0,0,0,0
-1.393014,1.696600,1.521332,-0.813998,1.897725,-0.503133,-0.725789,0,1,0,0
