subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
169,-336.822754,148.758026,-5.408798,16.444901,79.990005,2.071056,0.033733,23.407022,11.285536,23.164165,19.902679,18.624634,50.557098,0.043457,0,0,0,0
170,-381.250610,125.705055,26.125324,37.212833,60.591587,0.389377,0.026249,28.262178,15.743745,16.154583,23.247950,20.021393,33.753362,0.016113,0,0,0,0
171,-374.394867,124.759537,22.191845,51.290390,71.579956,0.132654,0.033298,26.942874,20.120402,28.575208,23.250108,31.326820,65.795388,0.047852,0,0,0,0
172,-358.587433,139.664490,8.575422,13.793814,58.589218,0.152000,0.024914,23.141746,16.612256,23.646021,26.839056,22.345922,37.709094,0.026855,0,0,0,0
173,-354.730133,141.322479,6.031362,17.258141,70.427444,1.723834,0.034087,23.721433,14.662172,19.890128,21.720686,17.495453,48.880846,0.038574,0,0,0,0
174,-355.426666,121.850937,-10.471899,40.698097,82.860916,1.312859,0.033417,26.515225,14.945459,15.805279,16.090895,23.031645,44.581694,0.057617,0,0,0,0
175,-371.898285,122.268242,11.262879,41.734898,68.789734,0.117678,0.030972,26.412390,17.170466,23.604509,26.850988,25.447632,66.436321,0.077637,0,0,0,0
176,-363.292450,135.485657,4.898916,6.679414,55.033569,0.102045,0.026331,26.128353,20.872883,32.022205,24.014004,22.447188,40.039973,0.031250,0,0,0,0
177,-363.346893,139.978546,15.775032,18.088696,63.513206,0.902711,0.033960,22.787480,17.933543,24.612858,22.230497,18.427080,40.092720,0.028320,0,0,0,0
178,-347.164764,131.941284,-3.164187,41.165253,71.929855,0.881624,0.032232,27.254731,15.877988,16.207223,20.432416,18.397075,45.849014,0.072754,0,0,0,0
179,-373.129211,120.989487,10.424058,42.368179,73.729424,0.249256,0.028649,24.082487,12.932022,23.697995,26.636666,22.367267,63.167043,0.071777,0,0,0,0
180,-422.926483,94.474426,27.251373,32.179054,57.192532,0.457208,0.013915,21.332322,15.995415,18.631785,18.606941,12.240611,34.241437,0.020020,0,0,0,0
181,-401.194000,117.290741,27.413979,14.349677,50.883255,0.513506,0.019864,26.997869,15.348678,21.870212,22.183872,26.652261,28.926350,0.015137,0,0,0,0
182,-374.568237,116.250000,-5.320365,24.466934,81.914902,1.045954,0.019408,27.143375,13.088991,16.253937,18.456914,24.528791,46.410986,0.056641,0,0,0,0
183,-414.377869,98.032288,23.041149,38.953514,73.365852,0.214012,0.018818,23.430434,19.792071,16.152386,21.950462,21.842506,39.256717,0.019043,0,0,0,0
184,-371.732971,120.641052,6.494697,36.595215,67.489471,0.378081,0.027468,23.674622,18.642912,28.544382,23.553843,25.706913,60.680501,0.062988,0,0,0,0
185,-349.277557,140.633560,-2.844612,13.150368,71.068352,0.439605,0.037554,24.786904,20.755399,23.682813,24.298312,20.403581,42.849758,0.024902,0,0,0,0
186,-363.134857,128.814941,-5.257901,11.948696,71.789818,0.453287,0.024703,26.368537,12.603077,22.147656,17.898761,20.803778,38.818232,0.041992,0,0,0,0
187,-374.774689,126.183289,12.375680,29.226063,77.717041,0.240759,0.035024,31.630905,15.035236,24.319102,19.374705,22.654685,40.891012,0.026367,0,0,0,0
188,-348.055054,126.203316,-14.874111,36.126495,81.213234,0.226216,0.035443,33.616611,16.690897,32.218051,30.171234,30.661767,64.201915,0.102539,0,0,0,0
189,-330.137299,151.475037,-9.570761,12.642145,72.238525,1.468478,0.039869,23.014983,29.539709,27.830622,21.818104,20.094326,42.020868,0.033203,0,0,0,0
190,-375.476959,126.350769,7.523463,10.440948,54.104088,0.329069,0.020530,26.355614,14.956572,23.429895,21.172012,16.773552,39.821063,0.036133,0,0,0,0
191,-382.785065,128.360382,27.572559,30.128984,62.786919,0.256273,0.034851,33.260804,18.244185,22.894087,24.348327,22.951934,38.596578,0.012207,0,0,0,0
192,-345.999542,129.968155,-9.904804,39.832912,81.838882,0.293322,0.039921,23.847144,18.348489,26.219993,30.922952,27.628950,69.248023,0.101562,0,0,0,0
193,-335.617981,148.302567,-9.294712,8.235470,66.867142,1.487973,0.027922,25.644759,17.463279,22.054415,24.409030,21.981331,58.400220,0.058105,0,0,0,0
194,-363.486115,128.608704,4.383844,28.760475,70.288773,0.885547,0.030467,21.684271,15.452274,23.507144,24.954497,13.084911,37.293510,0.028320,0,0,0,0
195,-363.392029,134.625458,11.910526,30.239815,75.869797,0.347443,0.030721,25.252818,17.637714,21.381674,26.185892,25.900027,57.634386,0.049316,0,0,0,0
196,-323.327026,127.771866,-52.871338,13.261772,94.462219,0.767161,0.036273,29.144791,8.552853,24.921976,21.979102,24.436027,63.171240,0.115234,0,0,0,0
197,-354.798431,127.884018,-17.685402,8.448243,76.377228,2.474088,0.021695,31.936558,14.720293,21.836645,17.901599,25.400247,41.062649,0.041504,0,0,0,0
198,-403.742859,102.244598,10.568473,26.648445,74.168633,0.154610,0.019843,22.656866,15.317937,17.455238,22.910059,18.728592,33.780037,0.021484,0,0,0,0
199,-422.536469,85.681801,14.975798,42.494392,81.169228,0.117801,0.017239,24.227001,16.277856,20.317391,17.604554,27.816096,44.055442,0.036621,0,0,0,0
200,-352.453644,123.528549,-8.456047,48.792912,89.467712,0.185167,0.041859,23.915944,18.108941,29.050762,31.766545,31.090898,66.921497,0.071289,0,0,0,0
201,-346.920776,136.658661,-4.718762,29.613300,78.755829,0.383369,0.033442,32.992621,23.403089,29.273668,24.622259,23.417216,66.872563,0.089355,0,0,0,0
202,-396.932465,108.964828,19.195705,42.565331,79.176025,0.167250,0.020531,27.856230,14.282483,15.523468,19.278862,22.203544,43.887782,0.041504,0,0,0,0
203,-374.654724,139.788788,29.986130,17.221012,55.237041,0.180193,0.062433,15.252137,23.277338,21.812848,20.314032,24.837115,32.503309,0.010254,0,0,0,0
204,-382.978516,152.591736,67.710152,30.509186,36.260044,0.189324,0.055852,16.026217,19.330122,21.885888,18.663137,26.103848,26.893109,0.014160,0,0,0,0
205,-299.393372,171.116089,-2.861086,38.477921,74.630722,1.140269,0.068018,17.714076,16.922766,21.882710,28.981359,24.681341,64.012868,0.056152,0,0,0,0
206,-325.112030,157.833710,4.769351,32.210335,69.771027,0.640698,0.044569,24.135754,14.832895,26.250283,25.754075,18.936575,54.194750,0.027832,0,0,0,0
207,-353.803406,158.404358,30.442072,10.185881,46.375336,0.258901,0.038354,15.899287,18.356163,28.736126,18.725559,25.579300,38.323639,0.014160,0,0,0,0
208,-357.861572,162.633896,47.945801,22.935949,43.318451,0.279494,0.044303,15.901322,21.602412,22.262385,20.857701,17.829753,32.771829,0.012207,0,0,0,0
209,-320.597565,166.921249,15.052130,37.091469,65.563934,0.779460,0.064346,16.350746,14.778635,25.402388,26.754250,30.059677,67.055830,0.051758,0,0,0,0
210,-341.158295,150.764191,6.589419,16.285618,55.061390,0.565914,0.036891,12.665044,22.267030,21.485339,27.882693,14.706239,52.166137,0.042480,0,0,0,0
211,-355.671173,160.877289,43.364761,26.289707,51.610054,0.280465,0.061033,12.629810,19.186420,21.937286,24.180185,19.012115,35.342872,0.010742,0,0,0,0
212,-367.014221,167.480804,71.646759,29.642942,26.108334,0.273132,0.052328,11.168715,23.314962,27.113755,30.752198,21.672185,35.842881,0.014160,0,0,0,0
213,-314.968170,159.598068,0.601993,44.751820,79.753708,0.420555,0.059947,11.903851,22.084886,26.650118,25.759081,35.945560,69.473556,0.074219,0,0,0,0
214,-306.793518,171.518723,-3.502935,20.411140,74.097000,0.696643,0.046698,14.526373,14.533972,24.586622,25.232160,17.173628,48.303842,0.030273,0,0,0,0
215,-345.642273,165.423004,31.946239,11.532063,44.449371,0.303765,0.056125,23.783712,12.322916,23.771590,25.597242,21.641466,38.791056,0.012207,0,0,0,0
216,-356.653198,170.726501,60.648239,25.043472,35.553448,0.597505,0.063985,17.292780,14.379349,21.937806,24.527399,21.387608,34.293069,0.014160,0,0,0,0
217,-311.401154,164.348129,4.941331,48.056023,79.782791,0.469832,0.071826,18.152832,16.833019,23.136557,23.991655,28.517797,67.479237,0.058105,0,0,0,0
218,-310.455933,174.624573,4.861801,16.909851,65.828194,0.749254,0.050064,15.547568,11.621692,19.834160,22.196485,18.655719,44.984341,0.027344,0,0,0,0
219,-357.109894,158.966797,40.234131,21.194954,48.424801,0.229943,0.046928,21.485409,15.019245,22.321573,24.406975,21.419716,36.145165,0.017090,0,0,0,0
220,-367.364075,162.724121,61.706161,24.174168,30.909027,0.144409,0.042259,14.860914,15.325774,25.675041,22.947171,18.007085,31.583016,0.017578,0,0,0,0
221,-309.243042,162.500046,-3.880035,38.838531,72.843506,1.280501,0.057965,14.076963,12.640270,24.383199,37.874431,26.866254,69.332636,0.090332,0,0,0,0
222,-311.681702,165.380249,-6.412102,24.797958,83.840508,0.768472,0.045419,11.025742,12.908540,17.938024,22.665780,22.128357,63.745176,0.053223,0,0,0,0
223,-360.963776,157.279327,48.584274,33.416420,45.173035,0.256577,0.048006,22.623761,15.532480,21.330366,27.679070,22.198075,40.762868,0.017578,0,0,0,0
224,-334.980347,163.535645,15.905398,14.144277,62.815933,0.222799,0.041718,16.728663,11.535091,23.072068,18.259359,22.393806,35.071931,0.017090,0,0,0,0
225,-338.597290,163.342834,20.574129,17.409618,64.744553,1.725852,0.054984,14.189697,17.642829,23.109482,24.815267,23.489877,37.009057,0.022949,0,0,0,0
226,-302.263031,164.087296,-9.395975,40.091652,77.720497,0.950562,0.057597,14.068066,11.124994,15.538499,17.570219,23.141764,42.930032,0.054199,0,0,0,0
227,-330.108856,158.657410,12.675297,34.755157,67.416565,0.397547,0.046356,8.621964,11.174876,23.518392,23.222691,31.307278,64.297017,0.054199,0,0,0,0
228,-323.519226,171.715271,14.195612,14.428208,63.744644,0.367079,0.051656,15.773233,9.438878,29.903559,25.522980,23.082922,44.409594,0.016602,0,0,0,0
229,-331.500824,164.105026,10.855089,14.227115,70.164001,1.701156,0.046695,18.551204,9.821649,17.853634,22.704779,21.855763,40.314169,0.026367,0,0,0,0
230,-309.105835,160.791321,-7.488694,38.316181,77.455170,1.471708,0.059294,14.648625,13.081275,14.475720,15.602406,18.927374,45.815303,0.050781,0,0,0,0
231,-325.645813,163.082489,13.892846,35.714096,70.773491,0.374468,0.050432,15.852569,15.219211,24.616750,43.328838,24.280071,67.284994,0.060059,0,0,0,0
232,-321.956116,169.597992,9.807074,15.410599,65.130981,0.377854,0.045891,9.976971,9.688357,15.901860,24.534593,24.384394,49.811940,0.021973,0,0,0,0
233,-314.853455,177.348251,14.363247,22.928644,75.073257,1.810750,0.070062,35.142120,11.046449,26.477177,22.648026,23.463991,58.080790,0.022461,0,0,0,0
234,-343.883881,169.034195,42.889359,27.871368,48.044838,0.579664,0.073589,16.301228,13.486161,20.884933,23.679230,14.131809,37.946576,0.016113,0,0,0,0
235,-321.965485,159.975296,2.484652,31.361156,74.740021,0.417672,0.061992,17.772045,7.822464,18.524333,27.753632,24.477784,65.728960,0.052246,0,0,0,0
236,-321.243713,167.860519,4.935319,13.795074,70.123383,0.351499,0.049649,13.513550,6.292684,25.749379,23.398571,20.659072,52.174627,0.023926,0,0,0,0
237,-313.212860,171.998627,-1.353384,9.065578,69.136642,2.478929,0.049456,12.831545,8.899103,18.432079,21.551405,21.831731,52.236305,0.048828,0,0,0,0
238,-342.314911,165.480667,34.993435,24.767933,45.450584,0.476743,0.049373,12.171879,15.554655,17.071374,18.705602,18.283944,38.002147,0.017578,0,0,0,0
239,-319.338684,167.212341,13.998796,38.388367,71.047905,0.574283,0.058016,18.482847,8.642011,26.613807,28.743378,25.246127,67.730640,0.046387,0,0,0,0
240,-316.908051,168.821503,2.916631,18.202673,74.782608,0.399288,0.064323,20.694648,8.245547,22.126073,22.313381,17.985829,40.156568,0.012695,0,0,0,0
241,-317.566681,165.350082,-3.083843,17.938826,81.236816,2.199123,0.057060,16.114750,14.766219,19.461366,24.028339,21.509137,49.451026,0.041504,0,0,0,0
242,-344.779602,165.192490,35.650139,23.230824,51.098049,0.522637,0.063394,25.919835,9.633329,14.775637,20.719250,16.960150,36.184097,0.015625,0,0,0,0
243,-314.901947,168.204651,10.987644,42.438316,79.943085,0.201221,0.067485,36.586673,9.888033,26.188005,27.575326,24.646334,67.488012,0.052246,0,0,0,0
244,-323.862335,169.246521,12.261721,19.616539,70.234955,0.271057,0.054818,21.704645,18.298642,25.675468,31.307136,24.194802,45.006946,0.037109,0,0,0,0
245,-312.173279,175.516052,8.646114,17.597973,64.839943,1.860923,0.063421,14.401707,12.348898,25.061314,22.443176,29.908001,36.935138,0.017578,0,0,0,0
246,-338.913452,166.118088,27.457935,22.827766,65.460472,0.864507,0.060285,14.210713,15.897095,18.293050,22.488428,13.569047,38.789423,0.020020,0,0,0,0
247,-375.297058,160.312744,70.010559,29.479588,32.584930,0.260403,0.054633,16.578083,17.178527,23.846456,25.169242,18.546252,32.953242,0.012207,0,0,0,0
248,-325.975128,168.487579,25.626156,40.525826,64.743874,0.372462,0.066907,22.070519,23.492636,41.224908,27.615006,30.432492,57.374163,0.030762,0,0,0,0
249,-310.497925,174.445374,-0.595459,4.620358,58.612793,2.202197,0.047904,11.709057,10.443631,22.259949,28.725075,22.999238,40.792897,0.026855,0,0,0,0
250,-356.010986,160.025635,38.280575,17.093224,49.994820,0.203260,0.056715,26.785743,11.707473,22.436818,18.107140,18.064773,34.175996,0.014648,0,0,0,0
251,-374.950989,160.987152,70.941162,29.806686,30.724882,0.185059,0.048576,12.932645,21.130043,26.503505,24.044825,19.050412,30.717396,0.013672,0,0,0,0
252,-318.667908,163.441910,11.562443,46.352264,74.627716,0.198849,0.057920,13.288508,16.808869,22.876847,32.220917,32.683458,63.184514,0.059570,0,0,0,0
253,-309.017792,170.538513,-6.941226,9.569756,68.707153,1.785203,0.064088,23.573370,16.724017,27.320564,21.799563,22.871287,40.422725,0.028809,0,0,0,0
254,-353.485931,159.504028,38.152191,25.553703,53.642902,0.211650,0.049420,19.042573,12.005701,22.386499,26.500361,18.510227,39.492498,0.010742,0,0,0,0
255,-370.416229,159.231064,62.237076,31.678688,43.213505,0.271466,0.060369,22.091722,9.401369,20.858310,20.772869,19.538842,33.843945,0.010254,0,0,0,0
256,-334.359619,158.539566,24.474518,48.330238,67.007294,0.401432,0.062887,22.454345,7.271734,23.162240,27.745038,26.707783,66.195721,0.041504,0,0,0,0
257,-309.562408,175.693024,5.724590,18.767263,69.963440,1.346868,0.075704,19.240380,11.532881,18.622385,19.621986,19.589143,43.235582,0.020996,0,0,0,0
258,-343.072083,165.211426,32.211365,24.284040,62.621796,0.525808,0.079372,24.306382,17.411128,18.957030,19.799484,14.390794,37.440043,0.015625,0,0,0,0
259,-369.609497,162.965530,67.765305,32.430511,38.316406,0.370757,0.079502,20.007643,8.794024,19.194161,20.754820,17.082152,31.858555,0.006348,0,0,0,0
260,-340.400452,147.059509,12.764822,45.665771,71.544151,0.243579,0.055735,15.885684,15.422397,17.371051,23.153999,25.334199,70.834805,0.068848,0,0,0,0
261,-325.937134,169.970978,14.857743,14.199607,61.239296,0.683435,0.065170,23.976287,17.784214,25.668289,26.262503,24.914819,49.412997,0.022949,0,0,0,0
262,-342.618896,162.658813,27.084763,23.080688,64.077850,0.428301,0.061707,14.116465,17.453697,20.775219,31.012556,14.217802,37.779608,0.013672,0,0,0,0
263,-372.858215,160.081482,67.240616,30.379932,32.091965,0.396222,0.049345,12.246695,13.953162,27.916909,24.021415,16.140648,32.849537,0.014160,0,0,0,0
264,-334.628632,158.236877,21.879021,42.575741,64.005035,0.480658,0.059439,15.200365,15.550935,22.982920,25.515391,22.882298,64.013173,0.048828,0,0,0,0
265,-355.455688,160.867554,43.011467,23.440594,43.049221,0.363293,0.062721,14.989516,16.170797,19.104792,25.377842,12.133829,36.818581,0.016113,0,0,0,0
266,-342.054901,165.019791,32.070545,21.654036,49.218098,0.733722,0.064707,24.866710,13.061686,22.088695,22.656542,20.840632,36.097259,0.011719,0,0,0,0
267,-379.258972,152.760773,64.348663,34.362736,44.836746,0.366253,0.081963,26.014734,14.713091,20.989084,20.413420,19.257361,36.282809,0.006836,0,0,0,0
268,-368.455444,145.591034,39.282890,37.921047,67.130531,0.313388,0.072018,21.461206,10.031150,20.442101,24.376581,23.845368,41.075811,0.012207,0,0,0,0
269,-329.602600,159.983429,16.206347,37.122414,62.997177,0.418893,0.073864,18.645209,9.330779,23.019731,34.055661,27.632648,65.576105,0.030273,0,0,0,0
270,-314.480896,169.163254,1.489301,18.966927,72.014816,1.098269,0.063220,22.524248,12.882625,21.223739,22.679974,19.360640,46.982568,0.018066,0,0,0,0
271,-357.019562,161.052673,44.595848,26.479488,55.849213,0.380485,0.066496,17.827551,14.270609,21.778833,25.141750,20.010197,38.890154,0.011719,0,0,0,0
272,-343.580750,160.647522,26.708027,29.407238,74.476807,0.458129,0.069936,20.916739,14.867263,32.439593,30.212157,24.189309,46.745120,0.019043,0,0,0,0
273,-308.046082,162.241486,-5.244487,41.269913,79.294891,0.810695,0.070755,19.877679,15.899364,34.593246,27.762831,29.097880,65.695363,0.055176,0,0,0,0
274,-334.411835,155.036316,11.140720,33.537663,72.327881,0.653753,0.061498,15.733748,13.054214,31.555962,32.912417,22.657953,40.183937,0.024902,0,0,0,0
275,-352.479980,157.990448,35.855774,31.142605,64.805008,0.157388,0.097528,19.397710,18.609320,18.378436,23.607026,22.849992,39.064208,0.009766,0,0,0,0
276,-353.332764,155.794891,30.828079,24.750774,61.464745,0.332018,0.054474,17.303001,9.606205,24.076248,25.241169,24.860682,37.451293,0.015625,0,0,0,0
277,-306.921387,164.528992,-4.761518,37.898510,76.791672,2.613050,0.065731,34.876077,8.701790,23.192125,24.558441,23.601235,57.786057,0.065918,0,0,0,0
278,-318.583618,165.021149,1.666226,22.196054,73.463318,0.617677,0.058848,15.222142,9.059948,21.690605,14.045655,17.618010,51.167656,0.041992,0,0,0,0
279,-351.606842,159.122650,35.709335,29.786053,65.644608,0.515344,0.066374,15.169764,14.507446,20.940789,15.163752,20.528849,41.007713,0.016602,0,0,0,0
280,-331.857086,163.161926,16.687050,30.711006,78.242584,0.283338,0.059603,17.132707,11.526789,25.646902,21.923289,23.035565,62.440188,0.035156,0,0,0,0
281,-325.768341,157.525711,5.462505,35.616142,74.760132,1.207165,0.051531,16.641678,12.693898,36.516133,23.124484,24.409482,73.153464,0.092773,0,0,0,0
282,-343.780243,154.111771,19.680321,29.630541,66.837639,0.280312,0.049929,24.728938,15.583550,26.066047,24.284887,17.501984,37.223790,0.019043,0,0,0,0
283,-359.432648,160.269608,45.851532,24.556643,51.858910,0.138501,0.054862,28.778788,8.023188,21.287052,27.015537,22.654695,33.339453,0.011230,0,0,0,0
284,-355.890045,158.959213,45.264381,39.084808,60.873455,0.512622,0.064496,16.106910,12.080336,25.292578,21.392403,28.051808,44.705301,0.019531,0,0,0,0
285,-291.972382,176.965256,-1.367134,42.710522,76.461563,2.641578,0.080619,15.836437,10.672583,20.003084,28.378190,29.428397,61.236009,0.062500,0,0,0,0
286,-306.343079,173.572693,3.997977,31.437763,75.814331,0.621552,0.065168,30.755419,12.453065,16.148057,24.704410,21.525886,45.672306,0.042969,0,0,0,0
287,-323.662201,163.492645,9.978619,32.709686,73.631996,0.326545,0.059578,17.441855,15.309127,21.330186,18.906395,21.500038,47.806920,0.028320,0,0,0,0
288,-323.120270,202.148041,60.769073,8.514462,26.976660,0.304076,0.119431,11.745265,6.240637,26.560980,25.890167,26.497741,23.202196,0.018555,0,0,0,0
289,-268.244934,210.639069,10.896370,17.636377,58.905998,1.673950,0.133720,14.389808,8.732377,20.443140,19.308423,28.037483,35.655171,0.021484,0,0,0,0
290,-257.523499,216.025085,16.116177,18.371796,27.320454,0.410215,0.141019,18.655821,19.174673,13.766307,20.347034,12.509276,23.069058,0.020020,0,0,0,0
291,-274.274506,213.366791,17.796474,9.097960,46.917934,0.649246,0.144849,17.789934,10.753942,21.895777,39.445822,26.746897,34.419877,0.024902,0,0,0,0
292,-282.122009,212.985779,18.788036,-8.860567,35.889481,0.155248,0.107551,12.052943,6.354645,21.768935,31.359502,22.125875,31.740418,0.024902,0,0,0,0
293,-256.274078,218.309387,4.416011,9.166288,56.089878,2.427030,0.144793,14.128177,13.199447,17.528561,21.041807,20.337509,33.656982,0.013672,0,0,0,0
294,-269.853577,207.543365,18.037628,21.531199,34.628754,0.603216,0.119010,33.166549,17.843517,15.343235,23.047103,17.771806,22.370520,0.019043,0,0,0,0
295,-279.531250,208.347839,19.381071,14.190145,47.302399,0.369732,0.127741,18.712923,11.853362,21.563718,30.666229,25.880688,39.375444,0.028809,0,0,0,0
296,-283.739319,211.553375,20.881933,-2.270108,44.643383,0.175513,0.153811,40.054661,15.634231,21.797823,25.036422,26.215866,30.618067,0.015625,0,0,0,0
297,-253.167313,222.281982,5.534349,8.829229,58.698830,2.409250,0.138857,14.263981,7.706332,22.682303,20.272583,26.472977,33.494659,0.020996,0,0,0,0
298,-272.785889,205.399506,16.219358,20.244442,39.092247,0.462834,0.110462,19.903022,14.392701,18.167897,21.448072,15.149641,23.196473,0.025391,0,0,0,0
299,-276.557098,213.575256,20.578995,7.265747,43.476894,0.477195,0.106811,17.393683,12.867832,17.916405,28.922114,22.153730,35.765604,0.014648,0,0,0,0
300,-282.751465,216.307114,27.539680,-1.042955,41.447617,0.480657,0.137107,11.961050,13.003102,28.432247,27.790983,24.949319,33.246183,0.018555,0,0,0,0
301,-265.281677,213.467545,7.654242,8.860134,51.685390,2.204858,0.129539,14.547079,9.973802,19.695478,23.415810,19.197494,32.266251,0.025879,0,0,0,0
302,-270.645416,201.219452,5.941381,19.497906,41.746498,0.773187,0.107291,23.164931,12.416273,32.352189,24.349011,16.763379,27.536139,0.023438,0,0,0,0
303,-292.633392,195.645447,15.721361,14.386731,50.861698,0.287979,0.102195,20.318181,13.391924,25.567326,25.209120,23.441795,34.704890,0.025879,0,0,0,0
304,-279.818512,223.982391,34.983841,-5.755537,27.372562,0.277262,0.162596,12.269413,16.517500,22.534314,29.208280,20.860964,32.813901,0.020020,0,0,0,0
305,-257.216614,221.283951,9.792580,7.697403,50.465080,1.382255,0.153854,16.359811,10.456444,16.912041,26.446226,26.555198,31.338683,0.021484,0,0,0,0
306,-260.095642,193.130463,-8.001657,29.867002,44.296314,0.467209,0.100202,19.240848,10.205502,18.002913,28.944941,21.538630,24.788984,0.030273,0,0,0,0
307,-281.148651,205.994522,21.697182,20.373615,48.273964,0.393565,0.120023,21.622665,12.500445,20.515546,33.629769,22.264430,35.282952,0.020508,0,0,0,0
308,-291.737915,202.493973,26.503468,17.450384,50.325241,0.386019,0.105074,21.578066,11.230467,16.237328,24.314249,23.442104,28.628753,0.025391,0,0,0,0
309,-258.249634,218.551910,7.283305,11.890781,61.762520,1.472804,0.169767,5.909944,13.143130,22.112301,21.856328,28.052623,35.185442,0.015625,0,0,0,0
310,-287.214813,203.845886,24.274292,25.097649,68.320908,0.312000,0.146594,7.927547,22.838214,18.213787,17.615177,15.556884,28.579194,0.014160,0,0,0,0
311,-289.766357,211.585617,33.882397,13.251162,53.503761,0.425531,0.136254,15.359058,8.771872,20.391235,24.848670,24.740143,29.134834,0.017090,0,0,0,0
312,-264.712097,214.687622,13.941885,23.219791,61.264908,0.440422,0.179957,18.859263,13.313194,19.300450,19.538067,22.366706,37.935766,0.029297,0,0,0,0
313,-258.831024,227.919540,19.293049,9.053985,59.199326,1.131948,0.149659,11.388378,10.138515,19.578691,17.876926,15.653106,35.360697,0.020020,0,0,0,0
314,-289.422729,203.535889,20.955093,15.743399,65.983673,0.466864,0.114769,16.735528,11.449380,17.549359,14.567922,17.721104,33.401412,0.018066,0,0,0,0
315,-293.621216,208.987335,35.403187,16.403196,55.875763,0.384995,0.115852,10.721391,12.148026,18.862579,21.289379,17.711715,31.704004,0.018066,0,0,0,0
316,-270.484344,210.749084,15.287674,25.601654,66.649040,0.441930,0.145370,26.370217,14.741858,17.188187,24.354243,19.683397,36.316820,0.016602,0,0,0,0
317,-264.726257,222.801392,21.306580,15.950603,64.694748,1.030147,0.141972,9.193847,7.477691,16.334764,15.406291,19.681271,33.224891,0.016113,0,0,0,0
318,-302.273804,195.063644,23.325018,13.664875,60.782814,0.341066,0.097219,15.043723,10.311612,25.104209,20.306174,14.417720,30.615122,0.015137,0,0,0,0
319,-290.484711,207.127121,26.221155,10.841675,56.998016,0.477612,0.113471,12.151640,12.721265,20.477939,17.063734,21.259812,31.936480,0.024902,0,0,0,0
320,-269.117065,204.964081,4.720850,27.123947,77.006729,0.291295,0.142859,22.894018,9.614034,17.698081,23.331908,22.953784,36.779739,0.020508,0,0,0,0
321,-269.007233,220.465759,21.463020,12.935159,62.361725,1.177274,0.141691,11.369666,9.209155,17.314844,17.297366,16.639267,34.712361,0.014160,0,0,0,0
322,-300.794464,199.794525,29.968761,15.526332,57.709854,0.560805,0.088518,9.171902,10.780606,17.097242,15.947267,15.404932,34.721550,0.019531,0,0,0,0
323,-292.956879,201.835831,21.856094,14.554580,65.964066,0.414712,0.111074,13.562309,10.238221,19.227921,24.794066,28.582547,31.080468,0.020508,0,0,0,0
324,-274.771179,201.141602,4.610109,22.588545,69.840759,1.060610,0.115161,18.506382,10.646948,25.065593,22.700319,27.002969,31.254904,0.017090,0,0,0,0
325,-263.408752,217.602158,12.888976,11.017117,52.788464,2.155247,0.148047,9.776383,9.088752,17.739035,15.884868,19.511147,34.386609,0.020020,0,0,0,0
326,-305.249207,213.059952,56.631107,13.226973,35.451630,0.343232,0.138747,8.017915,12.783202,18.424698,16.045149,18.731477,21.872359,0.019043,0,0,0,0
327,-291.847870,214.647598,41.304466,15.420040,55.171288,0.353070,0.129074,22.674275,8.770714,14.441711,25.968682,22.285787,31.449234,0.021484,0,0,0,0
328,-261.145447,205.332001,-7.449004,18.148357,74.310051,0.478856,0.133689,17.198273,12.761954,17.199410,27.785109,22.747389,37.094299,0.028320,0,0,0,0
329,-254.355804,211.499878,-10.088486,10.251566,72.559525,1.630825,0.114408,15.633318,11.034367,18.487815,24.820411,22.463860,31.726210,0.029297,0,0,0,0
330,-318.927216,188.898041,33.142639,4.509722,35.009659,0.354564,0.076944,18.348762,9.789832,18.122857,23.171877,16.687066,28.023979,0.016602,0,0,0,0
331,-312.327301,216.229767,66.417381,1.367790,18.500494,0.300257,0.131749,22.621752,14.378202,28.602801,25.364091,25.509595,22.538620,0.015137,0,0,0,0
332,-284.303223,209.509064,22.397030,10.478109,57.577370,0.479774,0.117155,15.637408,10.180144,16.794157,21.894834,24.123140,36.075127,0.031250,0,0,0,0
333,-235.869247,213.818100,-16.926071,20.015816,54.135334,1.581489,0.151206,20.657444,9.237729,21.827061,35.935643,25.757220,39.263286,0.039551,0,0,0,0
334,-261.223541,212.592499,2.959092,2.015723,33.693958,0.377697,0.119655,17.988629,10.807971,18.730283,24.146906,20.027150,32.888364,0.029785,0,0,0,0
335,-289.872650,214.304993,34.621746,0.110464,32.046799,0.411292,0.111357,12.337177,7.618143,29.995513,29.775397,20.220306,32.238487,0.024414,0,0,0,0
336,-280.218689,216.154144,24.933580,1.397854,43.880089,0.423370,0.116630,22.641927,20.468672,21.286977,22.234141,23.904920,36.376424,0.017090,0,0,0,0
337,-234.077591,217.561676,-11.612232,24.480017,58.400749,1.350354,0.139048,19.197960,18.823689,21.140823,25.172296,25.316959,35.154114,0.057129,0,0,0,0
338,-264.904144,209.977875,3.726760,8.578567,49.216492,0.358081,0.109874,19.933821,10.575576,15.860761,19.187608,20.924202,30.604018,0.018555,0,0,0,0
339,-305.182465,198.233887,29.905579,5.847128,47.232517,0.268661,0.095929,11.894803,10.281754,31.768057,22.454329,23.092201,30.160815,0.012207,0,0,0,0
