mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.466734,1.277974,0.905436,-1.092172,2.785556,-0.552211,-1.068963,0,0,0,0
-1.483636,1.450400,1.205621,-1.209817,2.675677,0.057305,-0.831240,0,0,0,0
-1.541643,1.253130,1.248416,-0.872621,2.935468,-0.135305,-1.011735,0,0,0,0
-1.587832,1.108903,0.981269,-1.227704,2.555085,-0.621781,-1.250768,0,0,0,0
-1.546142,1.431278,1.576400,-0.770822,3.036678,-0.747524,-0.506351,0,0,0,0
-1.552676,1.335524,1.223991,-1.290750,2.692073,-0.355229,-0.878736,0,0,0,0
-1.532461,1.520888,1.628524,-0.771875,3.431470,0.101216,-0.535988,0,0,0,0
-1.481257,1.711283,1.780940,-0.813900,3.282231,-0.916772,-0.032521,0,0,0,0
-1.573419,1.417695,1.538667,-1.058917,2.858996,-0.398859,-0.975528,0,0,0,0
-1.677895,1.279955,1.851360,-0.747599,3.132743,-0.146666,-0.550676,0,0,0,0
-1.594233,1.494715,1.913731,-0.769304,2.975792,-0.417846,-0.786924,0,0,0,0
-1.660175,1.319358,1.864674,-0.772385,2.991308,-0.645385,-0.732527,0,0,0,0
-1.632507,1.456465,2.008706,-0.810715,2.768491,-0.831805,-0.876401,0,0,0,0
-1.742799,1.212810,2.239754,-0.128335,3.666679,-0.388267,0.456456,0,0,0,0
-1.705790,1.199288,2.030515,-0.355837,3.060363,-0.511077,-0.632015,0,0,0,0
-1.782348,1.060202,1.946790,-0.727671,2.852128,-0.319515,-0.784171,0,0,0,0
-1.738996,1.178934,1.999551,-0.630939,3.031043,-0.581706,-0.667065,0,0,0,0
-1.718626,1.156496,1.814383,-0.918711,2.419990,-0.157773,-0.842401,0,0,0,0
-1.641349,1.514278,2.143050,-0.857855,2.829067,-0.113477,-0.132148,0,0,0,0
-1.626076,1.494030,2.001793,-1.077627,2.346694,-0.802788,-0.771623,0,0,0,0
-1.645980,1.396140,1.872606,-1.093448,2.521779,-0.299075,-0.604956,0,0,0,0
-1.648357,1.436152,2.025127,-0.943772,2.552136,-0.358026,-0.455956,0,0,0,0
-1.636331,1.267551,1.424582,-1.482901,2.373183,-0.391952,-1.253838,0,0,0,0
-1.658980,1.302925,1.857239,-0.773102,3.037164,-0.852039,-0.578504,0,0,0,0
-1.602053,1.438330,1.825359,-0.932163,2.676464,-0.131046,-0.557750,0,0,0,0
-1.740230,1.022944,1.588133,-0.917211,3.020066,-0.808563,-0.657809,0,0,0,0
-1.753973,0.811027,1.265824,-0.800067,3.280240,-0.374305,-1.173105,0,0,0,0
-1.710046,1.011836,1.414902,-0.942200,2.975980,-0.212959,-0.942761,0,0,0,0
-1.709420,1.037174,1.401093,-0.975880,3.284257,-0.267902,-1.022592,0,0,0,0
-1.722212,0.782916,1.130457,-0.551335,3.975633,-0.828167,-0.788130,0,0,0,0
-1.804091,0.741813,1.367580,-0.645692,3.701033,-0.435811,-0.944842,0,0,0,0
-1.807557,0.866960,1.599752,-0.674357,3.745537,-0.115628,-0.872543,0,0,0,0
-1.752037,0.884982,1.467905,-0.558928,3.688300,-0.860413,-0.931032,0,0,0,0
-1.837704,0.695339,1.426213,-0.592288,3.913885,-0.170829,-0.985463,0,0,0,0
-1.774275,1.040910,1.836165,-0.600222,3.648843,-0.472534,-0.809474,0,0,0,0
-1.789929,0.890862,1.624680,-0.721519,3.230924,-0.802783,-1.178245,0,0,0,0
-1.791470,0.960133,1.781082,-0.511350,3.670320,-0.233503,-0.818658,0,0,0,0
-1.858503,0.793673,1.777839,-0.471195,3.719175,-0.456230,-0.893654,0,0,0,0
-1.849804,0.641017,1.125595,-1.239906,3.279007,-0.582048,-1.205837,0,0,0,0
-1.838632,0.672306,1.533914,-0.259008,4.104783,-0.638878,-0.911574,0,0,0,0
-1.840589,0.744946,1.623369,-0.372299,3.817677,-0.700701,-0.837283,0,0,0,0
-1.866706,0.525304,1.295894,-0.324491,4.285121,-0.695460,-1.047199,0,0,0,0
-1.846699,0.550909,1.394048,-0.073551,4.390863,-0.410588,-0.935621,0,0,0,0
-1.939842,0.355235,1.336300,-0.316294,4.119841,0.056983,-1.029936,0,0,0,0
-1.895925,0.358029,0.838487,-1.090936,3.430355,-0.159956,-1.407305,0,0,0,0
-1.931767,0.446783,1.370574,-0.650210,3.696205,-0.262769,-1.115534,0,0,0,0
-1.942383,0.409689,1.433459,-0.349488,3.949144,0.008245,-1.138277,0,0,0,0
-1.903927,0.532281,1.489268,-0.400844,3.973465,-0.048886,-0.962663,0,0,0,0
-2.030174,0.288854,1.518492,-0.697544,3.260579,-0.753615,-1.291036,0,0,0,0
-2.012108,0.389010,1.755404,-0.273431,3.730634,-0.613908,-1.151235,0,0,0,0
-2.054424,0.480728,2.121917,-0.436092,3.219621,0.078417,-1.198691,0,0,0,0
-2.090712,0.419654,2.002278,-0.873065,2.710708,-0.843328,-1.269476,0,0,0,0
-2.215095,0.121821,2.070842,-0.618674,2.772510,-0.435066,-1.398915,0,1,0,0
-1.912450,1.076459,2.601486,-0.720651,2.228060,-0.244594,-1.176476,0,0,0,0
-1.931667,0.908799,2.350790,-0.768534,2.195190,-0.722250,-1.277358,0,0,0,1
-1.839461,1.052341,2.209731,-0.726469,2.488571,-0.685853,-1.155402,0,0,0,0
-1.746037,1.146268,1.865353,-0.828525,3.040914,-0.802653,-1.174416,1,0,0,0
-1.841931,0.757687,1.574855,-0.729669,3.294835,-0.632591,-1.210596,0,0,0,0
-1.902376,0.697199,1.759022,-0.602391,3.219895,-0.698134,-0.996607,0,0,0,0
-1.822141,0.843955,1.607654,-0.746904,3.413101,-0.453616,-0.996116,0,0,0,0
-1.788879,0.894030,1.563062,-0.830435,3.105566,0.156572,-1.118981,0,0,1,0
-1.761951,1.021716,1.924145,-0.106276,3.857664,-0.310983,-0.471247,0,0,0,0
-1.778522,0.912472,1.681629,-0.380421,3.685451,-0.356613,-1.196821,0,0,0,0
-1.734328,1.011135,1.692169,-0.301279,3.827066,-0.287323,-0.951325,0,0,0,0
-1.744833,0.914867,1.575139,-0.191516,4.016097,-0.071797,-1.016228,0,0,0,0
-1.776067,0.846406,1.666093,-0.123644,3.756310,-0.520281,-0.841287,0,0,0,0
-1.794482,0.818709,1.513080,-0.700743,2.897458,0.103025,-1.358710,0,0,0,0
-1.658992,0.988934,1.402314,-0.167020,3.784099,-0.032185,-0.766982,0,0,0,0
-1.762025,0.736684,1.281143,-0.353342,3.653587,-0.589017,-1.050876,0,0,0,0
-1.601394,1.212864,1.480207,-0.439084,3.454948,-0.544860,-1.008980,0,0,0,0
-1.627267,1.073154,1.364845,-0.325077,3.702888,0.064727,-0.910499,0,0,0,0
-1.506770,1.428074,1.420696,-0.637790,3.174744,-0.536870,-0.804145,0,0,0,0
-1.571825,1.258700,1.360844,-0.757556,3.113631,-0.248011,-0.876671,0,0,0,0
-1.601860,1.112012,1.122446,-0.886877,3.336053,-0.079443,-0.728111,0,0,0,0
-1.591222,0.934343,0.597901,-1.275612,3.019126,-0.653058,-1.220963,0,0,0,0
-1.563451,1.258163,1.227662,-0.929222,3.297018,0.044345,-0.536230,0,0,0,0
-1.629537,1.077075,1.213965,-0.947145,2.893784,-0.473792,-1.184201,0,0,0,0
-1.629308,1.044954,1.102203,-0.933224,3.444937,-0.155210,-0.744215,0,0,0,0
-1.656695,1.056241,1.202717,-1.258638,2.546407,-0.323928,-1.269495,0,0,0,0
-1.646955,1.163511,1.456189,-1.005825,2.702728,-0.301056,-0.755355,0,0,0,0
-1.726282,0.973709,1.402818,-1.156099,2.447038,-0.583238,-0.864041,0,0,0,0
-1.799979,0.775438,1.429027,-0.911329,2.808234,-0.904809,-0.748892,0,0,0,0
-1.741970,1.132112,1.763938,-1.068370,2.715030,-0.551402,-0.720444,0,0,0,0
-1.786466,1.051277,1.774275,-1.260861,2.244624,-0.381052,-0.987817,0,0,0,0
-1.861860,0.693260,1.441928,-1.214295,2.282041,-0.568062,-1.448239,0,0,0,0
-1.723164,1.289236,2.097407,-0.987629,2.046298,-0.273181,-0.900576,0,0,0,0
-1.834994,0.921698,2.057113,-0.386399,2.956452,-0.596565,-0.915631,0,0,0,0
-1.730257,1.201829,2.011795,-0.909472,1.987183,-0.498948,-1.020669,0,0,0,0
-1.772762,1.116053,2.119155,-0.662973,2.276189,-0.869550,-1.072371,0,0,0,0
-1.862456,0.835335,1.936247,-0.663055,2.557051,-0.792717,-1.070034,0,0,0,0
-1.912781,0.607335,1.766762,-0.540920,2.677375,-1.044298,-1.066307,0,0,0,0
-1.885783,0.642933,1.622010,-0.832544,2.185409,-0.626329,-1.223030,0,0,0,0
-1.887583,0.764178,1.919962,-0.738282,2.217241,-0.201328,-0.761292,0,0,0,0
-1.785942,1.144930,2.102579,-0.975360,1.887294,-0.537252,-0.788541,0,0,0,0
-1.909425,0.702237,1.790223,-0.922582,2.274449,-0.778945,-0.779676,0,0,0,0
-1.888068,0.813031,1.944549,-0.839901,2.313884,-0.739847,-0.747841,0,0,0,0
-1.923619,0.772113,2.107049,-0.589148,2.582678,-0.318636,-0.885076,0,0,0,0
-1.826823,0.949826,1.827164,-1.089669,2.096305,-0.873122,-0.701845,0,0,0,0
-1.945939,0.641604,1.757308,-1.074778,2.085099,-0.703829,-1.206505,0,0,0,0
-1.967509,0.618489,1.854635,-0.959656,2.209306,-0.483999,-1.095513,0,0,0,0
-1.990227,0.498247,1.786115,-0.791522,2.408917,-0.147608,-0.965193,0,0,0,0
-1.781591,1.182289,2.143682,-1.010959,1.910269,-0.121922,-0.648947,0,0,0,0
-1.828432,0.998524,2.054790,-0.867576,2.136847,-0.103087,-0.832185,0,0,0,0
-1.761866,1.159117,2.013114,-1.055461,1.848896,-0.571718,-1.075468,0,0,0,0
-1.787291,0.947522,1.783388,-0.955391,1.877670,-0.067953,-0.947656,0,0,0,0
-1.844252,0.847395,1.642814,-1.345048,1.894030,-0.483121,-1.149648,0,0,0,0
-1.651927,1.151170,1.325937,-1.601015,1.906997,0.403429,-0.965498,0,0,0,0
-1.784659,0.877608,1.320634,-1.508503,2.236336,-0.564545,-1.137945,0,0,0,0
-1.739534,1.023291,1.390436,-1.689914,1.699096,-0.026455,-0.864595,0,0,0,0
-1.768411,0.852410,1.064719,-1.890835,2.063698,-0.463084,-1.083053,0,0,0,0
-1.770482,0.843199,1.215310,-1.688026,1.495531,-0.218616,-1.101141,0,0,0,0
-1.828641,0.738994,1.122672,-1.938432,1.664234,-0.895721,-1.114602,0,0,0,0
-1.743364,0.862555,0.982438,-1.971171,1.838683,-0.088766,-1.097521,0,0,0,0
-1.824677,0.699917,0.980972,-2.096548,1.365140,-0.413172,-1.460681,0,0,0,0
-1.866493,0.654621,1.068811,-1.988280,1.855598,-0.769670,-0.918572,0,0,0,0
-1.812073,0.563996,0.602771,-2.141630,1.804495,-0.329866,-1.374140,0,0,0,0
-1.943805,0.359646,0.769998,-2.066073,2.081516,-0.968870,-1.386516,0,1,0,0
-1.677131,1.214281,1.467572,-1.654866,1.848184,-0.421349,-1.337460,0,0,0,0
-1.584669,1.339222,1.313681,-1.659232,1.953452,-0.432599,-1.183362,0,0,0,1
-1.599853,1.454724,1.789892,-1.267556,1.915919,-0.654679,-1.167534,0,0,0,0
-1.590209,1.255865,1.249143,-1.393578,2.454743,-0.644459,-1.222154,1,0,0,0
-1.598869,1.207958,1.075643,-1.771404,2.042321,-0.248257,-1.384022,0,0,0,0
-1.529312,1.147854,1.030108,-1.324689,2.089998,-0.417030,-1.416789,0,0,0,0
-1.590800,0.860152,0.685787,-1.349563,1.979906,-0.872357,-1.328490,0,0,0,0
-1.636298,1.044083,1.094767,-1.453245,2.120153,0.012964,-1.387795,0,0,1,0
-1.672531,0.932583,1.175650,-1.154438,2.226490,-0.399696,-1.219399,0,0,0,0
-1.697078,0.985199,1.279432,-1.306191,2.242523,-0.545348,-1.193821,0,0,0,0
-1.634757,1.164613,1.493163,-0.808309,2.905649,-0.437230,-0.913608,0,0,0,0
-1.602113,1.259672,1.344887,-1.340335,2.454688,-0.525347,-1.285286,0,0,0,0
-1.628450,1.264975,1.609848,-0.984406,2.876814,-0.620731,-1.066844,0,0,0,0
-1.644785,1.154742,1.351417,-1.146753,2.815581,-0.255225,-1.343702,0,0,0,0
-1.513006,1.617651,1.782130,-1.023175,2.569930,-0.032036,-1.042093,0,0,0,0
-1.503132,1.487204,1.515090,-1.035488,2.930769,-0.164519,-0.898129,0,0,0,0
-1.484035,1.790916,1.979610,-1.145329,2.421907,-0.484778,-0.829861,0,0,0,0
-1.416193,1.876188,1.739391,-1.433197,2.214366,-0.148801,-0.672308,0,0,0,0
-1.460948,1.991076,2.307406,-0.955334,2.504429,-0.547550,0.204932,0,0,0,0
-1.480051,1.686855,1.862263,-0.874879,2.856859,-0.314833,-0.631738,0,0,0,0
-1.501422,1.526189,1.561807,-1.222803,2.308087,-0.487592,-0.924567,0,0,0,0
-1.561191,1.418859,1.495340,-1.312545,2.675368,-0.663689,-1.045275,0,0,0,0
-1.540071,1.506770,1.746542,-0.939735,2.683398,-0.381355,-0.749961,0,0,0,0
-1.469728,1.688385,1.723699,-1.092252,2.528263,-0.614396,-0.724956,0,0,0,0
-1.499179,1.636158,1.751953,-1.016066,2.822898,-0.093513,0.025827,0,0,0,0
-1.578979,1.312883,1.360882,-1.229626,2.766904,-0.137927,-0.692606,0,0,0,0
-1.582356,1.517949,1.865887,-0.922275,2.919845,-0.753390,-0.421250,0,0,0,0
-1.656338,1.288454,1.593705,-1.331678,2.521093,-0.475437,-1.122554,0,0,0,0
-1.546956,1.500045,1.422174,-1.650987,2.166214,-0.673937,-0.577576,0,0,0,0
-1.539250,1.611471,1.746443,-1.217455,2.723105,-0.641062,-0.530964,0,0,0,0
-1.477816,1.799706,1.749708,-1.431037,2.633629,-0.626119,-0.433952,0,0,0,0
-1.602673,1.295611,1.303590,-1.432237,2.745025,-0.067371,-1.016545,0,0,0,0
-1.416388,1.877245,1.625950,-1.561598,1.977421,-0.710350,-0.867520,0,0,0,0
-1.490584,1.514309,1.213279,-1.554328,2.344122,0.078315,-1.116454,0,0,0,0
-1.480948,1.595035,1.430511,-1.217113,2.878226,-0.409807,-0.740598,0,0,0,0
-1.450731,1.694698,1.546241,-1.212031,2.504505,-0.601071,-0.240717,0,0,0,0
-1.598090,1.214721,1.251558,-1.033500,3.251711,-0.176980,-0.825725,0,0,0,0
-1.586189,1.356020,1.545044,-0.941680,3.046615,-0.442357,-0.784208,0,0,0,0
-1.572492,1.218520,1.202269,-0.993748,3.105045,-0.557267,-0.836093,0,0,0,0
-1.644186,1.135022,1.446024,-0.840713,2.918782,-0.690335,-0.701927,0,0,0,0
-1.636133,1.274657,1.690137,-0.747457,3.164794,-0.569615,-0.516633,0,0,0,0
-1.751413,0.880650,1.334850,-1.026023,2.826718,-0.353560,-0.911239,0,0,0,0
-1.607290,1.262449,1.468800,-1.010234,2.836420,-0.564034,-1.011496,0,0,0,0
-1.671816,1.130297,1.374420,-1.217189,2.888398,-0.444858,-1.090721,0,0,0,0
-1.623226,1.271514,1.438981,-1.325684,2.572731,-0.044227,-0.758872,0,0,0,0
-1.631204,1.244705,1.446530,-1.294638,2.592954,-0.595010,-0.876817,0,0,0,0
-1.568390,1.464938,1.626200,-1.188093,2.649492,-0.435838,-0.629378,0,0,0,0
-1.629861,1.300972,1.593516,-1.113658,2.883903,-0.602245,-0.889895,0,0,0,0
-1.552921,1.391070,1.469188,-1.033386,2.771942,-0.535738,-0.991442,0,0,0,0
-1.472698,1.596266,1.443052,-1.285904,2.517282,-0.490842,-0.596532,0,0,0,0
-1.526382,1.546307,1.550597,-1.444892,2.159147,-0.635862,-0.854271,0,0,0,0
-1.561362,1.189441,1.091850,-1.064298,3.112938,0.053696,-0.942017,0,0,0,0
-1.612066,1.014886,0.982295,-1.041730,3.198379,-0.159377,-1.082396,0,0,0,0
-1.262402,0.888563,0.625531,0.522365,2.661502,1.435427,-0.719797,0,0,0,0
-1.350198,0.515028,0.046071,-0.003746,2.302411,-0.550254,-1.043940,0,0,0,0
-1.379566,0.530465,0.379577,0.371440,2.538085,1.244234,-0.958671,0,0,0,0
-1.366444,0.898141,0.580232,-0.143028,2.553912,-0.666334,-0.840640,0,0,0,0
-1.368374,0.578485,0.123891,-0.228130,2.176033,-0.744424,-1.297141,0,0,0,0
-1.361171,0.620149,0.248180,0.253557,3.082245,-0.270915,-1.051231,0,0,0,0
-1.339277,0.709570,0.361663,0.207057,2.879734,-0.028297,-1.131848,0,0,0,0
-1.412442,0.754965,0.535371,-0.186960,2.340866,0.953853,-1.179538,0,0,0,0
-1.578180,0.565483,0.567066,-0.437222,2.649099,-0.034625,-1.226810,0,0,0,0
-1.634641,0.797155,1.126280,-0.542068,2.618286,-0.617918,-1.074444,0,0,0,0
-1.706197,0.324422,0.503692,-0.669091,2.534052,-0.964962,-1.479514,0,1,0,0
-1.361454,1.439521,1.177444,-1.610595,1.866349,0.095387,-1.212226,0,0,0,0
-1.199581,1.110303,0.909730,-1.422382,2.273649,-0.211621,-1.206684,0,0,0,1
-1.193858,0.839387,0.621203,-2.159387,2.137293,-0.236565,-1.354404,0,0,0,0
-1.115990,0.949911,1.046961,-2.263633,2.169259,-0.289987,-1.168998,1,0,0,0
-1.060816,0.765552,0.774060,-2.189880,2.341400,0.108703,-1.242807,0,0,0,0
-1.090552,0.768126,1.114203,-1.771116,2.530410,0.038241,-0.786557,0,0,0,0
-1.088508,0.704714,1.157720,-2.174863,2.191445,0.341707,-1.044557,0,0,0,0
-0.989866,0.829169,1.090690,-1.847391,2.126498,0.050409,-0.769310,0,0,1,0
-1.040899,1.026494,1.529542,-1.614270,2.115386,-0.111476,-0.830474,0,0,0,0
-1.080414,0.713004,1.354440,-2.051908,2.097080,0.216947,-1.081637,0,0,0,0
-1.163077,0.561666,1.639737,-1.944238,2.259090,-0.492263,-0.927216,0,0,0,0
-1.115082,0.823526,2.030422,-1.761838,2.158348,0.348130,-0.879110,0,0,0,0
-1.194291,0.674171,1.272605,-1.630102,2.183654,-0.165286,-1.199972,0,0,0,0
-1.313478,0.518610,1.938607,-1.363636,2.675607,-0.048252,-1.178348,0,0,0,0
-1.299080,0.702096,1.541342,-1.584116,2.512658,-0.040325,-1.095272,0,0,0,0
-1.355800,0.821993,1.815832,-1.461216,2.654102,-0.267380,-1.105200,0,0,0,0
-1.423526,0.930527,1.570943,-1.175688,2.285154,-0.024795,-1.134185,0,0,0,0
-1.450152,1.102675,1.613860,-1.094419,2.251330,-0.039750,-1.073507,0,0,0,0
-1.421400,1.462156,1.720343,-1.164625,2.314852,-0.330816,-0.560672,0,0,0,0
-1.548853,1.126055,1.395004,-1.131736,2.696149,-0.148553,-1.208866,0,0,0,0
-1.612882,1.045821,1.388250,-1.002797,2.580235,-0.024115,-0.992201,0,0,0,0
-1.616646,1.159963,1.569191,-0.594185,2.813709,-0.068992,-0.893268,0,0,0,0
-1.693986,0.880865,1.150108,-1.018876,2.718064,-0.116853,-1.368911,0,0,0,0
-1.653967,1.006103,1.217367,-1.106222,2.224419,-0.247232,-1.093836,0,0,0,0
-1.699929,0.969488,1.429114,-0.736744,2.770659,-0.492246,-1.086852,0,0,0,0
-1.686715,0.909223,1.140709,-1.054630,2.693966,-0.651568,-0.969244,0,0,0,0
-1.727347,0.985180,1.539325,-0.797153,2.826783,-0.252553,-0.687012,0,0,0,0
-1.710473,0.986315,1.286508,-1.318346,2.273761,-0.473755,-1.059186,0,0,0,0
-1.669393,1.098898,1.469073,-1.011601,2.357889,-0.250854,-0.631227,0,0,0,0
-1.695424,1.005536,1.317221,-1.123306,2.571265,-0.204114,-0.536809,0,0,0,0
-1.694352,1.008199,1.276097,-1.234218,2.468938,-0.352830,-1.092129,0,0,0,0
-1.703912,0.991563,1.322781,-0.990257,3.038200,-0.177465,-0.717281,0,0,0,0
-1.496058,1.182007,0.958531,-1.525037,2.406216,-0.640031,-0.988727,0,0,0,0
-1.357919,1.094662,1.109173,-1.634647,2.581705,-0.409726,-0.967039,0,0,0,0
-1.288582,0.897618,1.189784,-1.653449,2.849757,0.102799,-0.975244,0,0,0,0
-1.246202,0.900072,1.207294,-1.743112,2.612084,-0.199015,-0.629435,0,0,0,0
-1.236318,0.662298,1.140837,-1.826141,2.117750,-0.318838,-0.882903,0,0,0,0
-1.194206,0.570314,1.143869,-1.969880,2.141158,0.386639,-1.085325,0,0,0,0
-1.233779,0.559138,1.083833,-1.947544,2.232052,-0.814944,-0.976027,0,0,0,0
