mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.276801,-0.581933,-0.916442,-0.742389,-1.091396,0.715621,-1.542372,1,1,0,0
-0.156198,-0.608442,-0.795697,-0.526728,-0.518876,-0.569929,-1.591124,0,0,0,0
-0.235704,-0.419472,-0.575973,-0.912629,-1.127442,0.258334,-1.512412,1,1,0,0
0.223517,-0.725082,-0.491161,-0.080505,-0.565751,0.911024,-1.250248,0,0,0,0
-0.117792,-0.379515,-0.621888,-0.910330,-1.020374,-0.254936,-1.504734,1,1,0,0
-0.095964,-0.418834,-0.684793,-0.491866,-0.554475,-0.298835,-1.456803,0,0,0,0
-0.682159,-0.333602,-0.506092,-0.686632,-0.368539,-0.081272,-1.861013,0,0,1,1
0.574475,-0.311994,-1.617476,-0.142914,-0.453491,-0.137072,-0.352295,0,0,0,0
-0.452008,-0.262988,-0.991694,-0.715902,-1.507963,-0.128766,-1.560657,0,0,1,1
0.128805,-0.476621,-0.522009,0.061041,-0.722788,-0.044422,-1.156015,1,0,0,0
0.559533,0.155031,-1.873367,-0.186419,-1.087407,0.237494,-0.135034,0,0,1,1
-0.050589,-0.331472,-0.809313,-0.748670,-0.717626,-0.340812,-1.337810,0,0,0,0
0.052302,-0.667991,-0.522375,-0.351726,-0.973179,0.452453,-1.137824,1,1,0,0
0.518068,-0.155596,-0.487362,-0.719642,-0.400976,-0.917699,-0.340838,0,0,1,0
-0.104789,-0.492115,-0.586264,0.023467,-0.356961,-0.484821,-0.742477,1,0,0,1
0.719972,-0.297996,-0.019467,1.729661,-0.009743,0.816536,0.475510,0,0,0,0
-0.021376,0.326634,-0.099326,0.180528,0.249669,0.321511,0.177370,1,0,0,1
0.105242,0.661517,-0.038954,0.629073,-1.773223,-0.357863,0.464545,0,0,0,0
-0.357967,-0.159836,0.892506,1.045409,-0.045069,0.305067,-0.091184,0,1,1,0
0.894940,0.096515,-0.297249,0.212738,-1.251532,0.341789,0.456523,0,0,0,0
0.416915,0.615101,0.741613,0.760201,-0.370969,0.301428,0.335900,0,1,1,0
0.854462,-0.010844,-0.770142,0.540019,-0.439939,1.768511,0.242857,0,0,0,0
-0.706134,0.542874,0.288635,0.612372,-0.209167,-0.840198,-0.276480,1,1,1,1
0.015337,-1.393541,1.634763,0.735133,0.361472,0.209419,0.785505,0,0,0,0
0.789697,-0.753977,0.649245,0.041520,-0.277923,-0.409971,-0.269950,0,0,0,0
0.561586,-0.325682,0.654516,0.623852,-0.041722,-0.653707,-0.279864,0,0,0,0
0.373920,-0.551273,0.913930,0.658776,0.245696,0.018079,0.005638,0,0,0,0
0.168904,-0.639017,0.766627,0.933356,0.581350,0.022326,0.098580,0,0,0,0
0.184388,-0.601733,0.959965,0.836255,0.920201,-0.594838,0.151105,0,0,0,0
0.060716,-0.340018,0.909181,0.790484,0.478580,0.051909,0.183827,0,0,0,0
0.286286,-0.554009,0.697938,0.532427,0.526334,-0.060926,0.087838,0,0,1,1
0.747164,-0.084207,-1.188270,0.071435,0.282952,0.893117,0.000725,0,0,0,0
-0.351357,-0.260135,-1.136608,-0.883213,-1.084810,-0.101510,-1.595139,1,1,0,0
-0.134104,-0.257753,-0.566599,-0.551509,-0.734370,-0.414944,-1.447899,0,0,0,1
0.579021,-0.062068,-1.894240,-0.237885,-0.403786,0.625174,-0.009470,1,1,0,0
0.062017,-0.553192,-0.574817,-0.367395,-1.127072,-0.520780,-1.427578,0,0,1,0
0.165513,-0.764563,-0.682752,-0.503325,-1.196191,-0.270985,-0.970979,1,1,0,0
0.050403,0.358770,-0.648929,-0.681573,-0.711562,-1.127116,-0.756405,0,0,0,1
-0.665557,-0.108213,-0.553821,-0.475206,-0.933727,-0.267029,-1.789705,1,1,0,0
0.590253,-0.079810,-1.759618,-0.042259,-0.551236,0.160534,-0.293133,0,0,1,0
-0.609639,-0.040200,-0.579791,0.005809,-0.689337,0.006838,-1.819281,1,1,0,0
-0.238062,-0.714564,-0.253890,0.343861,-0.530172,-0.062889,-1.444882,0,0,0,1
0.558378,0.312091,-1.741091,0.132886,-0.424817,0.459730,0.071001,1,1,0,0
-0.581457,-0.353499,-0.793958,-0.271070,-0.571557,-1.152943,-1.859659,0,0,1,0
-0.419464,0.065163,-0.867205,-0.395377,-0.823160,-0.209857,-1.473083,1,1,0,0
0.528211,0.035374,-1.762845,-0.002988,-0.294909,-0.133341,-0.168932,0,0,0,1
-0.817934,-0.218336,-0.398722,-0.756876,-0.315997,-1.217981,-2.021757,1,1,1,0
0.793151,0.088537,-0.795409,1.010121,0.191745,0.595118,0.648359,0,0,0,0
-0.864105,0.730841,0.260435,0.947443,0.544067,-0.247320,-0.000501,1,1,1,0
0.589684,-0.087250,-0.059124,1.047048,-0.240130,1.017365,0.463870,0,0,0,0
-0.498484,0.553412,0.290098,2.148875,0.499594,-0.553719,0.194012,0,1,1,1
0.797000,0.182485,-0.881958,-0.927634,-0.790222,0.815838,0.382259,0,0,0,0
0.274271,-1.125271,0.529749,2.000035,-2.778193,0.647625,0.244398,0,1,1,1
0.572117,-0.004502,0.061464,1.188818,0.278393,0.828775,0.611053,0,0,0,0
-0.072201,0.015581,0.205509,0.173295,-0.671141,0.316798,-0.591033,1,1,1,1
0.587246,-0.962269,0.217143,0.056005,0.626026,0.474508,1.025707,0,0,0,0
0.665238,-0.770142,0.550597,-0.282596,-0.221909,0.328633,0.045755,0,0,1,1
0.505383,-0.401083,0.831685,0.565165,0.177816,-0.214542,0.121118,0,0,1,1
0.862675,-0.108994,-0.770769,-0.279724,0.189785,0.139189,0.479208,0,0,0,0
0.148267,-0.279037,0.615153,0.403360,-0.129170,-0.236207,0.190868,0,0,1,1
0.071526,-0.241285,0.797270,0.975954,0.151258,0.204454,0.225082,0,0,1,1
0.704644,0.117194,-0.710553,0.073394,0.626900,0.802841,0.537758,0,0,0,0
-0.074225,-0.051471,0.556776,0.511850,-0.107684,-0.967865,0.374847,0,0,1,1
0.725038,-0.235607,-0.629097,-0.119724,0.375204,1.061527,0.035267,0,1,0,0
-0.185450,-0.145062,-0.306217,-0.199447,-1.248502,-0.539717,-1.525626,1,0,0,1
-0.095816,-0.242625,-0.680738,-0.287951,-0.970800,-0.646254,-1.443278,0,0,1,0
0.351647,0.475754,-1.781902,-0.636653,-0.707110,0.009739,-0.219422,1,1,0,0
0.153619,-0.404961,-0.170904,0.193036,-1.236583,-0.415908,-1.288443,0,0,0,0
-0.251262,-0.520157,-0.480310,-0.161286,-0.739729,-0.106510,-1.531025,0,0,0,1
0.257700,0.684645,-0.597684,-0.701254,-1.213318,-0.790902,-0.267969,0,1,0,0
0.008358,0.881677,-0.618076,-1.473448,-1.363111,0.534028,-0.063826,0,0,1,1
0.283999,0.038120,-1.372308,-0.907346,-0.868607,-0.180016,-0.567835,0,0,0,0
-0.289964,-0.150311,-0.865174,-0.435520,-1.572813,-0.438789,-1.640544,0,1,1,0
0.218998,-0.644275,-0.448384,-0.188222,-0.828429,0.451649,-1.095612,0,0,0,0
0.183782,0.430768,-1.125666,-1.233405,-0.849620,-0.217298,-0.406656,1,1,0,0
-0.026334,-0.173783,-0.627729,-0.653146,-1.366461,-0.307928,-1.340897,0,0,0,0
-0.362835,-0.346455,-0.357916,-0.224546,-0.575644,0.034385,-1.569110,0,0,1,1
0.961761,-0.147964,-0.080494,-0.182438,-0.078258,-0.312698,-0.010731,0,0,0,0
-0.304232,-0.351867,0.059323,0.657934,-0.236835,0.094155,-0.591160,1,1,0,0
0.272189,-0.550572,-0.583568,-0.409137,-1.082126,0.226023,-1.244507,0,0,0,0
0.262277,0.311525,-1.038288,-1.057161,-1.135558,0.269550,-0.661294,0,0,1,1
-0.221882,-0.185307,-0.479961,-0.327507,-0.361809,-0.848152,-1.516038,0,0,0,0
-0.394420,-0.211750,-0.781056,-0.447121,-0.671594,-0.848314,-1.539459,0,0,1,1
0.556124,0.024140,-0.494617,-0.533182,-1.117491,0.727348,-0.375838,0,0,0,0
-0.280553,0.055489,-0.611766,-0.612162,-0.939587,-0.566110,-1.293150,1,1,0,0
0.160990,-0.563153,-0.243200,-0.119430,-0.551652,-0.393982,-1.264903,0,0,0,0
-0.093909,0.292817,-0.934754,-1.057347,-0.450171,0.251627,-0.624556,1,1,0,1
0.530967,0.110115,0.283205,0.494746,-0.214043,-0.010398,-0.285690,0,0,0,0
0.043815,0.357314,-0.070117,0.553260,0.336758,0.072903,-0.171108,0,0,1,1
0.155633,0.587723,-0.186963,0.236895,-0.592035,-0.432305,-0.046765,0,0,0,0
-0.011212,0.165634,-0.066330,0.159828,0.264404,-0.084973,-0.265529,0,0,1,1
0.400636,0.019731,-0.235744,0.555239,-0.459066,0.147750,-0.179729,0,0,0,0
0.141697,0.716861,-0.026076,0.205627,0.513065,0.033520,0.125724,0,0,1,1
0.248439,0.030324,0.257645,1.009387,0.054499,-0.247699,-0.419316,0,0,0,0
-0.147307,-0.035343,-0.160960,0.673050,0.554525,-0.447006,-1.452170,1,0,1,1
0.558621,0.288636,-0.243152,-0.199536,-0.508962,-0.210401,-0.401621,0,0,0,0
0.065399,0.473701,-0.345384,0.466858,0.158637,0.203543,-0.236388,1,1,0,0
0.037011,-0.088902,-0.262849,0.120428,0.003826,-0.539733,-0.435027,0,0,0,0
0.095582,0.600818,-0.366832,0.241794,-0.226917,0.021506,-0.144502,1,1,0,0
0.327655,0.011354,-0.178537,0.514123,-0.170687,0.947191,-0.166918,0,0,0,0
-0.059085,0.330616,-0.587398,0.537057,0.749537,0.333543,-0.063443,1,1,0,0
0.107530,0.291371,0.127964,0.732228,0.811716,-0.579284,-0.554099,0,0,0,0
-0.550158,-0.045301,0.172213,0.438905,0.624392,-0.592718,-1.637169,1,1,0,1
0.616908,0.000468,-0.337249,0.396157,-0.198086,0.289299,-0.517158,0,0,0,0
0.376341,0.432622,-0.473315,0.426739,-0.417539,0.318463,-0.108719,0,0,1,1
0.056292,-0.184198,-0.282542,0.728914,-0.597847,-0.148452,-0.342335,0,0,0,0
0.043814,0.103590,-0.454717,0.905750,-0.323492,0.221970,-0.339428,0,0,1,1
0.476316,0.039802,-0.296833,0.622669,-0.477265,-0.119028,-0.076912,0,0,0,0
0.025155,0.080221,0.105804,1.444048,0.788504,-0.531613,-0.171971,0,0,1,1
0.222139,-0.061261,-0.239424,1.065571,0.226309,0.664553,-0.566805,0,0,0,0
-0.223169,-0.418179,-0.334698,1.321862,0.184630,-0.867172,-1.584849,1,1,0,1
0.447202,-1.158594,0.636545,-0.494601,0.085548,0.046971,1.033226,0,0,1,0
0.773192,-0.741275,0.296282,0.025449,0.360466,0.808990,0.023206,0,1,0,0
0.430522,-0.447544,-0.133152,0.985517,0.178231,-0.112113,-0.186884,1,0,0,0
0.514346,-0.149504,0.187793,0.767197,0.001321,0.045221,-0.057599,0,0,1,1
0.299015,-1.427975,1.118281,-0.065657,0.830930,0.078887,1.157725,0,1,0,0
0.608845,-0.510975,0.834100,0.004155,0.277514,-0.180645,-0.150739,1,0,0,0
0.715780,0.062916,0.011485,0.325607,-0.045192,-0.059316,0.201738,0,0,0,1
-0.089683,-0.023791,0.336961,1.281865,0.574398,0.047277,-0.191224,1,0,1,0
0.328840,-1.088416,0.846610,-0.789846,0.245467,0.380197,1.025470,0,1,0,0
0.547464,-0.607378,0.654421,0.026045,0.438700,0.147050,-0.102583,0,0,1,0
0.036915,0.040305,0.094871,0.983295,-0.290183,-0.566963,-0.221368,0,0,0,1
0.463432,0.365500,-0.078739,0.533056,-0.113526,0.232899,0.187904,1,1,0,0
0.244070,-1.196064,0.998144,-0.286795,0.456109,-0.263137,1.198622,0,0,1,0
0.542911,-0.402848,0.575687,-0.481237,0.338756,-0.253701,-0.023319,0,0,0,1
0.336105,0.240303,0.016653,0.699773,0.558856,0.009629,-0.036507,1,0,0,0
-0.480864,0.124182,0.093138,1.126964,-0.072298,-0.908195,-0.333215,0,1,0,1
0.405724,-0.912692,0.746866,-0.835874,-0.301218,0.257888,1.000213,0,0,1,0
0.552346,-0.460090,0.759826,-0.172938,0.045128,0.332279,-0.066977,0,1,0,0
0.085753,0.212363,-0.032577,0.935199,0.206894,0.338428,-0.185028,1,0,0,0
0.421685,0.408831,-0.344606,0.531386,-0.024866,0.263756,0.206577,0,0,1,1
0.238429,-1.174767,1.070310,-0.416142,0.348086,-0.366000,1.073870,0,1,0,0
0.582586,-0.376743,0.867126,-0.112375,0.582223,0.754530,-0.113101,1,0,0,0
0.682677,0.225643,-0.553137,-0.005521,-0.150465,0.263650,0.322575,0,0,0,1
-0.519326,0.384857,-0.176824,1.188399,0.184561,-1.091859,-0.358457,1,0,1,0
0.586808,-0.887169,0.846834,-1.088598,0.308752,0.412611,0.932273,0,1,0,0
0.548974,-0.587924,0.621803,-0.241181,0.469356,-0.227526,-0.146072,0,0,1,0
0.131589,0.081335,-0.002753,0.534906,0.453920,-0.060289,-0.113745,0,0,0,1
0.575366,0.411755,-0.628435,-0.250647,0.235339,0.547376,0.410716,1,1,0,0
0.318133,-1.096623,0.902182,-0.504517,0.577814,-0.509283,1.047834,0,0,1,0
0.588597,-0.507788,0.711915,-0.146019,0.310599,-0.309492,-0.111605,0,0,0,1
0.343242,0.481315,-0.085204,0.542537,0.418947,-0.573134,0.140356,1,0,0,0
-0.709280,0.524177,0.239396,1.231255,0.458764,-0.836932,-0.286318,0,1,0,1
0.588158,-0.792965,0.532361,-0.765393,0.632675,0.191401,0.993058,0,0,1,0
0.549415,-0.347844,0.846060,-0.171930,0.417193,0.174500,-0.049936,0,1,0,0
0.179356,0.165285,0.221994,0.769984,0.469150,-0.443285,-0.051911,1,0,0,0
0.672615,0.256459,-0.711115,0.071460,0.346241,-0.192202,0.320473,0,0,1,1
0.234965,-1.128195,1.202680,-0.136896,0.587134,-0.324640,1.043887,0,1,0,0
0.655811,-0.311494,0.816255,0.012694,0.901981,-0.451669,-0.071727,1,0,0,0
0.730969,0.150225,-0.586196,0.032795,0.403658,0.536502,0.261906,0,0,0,1
-0.179050,0.517718,-0.191627,0.986883,0.429702,-0.531547,-0.082259,1,0,1,0
0.691218,-0.826207,0.378695,-0.490578,0.369685,0.217976,0.979348,0,1,0,0
0.518258,-0.381609,0.836218,0.000664,0.388723,-0.265313,-0.149482,0,0,1,0
0.104167,0.498279,0.082786,0.432578,-0.073205,-0.263167,0.039049,0,0,0,1
0.696473,0.165686,-0.756615,0.197505,0.562031,0.295478,0.361054,1,1,0,0
0.227587,-1.208529,1.042269,-0.104448,0.733469,-0.343011,1.044446,0,0,1,0
0.548143,-0.539634,0.627200,-0.283506,0.432344,-0.160495,0.002814,0,0,0,1
0.359541,0.531832,0.112626,0.666276,0.196736,-0.332086,0.333919,1,0,0,0
-0.629511,0.764030,0.175884,0.917294,0.344392,-0.759270,-0.131370,0,1,0,1
0.655669,-1.001386,0.212578,-0.481115,0.741556,0.405367,0.973513,0,0,1,0
0.521139,-0.423715,0.550268,-0.080037,0.458591,-0.223632,-0.071168,0,1,0,0
0.099893,0.380265,0.196164,0.488012,0.181297,-0.301595,-0.003528,1,0,0,0
0.786133,0.083410,-0.917124,-0.360074,0.076216,0.494536,0.344755,0,0,1,1
0.193957,-1.352940,0.835360,-0.276437,0.798105,-0.886394,1.115264,0,1,0,0
0.473090,-0.522831,0.684562,-0.170620,0.295478,0.900484,-0.077083,1,0,0,0
0.806420,0.059196,-0.980945,0.249338,0.162773,0.321579,0.271702,0,0,0,1
-0.346881,0.423956,-0.110059,1.326667,0.127230,-0.329407,-0.234834,1,0,1,0
0.644584,-1.052432,-0.009785,-0.298531,0.618739,0.392850,0.948242,0,1,0,0
0.462763,-0.419716,0.664184,-0.148349,0.580822,-0.269257,-0.143336,0,0,1,0
-0.023591,0.258176,-0.107809,0.390894,0.206650,-0.042202,-0.056267,0,0,0,1
0.812626,0.092373,-0.764266,0.266378,-0.135925,0.124503,0.330572,1,1,0,0
0.202918,-1.399635,0.993403,-0.468079,0.706447,-0.011821,1.104999,0,0,1,0
0.640661,-0.494082,0.556356,-0.418290,0.414476,-0.292881,-0.104807,0,0,0,1
0.415204,0.429039,0.064845,0.496591,0.282013,-0.034792,0.187018,1,0,0,0
-0.632363,0.801932,-0.044785,0.760611,-0.021503,-0.836073,-0.352407,0,0,1,1
0.947750,-0.840789,0.185503,-0.577675,0.754727,0.265693,0.829015,0,1,0,0
0.603393,-0.774247,0.673595,-0.072708,0.174281,-0.541062,-0.312901,0,0,1,1
0.462641,0.009062,-0.890123,0.806406,0.374873,0.779101,0.905049,1,0,0,0
-0.171090,0.338035,-0.563192,1.194488,-0.941223,-0.647017,-0.881644,0,0,1,1
0.808370,-0.757387,0.134835,-0.300608,1.156447,0.646992,0.678395,0,1,0,0
0.342543,-0.690334,0.522325,-0.199441,0.014174,-0.577260,-1.173693,1,0,1,0
0.387312,0.107630,-0.897264,0.419214,0.593257,0.932529,0.934804,0,0,0,1
-0.331004,0.666178,-0.517798,0.784137,-0.279777,-0.867933,-1.359839,1,1,0,0
0.854264,-0.535014,-0.129428,-0.229498,0.149036,0.337414,0.462454,0,0,1,0
0.361229,-0.601826,0.245226,-0.324987,-0.712006,-0.123478,-1.345291,1,1,0,0
0.563134,0.290163,-1.267147,0.130077,-0.072248,0.521088,0.601786,0,0,0,1
-0.417313,0.556562,-0.966387,0.117910,-0.533863,-1.195442,-1.573949,1,1,0,0
0.882468,-0.387090,-0.498962,-0.005724,0.092499,0.556658,0.499029,0,0,1,0
0.106797,-0.606929,-0.256707,-0.267034,-1.519330,-1.215507,-1.532967,1,0,0,1
0.600492,0.200918,-1.082507,0.309849,0.279646,0.603675,0.656399,0,1,0,0
-0.460730,0.417287,-0.876081,0.461227,-0.499961,-0.779325,-1.501701,0,0,1,1
0.974159,-0.248559,-0.793251,-0.224042,-0.665474,0.462652,0.274943,1,0,0,0
-0.132834,-0.473972,-0.622124,-0.162721,-2.491780,-0.552425,-1.579535,0,0,1,1
0.719307,0.483700,-1.420511,0.128794,-0.727939,0.621416,0.455771,0,1,0,0
-0.206016,0.236956,-0.681408,0.039714,-1.067698,-0.822095,-1.434511,0,0,1,1
0.930009,-0.124366,-0.867113,0.060866,-0.750844,0.544692,0.294498,1,0,0,0
-0.372996,-0.808226,-1.148076,-0.406582,-2.274004,-1.086710,-1.746303,0,1,1,0
0.612033,0.064411,-1.502726,0.388433,-0.278420,0.942916,0.240700,0,0,0,1
-0.347625,-0.397888,-0.669100,-0.479431,-1.488761,-0.867811,-1.874284,1,1,0,0
0.712917,-0.175831,-1.662806,-0.301517,-1.644109,0.233074,-0.092360,0,0,1,0
-0.358723,-0.676605,-1.449184,-1.041419,-3.160461,-0.807585,-1.724446,1,1,0,0
0.656381,-0.145640,-1.988128,-0.649057,-1.252666,1.022958,-0.002162,0,0,0,1
-0.420933,-0.634261,-0.604493,-0.522012,-1.250460,-1.104979,-1.890963,1,1,0,0
0.783823,-0.232386,-1.701967,-0.430790,-1.318189,0.446014,-0.060793,0,0,1,0
-0.363873,-1.316166,-0.809736,-1.420502,-2.366984,-0.235728,-1.890380,1,0,0,1
0.743774,-0.446714,-1.311147,-0.947778,-0.507456,1.077521,0.007986,0,1,0,0
-0.420552,-1.253807,0.869078,-2.514061,-0.799676,-1.004136,-2.050484,0,0,1,1
-1.543101,0.193864,0.711278,1.434514,-0.666757,3.381574,-1.966131,0,0,0,0
-2.955008,1.909808,2.854110,0.479088,0.001396,-0.836460,-0.627188,1,0,0,0
-0.943630,0.855803,0.653582,0.507214,-2.956149,-0.882333,-0.872102,0,0,0,0
-3.316883,2.184458,3.366353,-0.611450,-0.859916,-0.972953,-1.554642,0,1,0,0
0.120466,0.592674,-1.015828,-0.433075,-2.062911,0.760734,-0.227909,0,0,0,0
-3.160667,2.595128,2.008175,-1.912460,0.635575,-0.887474,-2.006108,0,0,1,0
-1.300793,1.955236,-0.169068,-0.670047,0.499016,-0.820223,-1.033632,0,1,0,0
-2.480401,2.353275,1.869636,-1.540811,-0.926787,-1.489439,-1.651003,1,0,0,0
0.127543,-0.096805,-0.625530,3.345217,-0.870499,2.083948,-0.338709,0,0,0,0
-2.474003,2.547252,1.180007,-1.458896,0.052223,-1.231389,-1.687462,0,1,0,0
0.097021,0.496811,-1.135587,1.675909,-0.154551,0.783522,-0.405026,0,0,0,0
-2.529575,2.923199,0.769314,-2.669062,1.623330,0.024464,-1.469804,0,0,1,0
-0.245114,1.233677,-0.582131,-0.294311,-1.742056,-0.466025,-0.268545,0,0,0,0
-0.496074,1.130470,0.337708,0.538061,-1.380138,0.124551,-0.624506,0,0,1,0
0.168414,1.113274,-1.352979,0.254300,-0.797429,2.888893,-0.260944,0,0,0,0
-1.576034,2.326378,-1.721497,-1.149140,2.385415,-0.085194,-1.519032,1,0,0,0
0.321190,0.773070,-2.045464,0.935478,-0.820511,0.539496,-0.404182,0,0,0,0
-0.950090,1.635362,-2.135011,0.872891,0.568014,-0.433010,-1.414056,0,0,1,1
-0.582735,1.102693,-1.368263,1.047665,0.304731,-0.340071,-1.286441,0,0,1,1
0.301823,0.786307,-2.110874,1.239104,-0.610421,0.589781,-0.289845,0,0,0,0
-0.346217,0.820517,-1.632415,0.728228,-0.615974,-0.625994,-1.337188,0,0,0,0
-0.122929,0.402813,-1.008067,0.415944,-0.495344,0.002168,-1.134302,0,0,1,1
-0.173367,1.018949,-1.157948,1.121024,-0.468430,-0.865199,-0.817654,0,1,0,0
-0.626891,0.562097,-0.964612,0.952872,-0.746506,0.009949,-1.767075,0,0,1,1
0.329632,-0.022142,-1.350158,2.068914,-1.153830,0.086590,-0.229678,0,0,0,0
0.157867,0.025715,-0.520274,-0.222797,-0.369225,5.316814,-1.438299,0,0,0,0
0.331095,-1.084204,0.414621,-2.026863,-1.986215,-0.342505,-0.684842,0,0,0,0
-1.794324,0.608240,-0.009417,0.003234,-0.248237,-1.411733,-2.183971,1,1,0,0
0.391543,0.565250,-0.976665,0.003316,-1.872558,0.071373,-0.385392,0,0,0,0
0.280744,0.454093,-0.134134,0.476227,-0.817758,2.487022,-0.622200,0,0,0,0
0.774991,-1.136370,-0.415900,-1.309618,0.152834,2.022190,-0.579766,0,0,0,0
-0.878095,-0.031776,0.072390,-0.250140,-0.094555,-0.934900,-2.049623,1,1,1,1
-0.033693,-1.973986,1.978345,-0.276310,1.298058,1.159346,2.070856,0,0,0,0
1.260841,-0.916811,0.846353,-1.197649,0.398679,0.094772,0.882688,0,0,0,0
0.876515,-0.606769,0.452976,-0.926311,0.197982,-0.666330,0.574023,0,0,0,0
0.115844,-0.463832,0.308425,0.147208,1.232289,-0.343908,1.006669,1,1,0,0
1.084684,-0.652866,0.380282,-0.448098,0.134233,-0.487774,0.381949,0,0,0,0
0.993078,-0.895791,0.362577,-0.841241,0.202177,0.239663,1.075498,0,0,0,0
0.759044,-1.031490,0.165910,-0.641220,0.027227,0.192117,0.984667,0,0,0,0
0.589497,-0.900121,0.696956,-0.101599,0.478627,-0.343611,0.899244,1,0,1,1
1.395415,-1.444425,0.377934,-1.765053,-1.231203,1.598933,0.340076,0,0,0,0
1.285243,-0.460599,0.582650,-0.962318,0.194832,0.322894,0.953462,0,1,0,0
1.056440,-0.737290,-0.077489,-0.180570,0.367254,-1.065384,0.946420,0,0,0,0
0.338885,-0.303549,0.787870,-0.699197,0.671976,-0.177717,1.023959,0,0,1,0
1.157973,-1.341798,0.491321,-1.060630,0.457449,-1.141177,0.998617,0,0,0,0
0.865622,-0.575631,0.446856,-0.437288,0.753931,0.801202,0.988579,0,1,0,0
1.275596,-0.810088,0.146457,-0.730019,0.273946,-1.225594,0.918312,0,0,0,0
0.627640,-0.522753,0.858834,-0.554042,0.517021,4.670627,0.982038,1,0,0,0
