subbeat_idx,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,spec_con0,spec_con1,spec_con2,spec_con3,spec_con4,spec_con5,zrc,lane0,lane1,lane2,lane3
335,-18.880850,113.242111,-0.013056,27.408276,-6.206512,0.509204,0.275088,10.066662,9.240348,12.867902,27.290225,13.576053,18.114295,0.059570,0,0,0,1
336,-33.530170,97.399414,9.044534,27.780537,-24.770416,0.478614,0.186368,11.940269,13.434429,11.397865,11.796436,18.994593,16.602051,0.102539,0,0,1,1
337,-91.108383,107.093796,-3.818179,30.436710,6.440672,0.562127,0.265697,9.996006,10.482788,10.018011,10.993642,14.165339,15.600705,0.044922,0,0,0,0
338,-136.301437,104.493835,-10.416751,56.295364,-12.529855,0.554572,0.171858,15.832882,5.865444,16.822850,16.013584,14.408986,17.058987,0.043945,0,1,0,0
339,-75.857887,114.915749,-11.625130,40.794254,3.284841,0.537226,0.219844,18.113189,12.246132,10.241794,10.210415,12.830106,14.499215,0.066406,0,1,0,0
340,-29.956495,98.430595,-33.315666,47.660767,-17.530254,1.035327,0.193248,12.990254,14.215692,18.138390,25.098054,13.028112,15.766990,0.113281,1,0,1,1
341,-61.913429,73.730286,2.019800,58.623486,14.480827,0.774593,0.284413,10.716831,6.491991,12.741428,16.309648,14.963503,12.410724,0.086914,0,0,1,0
342,-81.321571,125.611023,-14.874556,48.456253,8.157907,0.778924,0.212285,15.677755,9.003473,16.803501,11.753388,13.852149,12.343820,0.050293,0,0,1,0
343,-27.261789,110.037468,-19.965311,41.290264,-3.939738,0.672180,0.251199,9.147741,7.032376,11.583996,14.144224,17.142910,13.691349,0.075195,0,1,0,0
344,-74.399208,113.638039,1.253905,43.298416,10.303082,0.798273,0.232465,25.235788,9.383530,10.147067,13.572961,15.611887,15.807907,0.050293,1,0,0,1
345,-20.618845,113.837639,-18.966244,32.824898,-5.441957,0.499847,0.264160,7.450206,13.471580,12.029343,22.963387,17.245325,17.872063,0.064941,0,1,0,0
346,-25.483179,121.238907,-30.774899,40.440643,-12.448185,0.662338,0.264715,12.587116,7.588924,10.654604,11.233017,12.257441,14.470484,0.083008,0,0,0,1
347,-5.407923,56.503899,-3.474930,62.567635,-7.981714,1.486493,0.245103,7.586429,6.520047,12.851854,12.936280,17.108755,16.031480,0.180176,0,1,0,0
348,-2.574781,35.275002,-23.861450,54.807800,-12.921546,0.960960,0.189663,14.994609,6.525628,13.024897,11.785411,13.884645,15.728025,0.264160,1,1,0,1
349,3.706318,106.832886,-21.692385,23.924446,-7.588499,0.902427,0.294138,7.808204,6.848937,15.976601,19.370136,11.120290,14.567896,0.075195,0,0,0,0
350,-1.601330,100.885239,-24.708771,22.845518,-15.868179,0.693559,0.241507,10.442706,13.805540,9.101709,17.931357,17.216087,16.807415,0.104004,0,0,0,0
351,-18.451221,102.707901,-29.999298,33.479023,7.741154,0.614967,0.254274,12.056393,10.600019,9.990214,10.522242,12.065171,13.186533,0.061523,0,0,0,0
352,-47.995876,109.266251,-27.122192,39.611938,2.667341,0.244165,0.164123,8.405930,28.747980,11.371685,14.642783,13.117199,13.254653,0.089844,1,1,1,1
353,-14.252740,99.955643,-21.912163,31.533718,-14.967322,0.811255,0.239556,8.511252,6.227115,11.452469,13.557477,14.057295,13.306828,0.081543,0,0,0,0
354,-48.287117,83.227875,-8.352733,47.214718,-1.894736,0.665088,0.208244,14.420039,6.235756,13.672996,12.608955,12.179923,13.978668,0.099609,1,1,0,0
355,-38.422165,76.318245,-29.243576,47.598022,8.748495,0.863192,0.177527,12.619259,14.905950,23.559173,8.758683,11.495463,17.192174,0.121094,0,0,0,0
356,-32.591084,47.661774,-0.647438,55.600807,-13.510159,0.861341,0.248812,17.607872,5.440366,9.493239,13.764610,13.949509,9.822004,0.115234,1,0,1,1
357,-38.447014,98.431580,-16.474754,32.251209,-10.895247,1.035574,0.220821,13.728770,6.207961,15.577892,16.518712,15.763955,15.620261,0.078613,0,1,0,0
358,-70.788338,103.460213,-22.746347,48.291950,-9.779571,0.947312,0.179885,16.664005,11.271974,23.034747,18.497568,15.291999,15.254008,0.057129,0,0,0,1
359,-129.905502,122.511375,-24.600895,45.282127,5.582973,0.989172,0.114145,14.194580,7.364031,12.023435,16.586141,14.635212,17.362542,0.045410,1,0,1,0
360,-58.621586,101.117401,-30.180691,33.444817,-9.845319,0.603881,0.164727,10.417983,12.775675,16.280254,13.377007,19.626665,16.262462,0.103027,0,0,1,1
361,-59.151031,34.183601,9.200134,53.289162,-24.787582,0.990693,0.241220,14.968076,8.715352,15.419920,15.179090,15.548613,11.718453,0.138184,1,0,0,1
362,-56.453255,123.725189,-28.566433,38.332638,7.957131,1.174184,0.208213,11.418034,12.734609,10.296225,18.299476,15.288419,18.584293,0.075195,0,1,0,0
363,-47.499046,126.874397,-19.956795,51.929440,2.194729,0.935261,0.290995,9.628377,13.114359,25.818276,13.257142,19.225397,20.846306,0.048828,0,0,0,0
364,-10.857197,95.840225,-35.833092,36.539406,4.338862,1.826204,0.263137,14.670667,10.206767,19.896413,11.649842,14.424240,16.596557,0.090820,1,1,1,0
365,-54.884430,94.265427,-16.329948,57.569576,1.286225,0.946201,0.249237,8.777269,4.658466,15.241650,12.608558,12.208730,18.246487,0.052246,0,0,0,0
366,-55.629139,72.568069,-10.208265,69.162704,-7.950419,0.814998,0.234653,6.052777,13.106055,17.518985,17.111918,13.015232,15.616169,0.070312,0,0,1,1
367,-31.052233,116.271744,-37.927704,24.329226,-11.315979,0.918770,0.247947,18.609099,9.782056,14.151812,16.256650,13.462437,18.682355,0.056152,0,0,1,1
368,-59.367535,130.470337,-35.018154,33.319405,14.130350,0.882875,0.227909,4.346690,13.079075,7.604438,12.779415,14.343440,16.219895,0.068359,1,1,0,0
369,-74.542847,145.100006,-10.019838,40.553879,-24.611961,0.512740,0.256402,5.725787,5.538270,19.899936,16.186400,14.351874,14.148511,0.036621,0,0,0,0
370,-124.447411,130.360550,13.039803,40.060074,-5.769637,0.769285,0.235733,11.600348,11.133187,13.544019,20.968125,12.156765,13.809717,0.029297,0,0,1,1
371,-73.477913,99.216125,-24.652987,55.503494,19.755247,0.931641,0.171850,13.495002,9.923146,13.805501,14.648898,15.173965,14.448628,0.078613,0,0,0,0
372,-35.992615,43.640732,2.640419,66.197037,-15.103882,0.920734,0.256959,8.638221,8.155692,9.659609,9.608919,15.993856,13.005541,0.144043,1,1,0,1
373,-31.373911,108.285751,-34.745800,26.592087,-13.828429,1.120387,0.238753,9.597477,6.257758,14.556213,18.146131,16.576145,15.291852,0.079590,0,0,1,0
374,-72.629745,126.628235,-31.952505,39.103668,-18.822475,1.188120,0.181410,12.065651,14.714821,11.747034,17.406710,16.600602,15.150567,0.054688,1,0,0,0
375,-103.917976,84.740967,-17.923988,51.315334,0.832992,0.977929,0.113143,13.933130,7.615809,14.272308,12.296579,15.718588,13.843684,0.087891,0,1,0,1
376,-50.699268,97.943550,-28.901287,37.360855,0.811967,0.788997,0.232043,16.542804,6.975547,16.360524,22.117647,24.770875,16.477596,0.099121,1,1,0,0
377,-34.458233,40.563999,7.290971,73.183731,-5.566851,0.557813,0.242740,10.423992,6.873265,10.043352,17.429213,19.022196,13.896974,0.163086,1,0,0,1
378,-54.079777,127.195908,-20.693436,24.787071,-13.466080,1.421716,0.237784,11.616682,8.125530,12.987852,17.580650,20.927230,16.630320,0.062988,0,0,1,0
379,-60.088745,136.098816,-17.743708,28.233284,-9.775295,1.004039,0.286634,10.856963,8.398380,16.621801,21.021076,21.796656,17.461633,0.053223,0,0,0,0
380,-46.135529,102.135231,-25.640347,17.605938,-27.220516,0.706699,0.245811,16.493810,7.009339,7.353900,15.985567,16.357224,12.814503,0.053223,0,1,1,1
381,-58.486355,103.296333,-16.874901,56.804070,-4.966707,1.061636,0.242573,8.097597,12.681972,12.885288,15.404489,13.238641,16.063298,0.068848,0,0,0,0
382,-43.608246,72.231476,-9.410882,74.081680,-5.428388,1.681483,0.260310,5.929478,11.684079,9.005013,12.698957,10.510127,14.656546,0.085938,1,1,0,0
383,-54.786781,130.836456,-39.183014,34.139854,9.057613,1.094024,0.259777,10.647659,17.734943,13.052237,12.447320,12.146216,18.304702,0.043945,0,1,0,1
384,-50.411011,103.360703,-25.284801,46.032570,-12.569735,0.866202,0.223742,10.542753,10.799390,10.254753,15.163655,13.366144,12.292854,0.083496,0,0,1,1
385,-55.986691,135.279816,-14.598619,25.316986,-19.435974,1.247683,0.254817,11.757114,20.466021,16.376001,17.327753,18.865764,14.320822,0.044434,0,0,0,0
386,-85.740150,138.047058,-14.615519,43.724365,-12.655918,0.752145,0.226430,11.443172,9.620282,10.919494,15.546913,16.542572,14.797247,0.036133,1,1,0,0
387,-44.987003,112.317703,-31.807446,36.787109,10.625725,0.810080,0.173792,10.217888,10.940790,16.720307,15.939775,14.191824,19.662786,0.091797,0,0,0,0
388,-35.169853,48.428139,0.548057,73.117210,-14.831375,0.415831,0.248884,10.041150,7.867223,9.416876,15.584338,17.482240,16.411296,0.151855,1,0,1,1
389,-28.530886,93.559830,-27.182306,24.705765,-10.431406,1.094631,0.256449,16.163165,9.887950,14.914034,17.651412,17.035886,14.630546,0.081055,0,1,0,0
390,-56.540722,114.616669,-33.330433,38.365566,-6.894163,0.812468,0.203207,12.446773,14.133181,17.042840,17.895194,14.796724,17.792486,0.068359,0,0,0,1
391,-68.953293,100.874916,3.177632,36.647877,6.990893,0.826284,0.249330,8.780712,8.977251,11.139141,8.675849,11.116165,17.427455,0.067383,1,0,1,0
392,-25.556513,105.759598,-4.757503,42.071930,4.663988,1.028944,0.260410,14.829048,6.317451,15.830186,11.204985,12.809433,15.478237,0.053711,0,0,1,1
393,-45.280910,16.797367,2.471447,60.536514,-20.055130,1.808188,0.239468,13.925368,13.340534,9.642532,14.446594,11.907343,17.345082,0.162598,1,0,0,1
394,-23.019724,99.707138,-32.795994,29.276737,9.877449,0.919726,0.222504,15.628268,14.475451,12.265249,16.406967,17.448308,16.385642,0.104980,0,1,0,0
395,-7.206271,107.548615,-34.288166,31.332882,5.876020,1.078641,0.272062,8.294455,15.408977,13.451766,18.335565,16.546187,16.729858,0.062500,0,0,0,0
396,-26.756399,118.086609,-51.013435,23.838518,-13.376139,1.188916,0.221183,15.323972,20.175289,10.194660,13.692774,15.175546,16.397687,0.077148,1,1,1,0
397,-59.740299,80.919853,-27.187508,50.210934,-2.461651,0.916114,0.242662,11.979184,7.716117,10.314843,20.149285,11.198787,12.920214,0.064941,0,0,0,0
398,-93.173264,117.634476,-15.781366,50.455711,-2.028295,0.704274,0.282418,8.779381,8.340925,13.284559,8.455803,12.824360,15.696507,0.027832,0,0,1,1
399,-46.536270,121.718567,-30.490574,40.938881,2.038395,1.001004,0.228117,10.046414,12.246848,15.860619,16.135943,14.720672,20.577534,0.064453,0,0,1,1
400,-41.937534,147.748505,-35.547791,31.000126,-3.221614,0.960957,0.247793,13.484279,12.324812,14.415934,15.870758,16.510609,19.773529,0.048340,1,1,0,0
401,-107.062195,138.540405,-28.759352,54.687984,7.405235,0.508309,0.276451,9.039012,4.455886,11.960672,16.544143,13.365892,14.660627,0.025879,0,0,0,0
402,-73.477142,123.167740,9.587319,24.264702,2.032793,1.488597,0.273874,8.532143,12.023455,12.321844,15.510783,13.077966,16.279751,0.030762,1,0,0,1
403,-90.620186,154.209717,-25.759394,46.598907,19.110622,0.729763,0.249166,2.894397,11.249034,17.063194,13.214263,13.598571,17.105975,0.035156,0,0,1,0
404,-79.124825,146.208649,-22.499800,45.321716,2.096569,0.555251,0.256303,13.546369,13.474429,19.432581,18.751672,21.028989,19.633948,0.040039,1,1,1,0
405,-50.137993,61.573723,-2.260675,79.253777,1.207431,0.926814,0.244644,20.577825,6.705323,14.035500,10.915496,13.197174,10.897277,0.100586,0,0,0,0
406,-83.503281,133.808807,-9.244082,37.539276,1.224033,1.752111,0.230152,6.056335,9.816939,10.744653,12.926092,15.449475,11.238234,0.033691,1,0,0,1
407,-52.682323,145.366104,-39.462631,15.939478,1.626326,0.724970,0.228635,9.687759,10.723889,8.350911,20.695156,16.953523,13.834336,0.068848,0,1,0,0
408,-42.974041,130.767700,-31.524372,11.951134,-23.863842,0.729566,0.250643,11.199948,10.944879,18.922091,18.890266,20.312274,18.021538,0.070312,0,1,1,0
409,-141.704773,153.495667,-27.825260,58.636032,5.517277,0.332812,0.230597,9.605505,8.032076,14.348281,17.922262,16.585099,17.457372,0.022949,0,0,1,0
410,-120.245071,121.851700,26.133366,42.283169,-0.895527,0.764277,0.248408,13.091836,7.134377,12.134806,9.394252,11.464242,15.092281,0.025879,0,1,1,1
411,-56.688198,128.555786,-17.371574,38.181957,-20.213335,0.600761,0.257862,15.244725,11.130502,16.474443,21.136398,18.697615,18.771941,0.062012,1,0,0,0
412,-62.735443,135.229706,-10.717993,41.657379,-33.557655,0.755096,0.272486,16.805690,17.324676,16.290416,31.404013,18.097780,17.659002,0.039062,1,0,0,1
413,-78.880348,97.667465,-3.551483,61.770546,-7.027858,0.547761,0.229689,10.070346,9.532828,12.188027,14.194451,13.553946,12.984887,0.066895,0,0,0,0
414,-122.030876,135.296021,-6.853281,45.965477,2.915966,0.599452,0.199337,8.447325,11.882827,14.918065,15.151697,15.173542,12.647158,0.028320,1,1,1,1
415,-26.446339,121.937408,-23.559345,36.401581,-6.591900,0.490998,0.231883,6.872970,7.064168,12.771871,12.235220,15.787033,14.378228,0.081055,0,0,0,0
416,-26.008528,109.740349,-10.339539,37.734772,-17.218760,1.185094,0.213127,6.344186,6.952370,10.455334,17.882436,17.772057,15.063951,0.089844,1,1,1,0
417,-21.850853,98.413902,-22.780643,30.710407,-13.786732,0.676207,0.224462,16.460502,9.333529,10.018431,15.443623,14.946546,15.798974,0.102051,0,0,0,0
418,-36.303478,106.539841,0.890564,41.859840,-16.703541,0.836571,0.204115,15.202825,7.333053,11.654780,19.438249,18.698259,14.468097,0.092285,0,0,1,1
419,-52.975754,92.828094,-21.669077,36.385315,-4.148068,0.958932,0.134148,7.826653,9.131445,11.978463,8.878140,13.160771,12.696511,0.134766,0,0,0,0
420,-11.182380,69.978149,-12.651738,53.455124,-16.503931,1.577206,0.218680,11.931243,12.872325,9.840478,14.691102,18.136374,14.903331,0.165527,1,1,0,1
421,-29.906023,110.575027,-10.853305,39.218243,-11.653206,1.079592,0.244163,11.467340,8.881758,10.290129,16.338965,15.521488,13.956994,0.071777,0,0,1,0
422,-51.245262,113.796532,-17.973263,29.818512,-15.951639,0.544891,0.191299,11.810319,13.645973,15.594078,19.036416,18.841314,13.786079,0.061035,1,0,0,0
423,-93.416489,119.987556,-9.293550,34.857880,0.666411,0.637031,0.121095,9.196465,6.859938,12.237020,20.021755,13.519814,15.224044,0.070801,0,1,0,1
424,-28.600586,92.273758,-29.514790,27.004198,-15.216384,0.700246,0.183348,13.189558,5.492522,12.562127,21.528495,13.991963,16.371886,0.113281,1,1,0,0
425,-49.646748,60.603050,5.587028,61.212055,-12.613083,1.264836,0.220588,13.693860,15.316564,13.088424,16.831434,13.667219,11.420504,0.078613,1,0,0,1
426,-62.294426,129.741882,-11.161755,27.238266,-13.602178,0.905379,0.222749,10.118904,9.505058,21.800541,12.028751,16.961180,14.822589,0.054199,0,0,1,0
427,-43.099182,130.854111,-9.047308,38.802265,-11.293541,0.628937,0.255431,6.795803,9.363483,10.867750,12.994366,22.993064,13.937263,0.047363,0,0,0,0
428,-56.967545,134.534180,-22.859035,39.453674,-6.579303,0.846927,0.210780,9.090536,11.007666,12.005500,17.300104,17.042082,15.101711,0.051270,0,1,1,1
429,-46.583527,85.752548,-14.138449,48.557022,-4.513254,0.765978,0.245848,9.728224,9.868051,9.641898,10.193772,14.023648,15.151342,0.066895,0,0,0,0
430,-120.444077,114.246666,-2.638467,36.759506,11.652614,0.528263,0.258995,14.627331,8.779718,13.925184,15.247084,13.250376,15.963250,0.023438,1,1,0,0
431,-34.270725,105.041451,-14.615885,30.805946,-7.027940,0.780706,0.263602,10.484499,6.191551,13.633762,20.181302,17.645243,15.817699,0.053223,1,1,0,0
432,-85.566124,110.816910,15.698822,46.830269,0.170848,0.556381,0.274165,10.627804,11.087934,9.147694,16.043621,18.311935,13.779847,0.042480,0,0,1,1
433,-42.115147,127.071640,5.904937,28.496056,-16.495461,0.844239,0.263603,21.981655,10.226803,14.365444,21.838052,12.973986,15.413000,0.051270,0,0,0,0
434,-97.405724,136.961319,23.465254,37.390327,-14.130831,0.690168,0.252706,18.787253,22.483958,13.661473,16.200721,11.875788,13.894461,0.035645,1,1,0,0
435,-82.469261,102.686905,-7.429273,50.897831,11.582874,0.582144,0.149983,10.562095,9.001704,14.668793,14.079133,15.283099,14.952066,0.077637,0,0,0,0
436,-30.670088,44.082451,-2.543211,77.570221,-2.828745,0.966884,0.260950,14.559993,8.607395,10.152221,18.058028,18.471135,13.352490,0.119629,1,0,1,1
437,-28.804367,110.244934,-17.849743,20.696644,-26.687441,0.920602,0.263440,9.126500,15.881946,18.691719,20.737286,17.270760,13.232010,0.059570,0,1,0,0
438,-56.011227,135.895035,-22.769749,29.946020,-18.928459,1.155442,0.199602,11.276578,12.571982,14.493025,17.539233,18.178016,14.195014,0.074219,0,0,0,1
439,-88.714653,91.169762,10.793652,35.849091,-6.097508,0.731243,0.120772,9.779479,9.271813,8.495104,16.196825,14.568798,13.252501,0.083008,1,0,1,0
440,-16.875656,100.934174,-23.697634,36.933632,-7.902762,0.612343,0.254815,14.554574,8.739521,10.805972,17.072388,17.830845,19.603273,0.081055,0,0,1,1
441,-45.278442,43.880547,6.042923,87.570099,-14.872950,1.218718,0.251893,9.218520,7.248968,10.946439,12.099943,13.232455,15.115475,0.166016,1,0,0,1
442,-14.255326,118.343323,-20.417660,33.297142,-18.884830,1.173153,0.243854,8.571259,7.049755,13.655244,16.676697,12.474736,12.735096,0.084961,0,1,0,0
443,-7.837763,101.978844,-20.350758,30.996639,-14.541105,0.997983,0.282373,10.756939,7.538856,16.692832,13.099555,16.809386,13.469790,0.075684,0,0,0,0
444,-16.051502,100.137390,-23.097244,27.393373,-23.384491,0.872218,0.252727,20.701150,6.918570,17.489239,18.198354,15.143478,16.366938,0.077148,1,1,1,0
445,-39.654232,74.190323,-13.494261,52.875206,5.346708,0.612787,0.219237,9.560290,7.776100,10.937730,17.011433,15.686763,14.017677,0.105957,0,0,0,0
446,-42.842815,118.936317,-12.045907,36.311459,3.835819,0.834010,0.248629,6.174133,7.282044,18.543280,19.311651,12.926822,16.875804,0.057617,0,0,1,1
447,-19.029020,92.735123,-3.615031,45.344193,-23.541122,1.408898,0.246810,8.489391,12.492788,14.340958,14.144785,15.903207,17.241064,0.105469,1,0,1,0
448,-48.401371,129.563492,-17.142776,26.826546,3.595073,0.969940,0.243454,12.763307,5.332043,13.549158,13.975081,13.607496,21.093177,0.048828,1,1,0,0
449,-40.468361,123.402260,-3.950544,19.233776,-12.099888,0.518540,0.260570,12.033456,10.959529,12.773390,13.418764,14.350755,16.224287,0.050293,0,0,0,0
450,-84.696991,145.257690,12.444948,35.522263,-13.283878,0.570819,0.246851,12.954637,10.677110,14.656651,21.039041,15.270754,11.699409,0.030762,0,0,1,1
451,-57.301544,102.870880,-8.616131,42.578861,2.000066,0.983119,0.140940,10.131125,6.288396,7.950804,12.148955,13.161099,12.766384,0.098145,0,0,0,0
452,-29.161795,65.342796,-9.580252,64.042038,-13.550486,1.410691,0.205289,12.476703,6.020791,11.651937,21.416936,14.879758,14.279146,0.121094,1,1,0,1
453,-44.651955,110.258163,-16.541843,38.025452,-10.631970,0.938145,0.235086,6.619460,15.253109,12.554897,17.198496,18.489956,14.413636,0.061035,0,0,1,0
454,-54.912762,127.292465,-20.723541,28.740620,-18.780487,0.798437,0.190831,9.717054,6.689893,16.218410,16.454415,13.886616,15.387045,0.063965,1,0,0,0
455,-90.030884,136.262360,-8.562331,39.538998,-3.566017,0.876596,0.241077,12.267493,8.969546,13.036340,13.992814,15.783186,13.019744,0.026855,0,1,0,1
456,-26.619377,99.860046,-16.959032,46.268017,-9.935574,0.814736,0.291928,13.308919,7.609251,15.629536,15.119543,12.641044,16.300725,0.068848,1,1,0,0
457,-49.218658,47.856934,3.582326,64.420662,-18.284334,1.246454,0.210880,9.214648,6.764902,15.756428,13.822985,14.540305,13.622326,0.115723,1,0,0,1
458,-71.654266,116.907944,-15.698214,40.242722,-13.566044,0.723739,0.191904,10.886809,7.281765,15.273152,18.316580,19.179404,16.948164,0.052734,0,0,1,0
459,-49.611931,117.384628,-10.159011,28.896748,-8.325123,0.923804,0.259356,11.443985,7.943553,11.171809,19.341651,22.887447,15.348878,0.055664,0,0,0,0
460,-66.130348,128.706238,-26.360680,41.546631,-9.270475,0.821966,0.214631,21.544982,5.891032,15.027355,14.913528,14.811596,17.380723,0.042480,0,1,1,1
461,-76.793068,77.144470,-9.554029,54.848045,-0.277997,0.737238,0.239216,11.090637,6.382460,8.574371,13.974302,10.690934,13.141380,0.045410,0,0,0,0
462,-47.169533,70.524696,1.651215,70.875244,-21.905918,1.853472,0.249478,11.824606,16.535178,9.939125,12.717220,14.042024,15.238783,0.110352,1,1,0,0
463,-37.937031,109.643745,-5.326065,39.641678,-6.604383,0.794301,0.220780,6.562772,7.363683,9.928139,18.520716,22.307872,21.508457,0.081055,1,0,0,1
464,-62.748119,66.592422,22.611458,53.458572,-23.215942,0.423472,0.186810,18.773406,6.785436,7.779192,13.411490,13.823664,16.712508,0.145020,0,0,1,1
465,-102.954300,100.426956,4.659216,46.633503,14.931313,0.603543,0.248199,14.641968,7.723630,10.705386,12.972445,12.177295,17.180388,0.029297,0,1,0,0
466,-155.754868,160.096390,-0.130897,38.421738,19.017872,0.652941,0.230861,3.699481,6.248804,12.063914,10.028080,12.644635,18.414691,0.017578,1,0,1,0
467,-32.249771,112.072922,-11.116022,52.468391,-5.409204,0.883386,0.256019,10.566280,7.876158,12.777481,17.003997,17.006677,19.311397,0.081543,1,0,1,0
468,-66.672668,115.119263,-16.094437,63.998322,10.778229,0.518416,0.271071,11.337830,13.610343,13.455601,18.752551,18.761130,15.530299,0.059082,0,1,1,1
469,-86.284576,67.551834,-5.506045,59.810417,-2.042935,1.027690,0.193294,10.753331,10.103250,22.262351,8.386751,13.874287,12.994465,0.047852,0,1,0,0
470,-108.092537,121.358025,-24.966343,56.980347,0.230782,0.589143,0.135159,8.246955,9.508069,14.612314,10.048661,14.189518,18.680936,0.050781,0,0,1,1
471,-56.536476,97.778877,6.449725,52.788063,4.417043,0.724979,0.265160,11.559041,6.192553,13.571054,19.443474,16.674862,17.681106,0.061035,0,0,1,1
472,-44.007011,116.800156,-5.316463,13.919776,-9.879436,0.702019,0.232758,15.793830,10.451818,15.176525,16.083138,17.159893,14.953752,0.050293,1,1,0,0
473,-128.848511,99.768631,4.682561,33.173580,19.791502,0.510526,0.194693,13.056466,12.041305,18.145784,16.113540,22.115008,17.148121,0.028320,1,0,0,0
474,-166.601440,171.309097,-14.554356,47.737053,16.609552,0.549761,0.227609,21.156752,6.782474,11.548960,11.314953,15.983411,15.904306,0.012207,0,1,1,0
475,-48.508549,101.661194,6.842639,33.865356,5.006320,0.915174,0.264467,7.547701,9.481159,19.897732,18.255445,16.401478,15.597839,0.070801,0,1,1,0
476,-40.479092,121.604340,3.301249,23.859112,-21.807369,0.992618,0.283443,12.846968,7.622527,12.519300,20.191007,15.533373,13.829922,0.046387,1,1,0,1
477,-63.633793,113.876617,3.981683,52.215187,-18.479303,0.579580,0.240906,10.354938,12.427525,11.019998,16.395446,14.299283,12.053041,0.043457,1,0,0,0
478,-91.382866,118.091461,17.787128,46.520813,-11.792250,0.686496,0.229437,10.388139,5.840554,8.322267,16.570414,14.278998,16.789569,0.065430,0,1,0,1
479,-53.407578,123.808624,11.980913,39.048019,-20.915243,0.687349,0.232434,13.640033,9.728714,11.316058,12.345285,14.822869,17.825007,0.052246,0,1,0,1
480,-80.066093,138.990112,-6.176167,46.731670,-2.241704,0.785284,0.212135,13.590903,9.744531,14.121831,12.399731,14.111021,12.186759,0.046387,0,0,0,0
481,-142.888458,117.212265,-41.162361,22.123316,5.372069,0.964598,0.076764,12.046266,12.924721,15.360654,14.210298,14.042344,18.141290,0.066895,0,0,0,0
482,-233.158752,164.475891,-22.063007,17.354362,15.410605,1.002653,0.062505,13.805036,8.009537,12.138202,14.790643,16.939070,17.375570,0.024414,0,0,0,0
483,-275.868439,149.490097,-21.038897,13.370865,21.782253,0.639083,0.041212,12.253758,13.178643,11.329608,16.104986,11.282397,14.757597,0.019043,0,0,0,0
484,-286.784027,159.681259,-22.368370,-13.284437,19.506050,0.978051,0.026512,21.731489,8.368824,12.690751,13.479665,17.600246,18.640110,0.038086,0,0,0,0
485,-344.235077,139.909851,10.733529,-7.459373,16.238178,1.000135,0.014991,18.471769,4.966313,11.077759,19.903614,14.636429,18.092888,0.025879,0,0,0,0
486,-331.110199,146.095428,2.945582,-11.808323,11.926903,1.274179,0.013835,18.957354,9.993732,14.936021,17.831933,17.387040,21.788789,0.042480,0,0,0,0
487,-317.106354,150.867950,-9.915618,-18.595516,14.811960,0.853370,0.018098,11.364811,12.397893,15.304296,15.174508,17.013984,19.010151,0.042480,0,0,0,0
488,-326.410797,145.735962,-8.913588,-21.961277,15.715340,0.694764,0.014230,19.974420,12.616319,12.702543,22.493013,22.227372,19.955201,0.044922,0,0,0,0
489,-400.485107,104.122604,21.680851,-14.462498,-2.789448,0.458734,0.004487,14.403359,6.564098,12.117198,15.521935,13.783911,17.070056,0.041992,1,1,0,0
490,-139.978592,182.177795,-20.548948,47.140308,31.871115,0.287484,0.344801,8.010473,14.108930,12.673973,21.008443,13.128903,18.475503,0.012695,0,0,1,1
491,-126.708122,173.671616,-36.217720,35.835777,28.127552,0.485998,0.360711,14.292183,11.972855,11.805972,13.336239,15.506972,26.429346,0.012207,0,0,0,0
492,-135.887238,158.239029,-13.160159,41.679836,13.721118,0.781624,0.383786,12.223553,9.680287,10.389471,12.400985,20.182469,19.762317,0.013184,1,0,0,1
493,-82.196617,156.597382,-31.405830,35.159431,18.319000,0.696147,0.278774,7.179030,4.518255,7.127224,12.025619,18.120345,15.836165,0.044922,0,1,0,0
494,-159.351120,178.220581,-3.887144,43.288559,18.866512,0.461972,0.263728,6.695687,11.400962,9.441669,10.708823,13.373086,16.643399,0.019043,0,0,1,1
495,-31.855265,119.723633,-6.810472,39.362480,-0.488379,0.916521,0.290087,8.544772,8.466937,13.141328,11.388108,16.073796,14.232446,0.076660,0,0,0,0
496,-82.528259,139.376617,-14.841716,42.036724,-0.767114,0.924996,0.268973,11.268104,8.862416,8.727940,9.406280,14.712219,16.536360,0.041016,1,1,0,1
497,-48.834873,77.280655,-9.561695,59.835037,0.512311,0.713618,0.221339,7.422654,4.657644,8.379498,15.842118,11.263214,15.092156,0.071777,0,0,0,0
498,-63.847397,50.363708,-11.627304,72.450104,12.810113,0.903296,0.226995,11.581350,5.819846,11.959274,13.826214,13.869175,13.609239,0.089355,1,0,0,1
499,-45.002460,79.661758,-26.562195,60.023788,17.544445,1.187663,0.173251,14.205354,9.131998,19.348445,12.066149,17.823813,15.441212,0.109375,0,1,0,0
500,-55.290901,94.323227,2.987490,60.411758,11.125601,0.586453,0.257745,7.079890,20.023033,16.221106,13.777557,12.925161,16.273985,0.086914,0,0,1,1
501,-79.181122,69.018600,-5.885624,58.458954,1.122954,0.673994,0.210535,12.819482,14.516313,5.730238,12.295998,12.251101,13.438341,0.079590,1,0,1,0
502,-114.423225,97.129059,10.583931,60.618767,-0.029180,0.256837,0.189075,12.352226,10.011023,12.452246,17.941784,11.550808,12.283764,0.043457,1,0,0,1
