mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.668542,1.277007,1.759853,-0.196917,1.898643,-0.512334,-0.119472,0,0,1,1
-0.506530,0.077692,-0.071704,-0.932613,0.128344,-1.111057,-0.223195,0,0,0,1
-1.612087,0.760063,1.459388,-1.128854,1.311003,-0.759227,-0.387783,0,0,0,0
-2.350823,-0.076623,1.520273,-1.587035,1.467276,-0.983229,-0.561315,0,0,0,0
-2.421179,-0.926431,0.758436,-0.769919,1.800696,0.234806,-0.767433,0,0,0,0
-2.564221,-0.966417,0.823173,-0.771776,1.403130,-0.267718,-0.896349,0,0,0,0
-2.466302,-0.235953,0.939276,-2.613496,0.577890,0.904320,-1.073511,1,0,1,0
-0.658647,-0.023295,0.582276,0.274129,-0.669884,-1.289950,-0.918845,0,0,0,0
-1.448969,0.374099,-0.711050,-2.176349,0.029565,-0.399954,-1.223211,0,0,0,1
-0.378180,-0.331443,-1.330394,-1.549493,-2.138027,6.880717,-1.100145,0,0,0,0
-0.657245,-0.256445,-1.590047,-2.188099,-1.420604,-0.000993,-1.204389,1,0,0,0
-0.064412,-0.182651,-2.368890,-0.851869,-2.917808,1.505896,-1.123433,0,0,1,0
0.121971,-0.299332,-1.363134,-1.231071,-3.317909,0.593580,-0.928803,1,1,0,0
-0.916275,-0.924617,-1.741738,-2.547039,-0.454426,-0.029241,-1.294644,0,0,0,0
-1.275789,-1.168014,-1.284462,-2.935240,0.092687,-0.091229,-1.363325,0,1,0,0
-1.065848,-1.842433,-2.053389,-1.048280,1.899237,2.061543,-1.332664,0,0,1,0
-1.429925,-1.785445,-1.360042,-1.676394,0.678695,0.626551,-1.404265,0,1,0,0
-1.862333,-1.927919,-1.168476,-0.625008,2.731860,-0.847348,-1.406669,0,0,0,0
-2.506187,-3.290179,0.009426,-1.232381,1.782038,-0.693495,-1.636145,0,0,0,1
-1.233396,-2.281986,-2.146531,-0.800509,2.232782,-0.242191,-1.449280,0,0,0,0
-1.214234,-1.993724,-2.743187,-1.329915,2.361897,2.035187,-1.395703,0,0,0,0
-1.907941,-2.149024,-2.378448,-1.181953,3.078970,-0.634504,-1.540267,0,1,0,0
-2.129048,-3.536441,-0.506044,-0.310190,1.061733,-0.494775,-1.625649,1,0,0,0
-1.448744,-2.227721,-1.664372,0.095773,2.254134,0.225122,-1.524331,0,0,0,0
-2.046614,-1.854989,-0.977003,-0.402025,3.157578,-1.011095,-1.581367,0,1,1,0
-1.105724,-1.222407,-1.856494,-1.963451,-0.060731,-0.561189,-1.469545,0,0,0,0
-1.475264,-1.507658,-1.391907,-1.769384,0.022432,0.344066,-1.554361,0,0,0,0
-1.499646,-1.632532,-0.625433,-1.378055,-0.024544,0.147779,-1.556878,0,0,0,0
-2.376968,-2.315348,0.259459,-1.094896,0.505397,0.585879,-1.608384,0,0,0,0
-3.593038,-2.960616,0.846809,-1.932097,0.220607,-1.034751,-1.703642,0,0,0,0
-2.935512,-3.731650,-0.621550,-2.756394,2.007479,-1.517638,-1.627218,0,0,0,1
-1.159092,-2.239375,-2.750634,-1.346979,0.126572,0.867302,-1.414930,0,0,0,0
-1.047083,-1.524045,-2.852658,-2.965917,-0.562274,-0.244304,-1.405418,0,0,0,0
-1.593394,-1.937005,-2.294574,-1.150264,2.186996,0.513539,-1.503911,0,0,1,0
-1.914224,-2.330582,-0.627440,-1.336113,0.221828,-0.560029,-1.619596,0,1,0,0
-0.903083,-1.582385,-2.290854,-1.815001,-1.595999,1.637834,-1.452271,0,0,0,0
-2.156135,-2.430517,-1.395795,-0.331823,1.564075,-0.807368,-1.594315,1,0,1,0
-0.097131,-0.910232,-1.650658,0.019327,0.186797,3.305238,-1.181300,1,0,0,0
-0.670017,-0.746549,-1.596032,-0.191768,0.269226,-1.052932,-1.332623,0,0,1,0
-1.125623,-0.269289,-0.190166,-0.284796,1.450482,0.013912,-1.371406,0,0,0,1
-1.180519,0.134877,-0.083642,-1.743055,1.011801,0.234093,-1.327443,0,0,1,0
-2.108635,0.766998,1.230357,-2.564439,1.560974,-0.684970,-1.358202,0,1,1,0
-1.391616,0.909845,0.931089,-1.738470,2.277926,0.584164,-1.288015,1,0,0,1
-0.222001,1.203584,0.572909,0.100768,1.355498,-1.708859,-0.002407,1,0,1,0
-0.358957,0.702146,0.807275,-0.806957,1.884790,0.498322,0.071014,0,0,0,0
-0.869484,1.615443,0.213364,-0.092539,3.818257,0.136571,-0.133516,0,0,0,0
-1.715392,1.450142,1.575442,-0.770001,3.518557,-1.131033,-0.018364,1,1,0,0
-1.558107,1.649129,1.145841,-0.766510,3.685628,-1.064722,-0.190511,0,1,0,0
-0.460035,0.370225,-0.727130,-1.369382,3.592283,-0.405392,-0.177876,0,0,1,1
-0.503953,-0.823153,-0.009539,0.303663,0.353615,-0.256629,-0.270553,0,0,1,0
-0.449346,0.532213,0.171591,-1.527899,1.238180,-1.112117,-0.276041,1,0,0,0
-1.422735,0.939921,1.129761,-1.544734,1.351636,-1.024374,-0.519030,0,0,0,0
-2.393492,-1.036252,0.893512,-0.475419,2.489370,0.123721,-0.739420,0,0,0,0
-3.129632,-1.433978,2.204308,-0.710027,2.555814,-1.610690,-0.933985,0,0,0,0
-2.313062,-2.210672,0.961398,0.425158,2.116343,3.397118,-1.037397,0,1,0,0
-0.249890,-0.526401,-1.004896,-0.357283,2.130689,-1.177653,-0.849156,0,0,0,0
-0.873038,-1.226537,-1.371759,-1.921758,1.578947,0.579998,-1.123886,0,0,0,0
-1.535497,-2.341468,0.121184,-0.712761,0.671391,-1.268726,-1.345457,0,0,0,1
-0.867715,-1.507007,-0.713994,-2.069553,-0.198446,-0.730533,-1.247480,0,0,1,1
-1.056215,-1.061918,-1.577932,-2.768826,-0.825744,-1.028062,-1.205055,0,0,0,0
-2.248099,-2.356328,0.711641,-2.398817,-0.327775,-0.460783,-1.534272,0,1,0,1
-0.795911,-0.644763,-1.364991,-2.177219,-1.306823,-0.467927,-1.290564,0,0,0,0
-2.016851,-1.138176,0.036991,-1.771429,0.249759,-0.488155,-1.454176,1,1,0,0
-0.949421,-0.467187,-0.232789,-1.375203,2.609968,1.818347,-0.739699,0,0,1,0
-1.108694,-0.553242,-0.032543,-1.455640,1.906266,0.759427,-1.184615,1,1,0,0
-1.291685,-0.273858,1.882378,0.177503,2.156327,-0.274993,-0.775399,0,0,0,0
-1.678148,-2.734754,2.928381,1.051088,-0.803885,-0.263638,-1.223298,0,0,1,1
-0.301478,0.808371,-0.200398,0.704919,1.332648,-0.986447,-0.875296,1,0,1,0
-0.574388,0.276771,-0.031837,-1.284238,1.640063,-0.044580,-1.010994,0,1,0,0
-1.721632,0.421387,1.060744,-0.714598,1.623797,-0.385599,-1.402988,1,0,0,0
-2.329748,0.207509,1.450319,-1.876264,1.352736,-1.203857,-1.527017,0,0,0,0
-3.077966,-1.052525,2.511972,-1.348328,1.455296,-0.756726,-1.657740,1,0,0,0
-1.468302,-1.699950,1.683592,-0.911614,-1.857683,-0.873055,-1.521514,0,1,0,1
-1.134958,-1.205165,-2.141070,-1.545738,-0.509084,-0.261248,-1.322084,0,0,1,0
-1.286419,-1.520346,-2.201197,-3.556866,-0.522374,-0.504349,-1.323829,1,0,0,0
-1.788837,0.171555,0.505941,-1.535924,0.462273,-1.056544,-1.462865,0,0,0,0
-3.030030,-1.982596,0.210145,-2.301590,0.874300,-0.611300,-1.681025,1,1,0,0
-1.161044,0.970855,-1.561064,-2.164768,0.511484,-1.057879,-1.419843,0,0,0,0
-2.270805,-3.755486,1.849971,-0.920630,-3.180085,2.763821,-1.526583,1,0,1,0
-0.876760,-0.310888,-0.180133,1.986510,1.938328,-0.200048,-1.135998,1,0,0,0
-1.758284,-2.134827,-0.568251,2.852483,4.568925,-0.315048,-1.426496,0,0,0,0
-2.163161,-4.794686,1.671818,0.571957,-0.391590,2.039498,-1.511798,0,1,1,0
-0.640694,-0.657923,-1.516715,-1.022295,1.910038,-0.144352,-1.318215,0,1,0,0
-0.822908,-0.492591,-0.514368,-1.043835,-0.275474,0.859128,-1.418882,0,1,0,1
-0.993234,-1.865091,-0.815571,0.035381,-0.255973,-0.023190,-1.514011,0,0,1,1
-1.103073,-1.179362,-1.139467,-1.748038,-2.265519,-0.806154,-1.514269,0,0,0,0
-2.367123,-0.486471,-0.201895,-3.782779,-1.973306,0.440605,-1.638997,1,0,0,1
-0.520079,-0.121622,-1.011521,-1.270075,2.015887,0.052965,0.082314,0,0,0,1
-1.096047,-1.186604,-1.093693,-0.831023,2.483468,-0.346572,-1.265862,0,0,1,1
-1.179061,-0.559116,0.866739,1.272109,2.176159,-0.282420,0.028324,0,0,0,0
-2.842087,-1.233332,1.428686,-0.558815,2.762503,-1.394676,-1.299452,1,0,0,1
-0.200680,1.101789,0.611012,0.365730,1.330235,-0.367323,-0.041055,0,1,1,0
-0.581181,0.476324,0.519694,-0.951847,1.839173,-0.440609,-0.156297,0,1,0,0
-1.409525,1.495432,1.984768,-0.268889,2.723391,-0.426794,-0.224588,1,0,0,0
-1.759088,0.606169,1.988696,0.059980,2.875881,0.193356,-0.109912,1,0,1,0
-1.465636,0.931531,0.440170,0.257715,3.361525,-1.495518,-0.212029,0,1,0,0
-1.446421,0.680052,2.183764,-0.196242,1.602536,-0.553610,-0.171897,0,0,1,1
-0.654518,-0.046507,-0.194023,-0.579741,1.332640,-0.429637,-0.280937,0,0,0,1
-0.872238,-0.323431,-0.307292,-1.245360,1.890169,0.320800,-0.350767,0,0,0,0
-1.905572,0.014222,1.323608,-0.633048,2.581518,-0.982302,-0.546613,0,0,0,0
-2.354402,-1.538806,0.477539,0.052230,2.636285,2.037676,-0.770412,0,0,0,0
-2.578784,-1.960577,0.009985,-0.006689,2.538667,0.516185,-0.888822,0,0,0,0
-3.487054,-2.294365,2.277843,-0.709084,2.395494,-1.704548,-1.077262,1,0,1,0
-0.771786,0.222623,0.549693,-0.091393,-0.679835,-1.135935,-0.893415,0,0,0,0
-1.960227,-0.625606,1.753441,-0.586109,-1.056291,0.688323,-1.225072,0,0,0,1
-0.608695,-0.282945,-1.617310,-1.198061,-1.797583,8.554710,-1.120685,0,0,0,0
-1.302722,-0.725652,-1.390042,-1.951115,-0.865737,-0.865362,-1.287316,0,0,0,1
-1.778336,-1.487074,-1.232529,-1.459264,-1.167419,-0.814056,-1.463088,0,0,1,0
-1.192832,-1.670367,-2.024837,-1.814678,-1.162862,-0.211198,-1.448389,0,1,1,0
-0.959307,-0.856756,-1.909512,-2.911737,-1.027808,-0.311708,-1.307989,0,0,0,0
-1.343285,-1.048663,-1.244956,-2.760894,-0.492748,-0.125970,-1.391509,1,0,1,0
-0.433339,-0.165053,-1.435948,-1.641975,0.321916,-0.128148,-1.225816,0,0,1,0
-1.439547,-1.587794,-1.239163,-1.384439,0.907584,0.673930,-1.417351,1,1,0,0
-0.892605,1.643953,0.110634,-2.486391,0.121111,-1.093934,-1.258472,0,0,0,0
-2.045604,-0.076393,1.969941,-2.178598,0.183131,-0.848613,-1.562107,1,0,0,1
-0.408743,0.457095,1.092400,0.383510,0.779515,-1.162269,-0.928735,1,0,0,0
-0.793956,0.028832,0.386872,-0.161382,2.179725,0.140682,-1.003403,0,1,0,0
-1.371610,-0.337138,-0.093329,0.244794,3.266690,0.296158,-1.374780,0,1,0,0
-1.445276,-1.388410,0.638547,-0.157305,1.719052,0.515470,-1.484911,1,0,0,0
-1.337798,-1.400112,-0.854069,-0.108762,2.931239,2.163610,-1.420022,0,0,0,0
-1.525594,0.004964,-0.222327,-0.932629,1.796926,-0.478535,-1.432307,0,1,1,0
-1.092340,-0.482928,-0.927222,-1.480007,0.460244,-0.674288,-1.414532,0,0,0,0
-1.481230,-0.792877,-0.877200,-1.353209,0.967606,0.784187,-1.487819,0,0,0,0
-1.229390,-0.127169,-0.142326,-1.189084,0.399364,-0.208524,-1.469128,0,0,0,0
-2.074510,-1.135381,1.036372,-0.841367,1.321997,-0.077248,-1.549558,0,0,0,0
-1.285311,0.825283,-1.216036,-1.996177,0.915026,-1.329739,-1.439881,0,0,0,0
-2.555752,-0.713787,2.611699,-1.200255,2.039791,-1.211397,-1.560144,0,1,0,0
-0.663548,-0.685326,0.062816,0.852174,1.804257,-0.152315,-1.146505,1,0,0,0
-0.840117,-0.198182,-0.621206,-0.997072,2.494531,0.880208,-1.242153,0,0,0,0
-1.360813,-0.948862,-1.139573,-0.192594,4.396800,-0.057057,-1.347329,0,1,0,0
-1.125711,-0.602785,1.026941,0.555899,2.156924,-0.368883,-1.297149,1,0,0,0
-0.532006,-0.207560,-0.096801,0.548080,0.950440,2.271747,-1.085146,0,0,0,0
-1.100267,-0.634612,0.626467,1.966925,1.131575,0.590374,-0.999136,0,1,1,0
0.338427,-0.032867,-1.818033,0.448353,-0.752354,1.262282,-0.657209,0,0,0,0
-0.236805,-0.007914,-1.657121,-0.004774,-0.482013,0.919832,-1.143581,0,0,0,0
-0.224912,-0.048425,-0.737912,0.424373,-0.072051,0.428668,-0.956865,0,1,0,0
-0.305705,0.412235,0.037106,0.860296,0.570495,0.210184,-0.564212,0,0,0,0
-0.175261,1.010372,0.549743,1.192507,0.178835,-0.280163,0.019695,0,0,0,0
0.041350,0.538682,0.908065,0.686766,-1.485129,-0.902773,-0.516209,1,0,0,1
0.285195,0.467194,0.047940,0.174555,-0.300248,-0.644820,-0.158698,0,0,0,0
0.077269,0.342448,0.280047,0.144043,-0.218770,-0.205957,0.007434,1,0,0,0
-0.519641,-0.240870,1.063597,0.524300,0.152837,-1.291342,-0.957116,0,1,0,0
-0.093015,-0.578872,0.553670,1.368187,0.496452,0.757547,-0.469869,0,1,0,0
-0.049216,-0.175532,1.063593,0.448724,0.603573,0.287681,-0.496668,1,0,0,0
0.246286,-0.265982,0.727141,-0.322425,0.610974,0.287159,-0.538704,0,1,1,1
0.109951,1.444380,0.270085,0.029914,-0.769211,0.396637,-0.221916,0,0,0,0
-0.519556,1.143118,0.682396,-0.187445,0.515215,-0.521480,-0.635355,0,0,1,0
-0.040778,0.142461,-0.074099,1.387494,-0.118382,0.773850,-0.574076,0,0,0,0
-0.698967,1.484865,0.793770,-0.338771,0.698381,-1.082842,-0.875596,0,0,1,0
-0.249004,-0.099401,0.298172,1.181445,0.042215,0.219144,-0.770132,0,0,0,0
-0.712893,1.165047,1.667784,-0.355943,0.532329,-0.378701,-0.840206,1,1,0,1
0.136071,0.241184,1.047479,-0.815402,2.081154,0.506173,-0.079474,0,0,0,0
-0.523331,1.209236,0.822271,-0.217747,1.133760,0.528696,-0.493414,1,0,1,0
0.180463,0.132040,0.812865,-1.068099,1.928646,1.905684,-0.459599,1,0,1,0
-0.188643,0.635752,0.591489,0.015623,0.858829,0.314909,-0.514508,0,1,0,0
-0.333997,0.504301,1.346110,-0.730725,-0.138216,-0.901711,-0.479502,1,0,0,0
-0.666495,1.652170,1.140086,-1.135692,0.446535,-0.279221,-0.566760,0,1,1,1
0.292595,0.506235,0.146561,0.033740,0.505726,0.767799,-0.306576,0,0,0,0
-0.435958,1.491789,0.536102,-0.210402,0.611538,0.403871,-0.802998,0,0,1,0
0.248635,0.126394,0.141613,-0.500970,0.936710,0.983750,-0.540044,0,0,0,0
-0.624608,1.454567,0.826229,-0.429798,0.787072,-0.427852,-0.629808,0,0,1,1
-0.048051,0.814299,1.179896,-1.435170,-0.011575,-0.044163,-0.283858,0,0,0,0
-0.835861,1.210029,1.256845,-0.904818,0.598811,-0.279709,-0.891056,1,0,0,1
0.533892,0.751822,-0.003407,-0.728103,0.483758,-1.426515,-0.058917,1,0,1,0
0.018781,1.204041,1.252290,-0.646722,0.559299,-0.429263,0.032029,0,1,1,0
0.321370,-0.020238,0.779290,-0.571179,1.602343,0.318281,-0.267021,0,0,1,0
-0.196218,0.564385,1.150093,0.625771,-0.555353,0.641086,-0.665209,1,0,0,0
0.078442,0.174389,1.187277,0.286673,-0.393988,-0.031844,-0.395814,1,0,0,0
-0.349327,0.504399,0.419597,-0.421425,0.698854,0.104249,-0.727708,0,1,1,1
0.195987,1.390449,0.500675,-0.245080,-0.453235,-0.588266,-0.085490,0,0,0,0
-0.193717,0.475309,1.522089,-0.580106,0.977168,1.073311,-0.644775,0,1,0,0
-0.142387,-0.020933,0.631511,-0.528542,0.169713,1.446117,-0.779721,0,0,1,0
0.159076,-0.353890,0.221287,-1.254042,0.945782,0.291321,-0.855040,0,0,0,0
-0.068822,-0.127807,1.381314,-1.080606,-0.740603,0.265454,-0.910385,0,0,1,0
-0.018935,-0.554509,1.043793,0.061592,0.255552,0.696946,-0.726427,1,1,0,0
0.462687,-0.026927,0.912596,-0.640193,-0.008988,0.882106,-0.043131,0,0,0,0
0.340972,-0.244953,1.281450,-1.065628,0.022531,-0.127268,-0.509665,0,0,0,0
0.321356,-0.918424,0.511056,-0.922279,-0.736793,0.082799,-0.758911,0,0,0,0
0.549483,-0.579010,0.448397,-0.776246,-0.276317,0.436805,-0.481282,0,0,0,0
0.547799,-0.558779,0.631760,-0.925112,-0.095508,0.616082,-0.464164,0,0,0,0
0.559087,-0.716668,0.878552,-0.639458,-0.428742,1.545103,-0.493769,1,0,0,1
0.865050,-0.418578,0.393651,-0.475569,0.173840,0.352852,-0.001696,1,0,0,0
0.615290,-1.097454,0.263542,-0.283232,-0.072590,-0.221420,-0.617944,0,1,0,0
0.637103,-1.503728,-0.171641,-0.366996,-0.265684,-0.021238,-0.456831,0,1,0,0
0.599815,-1.550774,0.715954,0.533299,-0.348784,1.994562,-0.497196,0,0,0,0
0.541851,-1.907065,0.443468,0.847243,-0.238570,1.661749,-0.824358,0,0,0,0
0.448745,-2.436879,0.011686,0.398928,-1.045332,0.550229,-0.941189,0,0,1,1
0.147460,0.060620,0.046157,-0.251802,1.290954,-0.306738,-0.442390,0,0,1,0
-0.955107,-0.620283,1.448191,-0.423527,2.305227,0.476750,-1.120899,0,0,0,0
-3.293819,-1.502803,2.874401,-0.742299,1.655252,-1.000906,-1.670164,0,0,0,0
-3.682291,-2.665693,2.302609,-0.673648,1.613354,-1.154942,-1.700284,0,0,0,0
-3.764743,-2.972269,1.953318,-0.873118,1.581889,-1.985247,-1.704351,0,0,0,0
-3.849336,-3.308338,1.474268,-1.329280,1.013553,-2.089504,-1.709487,0,0,0,0
-3.866952,-3.376321,1.386796,-1.394631,0.971951,-1.749010,-1.708757,0,0,0,0
-3.914906,-3.570317,1.094969,-1.697962,0.546980,-2.376141,-1.712565,0,0,0,0
-3.927196,-3.619917,1.020883,-1.774062,0.442115,-2.433474,-1.713030,0,0,0,0
-3.924445,-3.608704,1.038135,-1.755445,0.469604,-2.433474,-1.713372,0,0,0,0
-3.928638,-3.625758,1.012057,-1.783301,0.429049,-2.433474,-1.713513,0,0,0,0
-1.490215,-2.949279,0.350566,-0.801132,-3.192913,4.998267,-1.299177,0,0,0,1
0.655169,-1.853787,-2.806232,-1.962491,-2.528183,0.294000,-0.533738,0,0,0,0
0.472822,-1.806431,-3.109927,-2.211058,-1.929448,0.111416,-0.603681,0,0,0,0
0.516722,-1.968488,-3.233806,-2.425792,-2.104201,0.773945,-0.625545,0,0,0,0
0.561388,-1.370000,-3.131361,-2.259326,-1.961201,-0.921195,-0.627430,0,0,1,0
0.908740,-0.628332,-1.509724,-1.181300,-0.825576,0.395333,-0.444154,0,0,0,0
0.868218,-0.646834,-1.626585,-0.690475,-0.982161,0.987530,-0.528736,1,0,0,1
1.257875,-0.256559,-1.201041,0.720164,-0.932055,0.605613,0.107881,0,0,0,0
1.264878,-0.323340,-1.276291,1.039266,-0.802285,1.564649,0.585251,0,0,1,0
1.217452,-0.292248,-1.251376,1.260085,-0.861846,0.019972,0.397202,0,0,0,0
0.816979,-1.240597,0.631583,1.365647,-1.293627,-0.506461,0.129345,0,0,0,1
0.685980,-0.825417,1.411353,0.304310,0.198947,0.330441,0.026035,0,0,0,0
0.340104,-0.335541,0.833873,1.212184,-1.272647,2.874476,0.149227,0,1,1,1
1.091475,-1.682560,2.065270,0.862427,0.282396,0.161246,1.987235,0,0,1,0
0.885238,-1.097082,-0.053477,1.700391,-0.020068,0.166162,0.277860,0,1,0,1
