mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.070304,1.856159,0.132018,-2.237373,2.208132,-0.007794,-1.004499,1,0,1,1
-0.905593,0.927858,0.307859,0.700779,2.240631,0.700772,0.326349,0,1,0,0
-0.988019,1.405421,0.299373,-0.353811,2.923744,-0.648238,-0.544054,1,0,0,0
-1.194114,1.544010,0.677083,-0.911331,3.369068,-0.818243,-0.587963,0,0,1,0
-1.088865,1.303979,0.519524,-0.292887,2.874142,-0.865627,-0.598690,0,0,0,1
-0.502418,0.265439,-0.507916,1.662915,0.728731,-0.607458,-0.627119,0,0,1,0
-0.940954,1.242336,-0.050530,-0.331274,2.649499,-0.495804,-0.634012,1,0,0,0
-1.109025,1.374849,0.166745,-0.708890,3.195678,-0.574501,-0.692021,0,1,0,0
0.579755,1.062424,-2.235031,0.944707,2.244496,-0.413043,1.001239,1,0,1,1
-0.666190,1.003844,-0.883108,0.195168,1.834277,-0.701305,-0.809698,0,1,0,0
-0.992582,1.279026,-0.036560,-0.363243,2.836261,-0.641410,-0.702612,0,0,1,0
-1.023203,1.271315,0.162644,-0.587953,2.681868,-0.602183,-0.651690,1,0,0,0
-1.014451,1.281351,-0.058205,-0.256967,3.403145,-0.638939,-0.643873,0,0,0,1
-0.588957,0.372463,-0.394960,1.274741,1.281568,-0.589218,-0.623474,1,0,0,0
-1.070268,1.333164,0.063750,-0.382296,3.611406,-0.557401,-0.655860,0,0,1,0
-1.071186,1.339014,0.265518,-0.652651,3.212390,-0.775933,-0.658517,0,1,0,0
-1.107815,1.695741,1.952806,0.075601,2.309614,-0.930065,0.825846,1,0,1,1
-0.833401,1.043806,0.070805,0.490378,2.286925,-0.588372,0.151553,0,1,0,0
-0.442525,-0.016532,1.090395,2.016482,-0.136846,-0.936402,0.803349,1,0,1,1
-0.666597,0.902227,0.622674,0.836747,1.979113,-0.564058,0.242199,0,0,0,0
-0.300775,0.050188,0.422292,1.597059,-0.170926,-0.393473,-0.136231,0,0,0,0
-0.529840,0.389644,0.105596,1.420501,0.960942,-0.758079,-0.392875,0,0,0,0
-0.317876,-0.170673,0.436201,1.432036,-0.089482,-0.557101,-0.486388,0,0,0,0
-0.261064,-0.471711,0.197174,1.529264,-0.268476,1.874134,-0.682416,0,0,0,0
1.165458,0.217974,-2.430808,0.773596,1.027093,3.737537,1.346157,0,0,0,0
-0.310643,0.177934,-0.109537,0.996711,-0.051722,1.257415,-0.683429,0,0,0,0
-0.565861,-0.029458,0.893425,0.227579,0.241909,2.295897,-0.767695,0,0,0,0
-0.443175,-0.240627,0.575622,0.911589,-0.181541,3.048043,-0.761161,0,0,0,0
0.010054,-0.648633,-0.157313,1.754808,-0.779221,2.483019,-0.586223,0,1,0,0
-0.216741,-0.279143,-0.011578,1.505125,-0.168158,0.372195,-0.529644,0,1,0,0
-0.738601,0.555507,0.580226,0.288444,1.159547,-0.628485,-0.599954,0,0,0,0
-0.503090,0.147648,-0.002741,1.475873,0.609131,0.849623,-0.610376,0,0,0,0
