mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
0.091389,-2.185648,3.278376,-0.169836,-2.577488,1.245718,-1.320702,0,1,1,0
-0.560944,0.443850,0.534905,-0.199404,-1.518348,0.309222,-0.957535,0,0,0,0
-0.968149,1.011390,0.779284,0.123692,-0.997973,-0.253418,-1.231645,0,0,0,0
-1.185309,0.810633,2.088011,-0.700945,-1.406048,-0.529607,-1.662237,0,1,0,1
-0.965740,1.194278,1.226824,-0.669606,-1.865646,-0.539395,-0.650537,0,0,0,0
-0.943929,1.091960,0.659583,0.250406,-0.886281,-0.388882,-0.959000,0,0,0,0
-0.841278,0.222256,1.145905,0.246383,-1.787708,-0.890694,-1.022035,1,0,1,0
-1.301306,1.406671,1.599242,0.015254,-1.602456,-0.922730,-0.713530,0,0,0,0
-1.140398,1.111357,1.235952,0.642158,-0.842688,0.319225,-1.296886,0,0,0,0
-0.928478,1.091873,0.605856,0.574552,0.036188,0.452956,-0.661297,0,1,0,1
-0.856529,0.064786,1.074737,1.892854,-0.874774,-0.770741,-1.110968,0,0,0,0
-1.414865,1.213070,1.770591,0.734005,-0.396541,0.216150,-1.339401,1,0,1,0
-0.591421,0.974505,0.846053,0.210502,-0.996064,-0.522010,-0.741446,0,0,0,0
-0.853315,1.332200,1.170541,0.713918,-0.998135,0.925171,-1.391213,0,1,0,1
-0.831940,0.086341,1.197899,0.233632,-1.534907,-0.404514,-0.988653,0,0,0,0
-0.906471,0.203575,1.555696,0.389462,-2.102847,-0.341640,-1.166244,0,0,0,0
-0.968280,1.215976,1.030924,-0.343626,-1.188706,-0.359286,-0.952367,0,1,1,0
-0.900982,-0.094625,1.038348,0.265701,-2.008428,-0.284208,-0.902213,1,0,0,0
-0.671468,-0.282422,0.530669,-0.180672,-0.887664,1.491784,-1.029976,0,0,0,0
-0.741720,-0.338183,0.858223,-0.348260,-0.781550,-1.139740,-1.185117,0,0,1,1
-0.488074,-0.815278,0.198158,1.343499,-0.859296,0.138626,-2.086683,0,0,0,0
-0.587022,-1.108748,1.479447,1.103269,-1.553260,-0.618465,-1.599501,0,0,0,0
-1.288622,-0.411546,1.372549,0.242059,-0.858654,-0.821374,-2.778088,1,1,0,0
-1.814711,0.848714,0.610262,-0.818559,-0.117641,-1.142389,-2.801326,0,0,0,0
-0.254181,-0.146502,-0.058352,-0.023437,-0.604421,0.693662,-0.991539,0,0,0,0
-0.931623,-0.919527,1.516122,2.805072,-0.432441,-0.788715,-1.102754,1,0,1,0
-0.887140,0.558885,0.648057,-0.770705,-2.067021,0.125055,-1.620139,0,0,0,0
-0.958194,0.439085,-0.191384,-0.087341,-0.443416,0.435428,-1.868522,0,1,0,1
-0.353457,-1.180517,-0.311657,0.591540,-0.557632,-0.881601,-1.153763,0,0,0,0
-0.720258,0.799288,-0.216956,-1.559368,-1.332260,-0.774444,-1.200042,1,1,0,0
-0.122728,0.923970,0.040803,-0.158094,0.139684,-0.885018,1.332779,0,0,0,0
-0.607777,0.101110,0.779340,0.893781,-0.323573,-0.715403,-1.291372,0,0,1,0
-0.531685,-0.285590,1.079271,1.365373,-0.836803,-0.724798,-1.250071,0,1,0,0
0.189400,-0.254025,0.095802,1.449881,-0.455323,0.090616,-0.428873,0,0,1,1
-0.264359,1.018655,0.966988,0.997027,-0.880204,-0.573340,0.335974,1,0,0,0
-0.214814,-0.178251,0.745191,0.555496,-1.789800,-0.237961,-0.655615,0,1,0,0
-0.237101,-0.141470,0.105515,1.825724,-0.503941,-0.657261,-0.627795,0,0,0,1
-0.736764,-0.867228,2.607947,0.223427,-0.977502,0.068977,-1.034325,1,0,1,0
-0.370313,0.732790,0.127274,0.548303,-0.792810,-0.739335,0.682972,0,0,0,1
-0.375405,0.647279,0.419115,0.104638,-1.729628,-0.379161,-0.150580,0,1,0,0
-1.541702,1.014371,1.038716,0.472374,-0.267597,-1.439660,-1.172486,0,0,1,0
-1.087149,1.416685,1.501931,-0.487004,-0.417470,-0.598886,-1.018759,1,1,0,0
-0.176756,0.636704,1.208890,-0.086890,-1.725173,-0.503557,0.976433,0,0,0,1
-0.896870,1.599750,1.241753,-0.507728,-1.641546,-0.840439,-0.884856,0,0,1,0
-0.351512,0.171476,1.680782,0.718690,-1.322369,0.724657,-1.035945,1,0,0,0
-0.337358,0.305678,1.345285,-0.833275,-2.081732,-1.256006,-0.943860,0,1,0,1
-0.086799,1.108722,0.249350,-0.877679,-0.869161,0.639728,0.647089,1,0,0,0
-0.873426,1.786388,-0.365033,-1.249438,0.035030,-0.410558,-0.986426,0,0,1,0
-0.891676,1.129214,0.814354,-0.271319,0.029632,-0.744963,-1.195559,0,1,0,0
0.205638,0.504699,-0.011407,0.338332,-0.617633,0.752566,-0.356919,1,0,0,1
-0.365758,1.550734,0.632468,-0.473962,-0.667813,-1.184690,0.838311,0,0,1,0
-0.740771,0.985191,1.787882,0.151574,-1.228846,-0.469069,-1.160529,0,0,0,1
-0.220297,1.585141,-0.769704,0.351837,0.878786,1.240995,-0.609826,0,1,0,0
-0.474742,1.456287,0.180638,-0.336018,-0.098919,-1.024882,-0.885947,0,0,1,1
-0.288279,0.947677,0.693244,-0.126374,-0.979191,1.242301,0.256348,1,0,0,0
-0.538408,0.528204,0.535342,0.359208,-1.140370,0.181614,-0.825845,0,0,1,0
-0.320608,0.097953,-0.377713,1.819664,-0.069310,2.032838,-0.817557,0,1,0,0
0.120019,-2.612609,1.687291,3.138466,-1.184899,1.451950,-1.298230,1,0,0,1
-0.642741,1.163949,-0.257815,1.430618,0.912792,-0.504957,0.389105,0,0,1,0
-1.553071,1.344546,0.996435,0.143554,0.946839,-0.600394,-0.937051,0,0,0,1
-0.865975,0.007434,1.873619,-1.683240,-2.340344,-0.675884,-0.521865,0,1,0,0
-1.371109,0.815401,1.465480,-2.194525,-0.694301,-0.386612,-1.498037,1,0,0,1
-0.066637,0.871132,0.218786,-0.966024,-0.828083,0.648361,1.001027,0,0,1,0
-0.266038,0.994424,-0.346352,-1.254826,-1.122700,0.899729,0.009945,0,1,0,0
-0.468444,0.553363,0.433556,-1.022164,-1.174934,-0.517806,-0.068086,0,0,0,1
-0.680233,1.213760,0.439991,-0.697201,-0.715680,-0.619576,-0.152633,1,1,0,0
-0.065137,0.906967,2.460542,-1.511194,-1.690890,-0.408392,0.679940,0,0,1,0
-0.429164,-1.983393,4.026396,-1.841462,-0.930595,0.704168,-0.563951,0,1,0,0
-0.386611,0.764332,0.073502,-0.481012,-0.864397,-0.061025,0.368265,0,0,0,1
-0.374920,0.638691,-0.241978,-1.076157,-0.014718,-0.746582,0.432095,1,0,1,0
-0.028509,0.271353,-0.002604,-0.606188,-0.154787,0.520736,0.818636,0,0,0,1
-0.387729,0.670800,-0.342145,-0.908236,-0.892630,-0.258397,0.244235,0,1,0,0
-0.655368,0.931919,0.548300,-0.852422,-0.845249,0.017052,0.346074,0,0,1,0
-0.956759,0.788150,1.767537,-1.295480,-0.741004,-0.409394,-0.713025,1,0,0,1
-0.815956,0.502347,1.665102,0.499302,-0.649202,-0.289755,0.403046,0,1,0,0
-0.515529,-0.461679,0.999426,0.068421,-0.773149,0.236169,-2.293895,0,0,1,1
-0.219239,-0.463762,2.619875,-0.522004,0.267099,-0.460609,0.642935,0,0,0,0
0.887832,-0.780059,1.863635,-2.254649,-1.581959,-0.223877,-0.224053,0,1,0,0
-1.223850,0.359662,0.671154,-0.342547,-0.570409,-0.016639,-0.820057,0,0,0,0
-2.096809,-0.386575,0.273257,-0.750851,-2.210782,1.826192,-1.543986,0,1,0,0
-2.312397,-0.541348,0.072492,-1.771835,-0.969012,1.308919,-1.328413,0,0,1,0
-2.087827,-2.365661,-0.090090,-0.343927,-2.207618,1.890820,-0.970133,0,0,0,0
-1.972878,-2.432890,-0.370639,-1.137793,-2.491048,1.079155,-0.933649,0,0,1,0
-2.238482,-1.239652,-0.490779,-1.601336,-2.099937,4.342397,-1.290246,0,1,0,0
-1.663830,-1.952721,-1.861395,-2.850719,-3.168369,3.221785,-1.379651,0,0,0,0
-2.995130,-3.682185,0.242952,1.749322,-1.002461,-0.684069,-1.691830,0,0,0,0
-1.700699,-1.379462,1.216881,-0.376947,-2.037393,2.898688,-2.002457,0,1,0,0
-1.697217,-1.035701,0.620478,-1.715475,-1.792626,1.721292,-1.950971,0,0,1,0
-1.520391,-2.706672,1.058070,-0.361759,-4.003801,5.579424,-2.084765,0,1,0,0
-2.063480,-0.912145,-0.132787,-2.801043,-3.051471,1.540990,-1.428027,0,0,1,0
-1.469421,-0.854063,-0.959546,-2.778680,-2.376066,6.283395,-1.429271,0,0,0,0
-2.107666,-2.867657,-1.068114,-0.658852,-1.951228,-0.111589,-1.269494,0,0,0,1
-2.026055,-4.184957,-2.028504,-0.138564,-1.196345,3.405460,-1.638886,0,0,0,0
-2.732982,-4.250624,-1.257840,-3.264663,-4.828645,-0.424181,-1.225045,0,1,0,0
-3.383956,-5.388177,-0.427602,-2.546943,-5.233652,-0.429832,-0.978980,0,0,0,0
-2.450199,-0.818175,1.192689,-2.318447,-3.141412,4.991514,-2.664924,0,0,1,0
-2.849891,-4.689208,-0.680507,0.845332,-2.176340,-0.087280,-1.306853,0,0,0,0
-3.193152,-3.023485,0.081451,-1.807282,-2.671775,0.400638,-1.953483,0,1,0,0
-3.338566,-4.179549,-1.409830,-3.536987,-4.949011,-1.257838,-1.367210,0,0,0,0
-2.374095,-3.345345,-0.535766,-2.037121,-4.568314,1.636273,-1.885732,0,0,1,0
-2.910238,-3.755518,-0.419069,-1.314053,-4.494579,-0.371850,-1.336759,0,0,0,0
-3.208180,-2.769216,2.470112,-3.216849,-2.253173,2.121742,-2.969238,0,1,0,0
-2.946081,-4.849434,-1.311820,-2.654967,-3.694243,1.019475,-0.974831,0,0,0,0
-3.128857,-4.491022,-3.700446,-4.323570,-2.254650,2.544704,-0.880632,0,0,0,0
-3.298795,-3.871629,-2.516821,-4.877896,-3.429781,0.786930,-1.079144,0,0,0,1
-1.490314,-7.184266,0.199459,2.883023,-3.317975,1.770014,-0.982322,0,0,1,0
-1.891374,-2.954883,-0.951233,-0.076732,-1.593490,3.730154,-1.694802,0,0,0,0
-1.326990,-1.580740,-0.019166,-0.473402,-0.948293,1.818015,-1.318210,0,0,0,0
-0.181265,-0.097770,-1.009181,-0.077364,-0.184945,-0.003296,-1.342266,0,0,0,0
0.296237,0.502797,-0.237329,-1.316739,-1.294223,3.315977,-1.223379,1,1,0,1
0.471787,0.451114,0.195356,0.883533,0.468410,-0.639200,1.143355,0,0,1,0
0.334476,0.573260,-0.356179,1.025591,0.537727,-0.168780,0.442801,0,1,0,0
0.183617,-0.013714,-0.208777,1.016550,-0.260607,-0.375625,-1.219996,1,0,0,1
0.096993,0.587759,-0.250948,1.472344,0.619239,-0.873945,1.367283,0,0,1,0
0.487380,-0.827140,0.790202,0.847744,0.114301,0.245712,-0.840696,0,1,0,0
0.265212,-0.377105,0.600584,0.599020,0.207721,-0.719550,-0.750359,0,0,1,1
0.042718,0.607221,-0.086197,0.286785,0.783121,-0.066680,1.134910,1,0,0,0
-0.266675,0.539579,0.489141,0.789518,1.092303,0.128953,0.519148,0,1,0,1
0.383100,-0.020215,0.341483,0.611092,1.515049,0.650233,0.874113,0,0,1,0
0.125975,-0.023628,0.652215,-0.192499,0.535794,-0.578716,-0.437336,1,0,0,0
-0.199698,0.529586,0.121589,0.168647,0.872178,-1.117392,-0.266069,0,1,0,1
-0.283260,1.243635,-0.270571,0.799413,1.360883,-0.681416,0.810312,0,0,1,0
0.419174,-0.412841,0.965143,0.835973,0.449129,0.249247,-0.355580,1,0,0,0
-0.050857,-0.182899,0.819790,0.008121,-0.441002,-0.766867,-1.881921,0,1,0,1
-0.106756,0.853365,-0.104107,0.382310,0.813968,-0.761608,0.654578,0,0,1,0
-0.488824,1.045365,0.263321,0.239958,0.993368,0.622555,-1.326254,1,1,0,0
0.320267,0.179741,0.422818,-0.736910,0.668184,-0.299369,0.887063,0,0,1,0
0.273352,0.214860,0.211669,-0.548881,0.628901,-0.224329,-0.056600,0,0,0,1
-0.253906,0.604580,0.421938,-0.143392,0.610011,-0.555277,0.220662,1,1,0,0
-0.174176,1.418440,-0.166075,0.205007,1.694201,-0.260866,0.630368,0,0,1,0
0.247607,-0.897086,0.746566,0.046085,-0.317268,0.696812,-1.220600,0,1,0,0
-0.102346,-0.102332,0.928445,-0.470852,0.214971,-0.155142,-0.261903,1,0,0,1
-0.257193,0.721612,-0.064118,0.117273,1.361133,-0.580274,0.788710,0,0,1,0
-0.041931,0.071205,-0.095819,0.588825,0.756817,-1.024328,-0.406175,0,1,0,1
0.224223,-0.108915,0.824788,-0.166273,0.608280,-0.087045,1.117144,1,0,0,0
0.274884,-0.382950,-0.046951,-0.048933,0.663585,-0.580840,-0.315437,0,0,1,1
-0.257569,0.569691,0.268646,0.739536,1.008135,-0.704760,0.678326,0,1,0,0
-0.730204,0.889131,0.212373,-0.428201,0.880229,-0.198895,-0.142639,1,0,1,0
0.324569,-0.634829,0.217492,0.154594,0.883001,0.936986,0.089030,0,0,0,1
0.066820,-0.564154,0.344760,-0.061939,0.509839,-0.064277,-1.642497,0,1,0,0
-0.219505,-0.002415,0.025944,-0.130201,1.303729,0.166537,-0.521453,0,0,1,0
-0.455778,0.120102,-0.492465,-0.706514,0.489446,-0.481915,-1.985473,1,1,0,0
-0.173440,1.014256,-0.483169,0.173727,0.994481,-0.365002,0.776936,0,0,1,0
0.086344,0.350238,-0.585342,1.351053,0.860394,-0.115168,0.318735,1,0,0,0
0.218248,-0.134457,-0.520787,0.738484,-0.319623,-0.101166,-1.425995,0,1,1,0
0.132676,0.614439,-0.471389,0.949386,0.446556,-0.385397,1.529957,1,0,0,0
0.505804,-0.987319,0.646712,0.702404,0.366098,0.251399,-0.844255,0,0,1,0
0.107083,-0.704514,0.667208,0.718010,-0.054436,-0.155042,-0.335845,1,1,0,0
-0.086518,0.215348,-0.659798,0.338469,1.159221,0.032531,1.643882,0,0,1,0
-0.306768,0.257894,-0.680026,0.487518,1.474201,-0.516439,0.747256,1,0,0,1
0.325611,-0.159857,0.543226,0.584781,1.233928,0.257415,1.092668,0,1,0,0
-0.094149,-0.199675,0.707530,0.340916,0.619809,-0.177632,0.108555,0,0,0,1
-0.217254,0.264470,-0.167389,-0.254643,0.718468,-0.766497,-0.969721,1,1,0,0
-0.337779,1.077690,-0.676755,0.395945,1.639881,-0.471111,0.901833,0,0,0,1
0.312411,-0.617933,0.392698,0.352425,1.028490,-0.154088,0.362628,1,0,0,0
-0.292143,-0.868176,0.719505,0.743439,0.888024,-0.012854,-1.579309,0,1,0,1
-0.200301,0.282186,-0.515852,0.510538,1.654819,-0.714242,1.018248,1,0,0,0
-0.602189,0.261639,0.032422,0.237928,1.174716,-0.777947,-1.579901,0,0,1,1
0.297621,0.020284,0.221380,-0.623768,0.567723,-0.323746,0.949591,0,1,0,0
-0.102611,0.208784,0.161607,-0.489722,0.886426,-0.396608,-0.064736,0,0,0,1
-0.296773,0.442118,0.038070,-0.063206,0.846158,0.005281,-0.066964,1,1,0,0
-0.157648,1.548688,-0.699267,-0.136828,1.515630,-0.072220,1.305402,0,0,1,0
0.179009,-0.919046,0.722046,0.164475,0.100141,-0.657732,-1.356355,1,0,0,0
-0.304179,-0.597222,1.154460,0.659138,0.769131,0.106862,-0.300767,0,1,0,1
-0.204158,0.671832,-0.257083,-0.008070,1.628096,-0.149253,1.137505,0,0,1,0
0.019350,-0.172765,-0.126978,0.400973,0.769748,-0.093297,-0.017920,1,0,0,1
-0.060773,-0.735556,0.257435,0.197431,1.385022,-0.488595,1.122713,0,0,1,0
0.352593,-0.257462,-0.015406,0.421862,0.828496,-0.451160,-0.333077,0,1,0,0
0.082478,0.655650,0.201166,0.780626,0.697517,-0.678406,0.622549,1,0,0,0
0.241953,0.211284,0.170305,0.433187,0.472734,-0.520781,0.355289,0,1,0,1
0.707329,-0.025146,-0.186917,0.389170,0.163692,0.537571,0.029195,0,0,1,0
0.088429,-0.062646,0.142978,0.174994,0.265096,-0.264538,-1.477026,0,0,0,1
0.243557,0.419693,0.063310,0.745311,0.914174,0.105559,0.932999,1,0,0,0
0.889892,-2.063010,1.956334,-0.026982,-0.608261,0.481340,-0.747902,0,1,1,0
0.214139,1.423257,-0.118987,-0.296767,0.612164,-0.563758,0.598296,0,0,0,0
-0.179131,0.489288,0.149917,1.206170,0.752999,-0.236467,-0.673455,1,0,0,0
-0.410883,-0.234920,0.202295,1.502064,0.522410,-0.812506,-0.988164,0,0,1,0
-0.260302,0.271886,0.791425,1.338372,0.446267,0.153661,0.135109,0,0,0,0
-0.649445,0.226011,0.531399,2.113570,0.964243,-0.979405,0.056645,0,1,0,0
-0.336891,0.013859,1.019490,1.779169,1.049545,0.259595,-0.120674,0,0,0,1
-0.219364,-0.712261,1.566905,1.370403,1.015806,0.037051,0.273186,0,0,0,0
-0.643682,-0.529514,1.360772,1.354502,1.602489,-0.221780,0.449471,0,1,0,0
-0.547833,-0.103597,1.114454,1.793648,0.851147,-0.404154,0.125972,0,0,0,0
-0.395076,0.034949,0.898157,0.454746,0.448682,-0.765640,-0.757302,0,0,1,0
-0.115925,0.560633,1.276325,0.097255,-0.258469,0.291074,-0.012926,0,0,0,0
-0.320633,1.290238,0.730444,0.255488,0.270509,-0.396499,-0.110750,1,1,0,1
0.266910,-0.273137,2.116012,1.246872,0.319941,-0.672191,1.245567,0,0,0,0
0.026563,-0.207149,2.147357,0.373706,-0.159630,-0.815173,-0.088719,0,1,1,0
0.304597,-0.880802,0.876813,1.560663,0.069128,0.469969,0.037039,0,0,0,0
-0.751288,0.106905,0.486702,1.293850,0.867923,-0.928448,-0.967495,0,0,0,1
0.224501,-1.004287,0.711702,1.562820,0.191227,1.453140,-0.594216,1,0,1,0
0.646119,-1.182991,0.830348,1.438779,-0.333933,0.617495,-0.090834,0,0,0,1
-0.727447,-0.090734,1.073449,1.775343,0.502291,-0.700082,-0.606060,0,0,0,0
0.118519,0.169683,1.519476,-0.666405,-1.873520,9.486787,-0.218252,1,1,0,0
-0.168422,0.133015,1.762442,1.278759,-0.371684,0.049424,-0.250125,0,0,0,0
-0.676369,0.447797,1.289489,-0.161718,-1.097859,-0.670356,-0.709931,0,0,1,1
-0.486204,0.337915,0.397331,0.246714,-0.105410,-0.329139,-0.327581,1,0,0,0
-0.345599,0.674091,-0.024134,-0.547822,0.709415,-0.779843,-0.364710,0,1,0,1
0.428662,0.098137,0.989230,-0.483235,0.473465,-0.719478,0.986846,0,0,0,0
-0.211867,0.215403,1.248182,-0.666815,0.688955,-0.903716,-0.118012,0,0,1,0
-0.231212,-0.478089,0.798719,-0.210529,0.378318,-0.135487,-0.707365,1,0,0,0
-0.559675,1.116339,1.126909,-0.828940,0.473071,0.276695,0.527216,0,0,0,0
-0.599463,1.949895,0.972750,-0.708984,0.113985,0.188829,0.370654,0,1,0,0
-0.269425,0.483826,1.799053,-0.400053,-0.197366,-0.470712,0.324427,0,0,0,1
-0.040334,-0.741152,2.310864,0.528130,-0.053649,-0.621192,0.205542,0,0,0,0
-0.275610,0.029902,1.723690,0.047770,0.334507,-0.827130,0.178138,0,0,1,0
-0.328564,0.339726,1.685997,0.674220,0.021195,-0.662721,0.340391,0,0,0,0
-0.968633,1.718519,0.684824,-0.112728,1.289672,-0.508518,0.419916,1,1,0,0
-0.415776,0.635591,1.569219,0.302987,0.186753,-0.996260,1.564240,0,0,0,0
-0.305362,0.945804,2.015610,0.560016,0.112649,0.502613,-0.070044,1,0,0,1
0.139683,-0.201889,1.176047,0.334650,0.892444,-0.810941,0.421721,0,1,0,0
-0.189880,-0.116131,0.861764,-0.239694,1.297878,-0.474263,-0.627962,0,0,1,0
0.500278,-2.390547,2.198134,0.289565,-0.518748,0.962935,-0.868169,1,0,0,1
-0.281091,-0.152881,0.674522,1.385819,0.552623,0.516996,0.142508,0,0,1,0
-0.281482,0.591204,0.453312,0.496911,0.850007,-0.501225,-0.285956,0,1,0,0
0.062327,-0.108744,1.058318,1.774015,0.509532,-0.109051,-0.700970,1,0,0,1
-0.193897,0.496152,0.326898,1.325376,1.183528,-0.858704,0.367542,0,0,1,0
-0.598536,0.452201,0.698100,2.181365,1.009373,-0.208387,0.509479,1,1,0,0
0.010268,-0.026174,0.603259,1.820972,1.145075,-0.393046,0.946111,0,0,0,0
-0.390209,0.326628,0.301614,1.560135,1.066265,0.320072,0.668378,0,0,1,1
-0.550435,1.247950,-0.577813,1.162632,0.939052,-0.361464,-1.448881,0,1,0,0
0.030430,0.777599,-0.825420,0.279284,-0.040433,-0.091056,-0.777917,0,0,1,1
0.413011,0.360500,1.109848,-0.146115,0.309321,-0.521380,1.027828,0,0,0,0
0.530825,-1.633048,0.920465,2.951390,-0.887278,-0.379168,-0.307180,0,0,0,1
0.367900,-1.771189,0.316039,3.348128,-0.270148,0.555683,-0.403989,0,1,0,0
-0.382576,1.701827,1.188608,-0.458603,0.685949,0.260290,-0.106532,0,0,0,0
-0.525962,1.537777,1.301595,0.779651,0.536790,-0.025698,-0.301702,0,0,1,0
0.275009,-1.653646,1.969336,2.108396,-0.410123,-1.170640,-0.553623,1,0,0,0
-0.051966,0.102593,2.537146,-0.334018,-0.394877,0.115462,-0.152662,0,0,0,0
-0.213093,-0.009328,2.159807,0.299418,0.205129,-0.529211,-0.424213,0,0,1,0
-0.501758,0.593577,2.041044,-0.054681,-0.026821,-0.584082,-0.332010,0,0,0,0
-0.737523,1.095347,1.274876,1.081311,1.384289,-0.624200,-0.341650,0,1,0,0
-1.535789,1.950115,1.595938,-0.728481,1.913130,-1.010661,-0.028771,0,0,0,0
-1.963635,2.114698,1.067136,0.325323,2.266550,0.756529,0.201140,1,0,1,1
-0.044922,0.109824,2.171157,-0.274405,-0.196742,-0.678617,1.045441,0,0,0,0
-0.187698,0.193671,2.170916,0.023368,-0.537773,-0.287349,0.079036,0,1,1,0
0.080923,-0.059293,1.952395,0.359768,-1.024539,0.257202,0.252349,0,0,0,0
-0.570895,-0.012205,1.773025,1.174846,-0.396668,-0.736727,-0.314785,1,0,0,0
0.162658,-0.832564,1.626904,1.884202,-0.644786,0.244307,-0.174932,0,1,0,1
0.508018,-1.161068,1.309958,2.199719,-0.762223,0.704396,0.483967,1,0,0,0
-0.165550,-0.074667,1.561062,1.931444,-0.312735,-0.170719,-0.027651,0,0,0,0
-0.240803,-1.297880,2.685421,0.818046,-1.074662,-0.610201,0.133624,0,0,1,1
-0.001950,-0.048777,1.854373,0.710680,-1.038313,0.616758,-0.269244,0,0,0,0
-0.916507,0.432903,1.443938,0.020899,-1.327328,-0.840749,-1.127783,1,1,0,0
-0.849170,-0.122025,1.151540,0.635407,-0.086716,-0.606220,-0.579440,0,0,0,1
0.043934,-0.709401,-0.016517,-0.985973,0.170884,-0.809264,-1.754950,1,0,1,0
0.361062,0.279534,1.214656,-0.485343,0.873470,-0.196599,1.230926,0,0,0,0
0.040745,0.306465,1.164070,-0.442287,0.046187,-0.302536,-0.156442,0,1,0,0
-0.284298,0.510194,1.009590,-0.011276,0.200861,-0.539308,-0.087959,0,0,0,1
-0.604515,0.501249,1.174552,0.818639,0.676303,-0.406521,0.086389,0,0,0,0
-0.535323,1.152354,1.309239,0.087857,0.019069,-0.644124,0.025168,0,0,1,0
-0.687257,0.194848,1.399623,0.221871,1.008046,-0.316109,-1.097349,1,0,0,0
0.019050,-0.319542,2.104347,0.133683,-0.487997,0.159613,0.078801,0,0,0,0
-0.180958,-0.230715,1.287251,0.454988,0.007821,0.048579,0.007454,0,1,0,0
0.012147,0.510858,0.563722,-0.138939,0.108500,0.798507,0.303170,0,0,0,0
-0.261229,0.749366,0.032046,0.587751,0.002843,-0.892905,0.361488,0,0,1,1
-0.095120,0.579536,1.117581,0.812936,-0.395434,-0.468995,1.539408,0,0,0,0
-1.483177,1.581532,0.056306,0.388861,1.858679,-0.571037,-0.477327,1,0,0,1
0.473697,-0.568331,0.379638,0.658362,0.477211,0.775386,0.699176,0,1,0,0
0.135130,-0.056112,0.439101,0.147002,0.720823,-0.194801,-0.019637,0,0,1,0
-0.056530,-0.871287,0.922032,0.673998,0.009186,0.217770,-0.047759,1,0,0,1
-0.104879,-0.068834,-0.674655,0.070908,-0.203642,0.665267,0.012579,0,0,1,0
