mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-1.365177,-0.633486,1.686033,2.998348,-3.280206,-0.396650,-2.043737,1,0,0,0
-0.102773,-1.779805,1.982077,1.229098,-0.071705,0.873107,-1.508459,0,0,0,0
-1.675358,0.235952,1.200873,0.712042,-0.608046,-0.425940,-2.173266,0,1,0,0
-1.812481,1.668733,0.172160,0.257034,0.113139,-0.094009,-1.986564,0,0,0,0
-2.116799,1.869324,0.800232,0.900442,0.321040,-0.234895,-2.100063,0,0,1,0
-0.380861,-1.143581,2.005232,0.087889,1.121416,0.300606,-1.936238,0,0,0,0
-1.796384,0.783386,2.374248,0.257306,0.799594,-0.669906,-2.119545,1,0,0,0
-0.454438,-1.055931,2.361875,0.080784,0.679166,1.132427,-1.925771,0,0,0,0
-2.227467,0.977283,2.272489,0.725069,0.929665,-0.497678,-2.256837,0,1,0,0
-0.888691,-0.420326,2.587149,-0.096777,0.944474,1.768727,-1.707900,0,0,0,0
-2.450417,2.152145,0.264816,0.199467,1.397596,-0.757065,-2.174870,1,0,0,0
-2.501811,2.288417,0.231746,-0.181530,1.894095,0.082490,-2.035291,0,0,0,0
-2.743677,2.027161,0.906747,0.380576,1.888121,-0.399687,-2.343701,0,0,0,1
-2.797924,2.309658,-0.268943,-0.124591,1.923889,0.042963,-2.271644,0,0,0,0
-2.623889,2.061906,0.747645,0.835220,1.223516,-0.368201,-2.109397,0,0,1,0
-1.843366,1.292269,0.193490,1.658458,1.573095,-0.018644,-2.140847,0,0,0,0
-2.987294,1.496468,1.126715,1.141161,1.403905,-0.667152,-2.551037,0,1,0,0
-0.514139,-1.096945,2.546304,0.601523,1.078988,3.542624,-1.815493,0,0,0,0
-2.756860,1.337225,1.083577,-0.431638,2.024837,-0.732623,-2.497284,1,0,0,0
-2.533071,1.808986,0.514235,-1.192846,2.660090,0.135426,-2.261648,0,0,0,0
-3.134759,2.056116,0.633068,-0.161529,2.454716,-0.432704,-2.462638,0,0,0,1
-1.027575,-1.383771,2.516673,0.170003,1.143741,2.940376,-2.275546,0,0,0,0
-2.315974,1.167874,1.861890,0.166611,2.276224,-0.514398,-2.222313,0,0,1,0
-2.390363,2.417891,-0.561617,0.520746,2.511244,-0.413695,-1.973524,0,0,0,0
-2.913467,1.930759,0.327995,0.288692,1.962655,-0.266949,-2.398516,0,1,0,0
-0.604703,-1.283318,2.294519,0.141844,1.036924,3.206097,-2.195655,0,0,0,0
-2.592265,1.193476,1.932603,-0.251675,2.176247,-0.745229,-2.316151,0,0,0,1
-0.575943,-1.360837,2.346039,0.322613,1.611873,4.155897,-1.838057,0,0,0,0
-2.714353,1.597509,1.684274,0.236161,2.944058,-0.650553,-2.075561,0,0,1,0
-0.861034,-1.001744,0.640751,-0.806255,1.741178,3.395465,-2.218111,0,0,0,0
-2.097431,1.261163,-0.825253,0.487901,2.652222,-0.370968,-2.218981,0,0,0,1
-1.994669,1.974421,-1.461380,0.351558,2.565575,-0.329351,-2.040338,0,0,0,0
-2.479537,1.704828,0.214821,0.927792,2.667640,-0.474599,-2.252890,1,0,0,0
-0.434417,-1.465325,1.632326,0.057013,1.427277,2.468455,-1.944705,0,0,0,0
-2.206865,1.376234,0.364664,0.431274,2.234098,-0.679784,-2.079505,0,1,0,0
-2.391548,2.021667,-0.357221,-0.018456,2.632001,-0.151960,-2.155690,0,0,0,0
-2.780700,2.118958,0.065587,0.373549,2.424130,-0.336866,-2.479726,0,0,1,0
-2.683920,2.608385,-0.926018,-0.071049,3.321517,0.027332,-2.209520,0,0,0,0
-2.849851,2.478493,-0.511741,0.452309,3.384899,-0.448287,-1.992294,0,0,0,1
-0.441787,-1.359351,2.040707,0.584187,1.558972,1.985713,-1.684617,0,0,0,0
-2.124626,0.817286,1.392564,0.270351,2.218290,-0.684557,-2.236625,1,1,0,0
-0.457840,0.543947,1.886470,0.010144,1.138538,2.344611,0.173055,0,0,0,0
-1.607283,2.754405,-1.113841,0.184176,2.739513,-0.578286,0.976702,0,0,0,0
-1.740762,3.014731,-1.702673,-0.271925,3.371134,-0.341170,0.034309,0,0,0,0
-1.876349,2.773195,-1.194249,-0.132608,2.513564,-0.288534,-0.926100,0,1,1,0
-1.963521,3.246529,-1.615023,0.004778,3.462336,-0.205929,-0.770045,0,0,0,0
-2.111490,3.184570,-1.082619,0.394428,3.288446,-0.465307,-0.593965,0,0,0,0
-1.511022,1.915854,-1.205925,0.847367,1.700528,0.550211,-1.002058,0,0,0,0
-2.195374,3.116358,-1.422991,-0.177421,3.446160,-0.649690,-0.893363,0,0,1,1
-0.033582,-0.418956,2.087590,-0.075303,1.467809,3.295055,-0.867952,0,0,0,0
-1.713576,2.417459,0.590954,0.404398,2.663880,-0.695638,-0.456875,0,0,0,0
-1.929616,2.749233,-0.423206,0.084937,2.833172,-0.439286,-1.466286,0,0,0,0
-2.173704,2.973815,-0.337895,0.093354,2.891187,-0.230358,-1.410082,1,1,0,0
-0.386559,-0.013154,2.030249,-0.206334,1.961694,2.788788,-0.678939,0,0,0,0
-2.192926,2.987930,-0.488361,0.286921,3.209139,-0.629230,-0.920958,0,0,0,0
-2.054806,2.931406,-1.157457,0.233363,2.502188,-0.581152,-1.442462,0,0,0,0
-2.301240,3.207409,-0.450599,0.099751,2.681913,-0.315580,-1.291299,0,0,1,1
-2.067202,3.462981,-0.776063,-0.117595,2.883232,-0.469454,-1.241406,0,0,0,0
-2.210916,3.164936,-0.533873,0.042188,2.627589,-0.377698,-0.754120,0,0,0,0
-2.051671,3.330520,-1.062605,-0.267962,2.789583,-0.251037,-1.069240,0,0,0,0
-2.392609,3.284529,-0.722851,-0.303326,2.865838,-0.466039,-1.550986,0,1,1,0
-1.920379,3.504954,-0.731390,0.086493,2.429838,-0.171788,-0.642086,0,0,0,0
-2.301988,3.522267,-0.130460,0.031419,2.856144,-0.584435,-0.902914,0,0,0,0
-2.299115,3.162086,-1.120804,-0.428367,2.780310,-0.246011,-1.596356,0,0,0,0
-2.422959,3.360802,-0.684279,-0.794433,2.204385,-0.460337,-1.395975,1,1,0,0
0.136782,-0.318862,2.608749,0.046199,1.166449,2.758410,-0.527961,0,0,0,0
-1.446350,2.081050,1.231496,-0.073789,1.239187,-0.667277,-0.662460,0,0,0,0
-2.010880,2.888500,-0.864986,-0.320621,2.610117,-0.577403,-1.497486,0,0,0,0
-2.040720,2.517299,-0.400290,-0.322974,1.823805,0.013229,-1.681142,0,0,1,1
0.081507,-0.571866,2.509888,0.195656,1.242012,3.604957,-0.693098,0,0,0,0
-0.302110,-0.854165,1.997418,-0.318265,0.666707,-0.503464,-0.968266,0,0,0,0
-0.268362,-1.208901,1.891487,-0.088993,0.899093,-0.218600,-1.698240,0,0,0,0
-1.551260,1.024659,0.817822,-0.377228,1.283016,-0.400980,-1.871424,1,0,0,1
-1.421211,2.298889,-0.411269,0.623207,1.277825,-0.345727,-0.790654,0,0,0,0
-1.975206,2.862378,-0.801533,-0.153258,1.640457,-0.539195,-0.680729,0,0,0,0
-0.516484,-0.201923,1.802165,-0.869749,0.660702,2.457812,-1.609829,0,0,0,0
-2.021658,2.872010,-1.003004,-0.523056,1.977717,-0.671993,-1.646505,1,1,0,0
-0.415425,0.039457,2.077157,-0.413767,1.404335,3.209140,-0.959742,0,0,0,0
-1.994330,2.965168,-1.234400,-0.487653,2.108688,-0.609066,-1.135726,0,0,0,0
-1.713951,2.613033,-1.455075,-0.305981,1.092917,1.321632,-1.528517,0,0,0,0
-2.322365,2.895763,-1.218516,-0.659687,1.784932,-0.730342,-1.910078,0,0,1,1
-0.111007,-0.433279,2.201879,-0.347720,0.628757,2.797988,-1.095780,0,0,0,0
-1.464517,1.964583,0.345556,-0.652113,1.906953,-0.455077,-0.781826,0,0,0,0
-1.737845,2.631254,-1.138419,-0.749976,1.685267,-0.452151,-1.585985,0,0,0,0
-1.965239,2.159911,-1.143223,-1.023236,1.523761,-0.084545,-2.032361,1,1,0,0
-0.234043,-0.394414,2.219842,-0.237050,1.453840,2.415297,-1.080292,0,0,0,0
-1.749339,2.211578,-1.131306,-0.022879,1.510828,-0.602944,-1.282496,0,0,0,0
-1.763212,2.230292,-1.478102,-0.096993,1.470076,-0.300374,-1.950507,0,0,0,0
-1.907699,2.187111,-1.706895,-0.434219,0.955742,-0.462836,-2.033308,1,0,0,1
-1.684360,2.624196,-1.359315,-0.302580,1.225418,-0.423132,-1.492851,0,0,0,0
-1.922954,2.243248,-0.926625,0.116898,1.544054,-0.504749,-1.259226,0,0,0,0
-1.712051,2.106325,-1.580685,-0.236462,1.419505,-0.383543,-1.790191,0,0,0,0
-1.833742,1.811785,-1.173460,0.266221,1.326719,-0.527786,-1.926145,0,0,1,1
-1.265694,2.193533,-1.821396,0.475501,1.600157,-0.107600,-1.303980,0,0,0,0
-1.371355,1.805646,-1.371353,0.569037,1.765165,-0.341805,-1.150398,0,0,0,0
-1.380010,1.314705,-2.232919,0.624992,1.676117,-0.213442,-1.944724,0,0,0,0
-1.437273,1.406350,-1.474493,0.575471,1.026470,-0.422479,-1.974159,1,1,0,0
-0.003292,-0.832741,1.276410,-0.054476,1.220566,0.409265,-1.476122,0,0,0,0
-1.356263,0.197620,-0.516266,-0.175652,1.982695,-0.593287,-1.355490,0,0,0,0
-0.138811,-0.993767,1.298581,-0.222847,0.721976,0.632780,-1.698988,0,0,0,0
-1.251476,0.834950,-0.449713,0.415001,1.085357,-0.442021,-1.981887,0,0,1,1
-0.044893,-0.893813,1.543319,0.311163,1.005569,1.077300,-1.352616,0,0,0,0
-1.246399,0.904946,-0.741080,0.395439,1.047459,-0.535852,-1.358030,0,0,0,0
-0.118889,-1.160580,1.220338,-0.189653,0.902984,1.167167,-1.964925,0,0,0,0
-1.324077,0.535669,0.116039,0.253788,0.786157,-0.808581,-2.166472,1,1,0,0
-0.083724,0.214653,0.869206,-0.379240,1.076649,-0.056634,-1.171969,0,0,0,0
-0.713180,0.931286,-0.473288,-0.020693,1.011484,-0.402904,-0.919075,0,0,1,1
-0.602552,1.096109,-1.263359,0.247859,1.073694,-0.126837,-0.932694,0,0,0,0
-0.722295,1.049181,-0.972931,0.151121,0.881406,-0.366412,-0.869127,1,1,0,0
-0.395519,1.026425,-0.865225,0.109953,1.773001,-0.280744,-1.066588,0,0,0,0
-0.500682,0.460251,-0.283600,0.070875,1.911457,-0.541635,-1.068772,0,0,1,1
-0.421660,0.767425,-0.430476,0.154927,1.630606,-0.262077,-0.832111,0,0,0,0
-0.720812,0.226447,-0.300751,0.026991,2.266172,-0.265661,-1.147245,1,1,0,0
-0.062193,-0.812335,1.206857,0.490952,1.531846,1.072931,-1.007751,0,0,0,0
-0.672231,0.274484,0.823222,-0.173740,1.743957,-0.468758,-1.166048,0,0,1,1
-0.567574,0.496241,0.660129,-0.262104,1.994355,-0.380718,-1.153542,0,0,0,0
-0.747954,0.227186,0.840401,0.114438,1.933441,-0.291057,-1.124082,1,1,0,0
-0.158032,-0.417948,1.135385,0.190863,1.293040,-0.005553,-1.251304,0,0,0,0
-0.486798,-0.230076,0.911116,0.681001,0.848025,-0.592712,-1.187574,0,0,1,1
-0.493278,0.344130,0.904488,0.556448,1.026975,-0.188550,-1.165006,0,0,0,0
-0.720777,0.102731,0.317234,0.028619,1.362242,-0.293926,-1.406349,1,1,0,0
-0.230546,-0.474223,1.196864,-0.170053,1.239630,0.595691,-1.003521,0,0,0,0
-0.125804,-0.511755,1.034407,-0.508420,0.711549,0.048056,-0.941955,0,0,1,1
0.006687,-0.289059,1.037352,-0.373384,0.851820,-0.168773,-1.200387,0,0,0,0
-0.568693,0.221613,0.370960,-0.313998,0.839182,-0.569520,-1.207482,1,1,0,0
-0.230603,-0.374730,1.703954,0.332682,1.324265,-0.036901,-1.343968,0,0,0,0
-0.576149,0.160139,0.683686,0.595381,0.924956,-0.409513,-1.231057,0,0,1,1
-0.653076,0.264170,0.891670,0.686670,1.781098,-0.378286,-1.274815,0,0,0,0
-0.428138,0.270254,0.277305,0.781430,0.795285,-0.107986,-1.208032,1,1,0,0
0.126148,-0.709399,1.901500,0.319156,1.500562,0.595312,-0.720274,0,0,0,0
-0.508323,0.134578,1.161836,0.505271,0.770320,-0.571525,-0.957754,0,0,1,1
-0.529287,0.267736,0.738982,0.827928,0.831754,-0.346562,-1.313495,0,0,0,0
-0.496444,-0.044552,0.599488,1.320510,1.670498,-0.021319,-0.951018,1,1,0,0
0.209948,-0.838762,1.792849,0.578404,1.189155,-0.067858,-1.115472,0,0,0,0
-0.420902,-0.215566,0.586520,1.570766,1.029610,-0.448508,-0.768976,0,0,1,1
0.072597,-1.252879,1.050415,1.111644,1.373656,0.072869,-1.157980,0,0,0,0
-0.513458,-0.562090,0.176095,1.431753,0.886304,-0.528272,-1.366857,1,0,0,0
-0.244480,-0.052238,1.503527,0.462191,1.589184,0.263515,-0.919965,0,0,0,0
-0.854457,0.924426,-1.652639,2.601822,-0.436744,-0.401500,-1.303390,0,0,1,0
-0.839100,0.894253,-1.241402,2.366980,-0.075745,-0.369103,-1.252349,0,0,0,0
-1.022849,0.327681,-1.081642,2.416260,-0.268531,-0.234202,-1.312725,0,1,0,0
-0.955586,1.059414,-0.635338,2.503958,-0.069233,-0.405149,-1.451878,0,0,0,0
-0.983216,0.456206,-0.844556,2.570594,-0.760029,-0.034730,-1.214805,0,0,0,1
-0.996952,1.172150,-0.456422,2.029135,0.320412,0.081009,-1.352830,0,0,0,0
-0.972043,0.424432,0.058343,3.042709,-0.529137,-0.082618,-1.710517,1,0,0,0
-0.290446,-0.807315,1.491584,0.668691,1.299041,0.861501,-1.398990,0,0,0,0
-1.004268,0.404491,-0.103332,2.400506,-0.001765,-0.596441,-1.629403,0,0,1,0
-1.014739,0.882120,-0.406246,1.499769,-0.004533,-0.330073,-1.630373,0,0,0,0
-1.043264,0.308349,0.047986,2.239943,0.106561,0.141183,-1.436261,0,1,0,0
-0.577105,-0.015901,0.508936,1.846739,0.574677,-0.071208,-1.750698,0,0,0,0
-1.103943,0.341275,-0.140165,1.990861,0.480474,-0.529733,-1.621940,0,0,0,1
-1.141502,0.850928,-0.532626,1.311685,0.377383,-0.390899,-1.691838,0,0,0,0
-1.171697,0.635653,0.114391,1.162984,-0.246495,-0.148732,-2.055555,1,0,0,0
0.215546,-0.406176,0.383728,0.739165,1.003819,2.019162,-0.690419,0,0,0,0
-1.102253,0.427823,0.022409,2.153945,0.315008,-0.797788,-1.419013,0,0,1,0
-0.173595,-0.134778,0.711633,0.583711,0.983775,-0.287688,-1.213605,0,0,0,0
-1.048681,0.719960,0.241120,1.545490,0.589869,-0.059227,-0.770204,0,1,0,0
-0.632881,0.768797,0.390874,1.457196,1.071316,-0.057958,-0.935472,0,0,0,0
-1.016957,0.937696,0.020762,1.586462,1.153067,-0.411933,-0.860427,1,0,0,0
-1.159122,1.206268,0.335700,1.222806,1.282327,-0.387713,-0.692268,0,0,0,0
-1.445929,1.043370,0.803414,0.750355,0.939103,-0.325486,-0.554666,0,0,0,1
0.043012,0.399415,0.000908,1.421047,0.729409,2.223346,-0.237755,0,0,0,0
-1.020933,0.492641,-0.410287,1.498649,0.059232,-0.686165,-1.830570,0,1,0,0
-0.934893,0.788403,0.411472,0.645816,0.579951,-0.543280,-1.537978,0,0,0,0
-1.512575,0.446374,0.403972,0.491151,0.934982,-0.563923,-1.878620,0,0,1,0
-1.189769,0.991230,0.521450,0.802140,1.074716,-0.267708,-1.090410,0,0,0,0
-1.360061,1.043747,0.793101,0.961726,1.457160,-0.392968,-0.041132,0,0,0,1
-0.722529,0.931483,0.300796,0.067555,1.363707,0.173633,-0.295845,0,0,0,0
-1.468135,1.089362,1.155849,1.712036,1.213049,-0.577436,-0.290168,1,1,0,0
1.242304,-0.264659,-0.292375,-0.506361,-0.901101,4.830165,0.687991,0,0,0,0
0.789541,-0.498868,0.507597,0.323765,0.584711,-0.550821,0.559613,0,0,0,0
0.473133,-0.333322,0.497175,0.733544,0.535805,-0.397752,0.866718,0,0,0,0
0.564164,-0.268967,0.349464,0.376275,0.610284,-0.429051,0.764453,1,1,0,0
1.183865,-0.225117,0.260556,-0.488922,-1.009817,-0.226412,0.990331,0,0,0,0
0.916815,-0.036602,0.868460,0.171305,-0.152696,-0.512293,0.793263,0,0,0,0
0.585455,-0.292337,0.866591,0.271799,-0.136814,-0.259961,0.905979,0,0,0,0
0.254068,-0.498490,0.868474,0.318731,0.335389,-0.605074,0.646540,0,0,0,1
0.503053,-0.426408,-0.418143,-0.745464,-1.895022,0.296940,0.923594,0,0,0,0
0.193762,-0.492946,-1.195264,-1.525604,-1.923152,-0.718231,0.006066,0,0,0,0
-0.643224,-0.988743,-1.435297,-1.877501,-1.225239,-0.310324,0.071532,0,0,0,0
0.467626,-1.163094,-1.183314,-1.511615,-1.276221,1.750851,0.597284,0,1,0,0
0.304626,-1.472955,-1.690339,-2.548642,-2.188651,-0.833108,0.434380,0,0,0,0
-2.288307,-1.840626,0.149713,-1.472451,-0.081043,-0.482798,-1.353966,0,0,1,0
0.201797,-0.409482,-0.917880,-0.773483,-2.269600,8.505374,0.473298,0,0,0,0
-2.733313,-1.040266,0.560973,-0.481767,-0.571734,-0.583868,-1.473579,1,0,0,0
0.303300,-0.534768,-0.714445,-0.674821,-2.118894,10.539403,0.628651,0,0,0,0
0.126045,-0.515830,-1.364100,-1.681301,-1.916883,-0.720214,0.042434,0,0,0,0
-0.634091,-1.060957,-1.304081,-2.009859,-1.110487,-0.260086,0.103703,0,0,0,0
0.479538,-1.192272,-1.247610,-1.578110,-1.333831,1.753855,0.643952,0,0,0,1
0.271171,-1.354392,-1.844535,-2.602162,-2.041911,-0.813959,0.414922,0,0,0,0
-2.119877,-2.013768,0.025736,-1.599806,-0.263451,-0.453415,-1.244932,0,1,0,0
0.270414,-0.631829,-0.799034,-0.792531,-2.203875,8.211840,0.467072,0,0,0,0
-2.628196,-1.180140,1.052795,-0.487863,0.000059,-0.606170,-1.358852,0,0,1,0
0.279169,-0.541818,-0.937157,-0.304125,-2.358780,10.275271,0.637463,0,0,0,0
0.103345,-0.514779,-1.415156,-1.617902,-1.911434,-0.662181,0.023168,0,0,0,0
-0.723759,-0.973695,-1.348147,-1.905386,-1.265174,-0.257337,0.165586,0,0,0,0
0.102705,-1.221847,-0.964870,-1.559919,-0.644181,0.784537,0.258881,1,0,0,0
0.252693,-1.383459,-1.903156,-2.583214,-2.112889,-0.833210,0.432156,0,0,0,0
-2.117397,-1.855464,-0.115549,-1.569501,-0.115506,-0.412021,-1.203216,0,1,0,0
0.236006,-0.639813,-0.650127,-0.875296,-2.316054,7.438363,0.455785,0,0,0,0
-2.612066,-1.025992,0.542462,-0.377349,-0.250959,-0.588014,-1.379316,0,0,1,1
1.140956,-0.140589,-0.235310,-0.290371,-1.293235,12.353930,0.394127,0,0,0,0
0.777640,-0.342359,0.200305,0.350497,0.325184,-0.476981,0.497303,0,0,0,0
0.335025,-0.240951,0.241116,0.857129,0.156852,-0.328047,0.782640,0,0,0,0
0.490273,-0.489308,0.601292,0.383667,0.519549,-0.377025,0.796422,0,0,1,1
1.120070,-0.246796,-0.112963,-0.732458,-1.108369,-0.388655,0.880212,0,0,0,0
0.839655,-0.012098,0.416332,-0.069467,-0.173253,-0.421879,0.697048,0,0,0,0
