mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-2.839523,4.416564,-0.827227,-4.674071,3.073923,23.464936,-0.850735,1,1,1,1
1.031535,0.451902,-0.979573,0.841771,-0.069399,-0.440019,1.796248,0,0,0,0
0.683338,-0.936346,-0.708451,1.150396,-0.348608,0.068641,-0.237662,0,0,0,0
0.535878,-0.589032,-0.340817,0.355828,0.510592,-0.389814,-0.485984,0,0,0,0
0.673943,-0.128299,-0.048714,0.486043,-0.471420,0.679384,-0.461839,0,1,0,0
0.521967,0.699585,-0.215780,0.237744,-0.671262,-0.226204,0.098755,0,0,0,0
0.140152,0.600308,-0.210264,0.398538,-0.743459,0.009432,-0.551301,0,0,1,0
-0.225891,0.349610,-0.867787,0.309792,0.677411,-0.062600,-0.679186,0,0,0,0
-0.112357,1.045989,-0.552403,0.080420,-0.096989,0.875946,-0.415649,1,1,0,1
0.510269,0.474759,-0.142948,0.222127,-0.601123,-0.272098,-0.273967,0,0,0,0
-0.199254,2.035142,-0.543840,-0.326144,0.431603,4.739683,0.394917,1,1,0,0
-0.543127,1.769938,-1.061096,-1.288619,0.818780,-0.143304,-0.819792,0,0,0,0
-0.933832,2.115877,-0.706808,-0.809434,1.305787,0.303395,0.130233,0,0,1,1
-0.744101,2.253152,-0.786894,-0.533563,0.665738,-0.029831,0.342530,0,0,0,0
-0.895523,2.365569,-0.901307,-1.324036,2.089651,1.197705,1.936522,0,1,1,1
0.698837,0.570444,-1.049157,1.123805,0.241543,2.034090,2.347373,0,0,0,0
0.336072,-0.021212,-0.996555,0.902941,-0.104167,-0.660276,-0.072425,0,0,0,0
0.719130,-0.007149,-0.490511,1.021858,-0.156748,0.766033,0.423753,0,0,0,0
0.795392,0.249967,-0.929668,0.228372,0.015587,0.443641,-0.431326,1,0,0,0
0.302255,0.488497,-0.614360,0.264993,-0.003311,-0.769856,-0.240432,0,1,0,0
0.418587,0.440203,-1.011994,0.618771,0.709255,0.244263,-0.439103,0,0,1,1
0.062905,0.030738,-0.484983,0.489796,-0.672190,-0.253500,-0.257096,0,0,0,0
0.417025,0.742678,-1.239440,-0.219746,0.610375,0.350018,-0.126306,0,1,0,0
-0.099736,0.506246,-1.517799,0.175553,0.085961,0.317334,-0.493404,0,0,0,0
0.175506,1.414764,-1.226844,-0.221344,0.956809,0.629781,0.118832,1,0,1,0
0.205525,0.116373,-0.409662,0.127860,-0.012997,0.412618,-0.888786,0,0,0,0
0.343724,0.610547,-0.745087,-0.751543,0.484329,1.027593,0.189094,0,0,0,1
0.299891,0.426555,-1.131687,-0.612668,0.578679,0.105207,-0.757705,0,0,0,0
0.096006,0.762324,-0.550200,-0.439497,0.742403,0.520712,-0.432432,1,1,0,0
-0.439288,1.072810,-0.576246,-0.687938,0.637363,0.365855,-0.729999,0,0,0,1
-0.078298,1.695107,-1.027256,-0.863126,-0.188359,-1.100380,-0.716650,0,0,1,0
0.048455,0.247536,-1.372545,-0.681339,-0.233969,-0.374918,-1.102880,0,0,0,0
-0.249891,0.549792,-1.026349,-1.109387,0.110903,0.087432,-1.429948,1,1,0,1
0.815186,-0.270159,-0.871586,0.945209,-1.114660,1.564949,1.476275,0,0,0,0
0.890890,-0.352670,-0.883935,0.240218,-1.086549,0.419327,-0.228862,0,0,1,1
0.640166,-0.079245,0.061314,0.834909,-0.433973,0.048326,-0.342885,0,0,0,0
0.675421,-0.244835,-0.583186,0.415047,-0.498248,0.911460,0.070641,0,0,0,1
0.308574,0.210730,-0.526056,0.462359,-0.185651,0.384336,0.552048,1,1,0,0
0.227052,1.197200,-0.645355,-0.107669,0.039556,-0.015820,0.618134,0,0,1,0
-0.102105,0.346895,-0.985504,0.566775,0.870639,0.046246,-0.033483,0,0,0,0
0.149165,1.210580,-0.993192,-0.060687,1.150494,0.906024,-0.131530,1,1,0,0
-0.261876,1.715484,-0.424643,0.085499,1.125267,-0.423661,1.198903,0,0,0,0
-0.386319,2.215665,-0.387807,-0.019880,1.214194,-0.518848,1.294942,0,0,1,1
-0.449829,2.288229,-0.984680,-0.204422,1.461197,-0.702651,1.269714,0,1,0,0
-0.960759,1.776539,-1.608153,-1.348854,1.289153,-0.376810,-0.508770,1,0,1,0
-0.857096,2.139626,-0.778338,-0.437686,1.795518,-0.826036,0.977110,0,0,0,0
-0.986612,2.497813,-0.710161,-1.327218,1.813082,0.099338,0.297821,1,1,0,1
0.723957,0.090213,-1.007321,1.609660,0.118088,1.406703,1.032222,0,0,0,0
0.626631,-0.074942,-0.232716,1.189988,-1.074039,0.400360,0.351226,0,0,0,0
-0.084094,-0.592204,-0.342802,0.514844,0.256067,-0.552542,-0.217597,0,0,0,0
-0.835134,0.499083,-0.317044,-0.398033,0.822874,2.015468,-0.154698,0,1,1,1
0.738355,-0.005274,-0.459591,1.508576,-0.429847,1.182018,1.003096,0,0,0,0
0.908827,-0.481856,-0.559941,0.317041,-0.704552,0.230225,-0.366650,1,0,0,0
-0.697275,-1.264758,-0.814177,-0.143087,0.601514,-1.271123,-1.138108,0,0,0,0
-0.973775,0.266928,-0.914816,-1.211941,0.647865,0.385361,-1.385577,0,1,1,1
0.755699,0.172235,-0.700563,1.460893,0.530662,0.596630,2.173359,0,0,0,0
0.808344,-0.173017,-1.062422,0.380010,-0.287682,0.454456,0.093276,0,1,0,0
-1.016202,-0.920061,-0.831880,0.549651,0.471976,-0.689352,-1.259358,0,0,0,0
-0.956149,0.936040,-1.126453,-1.781982,1.429110,2.751092,-1.291219,1,0,1,1
0.874996,0.358109,-1.288858,0.618378,0.002477,0.572368,1.706502,0,0,0,0
0.754388,-0.234930,-0.177304,0.938589,-1.145812,0.831969,-0.078897,0,1,1,0
0.765844,-0.002609,-0.382889,1.146398,-0.653186,0.371401,-0.448245,0,0,0,0
0.715737,0.104207,-0.470944,0.525402,-0.644211,1.969795,-0.690075,1,0,0,1
0.189292,-0.097065,-0.846749,0.537865,-0.480381,-0.268730,-0.759252,0,1,0,0
0.621091,0.359276,-1.232126,0.308642,-0.276189,0.509256,-0.577471,1,0,1,1
