mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,onset,rms,lane0,lane1,lane2,lane3
-0.106912,-1.243926,-0.228485,1.470999,-0.713081,-0.314943,-1.837921,0,1,0,1
-0.648333,0.579961,-0.558288,0.242933,0.947009,-0.415744,0.588738,0,0,0,0
-0.749989,0.950163,-0.846305,-0.444031,0.881819,0.283590,-1.728803,0,0,0,0
-0.934419,1.387575,-1.411480,-1.057703,0.919550,-0.684165,-2.088226,0,0,0,0
-1.152442,1.702764,-1.619845,-0.553011,2.327477,-0.068202,-1.924177,0,0,1,1
-1.518657,1.655459,-0.957626,-0.435363,2.820783,-1.190088,0.692692,0,0,0,0
-1.462513,2.184689,-1.597570,-1.104285,2.395702,0.675672,-1.771568,1,1,0,0
-0.068825,-1.213520,0.493613,0.994693,0.012286,-1.237449,-0.635001,0,0,0,0
-0.107263,-2.231176,-0.084449,1.053754,-0.228760,0.462368,-1.970665,1,0,1,0
-0.568756,0.699129,-0.556095,0.425859,1.429311,-1.417427,0.651632,0,0,0,0
-0.662539,1.122027,-0.842944,-0.064859,1.151804,0.214901,-1.847619,0,0,0,0
-0.860357,1.636266,-0.875500,-0.649237,1.193091,-0.024312,-2.000311,0,0,0,0
-1.018555,1.952640,-1.502951,-0.997748,1.577636,-0.367436,-1.835129,0,1,1,0
-1.313976,1.805240,-1.102918,-0.209740,2.456485,-0.727428,1.082234,0,0,0,0
-1.259716,2.358175,-1.147880,-0.387018,2.907910,0.718977,-1.744194,0,0,1,1
0.247874,-1.497946,0.667274,0.275213,-0.466259,-1.395718,-0.220327,0,0,0,0
-0.137445,-1.906816,-0.609105,1.759474,-0.659500,0.272559,-1.920314,0,1,0,1
-0.113508,0.205700,-0.948858,0.607048,-0.057853,-0.317537,-1.469809,0,0,0,0
-0.488705,0.343156,-1.465633,-0.645481,0.383746,0.005538,-1.884436,0,0,1,1
-2.000211,1.083492,0.639230,-0.839983,1.937485,-1.785286,1.892710,1,1,0,0
-2.361241,1.150412,1.188643,-0.956189,1.450635,-1.777494,1.203443,0,0,1,1
-0.942309,1.570345,-1.923777,-0.497307,2.212112,-1.242754,0.793872,0,1,0,0
-1.111058,1.006522,-1.317791,-0.557294,1.834802,-0.808430,0.597470,1,0,1,1
0.158542,-0.917171,-0.386332,1.090346,-0.259121,-1.379044,-0.637452,0,0,0,0
0.269750,-1.278497,-0.067654,1.123450,-0.931013,-0.143543,-1.332451,0,0,0,0
0.358105,-0.545402,-0.087062,0.247029,-0.411233,0.579863,-1.189946,0,0,0,0
-0.156370,0.132233,-0.068235,0.054177,-0.174420,-0.168029,-1.276804,1,0,1,1
-0.135225,-0.060119,-0.352966,0.875856,0.402727,0.529114,0.669234,0,0,0,0
0.056305,-0.990315,-0.510141,0.576166,-0.262793,0.668857,-1.098772,0,1,1,0
-0.140056,-0.601179,-0.542271,0.820687,0.534822,-0.833709,0.339326,0,0,0,0
0.029555,-0.970626,-0.301588,0.390071,0.034156,0.228920,-1.509736,1,1,0,0
0.293581,-1.687618,0.553141,0.560481,0.319907,-1.184526,-0.352006,0,0,0,0
-0.038072,-1.826571,-0.323242,1.323121,-0.573060,-0.133820,-1.554168,1,0,1,0
-0.324917,0.073323,-0.873576,0.309922,0.480829,-0.698500,0.524776,0,0,0,0
-0.292238,0.242133,-0.848157,-0.179286,0.731118,0.840021,-1.546359,0,0,0,0
-0.555301,0.268130,-0.845564,-0.057950,1.050767,0.018428,-1.800813,0,0,0,0
-0.536681,0.767694,-0.953440,-0.311097,0.514419,0.121608,-1.658548,1,1,0,0
-0.373271,-0.342045,-1.008821,0.346536,0.563202,-0.260560,1.120688,0,0,0,0
-0.681069,1.220136,-1.486174,-0.156724,1.631110,0.152689,-0.808325,0,0,1,1
0.085698,-1.271694,0.545613,-0.308476,-0.325880,-1.653820,-0.517230,0,0,0,0
0.011390,-1.824013,0.336499,0.902771,-0.200388,1.160459,-1.511027,0,1,0,1
-0.612084,0.759454,-0.491824,-0.022001,0.802736,-1.121852,1.073769,0,0,0,0
-0.531207,1.318676,-0.633394,0.057540,0.982457,0.925376,-1.316968,0,0,0,0
-0.914382,1.892319,-0.724064,-0.201585,1.749273,-0.908832,-1.215537,0,0,0,0
-0.954444,2.183887,-0.978811,-0.192009,2.326228,-0.092073,-0.697904,0,1,1,0
-0.666579,0.603711,-0.327816,-0.076991,1.505117,-0.768868,1.038906,0,0,0,0
-1.196129,2.099328,-1.383936,-1.101489,2.392447,-0.144467,-1.243581,1,1,0,0
0.480624,-1.052850,0.556276,1.130888,-0.637881,-1.690307,-0.165086,0,0,0,0
-0.153117,-1.904714,-0.499386,2.099426,-0.505461,1.110398,-2.003689,0,0,0,0
-0.552659,-1.062725,-0.688701,0.611310,-0.608667,0.426586,-2.337190,0,0,0,0
-1.240993,-0.822588,-0.746410,-0.320772,-0.591985,0.211670,-2.921378,0,0,0,0
-1.904865,-0.270743,0.219032,-0.312155,0.115777,-0.765033,-3.304066,0,0,0,0
-2.417274,0.228126,0.702626,-0.677884,0.368797,-0.711789,-3.337839,1,0,1,0
-3.278235,0.220589,2.503684,0.891644,2.117856,-1.465711,1.698173,0,0,0,0
-3.523257,0.709532,2.625989,-0.274691,1.684336,1.061140,-2.235548,1,1,0,0
0.330689,-1.589223,-0.068497,1.010234,-0.454576,-1.875277,-0.215108,0,0,0,0
-0.004670,-1.806387,-0.012459,1.036382,-0.538213,0.756682,-2.150458,0,0,0,0
-0.749624,-0.698020,-0.128002,0.916872,-0.638998,-0.245345,-2.571549,0,0,0,0
-1.050908,0.376537,0.056158,-0.308581,-0.316349,-0.205556,-2.363788,0,1,0,1
-1.073937,2.072001,-0.943501,-0.321908,2.742190,-0.987420,1.199553,0,0,0,0
-1.048762,2.230380,-1.171247,-0.829070,2.096565,0.346905,-1.542107,0,1,1,0
-0.485876,0.837822,-0.720960,-0.528068,1.543658,-0.411113,0.831497,0,0,0,0
-0.970257,2.365445,-1.248939,-0.824328,2.590406,0.160832,-1.379813,0,0,1,1
0.129707,-1.350047,0.670394,0.860343,0.423976,-0.353482,-0.692809,0,0,0,0
0.070991,-0.714643,0.000865,1.615091,-0.688232,0.072590,-1.548858,0,1,0,1
-0.429892,1.045308,-0.600148,0.142387,1.243572,-0.816532,0.766462,0,0,0,0
-0.632745,1.098202,-1.203458,-0.770447,1.070746,1.079482,-1.509688,0,0,0,0
-0.786493,1.967206,-1.051898,-0.756971,1.592501,-0.066744,-1.335767,0,0,0,0
-1.093466,2.303913,-1.094874,-0.506141,2.211527,-0.498836,-0.812553,0,0,1,1
-0.340773,0.206265,-0.874615,-0.038741,1.354251,-0.478931,1.017818,0,0,0,0
-0.909808,2.193574,-1.750346,-0.886249,2.247177,-0.544996,-1.286773,1,1,0,0
-0.163889,-0.660703,0.130412,0.652664,0.006107,-0.683103,-0.452098,0,0,0,0
0.208629,-0.603956,-0.168316,1.393676,-0.245515,0.426646,-1.348020,1,0,1,0
-0.366985,1.208804,-0.628052,-0.384630,0.727886,-0.821486,0.884831,0,1,0,0
-0.885065,1.534004,-0.526785,-0.116930,1.926406,-1.300988,0.400585,1,0,1,1
0.140370,-0.773418,0.103937,0.746150,-0.007910,-1.331138,-0.583484,0,0,0,0
0.275411,-0.529953,-0.016008,1.220174,-0.483931,-0.330886,-0.700948,0,1,0,0
0.093066,-0.845724,-0.416472,0.995051,0.140130,0.321674,-0.986726,0,0,1,1
0.155037,-0.368385,-0.511559,0.932286,-0.397948,-1.274946,-0.615937,1,1,0,0
-0.227895,-0.870866,0.356732,1.754630,0.352195,-1.390313,-0.267248,0,0,1,1
0.211531,-1.650222,0.389347,0.963812,0.659242,-1.051574,-1.015023,1,1,0,0
0.518926,0.032322,-0.948350,0.571572,-0.162285,-0.418009,-0.332704,0,0,1,1
0.327874,-0.238173,-0.630019,0.792901,-0.038816,-1.381303,-0.636793,1,1,0,0
0.080559,-0.908257,-0.080736,1.056153,1.498280,-0.420585,1.003467,0,0,1,1
0.405926,-0.677847,-0.419923,1.567287,-0.254596,-0.313341,-0.828744,1,1,0,0
0.709722,-0.603273,-0.735616,0.775761,-0.537011,-0.833386,-0.343983,0,0,1,1
0.499494,-1.105543,-0.061036,0.640679,-0.079790,-1.821407,-0.111348,1,1,0,0
0.702630,-1.475331,0.059442,1.341396,-0.570377,-1.328768,0.008457,0,0,0,0
0.480484,-0.735107,-0.054789,1.116137,-0.719576,0.864548,-0.622559,1,0,1,1
0.469831,-1.616272,0.724873,-0.139802,0.707006,-1.475342,1.348924,0,0,0,0
0.524028,-2.044008,0.415956,-0.034014,-0.288255,0.242707,-0.666457,0,0,0,0
0.425738,-1.552440,0.173336,0.490589,-0.246561,-0.034133,-0.544094,0,0,0,0
0.207470,-1.237338,-0.222980,1.015745,-0.208137,-0.274764,-0.086807,1,1,0,0
-0.142748,-0.990279,-0.006424,0.624236,0.545192,-0.725264,1.346553,0,0,0,0
0.085412,0.046314,-0.316839,0.530787,0.176171,-0.141234,-0.770749,1,0,1,1
0.479997,-0.830464,-0.428387,1.249025,0.511490,-0.794864,-0.514340,0,0,0,0
0.527379,-0.437317,-0.588382,0.973209,-0.115055,0.746003,-0.424300,0,1,0,1
0.102563,-0.104872,-0.086528,0.814549,0.578015,-0.975060,0.909503,0,0,0,0
-0.019221,-0.232144,-0.356708,0.942400,0.291966,0.335502,-0.771868,1,0,0,0
0.277956,-0.185328,-0.759424,-0.031341,-0.058168,0.142070,-1.163261,0,0,0,0
0.304030,-0.275001,-0.196072,0.904544,-0.280780,0.762407,-0.417466,0,0,1,1
-0.175588,-0.013163,-0.469303,0.198816,0.563698,-1.094911,1.194257,0,0,0,0
0.082030,-0.049701,-0.500429,0.195319,0.507578,0.564653,-0.715644,1,1,0,1
0.579775,-0.776910,0.110756,-0.218541,0.339403,-1.606865,-0.709684,0,0,0,0
0.560044,-0.450027,-0.494096,0.290293,0.083582,0.407218,-0.692779,0,1,1,0
0.017707,0.228430,-0.656475,0.301995,0.306389,-1.208563,1.087248,0,0,0,0
0.184970,0.066396,-0.590981,0.300249,0.765796,0.426456,-0.696326,0,0,1,0
0.163770,-0.728991,-0.544649,0.024031,0.131725,0.569830,-1.211912,0,0,0,0
0.309594,-0.190638,-0.861699,0.166490,-0.058743,0.592368,-0.732673,1,1,0,0
-0.011286,0.317624,-0.663112,0.418344,0.767491,-0.941666,1.032128,0,0,0,0
0.063412,-0.042440,-0.893205,0.338925,-0.026083,0.622300,-0.811379,1,0,1,1
0.165451,-0.649504,-0.305133,0.317749,-0.019543,-1.445581,-1.033348,0,0,0,0
0.105785,-0.507197,-0.172543,1.264073,-0.630758,1.027078,-1.280899,0,1,1,0
-0.045655,-0.098506,-0.908278,0.536546,0.664328,-0.892880,0.893645,0,0,0,0
0.038757,-0.001422,-0.726987,0.668741,0.339322,0.035215,-0.481978,0,1,1,0
0.289690,-0.265967,-0.381056,0.295213,0.632165,1.157012,-0.509434,0,0,0,0
0.315066,-1.035948,-0.283051,0.998129,0.331812,-0.470723,-0.535788,0,0,1,1
-0.024995,-0.768802,-0.349651,0.679136,0.565576,-1.115515,1.584769,0,0,0,0
0.089728,-0.387550,-0.828422,0.097161,0.420194,0.802157,-0.418099,1,1,0,1
0.207522,-0.499065,0.080700,0.376830,-0.211164,-1.196165,-0.353827,0,0,0,0
0.140152,-0.427163,-0.235306,1.045399,-0.338933,-0.356357,-0.402606,1,0,1,1
0.070470,-0.594987,-0.008168,0.621006,0.554235,-1.028626,0.898480,0,0,0,0
0.278106,-0.673453,-0.147647,0.216657,0.211860,1.449896,-0.491189,0,0,0,0
0.218607,-0.877066,-0.008095,0.749450,0.548595,-0.560766,-0.693382,0,0,0,0
0.070888,-0.461999,-0.693541,1.018313,0.577511,0.336396,-0.020799,1,1,0,0
-0.280490,0.156340,-0.525482,0.467926,0.894480,-0.736558,0.838522,0,0,0,0
-0.328403,0.219456,-0.780937,0.271333,1.017867,0.351805,-0.315840,1,0,1,1
0.338565,-0.498485,-0.894583,0.461614,0.016794,-1.344530,-0.564570,0,0,0,0
0.307618,-0.486555,-0.575407,0.633859,-0.037196,0.267575,-0.682713,0,1,0,1
-0.123110,0.066118,-0.261414,1.071559,0.739256,-0.187859,0.989700,0,0,0,0
-0.018100,-0.069834,-0.704584,0.605708,0.246586,1.097895,-0.824316,1,0,0,0
0.148703,-0.060382,-0.079998,0.577258,0.400219,-0.252341,-0.831050,0,0,0,0
0.091028,-0.076186,-0.385181,0.778139,0.103059,0.138053,-0.679195,0,0,1,1
-0.228764,0.164144,-0.370083,0.551721,1.052842,-0.810515,1.364136,0,0,0,0
0.138727,0.367912,-0.407129,0.307444,0.548703,-0.214391,-0.658259,1,1,0,1
0.217502,-0.988767,-0.477837,0.462844,0.453135,-1.869746,-0.548617,0,0,0,0
0.340785,-0.718041,-0.105247,0.888061,-0.152269,0.781588,-0.924024,1,0,1,0
0.127492,-0.236818,-0.126341,0.041045,0.246890,-0.890924,1.005892,0,0,0,0
0.102647,-0.601224,-0.702400,-0.043622,0.345324,0.885479,-0.713119,0,1,0,1
0.233285,-0.413700,-0.513154,0.386737,-0.098215,0.401078,-1.078199,0,0,0,0
0.230086,-0.657530,-0.699455,0.555238,0.066634,-1.043511,-1.056481,0,0,1,1
-0.164725,-0.125879,-0.052024,0.586883,1.086378,-1.174360,0.962415,0,0,0,0
-0.089768,-0.343486,-0.654400,0.361841,0.765870,0.407135,-0.738344,1,1,0,1
0.160655,-0.755992,-0.438856,0.785150,-0.287153,-1.804009,-0.670732,0,0,0,0
0.352713,-1.342472,-0.306332,0.425914,-0.422780,-0.315508,-0.736963,1,0,1,0
0.026188,-0.557699,-0.325112,0.270144,0.444388,-1.039151,1.596816,0,0,0,0
0.014388,-0.342500,-0.350918,0.284436,-0.305090,-0.252566,-0.428760,0,1,0,1
-0.188397,0.027799,-0.259091,0.214462,0.277466,-1.458962,0.285034,0,0,1,0
-0.370575,0.501203,-0.489784,0.193622,1.038594,-1.407527,0.147104,1,0,0,0
-0.546925,0.244359,-0.770059,0.065589,1.456459,-0.602278,1.472688,0,0,1,0
-0.660615,0.664437,-0.792755,0.375344,1.720370,-1.289068,0.193926,1,1,0,1
0.224009,-0.533379,-0.097293,0.855639,0.293081,-1.599507,-0.870784,0,0,0,0
0.208221,0.102771,-0.530166,1.063745,0.204813,0.036382,-0.380053,1,0,1,1
0.011976,-0.775822,-0.184452,-0.328881,0.884951,-0.435974,0.704938,0,0,0,0
0.196006,-1.126410,0.261938,0.092327,0.278859,0.798471,-0.705718,0,0,0,0
0.157410,-1.148108,0.277902,0.353700,0.544803,0.058225,-0.839475,0,0,0,0
0.169511,-0.936342,0.014447,0.255839,0.133921,-0.731203,-0.447623,1,1,0,0
-0.201938,-0.370901,0.155490,1.119942,0.610614,-0.714686,0.958829,0,0,0,0
-0.053516,-0.095472,-0.493093,0.075782,0.606108,0.556776,-0.851306,1,0,1,1
0.380118,-0.785689,-0.337963,0.788884,-0.071341,-1.139053,-0.453755,0,0,0,0
0.323506,-0.419552,-0.978669,0.687221,-0.240111,0.481136,-0.515063,0,1,0,1
-0.278871,-0.161091,-0.351470,0.882742,1.207825,-1.429550,0.629737,0,0,0,0
0.026448,-0.601562,0.242408,0.806210,1.092108,-0.131116,-0.812053,1,0,0,0
0.272600,-0.307796,-0.599373,-0.446076,-0.497044,0.223461,-1.175329,0,0,0,0
0.258657,-0.303270,-0.677593,-0.045761,-0.147159,0.531378,-0.741341,0,0,1,1
-0.204487,0.074642,-0.228061,0.308796,0.673113,-0.727864,1.272814,0,0,0,0
-0.132984,-0.290525,-0.247909,1.056409,1.040307,-0.433165,-0.909894,1,1,0,1
0.132249,-0.672440,-0.453306,0.749600,-0.119593,-1.721181,-0.470098,0,0,0,0
0.500546,-0.422481,-0.527900,1.023821,-0.515855,-0.003729,-0.519610,0,1,1,0
-0.013777,-0.028560,-0.487155,0.249919,0.599094,-0.842349,1.149249,0,0,0,0
0.164114,-0.156742,-0.776696,0.230687,0.555091,1.060797,-0.566143,0,0,1,0
0.098554,-1.018638,-0.446619,0.153168,0.563896,-0.282660,-1.271145,0,0,0,0
0.346689,-0.487626,-1.088261,0.170475,-0.048408,-0.209055,-0.767807,1,1,0,0
-0.015750,0.397831,-0.409351,0.571609,0.857883,-1.266428,1.064225,0,0,0,0
0.192058,-0.307793,-0.640721,-0.053879,0.361829,0.126683,-0.639009,1,0,1,1
0.244212,-0.775515,-0.107392,0.811396,-0.047652,-1.054204,-0.564392,0,0,0,0
0.440005,-0.975124,-0.179184,0.742506,-0.358275,0.532872,-0.471077,0,1,1,0
-0.039498,-0.300818,-0.629399,0.418345,0.776281,-0.642669,0.894998,0,0,0,0
0.234367,-0.201723,-0.050480,0.399241,0.343148,0.286947,-0.639552,0,1,1,0
0.234118,-0.852051,-0.292391,0.484027,0.275516,0.404162,-0.479628,0,0,0,0
0.408399,-0.334180,-0.483640,0.937096,0.040011,0.919987,-0.341591,0,0,1,1
-0.199474,-0.219191,-0.539545,0.382064,1.018476,-1.050742,1.861427,0,0,0,0
0.057329,0.132031,-0.761839,0.237452,0.464345,0.951674,-0.600559,1,1,0,1
-0.043888,-0.815976,-0.356112,0.356959,-0.010081,-1.621639,-0.586907,0,0,0,0
0.240000,-0.076123,-0.670940,0.158641,-0.550348,-0.068333,-0.819745,1,0,1,1
-0.255849,-0.631016,-0.493094,0.630469,-0.084260,-1.186145,0.604876,0,0,0,0
0.302041,-1.017885,0.233900,0.750202,-0.087876,-0.156957,-0.610993,0,0,0,0
0.221878,-0.625204,-0.058982,0.631543,0.586158,0.315085,-0.428607,0,0,0,0
0.162167,-0.282410,-0.880213,0.425660,0.493010,-0.593359,-0.228461,1,1,0,0
-0.442332,0.409464,-0.076423,0.226383,0.774675,-1.086843,1.360281,0,0,0,0
-0.195096,0.512118,-0.432601,0.132359,0.087463,-0.295655,-0.875263,1,0,1,1
0.253182,-0.523925,-0.673021,0.859868,0.332906,-1.575623,-0.383456,0,0,0,0
0.311816,-0.357762,-0.305671,1.277385,-0.131602,0.556061,-0.625748,0,1,0,1
-0.032213,0.184230,-0.302218,0.736313,0.515726,-0.170513,0.997970,0,0,0,0
-0.012034,0.054165,-0.706669,0.334653,-0.021484,-0.105950,-0.708486,1,0,0,0
0.298802,0.110313,-0.192526,0.071715,0.092473,0.375578,-0.694970,0,0,0,0
0.212964,0.117325,-0.781065,0.173602,-0.419508,0.507142,-0.387068,0,0,1,1
-0.191814,0.034392,-0.551255,0.668099,1.342265,-0.546284,1.146472,0,0,0,0
-0.075527,0.144058,-0.719214,0.778326,0.617852,0.394450,-0.644611,1,1,0,1
0.336100,-0.745838,-0.592964,0.586416,0.074371,-1.190036,-0.512555,0,0,0,0
0.368650,-0.443861,-0.461559,0.485230,-0.009413,0.783474,-0.552125,1,0,1,0
-0.232777,0.570938,-0.295903,0.654537,0.685449,-0.527972,1.093982,0,0,0,0
-0.026305,0.051420,-0.391953,0.975505,0.424320,1.363271,-0.939959,0,1,0,1
0.315724,-0.252531,-0.350258,-0.086210,0.497575,0.138737,-0.676234,0,0,0,0
0.441649,-0.452962,-0.781676,0.248633,-0.241786,0.591684,-0.526062,0,0,1,1
-0.340881,-0.671517,-0.456968,0.840755,0.545377,-1.386401,0.867215,0,0,0,0
-0.119802,-0.229821,-0.410000,-0.059300,0.024673,0.078183,-0.613558,1,1,1,0
0.413196,-1.168427,-0.052881,0.850233,0.311151,-1.494561,-0.445207,0,0,0,0
0.390019,-1.117353,-0.107102,0.878366,-0.066451,-0.298148,-0.526401,1,0,0,1
0.234213,-0.567724,-0.629023,0.022547,-0.092058,0.025277,-1.193286,0,1,0,0
-0.052372,0.354646,-0.085256,0.412560,0.914496,-1.303773,0.509343,0,0,1,1
-0.038293,-0.097325,-0.495198,-0.008273,0.951772,-0.749005,0.284221,0,0,0,0
-0.254392,0.090525,-0.654850,0.479253,0.961339,-0.294583,0.755941,0,1,1,0
-0.405422,0.468659,-0.931092,0.251976,1.320639,-0.729489,1.419404,0,0,0,0
-0.372409,0.628928,-0.620508,0.070553,1.017607,0.636494,-0.024764,1,1,0,1
0.420280,-0.239484,-0.348047,0.286560,-0.622164,-0.963987,-0.314361,0,0,0,0
0.591844,0.643236,0.117242,1.078078,-0.676377,0.243778,0.112007,1,0,1,1
0.480654,0.275267,0.373180,1.246729,-0.732582,0.479714,1.990993,0,0,0,0
0.469374,-0.673983,0.634600,0.292387,-0.418755,-0.063775,-0.070057,0,0,0,0
0.320180,0.058383,0.803062,0.123721,-0.658992,0.213069,0.251122,0,0,0,0
0.077256,-0.212563,0.608534,0.299681,-0.663450,-0.648464,0.102095,0,0,1,1
-0.436982,0.584675,0.769672,0.385585,0.337903,-0.873207,1.274672,0,0,0,0
-0.285292,-0.687902,0.679557,0.844946,0.009092,0.945944,-0.756175,1,1,0,1
0.650359,-1.173108,1.054555,-0.207091,0.143330,-0.920750,0.085195,0,0,0,0
0.405037,-1.528996,1.809835,0.240000,0.668988,-0.671725,-0.326529,0,0,0,1
0.070837,-1.689907,1.198045,1.707912,-1.401164,0.252442,-0.727211,0,0,0,0
